Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,27660.0,710.0,0.0,0.0,0.0,119.0,19,8,,,,,,,90,63.333333333333336,119.0,26.0,,,,,210.0,-17.0,487.9933333333333,-12.0,11.0,10.70556640625,9.149743138451444e-06,2.953669838640602,,896.0,829.6989681948729
0.0,20,0,0,0,1,1,28370.0,710.0,0.0,-3.3333333333333712,0.0,119.0,19,8,,,,,,,90,63.333333333333336,119.0,15.0,,,,,190.0,-19.0,487.9933333333333,-12.0,10.0,11.46240234375,7.559778178524466e-07,2.8525094364234915,,903.0,510.5839804276141
0.0,20,0,0,1,1,0,29076.666666666668,706.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,111.0,19,8,,,,,,,90,63.333333333333336,111.0,37.0,200.0,180.0,7.0,-0.8797618118885762,213.33333333333334,-19.0,461.84000000000003,-7.0,,,,,60.0,903.0,
0.0,20,0,0,0,1,1,29790.0,713.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,110.0,19,8,,,,,,,90,63.333333333333336,110.0,28.0,,,,,206.66666666666666,-18.0,487.47999999999996,-6.0,13.0,8.88671875,2.7926216461955648e-06,2.919126945414555,,874.0,1146.6942148760331
0.0,20,0,0,0,1,1,30500.0,710.0,-3.3333333333333712,3.3333333333333712,0.0,110.0,19,8,,,,,,,90,63.333333333333336,110.0,23.0,,,,,190.0,-16.0,487.9933333333333,-8.0,9.0,3.0029296875,2.7988188762907634e-07,3.004605793314208,,841.0,794.0161104718068
0.0,20,0,0,0,1,1,31213.333333333332,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,111.0,19,9,,,,,,,90,63.333333333333336,111.0,24.0,,,,,196.66666666666666,-18.0,490.8133333333334,-7.0,13.0,4.45556640625,1.3079590599932891e-06,2.86172350528387,,847.0,821.0742387957579
0.0,20,0,0,0,1,1,31923.333333333332,710.0,-3.3333333333333712,3.3333333333333712,0.0,118.0,19,8,,,,,,,90,63.333333333333336,118.0,28.0,,,,,240.0,-16.0,487.9933333333333,-7.0,15.0,5.21240234375,4.913462031128747e-06,2.5536524960890468,,873.0,965.4580562111136
0.0,20,0,0,1,1,1,32636.666666666668,713.3333333333334,3.3333333333333712,6.666666666666629,0.0,119.0,19,8,,,,,,,90,63.333333333333336,119.0,23.0,113.33333333333333,93.33333333333333,4.0,1.68909688213696,153.33333333333334,-15.0,437.47999999999996,-11.0,4.0,11.99951171875,2.1317804043443782e-07,2.645270706927649,153.33333333333334,896.0,602.8498355864084
0.0,20,0,0,0,1,1,33356.666666666664,720.0,6.666666666666629,-10.0,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,28.0,,,,,223.33333333333334,-18.0,486.4533333333333,-9.0,16.0,9.21630859375,1.55638531561692e-05,2.8208516249857953,,897.0,1066.477070742979
0.0,20,0,0,1,1,1,34066.666666666664,710.0,-10.0,10.0,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,39.0,153.33333333333334,133.33333333333334,8.0,1.9754557401501902,210.0,-19.0,487.9933333333333,-9.0,6.0,11.99951171875,1.0915106143396518e-06,3.0798719090958038,110.0,891.0,1343.8735177865613
0.0,20,0,0,0,1,1,34786.666666666664,720.0,10.0,-3.3333333333333712,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,33.0,,,,,200.0,-19.0,489.7866666666667,-8.0,13.0,5.26123046875,3.5889900126235455e-06,2.972593934539816,,905.0,1175.9581881533102
0.0,20,0,0,1,1,0,35503.333333333336,716.6666666666666,-3.3333333333333712,-10.0,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,31.0,176.66666666666666,133.33333333333334,6.0,2.0828241496848836,203.33333333333334,-16.0,486.96666666666664,-8.0,,,,,90.0,897.0,
0.0,20,0,0,0,1,1,36210.0,706.6666666666666,-10.0,6.6666666666667425,0.0,113.0,19,8,,,,,,,90,63.333333333333336,113.0,28.0,,,,,173.33333333333334,-21.0,488.50666666666666,-7.0,10.0,4.98046875,1.924933686944824e-05,2.4712811039010716,,885.0,987.0660313138189
0.0,20,0,0,0,1,1,36923.333333333336,713.3333333333334,6.6666666666667425,0.0,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,29.0,,,,,200.0,-18.0,487.47999999999996,-9.0,10.0,5.322265625,2.7117288799750858e-06,2.607746864805681,,884.0,1004.4642857142858
0.0,20,0,0,1,1,1,37636.666666666664,713.3333333333334,0.0,-3.3333333333333712,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,24.0,133.33333333333334,113.33333333333333,3.0,1.586402763222475,243.33333333333334,-19.0,487.47999999999996,-7.0,3.0,4.87060546875,8.685403608992442e-09,2.911295550923314,133.33333333333334,894.0,500.0
0.0,20,0,0,0,1,1,38346.666666666664,710.0,-3.3333333333333712,-10.0,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,23.0,,,,,193.33333333333334,-21.0,487.9933333333333,-11.0,13.0,7.84912109375,1.2793581545850095e-06,2.901940223556518,,913.0,778.9678675754626
0.0,20,0,0,1,1,0,39046.666666666664,700.0,-10.0,10.0,0.0,118.0,19,8,,,,,,,90,63.333333333333336,118.0,41.0,203.33333333333334,156.66666666666666,10.0,-0.5196060672198914,210.0,-16.0,486.20000000000005,-11.0,,,,,50.0,887.0,
0.0,20,0,0,0,1,1,39756.666666666664,710.0,10.0,0.0,0.0,113.0,19,8,,,,,,,90,63.333333333333336,113.0,20.0,,,,,190.0,-16.0,487.9933333333333,-10.0,7.0,6.11572265625,4.5955011643103485e-07,3.154062937196091,,874.0,696.9026548672566
0.0,20,0,0,1,1,0,40466.666666666664,710.0,0.0,-16.66666666666663,0.0,112.0,19,9,,,,,,,90,63.333333333333336,112.0,22.0,210.0,150.0,1.0,0.0,190.0,-17.0,491.3266666666667,-9.0,,,,,50.0,851.0,
0.0,20,0,0,0,1,1,41160.0,693.3333333333334,-16.66666666666663,20.0,0.0,112.0,19,7,,,,,,,90,63.333333333333336,112.0,25.0,,,,,246.66666666666666,-17.0,483.8933333333333,-10.0,9.0,6.31103515625,6.588130997413724e-06,2.888138509401311,,854.0,892.8571428571429
0.0,20,0,0,0,1,1,41873.333333333336,713.3333333333334,20.0,-10.0,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,23.0,,,,,236.66666666666666,-17.0,487.47999999999996,-12.0,11.0,5.2490234375,1.4430456466146477e-06,3.054535073617947,,859.0,859.7883597883598
0.0,20,0,0,0,1,1,42576.666666666664,703.3333333333334,-10.0,-6.6666666666667425,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,30.0,,,,,166.66666666666666,-18.0,485.68666666666667,-10.0,13.0,9.31396484375,1.5489568784196512e-06,3.092522341003757,,876.0,1016.3749294184076
0.0,20,0,0,0,1,1,43273.333333333336,696.6666666666666,-6.6666666666667425,10.0,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,30.0,,,,,376.6666666666667,14.0,486.7133333333333,-6.0,9.0,6.79931640625,4.683393532115684e-06,3.0073432121370343,,878.0,1029.7482837528603
0.0,20,0,0,0,1,1,43980.0,706.6666666666666,10.0,-3.3333333333332575,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,18.0,,,,,163.33333333333334,-16.0,488.50666666666666,-7.0,9.0,11.99951171875,4.114983376085049e-06,2.8234643854905634,,876.0,621.9991270187692
0.0,20,0,0,0,0,1,44683.333333333336,703.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,114.0,19,7,,,,,,,90,63.333333333333336,114.0,29.0,,,,,,,,-7.0,12.0,4.96826171875,4.54854985230872e-06,2.9963310835795363,,936.0,1012.1457489878543
0.0,20,0,0,0,0,0,45380.0,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,116.0,19,7,,,,,,,90,63.333333333333336,116.0,46.0,,,,,,,,-18.0,,,,,,1196.0,
0.0,20,0,0,1,1,0,46083.333333333336,703.3333333333334,6.6666666666667425,0.0,0.0,127.0,19,7,,,,,,,90,63.333333333333336,127.0,151.0,216.66666666666666,113.33333333333333,34.0,2.0292961315685965,133.33333333333334,23.0,459.02,-3.0,,,,,,1308.0,
0.0,20,0,0,0,1,1,46786.666666666664,703.3333333333334,0.0,-10.0,0.0,125.0,19,8,,,,,,,90,63.333333333333336,125.0,71.0,,,,,376.6666666666667,-16.0,485.68666666666667,-14.0,19.0,5.21240234375,7.20402337199729e-05,2.433095160439914,,1235.0,2428.2352941176473
0.0,20,0,0,0,1,1,47480.0,693.3333333333334,-10.0,10.0,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,38.0,,,,,230.0,-18.0,487.22666666666663,-11.0,13.0,4.736328125,1.866445957667445e-05,3.0783768060522383,,995.0,1266.6666666666667
0.0,20,0,0,1,1,1,48183.333333333336,703.3333333333334,10.0,0.0,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,31.0,133.33333333333334,113.33333333333333,5.0,2.067383716635147,223.33333333333334,-13.0,485.68666666666667,-9.0,5.0,6.70166015625,6.837309076388385e-07,3.156273292478257,126.66666666666667,917.0,755.1487414187642
0.0,20,0,0,0,1,1,48886.666666666664,703.3333333333334,0.0,-6.6666666666667425,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,27.0,,,,,206.66666666666666,-19.0,485.68666666666667,-10.0,14.0,8.7646484375,1.6704938625858026e-06,2.8908258492162515,,916.0,961.5384615384615
0.0,20,0,0,0,1,1,49583.333333333336,696.6666666666666,-6.6666666666667425,13.333333333333371,0.0,118.0,19,8,,,,,,,90,63.333333333333336,118.0,30.0,,,,,363.3333333333333,27.0,486.7133333333333,-14.0,8.0,6.0546875,2.007693042089276e-06,2.786166620139131,,949.0,1037.0205173951829
0.0,20,0,0,0,1,1,50293.333333333336,710.0,13.333333333333371,-10.0,0.0,122.0,19,8,,,,,,,90,63.333333333333336,122.0,41.0,,,,,233.33333333333334,-18.0,487.9933333333333,-14.0,14.0,5.33447265625,4.345251133729966e-05,2.954058088715444,,975.0,1383.1967213114751
0.0,20,0,0,1,1,1,50993.333333333336,700.0,-10.0,-3.3333333333333712,0.0,122.0,19,8,,,,,,,90,63.333333333333336,122.0,46.0,113.33333333333333,93.33333333333333,8.0,1.615493153905886,206.66666666666666,-14.0,486.20000000000005,-5.0,9.0,6.3232421875,1.057831188176902e-05,3.122029350982908,140.0,965.0,1346.6042154566744
0.0,20,0,0,0,1,1,51690.0,696.6666666666666,-3.3333333333333712,10.0,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,29.0,,,,,183.33333333333334,-15.0,486.7133333333333,-5.0,9.0,7.470703125,7.050068359616251e-07,3.1219333146284853,,934.0,978.4075573549258
0.0,20,0,0,1,1,1,52396.666666666664,706.6666666666666,10.0,-3.3333333333332575,0.0,113.0,19,8,,,,,,,90,63.333333333333336,113.0,33.0,146.66666666666666,126.66666666666667,5.0,2.161055990110537,206.66666666666666,-18.0,488.50666666666666,-10.0,6.0,3.0029296875,3.142368825878113e-07,3.1693347112215626,116.66666666666667,904.0,1061.9469026548672
0.0,20,0,0,1,1,0,53100.0,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,39.0,176.66666666666666,83.33333333333333,4.0,0.08776008623005183,256.6666666666667,-15.0,485.68666666666667,-8.0,,,,,80.0,905.0,
0.0,20,0,0,1,1,0,53800.0,700.0,-3.3333333333333712,-3.3333333333333712,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,29.0,220.0,143.33333333333334,7.0,1.3007664146332747,236.66666666666666,-19.0,486.20000000000005,-7.0,,,,,36.666666666666664,907.0,
0.0,20,0,0,0,1,1,54496.666666666664,696.6666666666666,-3.3333333333333712,13.333333333333371,0.0,118.0,19,7,,,,,,,90,63.333333333333336,118.0,26.0,,,,,230.0,-15.0,483.38000000000005,-10.0,9.0,11.99951171875,5.709998108039214e-07,2.9757316769673237,,918.0,957.5170592119745
0.0,20,0,0,1,1,0,55206.666666666664,710.0,13.333333333333371,-3.3333333333333712,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,38.0,223.33333333333334,170.0,10.0,0.45363766193746713,210.0,-15.0,487.9933333333333,-6.0,,,,,43.333333333333336,908.0,
0.0,20,0,0,0,1,1,55913.333333333336,706.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,28.0,,,,,183.33333333333334,-14.0,488.50666666666666,-4.0,13.0,4.78515625,1.218522694688461e-05,2.897388600788812,,923.0,961.5384615384615
0.0,20,0,0,1,1,1,56616.666666666664,703.3333333333334,-3.3333333333332575,6.666666666666629,0.0,121.0,19,8,,,,,,,90,63.333333333333336,121.0,29.0,130.0,83.33333333333333,4.0,1.1568287057303657,220.0,-17.0,485.68666666666667,-8.0,4.0,7.2998046875,2.936814832169225e-08,3.167025813831631,126.66666666666667,902.0,652.4575902566332
0.0,20,0,0,0,1,1,57326.666666666664,710.0,6.666666666666629,0.0,0.0,118.0,19,8,,,,,,,90,63.333333333333336,118.0,31.0,,,,,323.3333333333333,17.0,487.9933333333333,-7.0,10.0,6.884765625,7.072192554698839e-06,2.9131556403593373,,918.0,1112.2881355932202
0.0,20,0,0,1,1,0,58036.666666666664,710.0,0.0,-10.0,0.0,114.0,19,9,,,,,,,90,63.333333333333336,114.0,39.0,183.33333333333334,163.33333333333334,6.0,0.7833726574552422,203.33333333333334,-13.0,491.3266666666667,-4.0,,,,,76.66666666666667,892.0,
0.0,20,0,0,0,1,1,58736.666666666664,700.0,-10.0,3.3333333333333712,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,18.0,,,,,213.33333333333334,-21.0,486.20000000000005,-10.0,13.0,5.09033203125,4.522035398723948e-07,3.143594674526738,,874.0,612.5226860254083
0.0,20,0,0,1,1,1,59440.0,703.3333333333334,3.3333333333333712,0.0,0.0,111.0,19,9,,,,,,,90,63.333333333333336,111.0,20.0,123.33333333333333,103.33333333333333,4.0,1.9254057440916608,216.66666666666666,-17.0,489.02,-3.0,3.0,5.94482421875,6.28596991103126e-08,3.110876358574213,133.33333333333334,881.0,202.70270270270268
0.0,20,0,0,0,1,1,60143.333333333336,703.3333333333334,0.0,3.3333333333332575,0.0,113.0,19,8,,,,,,,90,63.333333333333336,113.0,32.0,,,,,200.0,-18.0,485.68666666666667,-6.0,13.0,8.349609375,9.67391176806084e-07,2.7412494043275717,,899.0,1157.2498298162016
0.0,20,0,0,1,1,0,60850.0,706.6666666666666,3.3333333333332575,0.0,0.0,117.0,19,7,,,,,,,90,63.333333333333336,117.0,37.0,183.33333333333334,163.33333333333334,10.0,1.3068647777725726,183.33333333333334,-22.0,485.17333333333335,-17.0,,,,,83.33333333333333,934.0,
