Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,25550.0,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-234.0,17,7,,,,,,,-90,56.666666666666664,234.0,54.0,100.0,80.0,13.0,0.0,366.6666666666667,28.0,477.74666666666667,8.0,12.0,11.99951171875,6.459663121188846e-08,3.1308128803145188,120.0,1764.0,641.025641025641
0.0,0,0,0,0,1,1,26193.333333333332,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-239.0,18,7,,,,,,,-90,60.0,239.0,39.0,,,,,363.3333333333333,28.0,478.26,6.0,20.0,5.5908203125,8.613351787959759e-06,3.0753407883613852,,1774.0,695.2043772127455
0.0,0,0,0,0,1,1,26840.0,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-242.0,18,8,,,,,,,-90,60.0,242.0,39.0,,,,,366.6666666666667,26.0,481.08000000000004,0.0,21.0,6.0302734375,1.1961229365552885e-05,2.969363582678631,,1761.0,724.7298156389065
0.0,0,0,0,0,1,1,27483.333333333332,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-237.0,19,7,,,,,,,-90,63.333333333333336,237.0,49.0,,,,,360.0,26.0,478.26,2.0,29.0,6.21337890625,1.194481235025422e-05,3.1305068067499393,,1784.0,954.2356377799416
0.0,0,0,0,0,1,1,28130.0,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-243.0,18,7,,,,,,,-90,60.0,243.0,48.0,,,,,363.3333333333333,28.0,477.74666666666667,4.0,23.0,5.859375,9.081808335429127e-06,3.0441583081569346,,1776.0,897.8675645342312
0.0,0,0,0,0,1,1,28770.0,640.0,-6.666666666666629,3.3333333333333712,0.0,-247.0,18,7,,,,,,,-90,60.0,247.0,51.0,,,,,363.3333333333333,26.0,478.7733333333333,5.0,25.0,6.06689453125,1.3772469787604361e-05,3.1154321429069265,,1791.0,910.9311740890688
0.0,0,0,0,1,1,0,29413.333333333332,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-240.0,19,7,,,,,,,-90,63.333333333333336,240.0,56.0,203.33333333333334,146.66666666666666,5.0,1.639831266616465,360.0,25.0,478.26,3.0,,,,,13.333333333333334,1820.0,
0.0,0,0,0,0,1,1,30060.0,646.6666666666666,3.3333333333332575,0.0,0.0,-258.0,19,7,,,,,,,-90,63.333333333333336,258.0,48.0,,,,,360.0,29.0,477.74666666666667,-6.0,27.0,5.9814453125,6.70813577735469e-06,2.990756061901471,,1821.0,845.6659619450318
0.0,0,0,0,0,1,1,30706.666666666668,646.6666666666666,0.0,0.0,0.0,-257.0,19,7,,,,,,,-90,63.333333333333336,257.0,42.0,,,,,360.0,28.0,477.74666666666667,-11.0,23.0,5.859375,5.884327792739482e-06,3.1388113895202396,,1844.0,742.8369296073577
0.0,0,0,0,0,1,1,31353.333333333332,646.6666666666666,0.0,-6.666666666666629,0.0,-237.0,18,7,,,,,,,-90,60.0,237.0,53.0,,,,,363.3333333333333,28.0,477.74666666666667,0.0,29.0,6.21337890625,1.1003008896105196e-05,3.0787506406892478,,1852.0,997.3149213655543
0.0,0,0,0,0,1,1,31993.333333333332,640.0,-6.666666666666629,6.666666666666629,0.0,-261.0,19,7,,,,,,,-90,63.333333333333336,261.0,50.0,,,,,360.0,25.0,478.7733333333333,-1.0,24.0,11.99951171875,9.173121036316598e-06,3.1320851571349886,,1845.0,826.1494252873563
0.0,0,0,0,0,1,1,32640.0,646.6666666666666,6.666666666666629,0.0,0.0,-241.0,18,7,,,,,,,-90,60.0,241.0,41.0,,,,,363.3333333333333,29.0,477.74666666666667,0.0,25.0,6.298828125,1.1702781345448924e-05,3.0978758384686698,,1836.0,754.4322897019993
0.0,0,0,0,0,1,1,33286.666666666664,646.6666666666666,0.0,3.3333333333333712,0.0,-253.0,19,7,,,,,,,-90,63.333333333333336,253.0,40.0,,,,,360.0,29.0,477.74666666666667,-2.0,23.0,6.21337890625,1.1419690011072888e-05,3.1040509938638783,,1812.0,718.6489399928136
0.0,0,0,0,0,1,1,33936.666666666664,650.0,3.3333333333333712,-3.3333333333333712,0.0,-246.0,18,7,,,,,,,-90,60.0,246.0,48.0,,,,,363.3333333333333,25.0,477.23333333333335,6.0,25.0,5.810546875,3.5440776491340533e-06,2.915387800893869,,1804.0,855.4787040407717
0.0,0,0,0,0,1,1,34583.333333333336,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-239.0,18,6,,,,,,,-90,60.0,239.0,50.0,,,,,360.0,28.0,474.41333333333336,14.0,24.0,5.810546875,1.6377247436146126e-05,2.876975708847399,,1744.0,899.2693436582776
0.0,0,0,0,0,1,1,35233.333333333336,650.0,3.3333333333333712,-3.3333333333333712,0.0,-232.0,19,8,,,,,,,-90,63.333333333333336,232.0,31.0,,,,,250.0,-28.0,480.5666666666667,-2.0,19.0,6.3232421875,1.0990900044569281e-05,3.102790389392057,,1698.0,607.3667711598746
0.0,0,0,0,0,1,1,35880.0,646.6666666666666,-3.3333333333333712,0.0,0.0,-229.0,18,8,,,,,,,-90,60.0,229.0,48.0,,,,,233.33333333333334,-28.0,481.08000000000004,9.0,21.0,6.103515625,1.0754782828920794e-05,3.080461481630695,,1686.0,846.4897547866981
0.0,0,0,0,0,1,1,36526.666666666664,646.6666666666666,0.0,3.3333333333333712,0.0,-231.0,18,8,,,,,,,-90,60.0,231.0,46.0,,,,,366.6666666666667,29.0,481.08000000000004,1.0,25.0,6.09130859375,1.0668881167683177e-05,3.057522807075596,,1728.0,919.0809190809191
0.0,0,0,0,0,1,1,37176.666666666664,650.0,3.3333333333333712,-3.3333333333333712,0.0,-237.0,18,8,,,,,,,-90,60.0,237.0,50.0,,,,,366.6666666666667,29.0,480.5666666666667,4.0,19.0,5.62744140625,3.9130815039463876e-06,3.121005574600081,,1754.0,843.8818565400844
0.0,0,0,0,0,1,1,37823.333333333336,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-235.0,18,7,,,,,,,-90,60.0,235.0,60.0,,,,,363.3333333333333,26.0,477.74666666666667,1.0,26.0,11.99951171875,6.20754782112786e-06,3.148251146030372,,1752.0,1083.1721470019343
0.0,0,0,0,0,1,1,38473.333333333336,650.0,3.3333333333333712,-10.0,0.0,-228.0,18,8,,,,,,,-90,60.0,228.0,56.0,,,,,366.6666666666667,23.0,480.5666666666667,1.0,24.0,11.99951171875,8.525660909570585e-06,3.10966867904037,,1727.0,1016.7464114832535
0.0,0,0,0,0,1,1,39113.333333333336,640.0,-10.0,10.0,0.0,-238.0,19,7,,,,,,,-90,63.333333333333336,238.0,32.0,,,,,360.0,26.0,478.7733333333333,-3.0,19.0,11.99951171875,6.695167430213255e-06,3.143781516127186,,1725.0,590.8613445378151
0.0,0,0,0,0,1,1,39763.333333333336,650.0,10.0,3.3333333333333712,0.0,-243.0,19,7,,,,,,,-90,63.333333333333336,243.0,43.0,,,,,360.0,29.0,477.23333333333335,4.0,23.0,6.18896484375,9.38129986357633e-06,3.0087291037246304,,1729.0,773.9082365948037
0.0,0,0,0,0,1,1,40416.666666666664,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-238.0,19,8,,,,,,,-90,63.333333333333336,238.0,41.0,,,,,366.6666666666667,26.0,483.38666666666666,-1.0,27.0,6.2255859375,8.980195714582809e-06,3.071698213792015,,1782.0,771.3533174463815
0.0,0,0,0,0,1,1,41066.666666666664,650.0,-3.3333333333333712,0.0,0.0,-262.0,19,7,,,,,,,-90,63.333333333333336,262.0,49.0,,,,,360.0,28.0,477.23333333333335,4.0,26.0,5.72509765625,8.210745808897471e-06,3.029871568239118,,1811.0,850.1040943789036
0.0,0,0,0,0,1,1,41716.666666666664,650.0,0.0,3.3333333333333712,0.0,-239.0,18,6,,,,,,,-90,60.0,239.0,50.0,,,,,360.0,30.0,473.9,7.0,28.0,5.92041015625,7.00428535567621e-06,3.021693965046989,,1846.0,904.5040610386415
0.0,0,0,0,0,1,1,42370.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-246.0,18,7,,,,,,,-90,60.0,246.0,58.0,,,,,366.6666666666667,28.0,480.05333333333334,2.0,29.0,5.79833984375,4.840727075544788e-06,2.955166231903455,,1848.0,1022.2381635581062
0.0,0,0,0,0,1,1,43020.0,650.0,-3.3333333333333712,0.0,0.0,-241.0,18,8,,,,,,,-90,60.0,241.0,47.0,,,,,366.6666666666667,30.0,480.5666666666667,4.0,26.0,11.99951171875,8.21674558882869e-06,3.13892910926078,,1863.0,823.4918608362592
0.0,0,0,0,0,1,1,43670.0,650.0,0.0,3.3333333333333712,0.0,-254.0,19,7,,,,,,,-90,63.333333333333336,254.0,45.0,,,,,360.0,29.0,477.23333333333335,2.0,27.0,5.35888671875,3.9133232037080855e-06,3.0549925812546235,,1853.0,775.6493124926548
0.0,0,0,0,0,1,1,44323.333333333336,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-259.0,19,7,,,,,,,-90,63.333333333333336,259.0,42.0,,,,,363.3333333333333,28.0,480.05333333333334,-5.0,21.0,5.8349609375,4.397566738132895e-06,2.8082067680325675,,1854.0,681.3536225300932
0.0,0,0,0,0,1,1,44980.0,656.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-255.0,18,7,,,,,,,-90,60.0,255.0,47.0,,,,,366.6666666666667,28.0,479.54,-2.0,24.0,6.0302734375,5.709972862582914e-06,3.0627843698116104,,1806.0,813.1487889273357
0.0,0,0,0,0,1,1,45630.0,650.0,-6.666666666666629,0.0,0.0,-244.0,19,7,,,,,,,-90,63.333333333333336,244.0,42.0,,,,,360.0,29.0,477.23333333333335,-4.0,22.0,6.15234375,7.113875315553658e-06,3.0186513669677164,,1758.0,707.8986587183309
0.0,0,0,0,0,1,1,46280.0,650.0,0.0,3.3333333333333712,0.0,-230.0,18,7,,,,,,,-90,60.0,230.0,37.0,,,,,363.3333333333333,29.0,477.23333333333335,4.0,21.0,5.322265625,4.347267543832604e-06,3.059091998799632,,1742.0,661.9078520441271
0.0,0,0,0,0,1,1,46933.333333333336,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-239.0,18,8,,,,,,,-90,60.0,239.0,44.0,,,,,370.0,28.0,483.38666666666666,-2.0,22.0,5.7373046875,7.030294152917144e-06,2.9606178772011336,,1736.0,786.8606757009929
0.0,0,0,0,0,1,1,47590.0,656.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-239.0,18,8,,,,,,,-90,60.0,239.0,39.0,,,,,370.0,27.0,482.87333333333333,9.0,20.0,11.99951171875,5.650941881441571e-06,3.136098824978247,,1758.0,636.9824517579466
0.0,0,0,0,0,1,1,48240.0,650.0,-6.666666666666629,6.666666666666629,0.0,-240.0,18,7,,,,,,,-90,60.0,240.0,49.0,,,,,363.3333333333333,28.0,477.23333333333335,-3.0,24.0,5.45654296875,5.790402033811123e-06,3.084532679283228,,1734.0,852.2727272727273
0.0,0,0,0,0,1,1,48896.666666666664,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-235.0,18,7,,,,,,,-90,60.0,235.0,38.0,,,,,366.6666666666667,28.0,479.54,8.0,22.0,6.103515625,8.2981196747075e-06,2.860346529498203,,1714.0,703.0527289546716
0.0,0,0,0,0,1,1,49550.0,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-223.0,18,8,,,,,,,-90,60.0,223.0,44.0,,,,,370.0,28.0,483.38666666666666,3.0,24.0,6.0546875,9.380561292985964e-06,2.9727803847301097,,1695.0,876.4777823073787
0.0,0,0,0,0,1,1,50200.0,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-222.0,17,8,,,,,,,-90,56.666666666666664,222.0,49.0,,,,,370.0,26.0,480.5666666666667,5.0,21.0,5.7373046875,8.732565569497396e-06,2.9815952351349693,,1691.0,852.3908523908525
0.0,0,0,0,0,1,1,50846.666666666664,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-231.0,19,7,,,,,,,-90,63.333333333333336,231.0,41.0,,,,,360.0,26.0,477.74666666666667,1.0,22.0,5.92041015625,1.0016262147360616e-05,3.000505328955992,,1703.0,787.0916961826053
0.0,0,0,0,0,1,1,51496.666666666664,650.0,3.3333333333333712,6.666666666666629,0.0,-236.0,18,6,,,,,,,-90,60.0,236.0,48.0,,,,,360.0,25.0,473.9,13.0,25.0,11.99951171875,3.7512574142292803e-06,3.0232258586429555,,1750.0,878.6141575274178
0.0,0,0,0,0,1,1,52153.333333333336,656.6666666666666,6.666666666666629,-10.0,0.0,-232.0,18,8,,,,,,,-90,60.0,232.0,58.0,,,,,370.0,28.0,482.87333333333333,1.0,22.0,5.70068359375,7.255657836516465e-06,2.7261412686275306,,1718.0,1026.8762677484788
0.0,0,0,0,0,0,1,52800.0,646.6666666666666,-10.0,-3.3333333333332575,0.0,-231.0,23,9,,,,,,,-90,76.66666666666667,231.0,39.0,,,,,,,,5.0,20.0,11.99951171875,8.883507785978057e-06,3.144696745835862,,1705.0,700.8864151721295
0.0,0,0,0,0,1,0,53443.333333333336,643.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-236.0,23,9,,,,,,,-90,76.66666666666667,236.0,41.0,,,,,353.3333333333333,27.0,484.9266666666666,8.0,,,,,,1655.0,
0.0,0,0,0,0,1,1,54093.333333333336,650.0,6.666666666666629,3.3333333333333712,0.0,-237.0,23,9,,,,,,,-90,76.66666666666667,237.0,37.0,,,,,353.3333333333333,28.0,483.9,6.0,16.0,6.0546875,7.569076141492541e-06,2.8917240306479233,,1723.0,681.5968841285297
0.0,0,0,0,0,1,1,54746.666666666664,653.3333333333334,3.3333333333333712,0.0,0.0,-255.0,23,9,,,,,,,-90,76.66666666666667,255.0,42.0,,,,,356.6666666666667,29.0,486.7199999999999,8.0,20.0,5.7861328125,7.005877797976801e-06,2.9363937987853914,,1753.0,695.1871657754011
0.0,0,0,0,0,0,1,55400.0,653.3333333333334,0.0,0.0,0.0,-251.0,23,8,,,,,,,-90,76.66666666666667,251.0,46.0,,,,,,,,6.0,21.0,5.96923828125,8.564420224937043e-06,2.975739599668215,,1726.0,796.8127490039841
0.0,0,0,0,0,0,0,56053.333333333336,653.3333333333334,0.0,-3.3333333333333712,0.0,-229.0,23,8,,,,,,,-90,76.66666666666667,229.0,33.0,,,,,,,,5.0,,,,,,1703.0,
0.0,0,0,0,0,0,0,56703.333333333336,650.0,-3.3333333333333712,0.0,0.0,-239.0,23,9,,,,,,,-90,76.66666666666667,239.0,34.0,,,,,,,,4.0,,,,,,1692.0,
0.0,0,0,0,0,1,0,57353.333333333336,650.0,0.0,6.666666666666629,0.0,-246.0,23,9,,,,,,,-90,76.66666666666667,246.0,36.0,,,,,240.0,-27.0,483.9,2.0,,,,,,1754.0,
0.0,0,0,0,0,1,1,58010.0,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-248.0,22,9,,,,,,,-90,73.33333333333333,248.0,36.0,,,,,256.6666666666667,-28.0,486.2066666666666,-1.0,19.0,5.95703125,6.708080142842356e-06,2.868772180064488,,1796.0,649.9759268175252
0.0,0,0,0,0,0,1,58663.333333333336,653.3333333333334,-3.3333333333332575,10.0,0.0,-256.0,21,8,,,,,,,-90,70.0,256.0,49.0,,,,,,,,-1.0,22.0,6.005859375,6.576716115090551e-06,3.0626945489855224,,1817.0,852.2727272727273
0.0,0,0,0,1,1,0,59326.666666666664,663.3333333333334,10.0,-3.3333333333333712,0.0,-256.0,21,9,,,,,,,-90,70.0,256.0,45.0,223.33333333333334,126.66666666666667,6.0,2.0348618722827965,363.3333333333333,29.0,485.17999999999995,4.0,,,,,,1836.0,
0.0,0,0,0,0,1,1,59986.666666666664,660.0,-3.3333333333333712,-3.3333333333333712,0.0,-251.0,21,9,,,,,,,-90,70.0,251.0,44.0,,,,,363.3333333333333,29.0,485.6933333333333,0.0,20.0,6.0791015625,4.0066388977694065e-06,3.0284058377773535,,1807.0,749.2418386156864
