Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9073.333333333334,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,113.0,11,8,-116.0,18.0,9.0,,,,-1,96.66666666666667,199.0,103.0,143.33333333333334,106.66666666666667,13.0,1.2027459744932898,260.0,64.0,386.44,0.0,20.0,5.859375,0.0005464408384088824,2.936721068582157,300.0,1869.0,1289.782244556114
0.0,25,1,0,1,1,1,9876.666666666666,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,110.0,11,8,-121.0,18.0,10.0,,,,-5,96.66666666666667,196.0,78.0,163.33333333333334,106.66666666666667,4.0,1.7539519884580113,236.66666666666666,65.0,363.62,1.0,20.0,5.76171875,0.00029344380379036787,2.921217044376124,280.0,1867.0,1366.6180758017492
0.0,25,1,0,1,1,1,10683.333333333334,806.6666666666666,3.3333333333332575,20.0,0.0,133.0,11,8,-123.0,18.0,10.0,,,,4,96.66666666666667,222.0,90.0,136.66666666666666,103.33333333333333,15.0,1.8384373789220003,286.6666666666667,61.0,413.1066666666666,-7.0,26.0,5.2001953125,0.0004083422226184512,2.76032826220209,333.3333333333333,1847.0,1175.6756756756756
0.0,25,1,0,0,1,1,11510.0,826.6666666666666,20.0,-3.3333333333332575,0.0,110.0,11,8,-119.0,18.0,10.0,,,,-4,96.66666666666667,194.0,98.0,,,,,270.0,55.0,393.36000000000007,-1.0,29.0,4.5654296875,0.0004702412273449112,2.848571624638603,,1851.0,1722.1180880974694
0.0,25,1,0,1,1,1,12333.333333333334,823.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,113.0,10,8,-130.0,19.0,10.0,,,,-7,96.66666666666667,200.0,89.0,146.66666666666666,106.66666666666667,16.0,2.263534053530517,236.66666666666666,48.0,360.53999999999996,3.0,10.0,5.50537109375,0.00033551176185592674,2.937660606586572,306.6666666666667,1802.0,1092.391304347826
0.0,25,1,0,1,1,1,13140.0,806.6666666666666,-16.666666666666742,3.3333333333333712,0.0,113.0,11,8,-113.0,18.0,10.0,,,,0,96.66666666666667,196.0,98.0,150.0,73.33333333333333,4.0,0.7375427541783708,283.3333333333333,57.0,409.7733333333333,4.0,24.0,5.6396484375,0.00029468199221464663,2.8259386614650523,320.0,1844.0,1323.341836734694
0.0,25,1,0,1,1,1,13950.0,810.0,3.3333333333333712,-6.666666666666629,0.0,121.0,10,8,-137.0,19.0,10.0,,,,-6,96.66666666666667,214.0,82.0,130.0,93.33333333333333,15.0,0.8629267989177016,250.0,60.0,375.9266666666667,-4.0,25.0,6.0546875,0.00019192555034196004,3.026120375933874,296.6666666666667,1831.0,1323.1124645594873
0.0,25,1,0,1,1,1,14753.333333333334,803.3333333333334,-6.666666666666629,20.0,0.0,109.0,11,8,-123.0,18.0,10.0,,,,-6,96.66666666666667,197.0,82.0,140.0,80.0,6.0,1.4296187867911225,263.3333333333333,44.0,423.62,-10.0,20.0,5.89599609375,0.0003342266661111765,2.8431642581112757,313.3333333333333,1816.0,1279.8358354033912
0.0,25,1,0,1,1,1,15576.666666666666,823.3333333333334,20.0,-10.0,0.0,108.0,10,7,-144.0,19.0,10.0,,,,-15,96.66666666666667,206.0,94.0,176.66666666666666,103.33333333333333,7.0,1.8620582975296127,253.33333333333334,55.0,377.20666666666665,-13.0,17.0,5.8349609375,0.00015831603699986114,3.0888380801240523,253.33333333333334,1763.0,1149.718957588145
0.0,25,1,0,1,1,1,16390.0,813.3333333333334,-10.0,-26.666666666666742,0.0,114.0,11,8,-112.0,18.0,10.0,,,,0,96.66666666666667,195.0,84.0,140.0,63.333333333333336,4.0,0.32885631830996864,240.0,50.0,365.4133333333333,6.0,10.0,5.77392578125,0.0003892766629572116,2.8613254460541007,316.6666666666667,1790.0,1020.242914979757
0.0,25,1,0,1,1,1,17176.666666666668,786.6666666666666,-26.666666666666742,10.0,0.0026363892013498316,110.0,11,7,-117.0,18.0,9.0,,,,-3,96.66666666666667,201.0,81.0,140.0,70.0,5.0,0.8501540837922281,240.0,52.0,369.52000000000004,1.0,14.0,5.6640625,0.0003412659767802086,2.8773440129078014,310.0,1838.0,1171.5615471031938
0.0,25,1,0,1,1,1,17973.333333333332,796.6666666666666,10.0,20.0,0.13525616973892837,122.0,10,7,-135.0,19.0,10.0,,,,-5,96.66666666666667,210.0,80.0,140.0,80.0,7.0,1.761752778426544,246.66666666666666,61.0,374.6466666666667,4.0,15.0,5.6884765625,0.00041350268491840796,2.8433977039225606,316.6666666666667,1843.0,1187.96992481203
0.0,25,1,0,1,1,1,18790.0,816.6666666666666,20.0,6.6666666666667425,0.08961430005257373,117.0,10,7,-131.0,19.0,10.0,,,,-6,96.66666666666667,208.0,68.0,136.66666666666666,103.33333333333333,10.0,2.1778006800502947,250.0,64.0,374.90000000000003,-4.0,21.0,5.23681640625,0.0002056149091300323,2.6156336278042467,333.3333333333333,1822.0,1125.0
0.0,25,1,0,1,1,1,19613.333333333332,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.08832377221211696,111.0,10,8,-134.0,19.0,10.0,,,,-10,96.66666666666667,201.0,73.0,153.33333333333334,96.66666666666667,7.0,-0.17891557145602377,296.6666666666667,64.0,420.53999999999996,-3.0,12.0,5.94482421875,4.7413768161356845e-05,2.7463223820939553,316.6666666666667,1836.0,1099.7643362136682
0.0,25,1,0,0,1,1,20433.333333333332,820.0,-3.3333333333333712,-6.666666666666629,0.1310111865622433,128.0,11,8,-124.0,18.0,10.0,,,,1,96.66666666666667,215.0,73.0,,,,,266.6666666666667,66.0,391.05333333333334,-5.0,26.0,3.80859375,4.925988940423574e-05,2.763463372785043,,1852.0,1285.4788500274676
0.0,25,1,0,0,0,1,21246.666666666668,813.3333333333334,-6.666666666666629,-3.3333333333333712,0.17424436029087192,105.0,10,8,-124.0,19.0,10.0,,,,-8,96.66666666666667,196.0,84.0,,,,,,,,-7.0,26.0,3.173828125,6.321957183470282e-05,2.747814019155566,,2257.0,1587.724642095644
0.0,25,1,0,1,1,0,22056.666666666668,810.0,-3.3333333333333712,6.666666666666629,0.1747801342030377,110.0,10,7,-128.0,19.0,9.0,,,,-8,96.66666666666667,202.0,218.0,136.66666666666666,76.66666666666667,22.0,1.7527775976865332,230.0,-134.0,489.26000000000005,-14.0,,,,,,3329.0,
0.0,25,1,0,0,1,1,22873.333333333332,816.6666666666666,6.666666666666629,13.333333333333371,0.13313505125552524,150.0,12,7,-110.0,27.0,8.0,,,,15,130.0,236.0,467.0,,,,,180.0,67.0,384.90000000000003,24.0,111.0,4.98046875,0.0016985920970332344,2.8209029683713975,,4156.0,7615.126319155742
0.0,25,1,0,1,1,1,23703.333333333332,830.0,13.333333333333371,-6.666666666666629,0.1722469630907692,130.0,12,7,-107.0,24.0,8.0,,,,10,120.0,207.0,407.0,160.0,140.0,38.0,2.0129577656802145,223.33333333333334,77.0,432.84666666666664,27.0,64.0,5.35888671875,0.0028497909339481957,2.8981155407684485,310.0,4344.0,9568.334112513636
0.0,25,1,0,0,1,1,24526.666666666668,823.3333333333334,-6.666666666666629,-6.6666666666667425,0.04217544987146529,175.0,13,7,-81.0,21.0,6.0,,,,38,113.33333333333333,219.0,369.0,,,,,93.33333333333333,101.0,403.87333333333333,27.0,57.0,4.58984375,0.001675835540829395,2.8137245352290625,,4627.0,6617.322138753866
0.0,25,1,0,0,1,1,25343.333333333332,816.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,170.0,12,7,-90.0,26.0,13.0,,,,32,126.66666666666667,219.0,670.0,,,,,233.33333333333334,61.0,388.2333333333333,29.0,92.0,4.72412109375,0.0005389247801838076,2.6874228439969983,,5024.0,11230.785318414722
0.0,25,1,0,1,1,1,26163.333333333332,820.0,3.3333333333333712,20.0,0.0,130.0,12,7,-115.0,27.0,10.0,,,,6,130.0,214.0,514.0,123.33333333333333,103.33333333333333,54.0,1.8889726755611935,220.0,56.0,377.72,29.0,70.0,5.04150390625,0.00014205591079523725,3.050164384435776,333.3333333333333,4939.0,11719.626168224298
0.0,25,1,0,1,1,1,27003.333333333332,840.0,20.0,3.3333333333333712,0.0,174.0,14,10,-135.0,22.0,10.0,,,,13,120.0,263.0,399.0,130.0,110.0,42.0,1.114113289993421,220.0,64.0,434.64,46.0,70.0,5.7861328125,0.00014894592753083666,2.7715840214248835,346.6666666666667,4345.0,7600.906697864872
0.0,25,1,0,1,1,1,27846.666666666668,843.3333333333334,3.3333333333333712,-13.333333333333371,0.0008502726540977474,129.0,11,7,-108.0,25.0,13.0,,,,9,120.0,193.0,318.0,160.0,106.66666666666667,43.0,4.01215982604981,260.0,89.0,480.79333333333335,44.0,50.0,9.0576171875,8.856397036339172e-05,3.142373075464536,280.0,4756.0,8382.679496669134
0.0,25,1,0,0,1,1,28676.666666666668,830.0,-13.333333333333371,-20.0,0.041515103590068,206.0,15,10,-110.0,21.0,7.0,,,,32,120.0,268.0,618.0,,,,,173.33333333333334,-84.0,506.17999999999995,48.0,63.0,10.70556640625,0.00010471063718870969,2.7229485936697646,,5057.0,8571.724709784412
0.0,25,1,1,0,0,1,29486.666666666668,810.0,-20.0,16.66666666666663,0.000861000137760022,-67.0,28,23,135.0,12.0,6.0,-92.0,16.0,9.0,27,186.66666666666666,221.0,503.0,,,,,,,,-25.0,71.0,5.87158203125,0.0001356937044775477,2.763477260366183,,5121.0,9172.067995597408
0.0,25,1,0,0,0,0,30313.333333333332,826.6666666666666,16.66666666666663,20.0,0.04407357348533819,184.0,13,8,-144.0,22.0,7.0,,,,13,116.66666666666667,261.0,403.0,,,,,,,,23.0,,,,,,4557.0,
0.0,25,1,0,0,1,0,31160.0,846.6666666666666,20.0,-3.3333333333332575,0.0449091453444186,175.0,15,10,-133.0,21.0,8.0,,,,14,120.0,262.0,379.0,,,,,136.66666666666666,89.0,420.28,25.0,,,,,,4211.0,
0.0,25,1,0,0,1,1,32003.333333333332,843.3333333333334,-3.3333333333332575,-16.666666666666742,0.12655664675508757,152.0,13,9,-116.0,27.0,10.0,,,,13,133.33333333333334,241.0,362.0,,,,,210.0,71.0,407.46,27.0,58.0,4.4677734375,0.00018449475871018395,2.80036596239,,3847.0,5610.949402365764
0.0,25,1,0,1,1,1,32830.0,826.6666666666666,-16.666666666666742,6.6666666666667425,0.12709710218607015,122.0,11,7,-173.0,28.0,11.0,,,,-20,130.0,225.0,297.0,176.66666666666666,140.0,38.0,1.4488808674278033,133.33333333333334,71.0,380.0266666666667,-9.0,49.0,6.82373046875,0.00013640164158546783,2.754369216256343,270.0,3716.0,6403.292181069959
0.0,25,1,0,0,1,1,33663.333333333336,833.3333333333334,6.6666666666667425,6.666666666666629,0.12958739373833714,146.0,12,8,-140.0,27.0,9.0,,,,2,130.0,240.0,374.0,,,,,133.33333333333334,80.0,385.6666666666667,16.0,49.0,4.62646484375,0.0002971847386123903,2.9613535382086913,,3814.0,5633.802816901408
0.0,25,1,0,0,1,1,34503.333333333336,840.0,6.666666666666629,0.0,0.1276938546975341,162.0,14,9,-80.0,26.0,7.0,,,,36,133.33333333333334,200.0,498.0,,,,,240.0,95.0,397.9733333333333,42.0,69.0,4.4921875,0.00035820411935317387,2.7466792157051865,,4766.0,9327.464788732395
0.0,25,1,0,0,0,1,35343.333333333336,840.0,0.0,-446.6666666666667,0.08503401360544217,168.0,14,8,-84.0,25.0,11.0,,,,35,130.0,212.0,613.0,,,,,,,,40.0,87.0,4.43115234375,0.0006502755720918531,3.063384151520671,,5034.0,12543.800539083557
3.0,25,1,0,0,1,0,35736.666666666664,393.3333333333333,-446.6666666666667,426.6666666666667,0.09024546767206802,86.0,12,9,-78.0,12.0,3.0,,,,4,80.0,154.0,483.0,,,,,250.0,103.0,446.76,-26.0,,,,,,5059.0,
0.0,25,1,0,0,0,1,36556.666666666664,820.0,426.6666666666667,-43.33333333333337,0.6220968812209688,125.0,12,9,-172.0,26.0,9.0,,,,-18,126.66666666666667,225.0,493.0,,,,,,,,-11.0,59.0,11.1572265625,0.00021708931969269512,2.8708883601647597,,4906.0,8335.731414868105
0.0,27,1,1,0,1,0,37333.333333333336,776.6666666666666,-43.33333333333337,113.33333333333337,0.31043262914346176,101.0,7,5,-14.0,4.0,2.0,158.0,17.0,12.0,66,93.33333333333333,194.0,390.0,,,,,190.0,-80.0,484.3933333333333,36.0,,,,,,5142.0,
0.0,25,1,0,0,0,1,38223.333333333336,890.0,113.33333333333337,-53.33333333333337,0.6006382354379616,164.0,12,8,-145.0,29.0,10.0,,,,6,136.66666666666666,266.0,457.0,,,,,,,,36.0,74.0,4.08935546875,0.00017810706556515475,2.9180777613654123,,4983.0,7233.905075187969
0.0,25,1,0,0,0,0,39060.0,836.6666666666666,-53.33333333333337,6.6666666666667425,0.7231781268079454,134.0,15,10,-79.0,16.0,8.0,,,,25,103.33333333333333,192.0,369.0,,,,,,,,17.0,,,,,,4511.0,
0.0,25,1,0,0,1,0,39903.333333333336,843.3333333333334,6.6666666666667425,-16.666666666666742,0.768232723299645,144.0,11,8,-116.0,30.0,10.0,,,,10,136.66666666666666,244.0,418.0,,,,,210.0,72.0,370.79333333333335,-14.0,,,,,,4513.0,
0.0,25,1,0,0,0,1,40730.0,826.6666666666666,-16.666666666666742,-6.666666666666629,0.762582613116421,163.0,12,8,-126.0,29.0,8.0,,,,13,136.66666666666666,248.0,457.0,,,,,,,,35.0,60.0,4.50439453125,0.0006580625874815864,2.8546669636578192,,4488.0,6961.989623279946
0.0,25,1,0,0,1,0,41550.0,820.0,-6.666666666666629,10.0,0.7777752172009311,164.0,21,16,-99.0,20.0,9.0,,,,28,136.66666666666666,205.0,365.0,,,,,253.33333333333334,100.0,507.71999999999997,58.0,,,,,,4117.0,
0.0,25,1,0,1,1,1,42380.0,830.0,10.0,3.3333333333333712,0.7794266206848506,140.0,14,10,-93.0,22.0,7.0,,,,19,120.0,214.0,315.0,153.33333333333334,133.33333333333334,47.0,2.2100478112889554,103.33333333333333,76.0,389.5133333333333,19.0,62.0,6.31103515625,0.00037727180736444433,2.8354053776024903,213.33333333333334,3605.0,7688.376168224298
0.0,25,1,0,0,1,1,43213.333333333336,833.3333333333334,3.3333333333333712,3.3333333333332575,0.5593354521151486,147.0,12,8,-89.0,29.0,10.0,,,,22,136.66666666666666,231.0,312.0,,,,,120.0,60.0,429.0,-9.0,61.0,4.541015625,0.0010910405860710141,2.8623441749669034,,3447.0,5203.950978598866
0.0,25,1,0,1,1,1,44050.0,836.6666666666666,3.3333333333332575,-13.333333333333258,0.5519558435325174,138.0,13,7,-71.0,18.0,9.0,,,,28,103.33333333333333,209.0,309.0,226.66666666666666,126.66666666666667,26.0,1.7591834030262863,173.33333333333334,81.0,355.1533333333333,-5.0,27.0,6.45751953125,0.0006100070116142382,2.9062582005456763,206.66666666666666,3489.0,5811.081957092145
0.0,25,1,0,0,1,1,44873.333333333336,823.3333333333334,-13.333333333333258,-6.6666666666667425,0.2929220468675275,134.0,16,10,-95.0,17.0,8.0,,,,16,110.0,219.0,322.0,,,,,140.0,62.0,377.20666666666665,5.0,59.0,4.62646484375,0.0007399125328264199,2.7333132900287183,,3670.0,5584.094368340943
0.0,25,1,0,0,1,1,45690.0,816.6666666666666,-6.6666666666667425,10.0,0.0,148.0,14,6,-113.0,21.0,6.0,,,,13,116.66666666666667,234.0,396.0,,,,,96.66666666666667,67.0,354.9,22.0,77.0,4.736328125,0.0003256266779972526,2.9509867331806543,,3556.0,6795.768334229872
0.0,25,1,0,1,1,1,46516.666666666664,826.6666666666666,10.0,6.6666666666667425,0.0,157.0,11,6,-85.0,24.0,10.0,,,,28,116.66666666666667,227.0,319.0,233.33333333333334,93.33333333333333,35.0,2.58116026981879,226.66666666666666,55.0,370.02666666666664,15.0,30.0,5.2001953125,0.00025320950157038484,2.7748886803456303,263.3333333333333,3255.0,4048.402386661462
0.0,25,1,0,1,1,1,47350.0,833.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,126.0,13,8,-87.0,16.0,9.0,,,,16,96.66666666666667,207.0,267.0,206.66666666666666,136.66666666666666,36.0,1.7245708001259707,86.66666666666667,75.0,372.33333333333337,1.0,46.0,5.65185546875,0.00020183110660111582,2.779488875322042,273.3333333333333,3178.0,4984.093319194062
0.0,25,1,0,1,1,1,48176.666666666664,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,117.0,11,6,-111.0,24.0,8.0,,,,2,116.66666666666667,217.0,314.0,240.0,73.33333333333333,33.0,1.316849167270215,140.0,71.0,390.0266666666667,-2.0,45.0,5.859375,0.0002714104697850669,2.810860468669946,243.33333333333334,3039.0,5245.880941859731
0.0,25,1,0,0,1,1,49006.666666666664,830.0,3.3333333333333712,-16.66666666666663,0.0,127.0,11,6,-89.0,24.0,8.0,,,,16,116.66666666666667,210.0,218.0,,,,,133.33333333333334,75.0,396.17999999999995,-9.0,43.0,11.99951171875,0.0005730514452759118,3.0766987860753976,,3199.0,4182.939362795478
0.0,25,1,0,1,1,1,49820.0,813.3333333333334,-16.66666666666663,10.0,0.0,167.0,13,6,-95.0,21.0,8.0,,,,28,113.33333333333333,224.0,321.0,226.66666666666666,126.66666666666667,32.0,2.219350167334394,223.33333333333334,76.0,365.4133333333333,29.0,40.0,6.1279296875,0.0004509197960646643,2.7247295533329328,213.33333333333334,3799.0,4980.468749999999
0.0,25,1,0,0,1,1,50643.333333333336,823.3333333333334,10.0,13.333333333333258,0.0,152.0,11,6,-110.0,24.0,10.0,,,,16,116.66666666666667,230.0,473.0,,,,,240.0,73.0,383.87333333333333,-4.0,84.0,4.345703125,0.000764551042194327,2.5738891629119482,,4425.0,8113.943028485757
0.0,25,1,0,0,1,1,51480.0,836.6666666666666,13.333333333333258,-13.333333333333258,0.0,147.0,13,6,-107.0,22.0,7.0,,,,15,116.66666666666667,227.0,419.0,,,,,230.0,83.0,425.15333333333336,6.0,61.0,4.45556640625,0.0018107838713885085,2.8687203010448608,,4368.0,7596.808477865746
0.0,25,1,0,1,1,1,52303.333333333336,823.3333333333334,-13.333333333333258,0.0,0.0,158.0,13,6,-90.0,20.0,7.0,,,,28,110.0,214.0,348.0,196.66666666666666,130.0,33.0,2.111661093112069,273.3333333333333,91.0,480.53999999999996,22.0,49.0,6.70166015625,0.00041986372287909743,3.005385636089554,223.33333333333334,4048.0,6925.652113265449
0.0,25,1,0,0,0,1,53126.666666666664,823.3333333333334,0.0,0.0,0.0,149.0,11,6,-109.0,24.0,9.0,,,,14,116.66666666666667,246.0,399.0,,,,,,,,-13.0,62.0,4.4921875,0.0008000821456356031,2.7137594716224087,,3737.0,6363.636363636363
0.0,25,1,0,0,1,0,53950.0,823.3333333333334,0.0,-3.3333333333333712,0.0,153.0,11,6,-99.0,24.0,10.0,,,,20,116.66666666666667,235.0,231.0,,,,,246.66666666666666,71.0,390.54,17.0,,,,,,3687.0,
0.0,25,1,0,0,1,1,54770.0,820.0,-3.3333333333333712,16.66666666666663,0.0,147.0,12,7,-110.0,23.0,9.0,,,,13,116.66666666666667,241.0,347.0,,,,,153.33333333333334,86.0,401.05333333333334,6.0,51.0,4.638671875,0.001130140765999949,2.855778937556389,,3717.0,5394.190871369295
0.0,25,1,0,1,1,1,55606.666666666664,836.6666666666666,16.66666666666663,-3.3333333333332575,0.0,167.0,10,5,-123.0,22.0,9.0,,,,14,106.66666666666667,266.0,302.0,250.0,80.0,48.0,2.3071889126319984,86.66666666666667,83.0,368.4866666666666,-2.0,48.0,6.54296875,0.0007263713933052082,2.9529417856507654,216.66666666666666,4005.0,6211.683053788318
0.0,25,1,0,0,1,1,56440.0,833.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,125.0,12,7,-101.0,16.0,8.0,,,,10,93.33333333333333,212.0,418.0,,,,,270.0,71.0,422.3333333333333,11.0,50.0,4.58984375,0.001740255953548661,2.702723091893918,,3937.0,7154.088050314465
0.0,25,1,0,1,1,1,57260.0,820.0,-13.333333333333371,0.0,0.0,155.0,12,7,-94.0,16.0,7.0,,,,22,93.33333333333333,243.0,354.0,160.0,90.0,36.0,2.5040650537826377,106.66666666666667,67.0,361.05333333333334,-2.0,46.0,10.7666015625,0.00046961195050834227,3.1502775820498776,260.0,3734.0,4779.993668882557
0.0,25,1,0,0,0,1,58080.0,820.0,0.0,3.3333333333333712,0.0,184.0,16,11,-85.0,17.0,10.0,,,,37,110.0,239.0,317.0,,,,,,,,30.0,67.0,4.60205078125,0.0010733248581385791,2.830209342605597,,3812.0,5118.846256565476
0.0,25,1,0,1,1,0,58903.333333333336,823.3333333333334,3.3333333333333712,3.3333333333332575,0.0,173.0,11,5,-101.0,15.0,8.0,,,,27,86.66666666666667,236.0,343.0,183.33333333333334,76.66666666666667,49.0,1.797224083324867,266.6666666666667,89.0,467.20666666666665,28.0,,,,,,3774.0,
0.0,25,1,0,1,1,1,59730.0,826.6666666666666,3.3333333333332575,6.6666666666667425,0.0,160.0,25,19,-78.0,21.0,4.0,,,,37,153.33333333333334,197.0,314.0,206.66666666666666,70.0,33.0,1.3774932522758263,220.0,73.0,400.02666666666664,41.0,33.0,6.11572265625,0.00035353507304985765,3.088209514744361,130.0,3687.0,6247.559547051933
0.0,25,1,0,1,1,1,60563.333333333336,833.3333333333334,6.6666666666667425,-10.0,0.0,143.0,11,5,-74.0,15.0,8.0,,,,28,86.66666666666667,217.0,275.0,266.6666666666667,136.66666666666666,37.0,0.9047607580055992,216.66666666666666,68.0,382.33333333333337,-22.0,55.0,6.2255859375,0.000958870570019137,2.7862627777314533,236.66666666666666,3432.0,5977.80229765691
0.0,25,1,0,1,1,1,61386.666666666664,823.3333333333334,-10.0,-13.333333333333371,0.0,116.0,9,6,-101.0,17.0,7.0,,,,6,86.66666666666667,217.0,294.0,216.66666666666666,83.33333333333333,47.0,3.3097855093578286,233.33333333333334,75.0,390.54,-54.0,53.0,5.6396484375,0.0007856450781196365,2.7998157931293353,243.33333333333334,3698.0,5700.397702165267
0.0,25,1,0,1,1,1,62196.666666666664,810.0,-13.333333333333371,13.333333333333371,0.0,138.0,10,5,-87.0,16.0,8.0,,,,20,86.66666666666667,225.0,304.0,163.33333333333334,90.0,33.0,3.128471249752616,203.33333333333334,75.0,369.26000000000005,-29.0,55.0,5.6396484375,0.0005829223257926462,2.786453346705831,283.3333333333333,4026.0,6964.705882352942
0.0,25,1,0,0,1,1,63020.0,823.3333333333334,13.333333333333371,10.0,0.0,150.0,17,8,-144.0,17.0,5.0,,,,2,113.33333333333333,262.0,404.0,,,,,226.66666666666666,76.0,367.2066666666667,32.0,55.0,4.5654296875,0.0011497788697232081,2.602188014843486,,4399.0,6212.441123923989
0.0,25,1,0,0,1,1,63853.333333333336,833.3333333333334,10.0,-3.3333333333333712,0.0,149.0,11,6,-68.0,15.0,7.0,,,,34,86.66666666666667,213.0,440.0,,,,,233.33333333333334,87.0,375.66666666666663,-18.0,95.0,4.296875,0.0006743472831781062,2.8277187718869237,,4110.0,9622.837697324889
0.0,25,1,0,0,1,1,64683.333333333336,830.0,-3.3333333333333712,-13.333333333333371,0.0,129.0,13,10,-113.0,21.0,9.0,,,,6,113.33333333333333,220.0,301.0,,,,,240.0,65.0,379.5133333333333,-4.0,50.0,4.77294921875,0.0007942655759039984,2.1941925493364502,,3682.0,5130.80444735121
0.0,25,1,0,0,1,1,65500.0,816.6666666666666,-13.333333333333371,-6.666666666666629,0.0,156.0,14,8,-91.0,20.0,10.0,,,,25,113.33333333333333,231.0,374.0,,,,,210.0,82.0,418.23333333333335,16.0,60.0,4.638671875,0.0007283214816348242,2.8850251705603016,,4108.0,6029.684601113172
