Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,0,8350.0,283.3333333333333,-216.66666666666669,206.66666666666669,1.1528484964934191,322.0,34,12,,,,,,,90,113.33333333333333,322.0,1617.0,,,,,206.66666666666666,101.0,496.0513333333333,-214.0,,,,,,6824.0,
5.0,14,1,0,0,0,1,8840.0,490.0,206.66666666666669,-206.66666666666669,1.98780811025709,588.0,12,9,-389.0,13.0,3.0,,,,19,83.33333333333333,911.0,314.0,,,,,,,,-10.0,66.0,3.0029296875,2.9304374358384914e-05,2.8158075875765833,,8351.0,1221.6281293155341
5.0,20,0,0,0,1,0,9123.333333333334,283.3333333333333,-206.66666666666669,216.66666666666669,1.1761016151795514,331.0,34,8,,,,,,,90,113.33333333333333,331.0,1260.0,,,,,233.33333333333334,100.0,449.38466666666665,-283.0,,,,,,6968.0,
5.0,14,1,0,0,0,1,9623.333333333334,500.0,216.66666666666669,-213.33333333333331,1.9864260883959608,696.0,13,9,-305.0,12.0,3.0,,,,36,83.33333333333333,954.0,324.0,,,,,,,,-18.0,127.0,4.67529296875,0.00017845698031229468,3.0261767627821383,,8331.0,1307.8902229845628
5.0,25,0,0,0,0,0,9910.0,286.6666666666667,-213.33333333333331,206.66666666666663,1.152693460385768,0.0,25,0,,,,,,,0,83.33333333333333,327.0,468.0,,,,,,,,-320.0,,,,,,6822.0,
5.0,14,1,0,0,0,0,10403.333333333334,493.3333333333333,206.66666666666663,-206.66666666666663,1.965022597759874,643.0,13,8,-306.0,12.0,3.0,,,,34,83.33333333333333,889.0,331.0,,,,,,,,-31.0,,,,,,8261.0,
5.0,20,0,0,0,1,0,10690.0,286.6666666666667,-206.66666666666663,203.33333333333331,1.1680878402055834,328.0,41,19,,,,,,,90,136.66666666666666,328.0,1952.0,,,,,186.66666666666666,105.0,479.3846666666667,-158.0,,,,,,6720.0,
5.0,14,1,0,0,0,1,11180.0,490.0,203.33333333333331,-203.33333333333331,1.9654731876699314,617.0,13,8,-287.0,11.0,3.0,,,,33,80.0,886.0,357.0,,,,,,,,-32.0,125.0,3.0029296875,5.6419497167982e-05,2.876550897052847,,8273.0,1508.3111019905605
5.0,20,0,0,0,1,0,11466.666666666666,286.6666666666667,-203.33333333333331,200.0,1.1759402622346784,326.0,38,17,,,,,,,90,126.66666666666667,326.0,1983.0,,,,,226.66666666666666,103.0,469.38466666666665,-170.0,,,,,,6847.0,
5.0,14,1,0,0,0,1,11953.333333333334,486.6666666666667,200.0,-200.0,1.965923984272608,739.0,14,7,-276.0,10.0,2.0,,,,44,80.0,939.0,324.0,,,,,,,,-33.0,134.0,4.7119140625,0.00018986719533293521,3.066312993833975,,8439.0,1483.848065317714
5.0,20,0,0,0,1,0,12240.0,286.6666666666667,-200.0,213.33333333333331,1.1838989739542225,333.0,35,13,,,,,,,90,116.66666666666667,333.0,1874.0,,,,,260.0,108.0,479.3846666666667,-202.0,,,,,,7044.0,
5.0,14,1,0,0,0,1,12740.0,500.0,213.33333333333331,-206.66666666666669,1.96412203744926,786.0,14,7,-292.0,10.0,2.0,,,,47,80.0,944.0,314.0,,,,,,,,-35.0,128.0,3.60107421875,0.00010290928330566948,2.867895174798763,,8348.0,1203.087167070218
5.0,20,0,0,0,0,0,13033.333333333334,293.3333333333333,-206.66666666666669,203.33333333333337,1.1523835132332039,332.0,32,12,,,,,,,90,106.66666666666667,332.0,1713.0,,,,,,,,-234.0,,,,,,6866.0,
5.0,14,1,0,0,0,0,13530.0,496.6666666666667,203.33333333333337,-210.0,1.9214141608223652,766.0,14,7,-277.0,10.0,2.0,,,,49,80.0,882.0,294.0,,,,,,,,-38.0,,,,,,8483.0,
5.0,20,0,0,0,1,0,13816.666666666666,286.6666666666667,-210.0,220.0,1.1603395927208027,310.0,26,5,,,,,,,90,86.66666666666667,310.0,898.0,,,,,216.66666666666666,91.0,446.05133333333333,-280.0,,,,,,6998.0,
5.0,14,1,0,0,0,1,14323.333333333334,506.6666666666667,220.0,-220.0,1.9632223022053528,681.0,13,9,-337.0,13.0,2.0,,,,32,86.66666666666667,967.0,277.0,,,,,,,,18.0,119.0,3.0029296875,8.592639102990319e-05,3.035733509347838,,8540.0,1170.4427940208707
5.0,20,0,0,0,1,0,14610.0,286.6666666666667,-220.0,216.66666666666663,1.1376995714664946,315.0,39,21,,,,,,,90,130.0,315.0,2257.0,,,,,216.66666666666666,106.0,502.718,-121.0,,,,,,7138.0,
5.0,14,1,0,0,0,1,15113.333333333334,503.3333333333333,216.66666666666663,-216.66666666666663,1.96367206676485,642.0,13,8,-317.0,13.0,2.0,,,,30,86.66666666666667,959.0,350.0,,,,,,,,-9.0,133.0,4.2236328125,0.0001460454218404483,2.953234991672777,,8461.0,1746.0048015132038
5.0,20,0,0,0,1,0,15400.0,286.6666666666667,-216.66666666666663,223.33333333333331,1.145147437732608,310.0,38,19,,,,,,,90,126.66666666666667,310.0,2140.0,,,,,266.6666666666667,96.0,496.0513333333333,-132.0,,,,,,6965.0,
5.0,14,1,0,0,0,1,15910.0,510.0,223.33333333333331,-226.66666666666669,1.9627727436291666,625.0,13,8,-280.0,13.0,2.0,,,,35,86.66666666666667,877.0,325.0,,,,,,,,-21.0,131.0,5.01708984375,0.00021056454516366947,3.0829140533193,,8301.0,1482.3261117445838
5.0,20,0,0,0,1,0,16193.333333333334,283.3333333333333,-226.66666666666669,230.00000000000006,1.1304970418660736,308.0,37,17,,,,,,,90,123.33333333333333,308.0,1956.0,,,,,220.0,108.0,502.718,-141.0,,,,,,6722.0,
5.0,14,1,0,0,0,1,16706.666666666668,513.3333333333334,230.00000000000006,-230.00000000000006,1.9845863791221512,591.0,13,8,-354.0,13.0,2.0,,,,23,86.66666666666667,921.0,275.0,,,,,,,,-15.0,129.0,4.296875,0.0001487075948162269,2.930807513115023,,8417.0,1225.3761439429193
5.0,20,0,0,0,1,0,16990.0,283.3333333333333,-230.00000000000006,223.33333333333337,1.1232379205121963,312.0,36,15,,,,,,,90,120.0,312.0,1963.0,,,,,146.66666666666666,102.0,532.7180000000001,-151.0,,,,,,7000.0,
5.0,14,1,0,0,0,0,17496.666666666668,506.6666666666667,223.33333333333337,-216.66666666666669,1.9855058076044871,644.0,13,8,-354.0,11.0,2.0,,,,26,80.0,983.0,322.0,,,,,,,,1.0,,,,,,8368.0,
5.0,20,0,0,0,1,0,17786.666666666668,290.0,-216.66666666666669,223.33333333333337,1.137548582804057,294.0,33,15,,,,,,,90,110.0,294.0,1976.0,,,,,190.0,94.0,496.0513333333333,-169.0,,,,,,7000.0,
5.0,14,1,0,0,0,1,18300.0,513.3333333333334,223.33333333333337,-230.00000000000006,1.9405543516931336,604.0,13,8,-366.0,11.0,2.0,,,,23,80.0,915.0,318.0,,,,,,,,-37.0,125.0,4.5654296875,0.0001680140261489524,3.031173648707185,,8172.0,1311.4754098360656
5.0,20,0,0,0,0,0,18583.333333333332,283.3333333333333,-230.00000000000006,233.33333333333331,1.1232379205121963,292.0,30,10,,,,,,,90,100.0,292.0,1542.0,,,,,,,,-192.0,,,,,,6648.0,
5.0,14,1,0,0,0,0,19100.0,516.6666666666666,233.33333333333331,-229.99999999999994,1.9841269841269842,528.0,13,8,-313.0,11.0,2.0,,,,23,80.0,808.0,330.0,,,,,,,,-34.0,,,,,,8118.0,
5.0,20,0,0,0,1,0,19386.666666666668,286.6666666666667,-229.99999999999994,226.66666666666669,1.1159261256904796,314.0,26,7,,,,,,,90,86.66666666666667,314.0,1049.0,,,,,303.3333333333333,95.0,509.3846666666667,-261.0,,,,,,6666.0,
5.0,14,1,0,0,0,0,19900.0,513.3333333333334,226.66666666666669,-226.66666666666669,1.9623233908948192,590.0,13,9,-321.0,13.0,2.0,,,,26,86.66666666666667,911.0,310.0,,,,,,,,-18.0,,,,,,7891.0,
5.0,25,0,0,0,1,0,20186.666666666668,286.6666666666667,-226.66666666666669,220.0,1.123090745732255,0.0,20,0,,,,,,,0,66.66666666666667,312.0,576.0,,,,,180.0,109.0,436.05133333333333,-312.0,,,,,,6680.0,
5.0,14,1,0,0,0,1,20693.333333333332,506.6666666666667,220.0,-220.0,1.9632223022053528,596.0,13,8,-242.0,13.0,2.0,,,,38,86.66666666666667,836.0,335.0,,,,,,,,-28.0,119.0,4.74853515625,0.00018261642119249936,3.006281721364586,,8021.0,1477.1336374763548
5.0,20,0,0,0,1,0,20980.0,286.6666666666667,-220.0,229.99999999999994,1.1376995714664946,322.0,41,19,,,,,,,90,136.66666666666666,322.0,1860.0,,,,,173.33333333333334,97.0,502.718,-144.0,,,,,,6592.0,
5.0,14,1,0,0,0,1,21496.666666666668,516.6666666666666,229.99999999999994,-226.66666666666663,1.9618742438609684,591.0,13,8,-260.0,13.0,2.0,,,,35,86.66666666666667,842.0,363.0,,,,,,,,-27.0,126.0,4.541015625,0.0001452023758286765,3.0767749581239388,,8067.0,1797.3079968329375
5.0,20,0,0,0,1,0,21786.666666666668,290.0,-226.66666666666663,223.33333333333337,1.1157808606389705,321.0,39,18,,,,,,,90,130.0,321.0,1813.0,,,,,270.0,89.0,502.718,-156.0,,,,,,6936.0,
5.0,14,1,0,0,0,1,22300.0,513.3333333333334,223.33333333333337,-223.33333333333337,1.9405543516931336,635.0,13,8,-298.0,13.0,2.0,,,,33,86.66666666666667,913.0,375.0,,,,,,,,-22.0,123.0,3.0029296875,6.198757637950906e-05,2.872627398937377,,8276.0,1994.4471331414452
5.0,20,0,0,0,1,0,22590.0,290.0,-223.33333333333337,213.33333333333331,1.122943609515075,331.0,36,16,,,,,,,90,120.0,331.0,1963.0,,,,,270.0,118.0,492.71799999999996,-186.0,,,,,,7020.0,
5.0,14,1,0,0,0,1,23093.333333333332,503.3333333333333,213.33333333333331,-216.66666666666663,1.9418732604052045,614.0,13,8,-296.0,12.0,2.0,,,,32,83.33333333333333,888.0,282.0,,,,,,,,-9.0,119.0,3.759765625,8.423222045561023e-05,2.9048639929744473,,8188.0,1409.030982201714
5.0,20,0,0,0,0,0,23380.0,286.6666666666667,-216.66666666666663,229.99999999999994,1.145147437732608,318.0,33,12,,,,,,,90,110.0,318.0,1608.0,,,,,,,,-206.0,,,,,,6673.0,
5.0,14,1,0,0,0,0,23896.666666666668,516.6666666666666,229.99999999999994,-229.99999999999994,1.9618742438609684,532.0,12,8,-396.0,13.0,3.0,,,,15,83.33333333333333,801.0,297.0,,,,,,,,-32.0,,,,,,8045.0,
5.0,20,0,0,0,1,0,24183.333333333332,286.6666666666667,-229.99999999999994,229.99999999999994,1.1159261256904796,314.0,29,8,,,,,,,90,96.66666666666667,314.0,1142.0,,,,,243.33333333333334,91.0,466.0513333333334,-248.0,,,,,,6606.0,
5.0,14,1,0,0,0,1,24700.0,516.6666666666666,229.99999999999994,-233.33333333333331,1.9618742438609684,593.0,11,7,-403.0,10.0,3.0,,,,17,70.0,955.0,353.0,,,,,,,,-46.0,129.0,4.62646484375,0.0001586188002772575,3.1045813067936403,,7814.0,1529.7063510129751
5.0,25,0,0,0,1,0,24983.333333333332,283.3333333333333,-233.33333333333331,230.00000000000006,1.1160714285714288,0.0,22,0,,,,,,,0,73.33333333333333,301.0,570.0,,,,,270.0,101.0,446.05133333333333,-301.0,,,,,,6584.0,
5.0,14,1,0,0,0,1,25496.666666666668,513.3333333333334,230.00000000000006,-230.00000000000006,1.9845863791221512,551.0,11,7,-388.0,10.0,3.0,,,,16,70.0,872.0,282.0,,,,,,,,-66.0,125.0,4.08935546875,0.00013207132319721204,2.9383028973193195,,8010.0,1384.1476424151908
5.0,20,0,0,0,1,0,25780.0,283.3333333333333,-230.00000000000006,230.00000000000006,1.1232379205121963,324.0,44,18,,,,,,,90,146.66666666666666,324.0,1904.0,,,,,253.33333333333334,100.0,502.718,-128.0,,,,,,6429.0,
5.0,14,1,0,0,0,1,26293.333333333332,513.3333333333334,230.00000000000006,-230.00000000000006,1.9845863791221512,559.0,11,7,-374.0,10.0,3.0,,,,18,70.0,896.0,302.0,,,,,,,,-65.0,127.0,4.52880859375,0.00016138900741276803,2.925325520760155,,7700.0,1202.3133116883118
5.0,20,0,0,0,1,0,26576.666666666668,283.3333333333333,-230.00000000000006,236.66666666666669,1.1232379205121963,303.0,40,17,,,,,,,90,133.33333333333334,303.0,1992.0,,,,,240.0,92.0,499.3846666666667,-147.0,,,,,,6385.0,
5.0,14,1,0,0,0,1,27096.666666666668,520.0,236.66666666666669,-236.66666666666669,1.9836678017654645,502.0,11,8,-425.0,10.0,3.0,,,,8,70.0,818.0,310.0,,,,,,,,-87.0,125.0,4.60205078125,0.00017090147332591147,3.028324758363383,,7958.0,1369.1931540342298
5.0,20,0,0,0,0,0,27380.0,283.3333333333333,-236.66666666666669,216.66666666666669,1.108995804299207,321.0,38,16,,,,,,,90,126.66666666666667,321.0,1727.0,,,,,,,,-163.0,,,,,,6593.0,
5.0,14,1,0,0,0,0,27880.0,500.0,216.66666666666669,-213.33333333333331,1.9864260883959608,615.0,12,7,-330.0,9.0,2.0,,,,27,70.0,945.0,289.0,,,,,,,,-38.0,,,,,,7993.0,
5.0,20,0,0,0,1,0,28166.666666666668,286.6666666666667,-213.33333333333331,226.66666666666669,1.152693460385768,307.0,35,14,,,,,,,90,116.66666666666667,307.0,1898.0,,,,,220.0,85.0,479.3846666666667,-178.0,,,,,,6789.0,
5.0,14,1,0,0,0,1,28680.0,513.3333333333334,226.66666666666669,-233.33333333333337,1.9623233908948192,634.0,12,7,-243.0,9.0,2.0,,,,40,70.0,877.0,315.0,,,,,,,,-91.0,125.0,5.6640625,0.00028368342609589713,3.132273532413758,,8007.0,1542.9777529779956
5.0,20,0,0,0,1,0,28960.0,280.0,-233.33333333333337,240.0,1.1233851338700616,313.0,32,10,,,,,,,90,106.66666666666667,313.0,1489.0,,,,,223.33333333333334,103.0,482.71799999999996,-210.0,,,,,,6561.0,
5.0,14,1,0,0,0,1,29480.0,520.0,240.0,-236.66666666666669,2.006420545746388,588.0,12,7,-247.0,9.0,3.0,,,,36,70.0,835.0,288.0,,,,,,,,-75.0,123.0,4.833984375,0.00020260277283891382,3.01653127303715,,7909.0,1339.1399020141537
5.0,20,0,0,0,1,0,29763.333333333332,283.3333333333333,-236.66666666666669,226.66666666666669,1.108995804299207,298.0,27,7,,,,,,,90,90.0,298.0,1255.0,,,,,276.6666666666667,95.0,469.38466666666665,-246.0,,,,,,6615.0,
5.0,14,1,0,0,0,1,30273.333333333332,510.0,226.66666666666669,-216.66666666666669,1.9850459868986965,580.0,12,7,-336.0,9.0,3.0,,,,24,70.0,888.0,315.0,,,,,,,,-76.0,128.0,3.0029296875,5.2885943639990054e-05,2.9322637004766174,,7984.0,1560.4890604890604
5.0,20,0,0,0,1,0,30566.666666666668,293.3333333333333,-216.66666666666669,203.33333333333337,1.1300499105377153,318.0,20,1,,,,,,,90,66.66666666666667,318.0,535.0,,,,,200.0,98.0,486.0513333333333,-316.0,,,,,,6780.0,
5.0,14,1,0,0,0,0,31063.333333333332,496.6666666666667,203.33333333333337,-203.33333333333337,1.9214141608223652,602.0,12,6,-354.0,9.0,3.0,,,,25,70.0,880.0,329.0,,,,,,,,-52.0,,,,,,8214.0,
5.0,20,0,0,0,1,0,31356.666666666668,293.3333333333333,-203.33333333333337,220.00000000000006,1.1600255205614523,331.0,43,20,,,,,,,90,143.33333333333334,331.0,1971.0,,,,,266.6666666666667,103.0,512.718,-126.0,,,,,,6843.0,
5.0,14,1,0,0,0,1,31870.0,513.3333333333334,220.00000000000006,-223.33333333333337,1.9192630030068452,585.0,12,7,-404.0,9.0,3.0,,,,18,70.0,886.0,303.0,,,,,,,,-100.0,123.0,4.98046875,0.00021218572058893633,3.0306313982445188,,8252.0,1299.2808021418446
5.0,20,0,0,0,1,0,32160.0,290.0,-223.33333333333337,216.66666666666669,1.122943609515075,331.0,41,18,,,,,,,90,136.66666666666666,331.0,1991.0,,,,,260.0,118.0,499.3846666666667,-132.0,,,,,,6942.0,
5.0,10,1,0,0,0,1,32666.666666666668,506.6666666666667,216.66666666666669,-216.66666666666669,1.941433425012134,629.0,12,7,-502.0,8.0,3.0,,,,12,66.66666666666667,918.0,299.0,,,,,,,,-91.0,130.0,4.931640625,0.00026649751861710475,2.9888581105185357,,8366.0,1383.188934488524
5.0,20,0,0,0,1,0,32956.666666666664,290.0,-216.66666666666669,230.0,1.137548582804057,331.0,38,17,,,,,,,90,126.66666666666667,331.0,2016.0,,,,,240.0,75.0,502.718,-157.0,,,,,,7091.0,
5.0,10,1,0,0,0,1,33476.666666666664,520.0,230.0,-233.33333333333331,1.939676074095626,664.0,12,8,-586.0,8.0,3.0,,,,7,66.66666666666667,973.0,291.0,,,,,,,,-138.0,141.0,5.029296875,0.0002382943083713152,3.069442380333742,,8815.0,1303.3728861066993
5.0,20,0,0,0,1,0,33763.333333333336,286.6666666666667,-233.33333333333331,216.66666666666663,1.1088523378303456,353.0,36,15,,,,,,,90,120.0,353.0,1993.0,,,,,260.0,120.0,536.0513333333333,-186.0,,,,,,7375.0,
5.0,10,1,0,0,0,0,34266.666666666664,503.3333333333333,216.66666666666663,-216.66666666666663,1.96367206676485,710.0,12,8,-635.0,8.0,3.0,,,,6,66.66666666666667,1038.0,340.0,,,,,,,,-94.0,,,,,,8893.0,
5.0,20,0,0,0,0,0,34553.333333333336,286.6666666666667,-216.66666666666663,239.99999999999994,1.145147437732608,333.0,33,14,,,,,,,90,110.0,333.0,2141.0,,,,,,,,-204.0,,,,,,7423.0,
5.0,10,1,0,0,0,0,35080.0,526.6666666666666,239.99999999999994,-239.99999999999994,1.9605280355509083,696.0,12,8,-596.0,8.0,3.0,,,,9,66.66666666666667,997.0,316.0,,,,,,,,-88.0,,,,,,8735.0,
5.0,20,0,0,0,1,0,35366.666666666664,286.6666666666667,-239.99999999999994,233.33333333333331,1.0949704357982335,315.0,30,10,,,,,,,90,100.0,315.0,1589.0,,,,,156.66666666666666,94.0,492.71799999999996,-232.0,,,,,,6997.0,
5.0,10,1,0,0,0,1,35886.666666666664,520.0,233.33333333333331,-233.33333333333331,1.9614253023864008,619.0,12,9,-623.0,8.0,3.0,,,,0,66.66666666666667,940.0,265.0,,,,,,,,-133.0,117.0,4.23583984375,6.889363062279271e-05,3.057015649140088,,8330.0,1129.2962356792143
5.0,20,0,0,0,1,0,36173.333333333336,286.6666666666667,-233.33333333333331,233.33333333333331,1.1088523378303456,311.0,24,4,,,,,,,90,80.0,311.0,680.0,,,,,220.0,104.0,462.71799999999996,-292.0,,,,,,6749.0,
5.0,10,1,0,0,0,1,36693.333333333336,520.0,233.33333333333331,-233.33333333333331,1.9614253023864008,572.0,12,9,-544.0,8.0,3.0,,,,2,66.66666666666667,895.0,312.0,,,,,,,,-112.0,135.0,3.41796875,0.00010717341156077674,2.864392063057866,,8289.0,1380.686352753392
5.0,20,0,0,0,0,0,36980.0,286.6666666666667,-233.33333333333331,220.0,1.1088523378303456,352.0,47,20,,,,,,,90,156.66666666666666,352.0,1993.0,,,,,,,,-158.0,,,,,,6920.0,
5.0,10,1,0,0,0,0,37486.666666666664,506.6666666666667,220.0,-216.66666666666669,1.9632223022053528,633.0,12,8,-571.0,8.0,3.0,,,,5,66.66666666666667,976.0,282.0,,,,,,,,-99.0,,,,,,8397.0,
5.0,20,0,0,0,1,0,37776.666666666664,290.0,-216.66666666666669,223.33333333333337,1.137548582804057,345.0,45,19,,,,,,,90,150.0,345.0,2201.0,,,,,260.0,108.0,512.718,-170.0,,,,,,7039.0,
5.0,10,1,0,0,0,1,38290.0,513.3333333333334,223.33333333333337,-226.66666666666669,1.9405543516931336,648.0,12,8,-605.0,8.0,4.0,,,,4,66.66666666666667,950.0,317.0,,,,,,,,-121.0,122.0,3.0517578125,8.701592072069381e-05,2.8707732779648767,,8312.0,1116.816431322208
5.0,20,0,0,0,0,0,38576.666666666664,286.6666666666667,-226.66666666666669,233.33333333333331,1.123090745732255,346.0,42,16,,,,,,,90,140.0,346.0,1978.0,,,,,,,,-186.0,,,,,,6755.0,
5.0,10,1,0,0,0,0,39096.666666666664,520.0,233.33333333333331,-233.33333333333331,1.9614253023864008,585.0,12,9,-539.0,8.0,4.0,,,,4,66.66666666666667,867.0,258.0,,,,,,,,-115.0,,,,,,8151.0,
5.0,20,0,0,0,1,0,39383.333333333336,286.6666666666667,-233.33333333333331,229.99999999999994,1.1088523378303456,345.0,37,15,,,,,,,90,123.33333333333333,345.0,1713.0,,,,,180.0,64.0,469.38466666666665,-227.0,,,,,,6785.0,
5.0,10,1,0,0,0,1,39900.0,516.6666666666666,229.99999999999994,-233.33333333333331,1.9618742438609684,619.0,12,9,-600.0,8.0,4.0,,,,1,66.66666666666667,923.0,321.0,,,,,,,,-96.0,123.0,11.99951171875,0.00021446336779052207,2.7545669778066264,,8313.0,1391.115926327194
5.0,20,0,0,0,1,0,40183.333333333336,283.3333333333333,-233.33333333333331,226.66666666666669,1.1160714285714288,348.0,32,9,,,,,,,90,106.66666666666667,348.0,1600.0,,,,,236.66666666666666,102.0,462.71799999999996,-269.0,,,,,,7091.0,
5.0,10,1,0,0,0,1,40693.333333333336,510.0,226.66666666666669,-223.33333333333331,1.9850459868986965,613.0,12,9,-571.0,8.0,4.0,,,,4,66.66666666666667,926.0,361.0,,,,,,,,-112.0,128.0,3.0029296875,7.733640728456758e-05,3.0513991575586514,,8469.0,1708.2269782053802
5.0,20,0,0,0,1,0,40980.0,286.6666666666667,-223.33333333333331,229.99999999999994,1.1303479587799776,346.0,25,3,,,,,,,90,83.33333333333333,346.0,686.0,,,,,146.66666666666666,105.0,459.38466666666665,-324.0,,,,,,6995.0,
5.0,10,1,0,0,0,1,41496.666666666664,516.6666666666666,229.99999999999994,-229.99999999999994,1.9618742438609684,621.0,12,9,-617.0,8.0,4.0,,,,0,66.66666666666667,911.0,324.0,,,,,,,,-134.0,132.0,4.13818359375,0.00013228162872536757,2.8821892827538944,,8276.0,1269.0423281839844
