Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,8780.0,560.0,6.666666666666629,10.0,0.0,156.0,19,10,,,,,,,90,63.333333333333336,156.0,60.0,110.0,90.0,16.0,1.7581873812354445,190.0,36.0,427.76,-25.0,,,,,36.666666666666664,1389.0,
2.0,20,0,0,0,1,1,9350.0,570.0,10.0,-13.333333333333371,0.0,153.0,18,9,,,,,,,90,60.0,153.0,59.0,,,,,180.0,24.0,472.88666666666666,-21.0,27.0,6.5673828125,5.573393790546702e-05,2.9635878292804656,,1325.0,1276.0659819483349
2.0,20,0,0,0,1,1,9906.666666666666,556.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,143.0,19,9,,,,,,,90,63.333333333333336,143.0,47.0,,,,,203.33333333333334,24.0,388.27333333333337,-17.0,17.0,6.11572265625,0.00019175586871830595,3.0954497977724498,,1265.0,1716.4653528289891
2.0,20,0,0,1,1,0,10460.0,553.3333333333334,-3.3333333333332575,0.0,0.0,128.0,21,10,,,,,,,90,70.0,128.0,76.0,230.0,136.66666666666666,18.0,1.544334439758126,256.6666666666667,-23.0,442.11999999999995,-13.0,,,,,,1253.0,
2.0,20,0,0,1,1,0,11013.333333333334,553.3333333333334,0.0,-3.3333333333333712,0.0,148.0,19,10,,,,,,,90,63.333333333333336,148.0,44.0,266.6666666666667,146.66666666666666,14.0,1.3787613219169437,196.66666666666666,38.0,435.4533333333334,-14.0,,,,,,1318.0,
2.0,20,0,0,0,1,1,11563.333333333334,550.0,-3.3333333333333712,10.0,0.0,171.0,19,9,,,,,,,90,63.333333333333336,171.0,86.0,,,,,250.0,36.0,475.96666666666664,-18.0,37.0,8.984375,4.0680000960876896e-05,3.048955954550472,,1355.0,1881.9776714513555
2.0,20,0,0,0,1,1,12123.333333333334,560.0,10.0,10.0,0.0,147.0,18,10,,,,,,,90,60.0,147.0,49.0,,,,,226.66666666666666,47.0,481.0933333333333,-24.0,20.0,6.15234375,0.0002987902875183285,3.1085757968173287,,1416.0,1113.1725417439704
2.0,20,0,0,1,1,0,12693.333333333334,570.0,10.0,-6.666666666666629,0.0,146.0,19,9,,,,,,,90,63.333333333333336,146.0,47.0,246.66666666666666,133.33333333333334,15.0,2.4744412401704885,173.33333333333334,36.0,406.22,2.0,,,,,,1360.0,
2.0,20,0,0,1,1,0,13256.666666666666,563.3333333333334,-6.666666666666629,-10.0,0.0,161.0,18,9,,,,,,,90,60.0,161.0,67.0,223.33333333333334,90.0,34.0,1.9049714910864353,180.0,14.0,453.91333333333336,-20.0,,,,,,1387.0,
2.0,20,0,0,1,1,0,13810.0,553.3333333333334,-10.0,0.0,0.0,174.0,20,10,,,,,,,90,66.66666666666667,174.0,56.0,146.66666666666666,126.66666666666667,10.0,2.065745552743776,200.0,-17.0,478.78666666666663,-16.0,,,,,13.333333333333334,1400.0,
2.0,20,0,0,0,1,1,14363.333333333334,553.3333333333334,0.0,0.0,0.0,165.0,20,10,,,,,,,90,66.66666666666667,165.0,42.0,,,,,190.0,50.0,478.78666666666663,8.0,24.0,6.09130859375,0.00015604883500703516,3.097639235225912,,1415.0,1385.2813852813854
2.0,20,0,0,1,1,0,14916.666666666666,553.3333333333334,0.0,3.3333333333332575,0.0,158.0,20,10,,,,,,,90,66.66666666666667,158.0,56.0,213.33333333333334,106.66666666666667,16.0,1.719359863115038,243.33333333333334,36.0,448.7866666666667,-19.0,,,,,,1399.0,
2.0,20,0,0,1,1,0,15473.333333333334,556.6666666666666,3.3333333333332575,10.0,0.0,142.0,19,10,,,,,,,90,63.333333333333336,142.0,60.0,176.66666666666666,93.33333333333333,12.0,2.4625938404838372,130.0,-19.0,451.6066666666667,-18.0,,,,,,1353.0,
2.0,20,0,0,0,1,1,16040.0,566.6666666666666,10.0,0.0,0.0,127.0,19,10,,,,,,,90,63.333333333333336,127.0,78.0,,,,,230.0,31.0,480.06666666666666,-17.0,18.0,7.8369140625,0.0005413274531087586,3.0990706143678803,,1244.0,2362.2047244094488
2.0,20,0,0,1,1,0,16606.666666666668,566.6666666666666,0.0,-13.333333333333258,0.0,116.0,19,10,,,,,,,90,63.333333333333336,116.0,44.0,193.33333333333334,113.33333333333333,15.0,3.188062970769675,226.66666666666666,25.0,480.06666666666666,-11.0,,,,,,1168.0,
2.0,20,0,0,1,1,0,17160.0,553.3333333333334,-13.333333333333258,0.0,0.0,115.0,21,11,,,,,,,90,70.0,115.0,50.0,226.66666666666666,106.66666666666667,10.0,0.12793207008416907,230.0,32.0,418.78666666666663,-13.0,,,,,,1123.0,
2.0,20,0,0,0,1,1,17713.333333333332,553.3333333333334,0.0,-3.3333333333333712,0.0,123.0,19,11,,,,,,,90,63.333333333333336,123.0,55.0,,,,,266.6666666666667,41.0,428.78666666666663,-7.0,11.0,7.87353515625,0.0005293501298932119,3.1187881054694966,,1181.0,1463.4146341463415
2.0,20,0,0,1,1,0,18263.333333333332,550.0,-3.3333333333333712,6.666666666666629,0.0,171.0,20,10,,,,,,,90,66.66666666666667,171.0,55.0,193.33333333333334,76.66666666666667,17.0,0.8013322611058751,180.0,24.0,469.3,-22.0,,,,,,1290.0,
2.0,20,0,0,1,1,0,18820.0,556.6666666666666,6.666666666666629,16.666666666666742,0.0,155.0,20,10,,,,,,,90,66.66666666666667,155.0,52.0,203.33333333333334,100.0,13.0,2.3808293787024652,176.66666666666666,21.0,478.2733333333333,-4.0,,,,,,1356.0,
2.0,20,0,0,0,1,1,19393.333333333332,573.3333333333334,16.666666666666742,-6.6666666666667425,0.0,146.0,20,11,,,,,,,90,66.66666666666667,146.0,38.0,,,,,173.33333333333334,37.0,429.03999999999996,-16.0,11.0,6.21337890625,0.00014389656361733338,3.1058464634723872,,1370.0,1180.4138735062666
2.0,20,0,0,0,1,1,19960.0,566.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,160.0,20,10,,,,,,,90,66.66666666666667,160.0,95.0,,,,,263.3333333333333,29.0,396.7333333333334,-13.0,39.0,6.494140625,0.0004444710601989945,2.9716019693713465,,1444.0,2213.11475409836
2.0,20,0,0,0,0,1,20510.0,550.0,-16.66666666666663,6.666666666666629,0.0,162.0,20,9,,,,,,,90,66.66666666666667,162.0,69.0,,,,,,,,3.0,19.0,6.1767578125,9.97605054823915e-05,2.8466833178869035,,1409.0,1430.976430976431
2.0,20,0,0,0,1,0,21066.666666666668,556.6666666666666,6.666666666666629,0.0,0.0,113.0,19,10,,,,,,,90,63.333333333333336,113.0,57.0,,,,,150.0,23.0,478.2733333333333,0.0,,,,,,1416.0,
2.0,20,0,0,0,0,1,21623.333333333332,556.6666666666666,0.0,0.0,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,67.0,,,,,,,,-30.0,15.0,6.005859375,0.0003703074538681229,3.069443510628103,,1433.0,1377.5736927862536
2.0,20,0,0,0,1,0,22180.0,556.6666666666666,0.0,10.0,0.0,171.0,18,10,,,,,,,90,60.0,171.0,86.0,,,,,120.0,33.0,408.27333333333337,-34.0,,,,,,1480.0,
2.0,20,0,0,0,1,1,22746.666666666668,566.6666666666666,10.0,6.6666666666667425,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,76.0,,,,,243.33333333333334,51.0,456.73333333333335,-16.0,37.0,6.48193359375,0.0016573113405657074,2.9327680067885047,,1516.0,2019.315188762072
2.0,20,0,0,1,1,0,23320.0,573.3333333333334,6.6666666666667425,-20.0,0.0,166.0,19,11,,,,,,,90,63.333333333333336,166.0,58.0,213.33333333333334,100.0,6.0,2.1695616157754856,286.6666666666667,45.0,485.7066666666666,-11.0,,,,,,1489.0,
2.0,20,0,0,0,1,1,23873.333333333332,553.3333333333334,-20.0,-3.3333333333333712,0.0,155.0,19,11,,,,,,,90,63.333333333333336,155.0,93.0,,,,,253.33333333333334,45.0,482.12,-2.0,53.0,5.09033203125,2.0140738343353746e-05,3.0735149831000537,,1399.0,3027.2952853598013
2.0,20,0,0,1,1,0,24423.333333333332,550.0,-3.3333333333333712,3.3333333333333712,0.0,126.0,21,11,,,,,,,90,70.0,126.0,55.0,223.33333333333334,120.0,18.0,2.821547378627539,250.0,31.0,389.29999999999995,1.0,,,,,,1293.0,
2.0,20,0,0,1,1,0,24976.666666666668,553.3333333333334,3.3333333333333712,0.0,0.0,119.0,21,10,,,,,,,90,70.0,119.0,36.0,140.0,120.0,7.0,2.4238055831186234,200.0,44.0,435.4533333333334,2.0,,,,,93.33333333333333,1185.0,
2.0,20,0,0,0,0,1,25530.0,553.3333333333334,0.0,13.333333333333258,0.0,123.0,19,8,,,,,,,90,63.333333333333336,123.0,73.0,,,,,,,,-34.0,24.0,7.9833984375,0.0009294148749842968,3.105941473440998,,1124.0,2353.44458707745
2.0,20,0,0,1,1,0,26096.666666666668,566.6666666666666,13.333333333333258,0.0,0.0,106.0,19,10,,,,,,,90,63.333333333333336,106.0,54.0,163.33333333333334,103.33333333333333,16.0,1.9792181910008075,256.6666666666667,32.0,413.4,-33.0,,,,,,1087.0,
2.0,20,0,0,1,1,0,26663.333333333332,566.6666666666666,0.0,-10.0,0.0,99.0,19,8,,,,,,,90,63.333333333333336,99.0,46.0,220.0,123.33333333333333,28.0,2.808209588747216,220.0,30.0,453.40000000000003,-16.0,,,,,3.3333333333333335,1058.0,
2.0,20,0,0,1,1,0,27220.0,556.6666666666666,-10.0,-6.666666666666629,0.0,112.0,19,8,,,,,,,90,63.333333333333336,112.0,71.0,126.66666666666667,106.66666666666667,19.0,2.5154323127073663,200.0,21.0,401.6066666666667,-15.0,,,,,40.0,1116.0,
2.0,20,0,0,1,1,0,27770.0,550.0,-6.666666666666629,10.0,0.0,123.0,19,7,,,,,,,90,63.333333333333336,123.0,53.0,123.33333333333333,103.33333333333333,11.0,2.2435218821804668,226.66666666666666,28.0,382.63333333333327,-8.0,,,,,93.33333333333333,1186.0,
2.0,20,0,0,1,1,0,28330.0,560.0,10.0,3.3333333333333712,0.0,131.0,18,9,,,,,,,90,60.0,131.0,72.0,240.0,126.66666666666667,23.0,2.5288788596354888,200.0,44.0,404.4266666666667,-20.0,,,,,,1239.0,
2.0,20,0,0,1,1,0,28893.333333333332,563.3333333333334,3.3333333333333712,3.3333333333332575,0.0,131.0,18,9,,,,,,,90,60.0,131.0,54.0,220.0,100.0,27.0,1.3791549388670692,193.33333333333334,34.0,390.58,-18.0,,,,,3.3333333333333335,1285.0,
2.0,20,0,0,1,1,0,29460.0,566.6666666666666,3.3333333333332575,-13.333333333333258,0.0,143.0,18,9,,,,,,,90,60.0,143.0,55.0,193.33333333333334,76.66666666666667,20.0,1.510699632227297,186.66666666666666,29.0,436.7333333333333,-19.0,,,,,46.666666666666664,1307.0,
2.0,20,0,0,0,1,1,30013.333333333332,553.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,60.0,,,,,220.0,16.0,478.78666666666663,1.0,19.0,7.91015625,0.00020007051413149,3.1159575059616778,,1340.0,1460.7425441265977
2.0,20,0,0,1,1,0,30560.0,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,151.0,18,9,,,,,,,90,60.0,151.0,56.0,126.66666666666667,106.66666666666667,11.0,1.8097920915006451,180.0,23.0,476.48,-7.0,,,,,10.0,1369.0,
2.0,20,0,0,0,1,1,31113.333333333332,553.3333333333334,6.6666666666667425,0.0,0.0,136.0,18,10,,,,,,,90,60.0,136.0,71.0,,,,,350.0,46.0,478.78666666666663,2.0,28.0,6.15234375,6.391671164978889e-05,3.0750584604289433,,1351.0,2573.529411764706
2.0,20,0,0,1,1,0,31666.666666666668,553.3333333333334,0.0,13.333333333333258,0.0,128.0,19,9,,,,,,,90,63.333333333333336,128.0,67.0,240.0,123.33333333333333,10.0,2.1712534864991575,203.33333333333334,45.0,415.4533333333333,-11.0,,,,,,1335.0,
2.0,20,0,0,0,1,1,32233.333333333332,566.6666666666666,13.333333333333258,-13.333333333333258,0.0,134.0,19,9,,,,,,,90,63.333333333333336,134.0,71.0,,,,,206.66666666666666,21.0,463.40000000000003,-12.0,11.0,6.6650390625,0.0004916442800475188,3.0030794437851376,,1297.0,1584.3857634902413
2.0,20,0,0,0,1,1,32786.666666666664,553.3333333333334,-13.333333333333258,0.0,0.0,148.0,19,9,,,,,,,90,63.333333333333336,148.0,69.0,,,,,220.0,-14.0,475.4533333333333,-24.0,31.0,6.06689453125,0.00014280386936341778,3.0391560573847984,,1327.0,2335.487661574618
2.0,20,0,0,0,1,1,33340.0,553.3333333333334,0.0,-3.3333333333333712,0.0,169.0,19,10,,,,,,,90,63.333333333333336,169.0,55.0,,,,,303.3333333333333,28.0,478.78666666666663,-29.0,9.0,6.14013671875,0.00022072527196335782,3.101392061380434,,1332.0,1183.4319526627219
2.0,20,0,0,1,1,0,33890.0,550.0,-3.3333333333333712,0.0,0.0,169.0,19,10,,,,,,,90,63.333333333333336,169.0,52.0,266.6666666666667,133.33333333333334,8.0,1.8636530377708755,130.0,18.0,419.29999999999995,-20.0,,,,,,1398.0,
2.0,20,0,0,1,1,0,34440.0,550.0,0.0,0.0,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,63.0,300.0,180.0,18.0,0.03395344359288899,220.0,29.0,469.3,-9.0,,,,,,1419.0,
2.0,20,0,0,0,1,1,34990.0,550.0,0.0,13.333333333333371,0.0,153.0,19,9,,,,,,,90,63.333333333333336,153.0,41.0,,,,,236.66666666666666,31.0,392.63333333333327,-19.0,23.0,6.201171875,0.00011755986807155698,3.104451953910877,,1424.0,1176.4705882352941
2.0,20,0,0,1,1,0,35553.333333333336,563.3333333333334,13.333333333333371,0.0,0.0,160.0,18,8,,,,,,,90,60.0,160.0,52.0,243.33333333333334,126.66666666666667,32.0,0.0,186.66666666666666,37.0,400.58,-38.0,,,,,,1425.0,
2.0,20,0,0,1,1,1,36116.666666666664,563.3333333333334,0.0,-13.333333333333371,0.0,168.0,19,10,,,,,,,90,63.333333333333336,168.0,64.0,110.0,90.0,11.0,1.9249104987300978,286.6666666666667,39.0,450.58,-24.0,7.0,3.0029296875,2.8803546690660774e-08,2.7370822376300015,110.0,1459.0,703.4632034632035
2.0,20,0,0,0,1,1,36666.666666666664,550.0,-13.333333333333371,-3.3333333333333712,0.0,178.0,19,11,,,,,,,90,63.333333333333336,178.0,64.0,,,,,243.33333333333334,28.0,482.6333333333333,-10.0,26.0,5.615234375,3.131195253290365e-05,3.0072131334982184,,1474.0,1720.5056179775281
2.0,20,0,0,1,1,0,37213.333333333336,546.6666666666666,-3.3333333333333712,0.0,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,57.0,163.33333333333334,113.33333333333333,20.0,1.943504509769829,300.0,37.0,449.81333333333333,-20.0,,,,,,1446.0,
2.0,20,0,0,1,1,0,37760.0,546.6666666666666,0.0,6.6666666666667425,0.0,146.0,19,9,,,,,,,90,63.333333333333336,146.0,70.0,263.3333333333333,130.0,15.0,-2.0557210148090057,133.33333333333334,-19.0,476.48,-20.0,,,,,,1395.0,
2.0,20,0,0,0,1,1,38313.333333333336,553.3333333333334,6.6666666666667425,10.0,0.0,156.0,19,9,,,,,,,90,63.333333333333336,156.0,64.0,,,,,223.33333333333334,29.0,475.4533333333333,-24.0,25.0,6.06689453125,9.727769788600263e-05,3.083863329026899,,1358.0,1788.9087656529516
2.0,20,0,0,1,1,0,38876.666666666664,563.3333333333334,10.0,3.3333333333332575,0.0,142.0,19,9,,,,,,,90,63.333333333333336,142.0,67.0,300.0,116.66666666666667,29.0,1.90256041808464,233.33333333333334,33.0,397.24666666666667,-16.0,,,,,,1363.0,
2.0,20,0,0,1,1,0,39443.333333333336,566.6666666666666,3.3333333333332575,-16.66666666666663,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,58.0,233.33333333333334,116.66666666666667,33.0,2.040905390413055,203.33333333333334,22.0,450.0666666666666,-17.0,,,,,,1357.0,
2.0,20,0,0,0,1,1,39993.333333333336,550.0,-16.66666666666663,-3.3333333333333712,0.0,174.0,19,11,,,,,,,90,63.333333333333336,174.0,65.0,,,,,186.66666666666666,22.0,482.6333333333333,-21.0,27.0,5.7861328125,3.113653548114433e-05,3.044476905815768,,1426.0,1760.057471264368
2.0,20,0,0,1,1,0,40540.0,546.6666666666666,-3.3333333333333712,0.0,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,63.0,190.0,116.66666666666667,15.0,1.802149064752621,200.0,48.0,479.81333333333333,-13.0,,,,,,1425.0,
2.0,20,0,0,1,1,0,41086.666666666664,546.6666666666666,0.0,6.6666666666667425,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,44.0,226.66666666666666,103.33333333333333,22.0,1.8821482875318551,146.66666666666666,11.0,476.48,-18.0,,,,,,1446.0,
2.0,20,0,0,0,1,1,41640.0,553.3333333333334,6.6666666666667425,6.666666666666629,0.0,156.0,19,10,,,,,,,90,63.333333333333336,156.0,55.0,,,,,206.66666666666666,37.0,418.78666666666663,-17.0,13.0,5.99365234375,0.00016085805202988352,3.069393523038772,,1460.0,1190.4761904761906
2.0,20,0,0,1,1,0,42200.0,560.0,6.666666666666629,3.3333333333333712,0.0,151.0,19,9,,,,,,,90,63.333333333333336,151.0,62.0,213.33333333333334,93.33333333333333,30.0,2.564992624683022,220.0,59.0,417.76,-14.0,,,,,,1429.0,
2.0,20,0,0,0,1,1,42763.333333333336,563.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,63.0,,,,,270.0,12.0,400.58,-18.0,25.0,6.18896484375,2.084929276495513e-05,2.7940173560393315,,1409.0,1082.2510822510822
2.0,20,0,0,0,1,1,43320.0,556.6666666666666,-6.6666666666667425,-10.0,0.0,160.0,19,11,,,,,,,90,63.333333333333336,160.0,83.0,,,,,210.0,27.0,454.94,3.0,26.0,3.0517578125,1.2372519358248395e-05,3.0748652309669406,,1424.0,2138.671875
2.0,20,0,0,1,1,0,43866.666666666664,546.6666666666666,-10.0,0.0,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,69.0,123.33333333333333,103.33333333333333,6.0,2.484052948172849,253.33333333333334,31.0,479.81333333333333,-10.0,,,,,36.666666666666664,1491.0,
2.0,20,0,0,0,1,1,44413.333333333336,546.6666666666666,0.0,3.3333333333333712,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,83.0,,,,,206.66666666666666,23.0,479.81333333333333,-19.0,31.0,6.982421875,5.2843392191856006e-05,3.1515065046322124,,1521.0,2200.5988023952095
2.0,20,0,0,1,1,0,44963.333333333336,550.0,3.3333333333333712,3.3333333333333712,0.0,131.0,19,9,,,,,,,90,63.333333333333336,131.0,84.0,240.0,140.0,22.0,1.948913501532358,243.33333333333334,-57.0,382.63333333333327,-1.0,,,,,,1509.0,
2.0,20,0,0,0,1,1,45516.666666666664,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,146.0,19,9,,,,,,,90,63.333333333333336,146.0,75.0,,,,,226.66666666666666,46.0,385.4533333333334,-17.0,27.0,6.35986328125,0.000446325750152553,2.865547909848404,,1449.0,2083.735288442987
2.0,20,0,0,0,1,1,46083.333333333336,566.6666666666666,13.333333333333258,-16.66666666666663,0.0,150.0,19,9,,,,,,,90,63.333333333333336,150.0,45.0,,,,,223.33333333333334,-14.0,430.0666666666667,-9.0,18.0,5.56640625,0.0005164536699103024,3.084429963560111,,1397.0,1216.2162162162163
2.0,20,0,0,1,1,0,46633.333333333336,550.0,-16.66666666666663,-3.3333333333333712,0.0,121.0,19,9,,,,,,,90,63.333333333333336,121.0,77.0,233.33333333333334,126.66666666666667,9.0,2.900671205839318,186.66666666666666,19.0,382.63333333333327,-13.0,,,,,,1319.0,
2.0,20,0,0,1,1,0,47180.0,546.6666666666666,-3.3333333333333712,10.0,0.0,138.0,19,8,,,,,,,90,63.333333333333336,138.0,66.0,236.66666666666666,133.33333333333334,21.0,2.4935030050558336,270.0,-13.0,426.48,-8.0,,,,,,1309.0,
2.0,20,0,0,1,1,0,47736.666666666664,556.6666666666666,10.0,-6.666666666666629,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,69.0,300.0,123.33333333333333,11.0,2.2271866748284417,133.33333333333334,33.0,424.94000000000005,-27.0,,,,,,1421.0,
2.0,20,0,0,1,1,0,48286.666666666664,550.0,-6.666666666666629,10.0,0.0,170.0,19,9,,,,,,,90,63.333333333333336,170.0,75.0,106.66666666666667,86.66666666666667,14.0,1.3949492825263228,186.66666666666666,45.0,442.63333333333327,-27.0,,,,,83.33333333333333,1470.0,
2.0,20,0,0,0,1,1,48846.666666666664,560.0,10.0,6.666666666666629,0.0,162.0,18,9,,,,,,,90,60.0,162.0,84.0,,,,,226.66666666666666,35.0,387.76,-37.0,30.0,5.79833984375,1.6892049290466748e-05,3.1247540568186762,,1466.0,1952.861952861953
2.0,20,0,0,0,1,1,49413.333333333336,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,140.0,19,9,,,,,,,90,63.333333333333336,140.0,61.0,,,,,260.0,39.0,390.06666666666666,-22.0,34.0,4.99267578125,0.00025653098998902336,2.931960405947663,,1525.0,1731.8982387475537
2.0,20,0,0,0,0,1,49966.666666666664,553.3333333333334,-13.333333333333258,0.0,0.0,191.0,19,8,,,,,,,90,63.333333333333336,191.0,89.0,,,,,,,,-40.0,56.0,6.396484375,0.00044237592568011807,2.8756302396195217,,1534.0,1821.078989301161
2.0,20,0,0,0,1,0,50520.0,553.3333333333334,0.0,-6.6666666666667425,0.0,178.0,19,9,,,,,,,90,63.333333333333336,178.0,77.0,,,,,213.33333333333334,-36.0,415.4533333333333,-34.0,,,,,,1650.0,
2.0,20,0,0,1,1,0,51066.666666666664,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,167.0,19,8,,,,,,,90,63.333333333333336,167.0,76.0,120.0,100.0,10.0,1.4439643686167951,240.0,53.0,469.81333333333333,-6.0,,,,,80.0,1606.0,
2.0,20,0,0,0,1,1,51620.0,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,179.0,19,8,,,,,,,90,63.333333333333336,179.0,83.0,,,,,160.0,32.0,408.7866666666667,-26.0,29.0,6.1279296875,0.00032050893736581474,3.0951499188364378,,1567.0,1713.221601489758
2.0,20,0,0,0,0,1,52176.666666666664,556.6666666666666,3.3333333333332575,13.333333333333371,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,68.0,,,,,,,,-12.0,29.0,7.373046875,0.000167231430673049,3.064959307594272,,1510.0,2019.2887281494875
