Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,34310.0,936.6666666666666,10.0,23.33333333333337,0.22734045067354428,132.0,17,10,,,,,,,90,56.666666666666664,132.0,41.0,210.0,126.66666666666667,7.0,3.086911152511842,216.66666666666666,-52.0,516.4200000000001,-17.0,8.0,6.60400390625,1.7136528541417718e-05,2.8992408099607125,220.0,1108.0,757.5757575757576
0.0,20,0,0,1,1,1,35270.0,960.0,23.33333333333337,13.333333333333371,0.03811014339576622,129.0,17,10,,,,,,,90,56.666666666666664,129.0,39.0,186.66666666666666,103.33333333333333,8.0,0.9933532881128926,246.66666666666666,-52.0,519.4933333333335,-20.0,9.0,5.31005859375,2.569932549719819e-05,2.7521996072624817,263.3333333333333,1096.0,971.445392993818
0.0,20,0,0,1,1,1,36243.333333333336,973.3333333333334,13.333333333333371,-3.3333333333333712,0.04165509580672036,118.0,17,10,,,,,,,90,56.666666666666664,118.0,44.0,210.0,123.33333333333333,10.0,2.9178990318656766,193.33333333333334,-42.0,477.44,-13.0,7.0,5.21240234375,1.9716619410559806e-05,2.738409713150265,246.66666666666666,1060.0,927.6225377920294
0.0,20,0,0,1,1,1,37213.333333333336,970.0,-3.3333333333333712,-10.0,0.2598025305060033,117.0,16,9,,,,,,,90,53.333333333333336,117.0,35.0,213.33333333333334,126.66666666666667,8.0,2.8529712302501995,206.66666666666666,-43.0,481.2866666666667,-13.0,16.0,4.99267578125,2.044501124653283e-05,2.7542624390928214,283.3333333333333,1040.0,904.9773755656109
0.0,20,0,0,1,1,1,38173.333333333336,960.0,-10.0,0.0,0.4043543587779513,116.0,17,10,,,,,,,90,56.666666666666664,116.0,39.0,183.33333333333334,96.66666666666667,8.0,2.3405792592265,216.66666666666666,-41.0,479.49333333333334,-12.0,14.0,4.931640625,2.171421045719599e-05,2.466875281780947,293.3333333333333,1042.0,822.884012539185
0.0,20,0,0,1,1,1,39133.333333333336,960.0,0.0,-3.3333333333333712,0.3712797619047619,115.0,17,10,,,,,,,90,56.666666666666664,115.0,46.0,180.0,100.0,8.0,2.569965682268043,233.33333333333334,-56.0,519.4933333333335,-9.0,17.0,5.0537109375,2.716319043786217e-05,2.615735475303869,303.3333333333333,1061.0,1003.3444816053513
0.0,20,0,0,1,1,1,40090.0,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.33410058238171303,121.0,17,10,,,,,,,90,56.666666666666664,121.0,50.0,213.33333333333334,106.66666666666667,5.0,1.2174153256054847,233.33333333333334,-53.0,516.6733333333333,-10.0,9.0,6.43310546875,2.1426839040280512e-05,2.875566745893762,226.66666666666666,1089.0,619.8347107438017
0.0,20,0,0,1,1,1,41053.333333333336,963.3333333333334,6.6666666666667425,-13.333333333333371,0.2941352126134735,124.0,17,10,,,,,,,90,56.666666666666664,124.0,44.0,180.0,93.33333333333333,5.0,2.4847794162819845,256.6666666666667,-51.0,518.9800000000001,-10.0,7.0,5.2734375,2.287838865567399e-05,2.8359769352992834,270.0,1122.0,1105.137395459976
0.0,20,0,0,1,1,1,42003.333333333336,950.0,-13.333333333333371,-13.333333333333371,0.07268448013290875,129.0,17,10,,,,,,,90,56.666666666666664,129.0,39.0,183.33333333333334,100.0,7.0,2.991350314478659,233.33333333333334,-51.0,517.7,-12.0,7.0,5.04150390625,2.2547824629310528e-05,2.762829059566449,250.0,1131.0,806.2015503875969
0.0,20,0,0,1,1,1,42940.0,936.6666666666666,-13.333333333333371,-6.666666666666629,0.0015041816249172701,125.0,17,10,,,,,,,90,56.666666666666664,125.0,43.0,183.33333333333334,93.33333333333333,6.0,1.7047081867293805,233.33333333333334,-48.0,516.4200000000001,-15.0,7.0,6.55517578125,1.7693258997217714e-05,2.88656729886175,240.0,1118.0,1066.6666666666667
0.0,20,0,0,1,1,1,43870.0,930.0,-6.666666666666629,6.666666666666629,0.07703180930686625,120.0,17,10,,,,,,,90,56.666666666666664,120.0,50.0,183.33333333333334,100.0,9.0,3.019622060748464,233.33333333333334,-49.0,514.1133333333333,-14.0,8.0,6.4697265625,1.8279150706467263e-05,2.880730821445333,236.66666666666666,1076.0,1091.5492957746478
0.0,20,0,0,1,1,1,44806.666666666664,936.6666666666666,6.666666666666629,13.333333333333371,0.11365498034076014,116.0,17,10,,,,,,,90,56.666666666666664,116.0,36.0,213.33333333333334,126.66666666666667,4.0,2.931532060105848,220.0,-38.0,483.08666666666664,-11.0,10.0,6.6162109375,2.402779542721071e-05,2.900649764306829,216.66666666666666,1031.0,1034.4827586206898
0.0,20,0,0,1,1,1,45756.666666666664,950.0,13.333333333333371,0.0,0.038118278476895244,117.0,17,10,,,,,,,90,56.666666666666664,117.0,34.0,180.0,93.33333333333333,5.0,1.496033430839919,220.0,-49.0,517.7,-8.0,16.0,5.21240234375,2.3911365497029857e-05,2.8112822106687902,293.3333333333333,1043.0,932.4009324009323
0.0,20,0,0,1,1,1,46706.666666666664,950.0,0.0,-6.666666666666629,0.03759398496240601,127.0,17,10,,,,,,,90,56.666666666666664,127.0,40.0,213.33333333333334,130.0,7.0,3.1756317079596474,253.33333333333334,-49.0,517.7,-12.0,7.0,6.53076171875,1.5371633390543816e-05,2.8863013429308633,223.33333333333334,1076.0,881.4196732871078
0.0,20,0,0,1,1,1,47650.0,943.3333333333334,-6.666666666666629,10.0,0.037599262051816795,132.0,17,9,,,,,,,90,56.666666666666664,132.0,37.0,186.66666666666666,73.33333333333333,2.0,0.6726825951950008,213.33333333333334,-47.0,512.06,-15.0,7.0,5.3466796875,1.969493986028678e-05,2.7991294286160566,246.66666666666666,1090.0,583.5380835380836
0.0,20,0,0,1,1,1,48603.333333333336,953.3333333333334,10.0,6.666666666666629,0.03709460891683741,121.0,17,10,,,,,,,90,56.666666666666664,121.0,37.0,183.33333333333334,96.66666666666667,6.0,1.9824151412339734,196.66666666666666,-44.0,483.85333333333335,-14.0,8.0,5.2001953125,2.221020210502205e-05,2.706706751490005,260.0,1084.0,762.8734901462174
0.0,20,0,0,1,1,1,49563.333333333336,960.0,6.666666666666629,13.333333333333371,0.0,120.0,17,10,,,,,,,90,56.666666666666664,120.0,38.0,213.33333333333334,133.33333333333334,6.0,2.9729630549315385,233.33333333333334,-52.0,519.4933333333335,-14.0,16.0,5.99365234375,2.2065859967914977e-05,2.666816256049057,266.6666666666667,1048.0,875.0
0.0,20,0,0,1,1,1,50536.666666666664,973.3333333333334,13.333333333333371,3.3333333333332575,0.0022315229896457335,118.0,17,10,,,,,,,90,56.666666666666664,118.0,37.0,176.66666666666666,83.33333333333333,4.0,1.8515707365334144,210.0,-42.0,484.1066666666666,-14.0,8.0,5.23681640625,1.936300378918552e-05,2.795816536869021,280.0,1031.0,756.6585956416465
0.0,20,0,0,1,1,1,51513.333333333336,976.6666666666666,3.3333333333332575,-10.0,0.11080454372009743,121.0,17,9,,,,,,,90,56.666666666666664,121.0,42.0,183.33333333333334,86.66666666666667,4.0,1.8037643990547494,246.66666666666666,-50.0,516.9266666666667,-15.0,15.0,5.029296875,1.9162497052765233e-05,2.5825928499645974,313.3333333333333,1049.0,975.9099701072623
0.0,20,0,0,1,1,1,52480.0,966.6666666666666,-10.0,3.3333333333333712,0.1448370704873743,118.0,17,10,,,,,,,90,56.666666666666664,118.0,41.0,193.33333333333334,106.66666666666667,8.0,2.587093235312473,220.0,-42.0,485.1333333333333,-10.0,8.0,5.16357421875,1.7569612557568235e-05,2.8712797269263177,253.33333333333334,1050.0,702.4977698483497
0.0,20,0,0,1,1,1,53450.0,970.0,3.3333333333333712,6.666666666666629,0.0738865299930054,121.0,17,10,,,,,,,90,56.666666666666664,121.0,45.0,193.33333333333334,110.0,9.0,2.3996184264106546,236.66666666666666,-55.0,517.9533333333334,-16.0,15.0,5.322265625,2.5231794666115883e-05,2.6115940948417053,293.3333333333333,1032.0,760.7062359128475
0.0,20,0,0,1,1,1,54426.666666666664,976.6666666666666,6.666666666666629,3.3333333333333712,0.07436385769260975,125.0,17,10,,,,,,,90,56.666666666666664,125.0,33.0,183.33333333333334,96.66666666666667,6.0,2.939744156633042,233.33333333333334,-53.0,520.26,-13.0,9.0,5.2978515625,3.546836227966425e-05,2.8909958113117744,276.6666666666667,997.0,636.144578313253
0.0,20,0,0,1,1,1,55406.666666666664,980.0,3.3333333333333712,-6.666666666666629,0.10750119445771619,120.0,17,10,,,,,,,90,56.666666666666664,120.0,33.0,183.33333333333334,96.66666666666667,6.0,2.735098400902885,216.66666666666666,-40.0,476.41333333333336,-10.0,7.0,5.06591796875,2.0894266837236918e-05,2.8453464387497913,276.6666666666667,1021.0,662.6506024096385
0.0,20,0,0,1,1,1,56380.0,973.3333333333334,-6.666666666666629,6.666666666666629,0.0,126.0,17,10,,,,,,,90,56.666666666666664,126.0,36.0,186.66666666666666,106.66666666666667,7.0,2.8520163408789756,233.33333333333334,-53.0,520.7733333333333,-16.0,17.0,5.23681640625,2.345173561747845e-05,2.677630241766538,310.0,1020.0,870.4557091653867
0.0,20,0,0,1,1,1,57360.0,980.0,6.666666666666629,-23.33333333333337,0.0,125.0,17,10,,,,,,,90,56.666666666666664,125.0,36.0,186.66666666666666,100.0,8.0,2.92084771021279,236.66666666666666,-52.0,519.7466666666666,-12.0,9.0,5.13916015625,2.4648693099909228e-05,2.6693418609488893,273.3333333333333,1055.0,673.1707317073171
0.0,20,0,0,1,1,1,58316.666666666664,956.6666666666666,-23.33333333333337,13.333333333333371,0.0,132.0,17,10,,,,,,,90,56.666666666666664,132.0,48.0,183.33333333333334,76.66666666666667,3.0,1.0237353317485276,223.33333333333334,-53.0,516.6733333333333,-13.0,7.0,5.2490234375,2.10027633027339e-05,2.8927873765926577,253.33333333333334,1115.0,837.3205741626795
0.0,20,0,0,1,1,1,59286.666666666664,970.0,13.333333333333371,-33.33333333333337,0.0,126.0,17,10,,,,,,,90,56.666666666666664,126.0,42.0,176.66666666666666,106.66666666666667,8.0,2.7622447404369623,210.0,-41.0,474.62,-14.0,10.0,5.17578125,3.7820575189050524e-05,2.6078076073062686,280.0,1120.0,850.3401360544218
0.0,20,0,0,1,1,1,60223.333333333336,936.6666666666666,-33.33333333333337,16.666666666666742,0.004421300844959717,123.0,17,10,,,,,,,90,56.666666666666664,123.0,39.0,183.33333333333334,106.66666666666667,8.0,3.165377942760305,253.33333333333334,-49.0,516.4200000000001,-10.0,18.0,6.43310546875,2.0102356235058425e-05,2.7359300552043835,280.0,1092.0,1132.4041811846691
0.0,20,0,0,1,1,1,61176.666666666664,953.3333333333334,16.666666666666742,-26.666666666666742,0.22793108705595364,122.0,17,10,,,,,,,90,56.666666666666664,122.0,46.0,176.66666666666666,96.66666666666667,6.0,1.574431561213034,210.0,-38.0,477.18666666666667,-10.0,9.0,5.35888671875,2.3845649097076527e-05,2.6436274055576385,266.6666666666667,1064.0,891.3934426229507
0.0,20,0,0,1,1,1,62103.333333333336,926.6666666666666,-26.666666666666742,3.3333333333333712,0.1904162168645796,118.0,17,10,,,,,,,90,56.666666666666664,118.0,47.0,183.33333333333334,96.66666666666667,6.0,3.0720254690923934,246.66666666666666,-46.0,514.6266666666667,-13.0,17.0,6.38427734375,1.8237326357336123e-05,2.756792876360433,270.0,1048.0,1035.7815442561205
0.0,20,0,0,1,1,1,63033.333333333336,930.0,3.3333333333333712,-16.66666666666663,0.3476111687751139,120.0,17,10,,,,,,,90,56.666666666666664,120.0,39.0,180.0,90.0,5.0,0.3185907136032231,240.0,-50.0,514.1133333333333,-13.0,10.0,5.517578125,2.5224933276068183e-05,2.7518784240626633,243.33333333333334,1061.0,890.4109589041096
0.0,20,0,0,1,1,1,63946.666666666664,913.3333333333334,-16.66666666666663,53.33333333333326,0.3849305946831942,122.0,17,10,,,,,,,90,56.666666666666664,122.0,45.0,183.33333333333334,103.33333333333333,8.0,1.1564434184863739,233.33333333333334,-45.0,513.3466666666666,-14.0,9.0,6.5185546875,1.8254242425911507e-05,2.8957485479519725,223.33333333333334,1061.0,880.8416931734768
0.0,20,0,0,1,1,1,64913.333333333336,966.6666666666666,53.33333333333326,-23.333333333333258,0.42963379577552807,122.0,17,10,,,,,,,90,56.666666666666664,122.0,34.0,180.0,93.33333333333333,6.0,2.6153603459923076,236.66666666666666,-49.0,518.4666666666667,-12.0,10.0,4.8828125,1.8390170160252244e-05,2.627091302770703,283.3333333333333,1066.0,810.0289296046288
0.0,20,0,0,1,1,1,65856.66666666667,943.3333333333334,-23.333333333333258,30.0,0.40586095750657947,119.0,17,10,,,,,,,90,56.666666666666664,119.0,43.0,186.66666666666666,100.0,8.0,3.120437073624702,203.33333333333334,-37.0,478.72666666666663,-10.0,7.0,6.591796875,1.4623033849097359e-05,2.911795395529473,240.0,1034.0,665.2661064425771
0.0,20,0,0,1,1,1,66830.0,973.3333333333334,30.0,-43.33333333333337,0.3791127299143402,117.0,17,10,,,,,,,90,56.666666666666664,117.0,43.0,183.33333333333334,86.66666666666667,6.0,1.7378345486321223,270.0,-50.0,520.7733333333333,-12.0,17.0,5.17578125,2.2704594022381385e-05,2.6473270201288845,316.6666666666667,1034.0,809.7165991902834
0.0,20,0,0,1,1,1,67760.0,930.0,-43.33333333333337,23.33333333333337,0.4039800605235581,119.0,17,10,,,,,,,90,56.666666666666664,119.0,53.0,190.0,106.66666666666667,9.0,1.6283127392347776,210.0,-40.0,484.11333333333334,-12.0,7.0,6.494140625,1.73726450344187e-05,2.8987316910376877,220.0,1079.0,649.3506493506494
0.0,20,0,0,1,1,1,68713.33333333333,953.3333333333334,23.33333333333337,-13.333333333333371,0.4222151710867051,118.0,17,10,,,,,,,90,56.666666666666664,118.0,47.0,180.0,96.66666666666667,6.0,0.9982102306770599,216.66666666666666,-43.0,487.18666666666667,-11.0,18.0,5.1025390625,3.096939495683832e-05,2.611431798171484,296.6666666666667,1115.0,1314.0354218244142
0.0,20,0,0,1,1,1,69653.33333333333,940.0,-13.333333333333371,23.33333333333337,0.4114537532976257,137.0,17,10,,,,,,,90,56.666666666666664,137.0,42.0,203.33333333333334,120.0,7.0,2.0987350701577476,233.33333333333334,-48.0,515.9066666666668,-16.0,12.0,6.1279296875,9.63000964261213e-06,2.7668890895754017,253.33333333333334,1093.0,1037.2646945831732
