Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,24,1,0,0,1,1,51310.0,546.6666666666666,83.33333333333331,-46.66666666666663,0.7772657450076805,140.0,18,9,123.0,14.0,7.0,,,,75,106.66666666666667,166.0,134.0,,,,,136.66666666666666,-69.0,476.48,-26.0,46.0,7.91015625,8.904944468680754e-07,3.1625271985978896,,2294.0,4254.518072289156
2.0,24,1,0,1,1,0,51810.0,500.0,-46.66666666666663,30.0,1.045775016578828,61.0,24,17,160.0,24.0,10.0,,,,84,160.0,171.0,282.0,300.0,100.0,148.0,2.481579691731385,220.0,53.0,510.3333333333333,2.0,,,,,6.666666666666667,2730.0,
2.0,20,0,0,1,1,0,52340.0,530.0,30.0,-30.0,1.0715712573483247,179.0,23,9,,,,,,,90,76.66666666666667,179.0,188.0,266.6666666666667,110.0,38.0,3.5924847922488645,210.0,-78.0,429.0466666666667,-7.0,,,,,,3465.0,
2.0,20,0,0,0,1,1,52840.0,500.0,-30.0,-60.0,1.0807383021209993,159.0,23,10,,,,,,,90,76.66666666666667,159.0,323.0,,,,,93.33333333333333,69.0,400.3333333333333,30.0,60.0,10.3759765625,9.574293222256201e-05,3.148542145855468,,3362.0,7731.247123791993
2.0,20,0,0,0,1,1,53280.0,440.0,-60.0,43.333333333333314,1.2215030358574863,178.0,23,8,,,,,,,90,76.66666666666667,178.0,386.0,,,,,166.66666666666666,56.0,439.5733333333334,18.0,43.0,3.0029296875,4.186170423519836e-06,2.735452210986572,,3594.0,6694.756554307116
2.0,20,0,0,0,1,1,53763.333333333336,483.3333333333333,43.333333333333314,80.00000000000006,1.616944978505541,168.0,28,10,,,,,,,90,93.33333333333333,168.0,251.0,,,,,183.33333333333334,73.0,472.9,-3.0,44.0,11.99951171875,3.1601521535331994e-06,3.0408309320823133,,3765.0,5803.571428571428
2.0,20,0,0,0,0,1,54326.666666666664,563.3333333333334,80.00000000000006,-3.3333333333333712,1.330079736046192,171.0,29,8,,,,,,,90,96.66666666666667,171.0,447.0,,,,,,,,-10.0,116.0,11.99951171875,0.00025653476354738997,2.7961470044682253,,3939.0,10863.69770580297
2.0,25,1,1,0,0,0,54886.666666666664,560.0,-3.3333333333333712,-36.66666666666663,1.3315185229021185,-41.0,22,18,188.0,20.0,12.0,-69.0,32.0,29.0,57,246.66666666666666,232.0,479.0,,,,,,,,-8.0,,,,,,3942.0,
2.0,19,1,0,0,0,0,55410.0,523.3333333333334,-36.66666666666663,-10.0,1.3410418405054236,-69.0,20,9,168.0,43.0,15.0,,,,50,210.0,176.0,466.0,,,,,,,,-61.0,,,,,,3791.0,
2.0,20,0,0,0,1,0,55923.333333333336,513.3333333333334,-10.0,6.666666666666629,1.4336689180578566,176.0,29,8,,,,,,,90,96.66666666666667,176.0,310.0,,,,,123.33333333333333,-85.0,391.61333333333334,-2.0,,,,,,3582.0,
2.0,20,0,0,1,1,0,56443.333333333336,520.0,6.666666666666629,-36.666666666666686,1.459268464591757,174.0,24,10,,,,,,,90,80.0,174.0,278.0,200.0,100.0,37.0,3.564131638187092,183.33333333333334,-81.0,447.2533333333333,-17.0,,,,,,3414.0,
2.0,25,1,0,0,0,1,56926.666666666664,483.3333333333333,-36.666666666666686,0.0,1.3796929736074683,143.0,27,11,-56.0,31.0,19.0,,,,43,193.33333333333334,179.0,246.0,,,,,,,,7.0,19.0,3.0029296875,9.871283444428963e-06,3.1585211161050433,,3233.0,3081.6363308704276
2.0,20,0,0,0,1,0,57410.0,483.3333333333333,0.0,53.333333333333314,1.6965517241379309,136.0,21,9,,,,,,,90,70.0,136.0,366.0,,,,,143.33333333333334,56.0,392.9,11.0,,,,,,3365.0,
2.0,20,0,0,0,0,1,57946.666666666664,536.6666666666666,53.333333333333314,-10.0,1.5438834493334908,185.0,35,13,,,,,,,90,116.66666666666667,185.0,244.0,,,,,,,,3.0,54.0,6.82373046875,0.0005645329910109433,3.048040530024808,,3292.0,4995.6408020924155
2.0,20,0,0,0,0,0,58473.333333333336,526.6666666666666,-10.0,-19.999999999999943,1.1956541035700972,151.0,32,9,,,,,,,90,106.66666666666667,151.0,405.0,,,,,,,,-24.0,,,,,,3060.0,
2.0,20,0,0,0,1,0,58980.0,506.6666666666667,-19.999999999999943,3.3333333333333144,1.0776720112924825,140.0,29,10,,,,,,,90,96.66666666666667,140.0,422.0,,,,,173.33333333333334,-66.0,475.97333333333336,-28.0,,,,,,2969.0,
2.0,25,1,0,0,1,0,59490.0,510.0,3.3333333333333144,-26.666666666666686,0.7019753040013531,166.0,27,12,-47.0,16.0,4.0,,,,60,143.33333333333334,178.0,271.0,,,,,196.66666666666666,51.0,442.12666666666667,35.0,,,,,,2702.0,
2.0,25,1,0,0,1,1,59973.333333333336,483.3333333333333,-26.666666666666686,23.33333333333337,0.5622125845889259,132.0,18,7,-26.0,19.0,6.0,,,,63,123.33333333333333,151.0,190.0,,,,,213.33333333333334,-51.0,416.23333333333335,5.0,34.0,5.48095703125,1.0836924466652655e-05,2.9564113280220234,,2298.0,4024.4523688232293
2.0,20,0,0,0,1,1,60480.0,506.6666666666667,23.33333333333337,-13.333333333333371,0.6599539361011043,158.0,30,11,,,,,,,90,100.0,158.0,109.0,,,,,180.0,-33.0,475.97333333333336,-5.0,26.0,11.99951171875,3.298303782577697e-06,3.0928217902947894,,1941.0,2930.654925701706
2.0,20,0,0,0,1,0,60973.333333333336,493.3333333333333,-13.333333333333371,23.333333333333314,0.4231550440081245,156.0,30,11,,,,,,,90,100.0,156.0,79.0,,,,,216.66666666666666,-24.0,478.0266666666667,8.0,,,,,,1594.0,
2.0,20,0,0,1,1,0,61490.0,516.6666666666666,23.333333333333314,123.33333333333337,0.43250593068333043,152.0,30,11,,,,,,,90,100.0,152.0,53.0,126.66666666666667,106.66666666666667,16.0,2.1340147342262092,216.66666666666666,-20.0,477.76666666666665,0.0,,,,,,1488.0,
0.0,20,0,0,1,1,0,62130.0,640.0,123.33333333333337,-86.66666666666663,0.350859491093214,152.0,24,10,,,,,,,90,80.0,152.0,65.0,300.0,130.0,19.0,2.1867869175789725,180.0,-27.0,438.7733333333333,-4.0,,,,,,1386.0,
0.0,20,0,0,1,1,0,62683.333333333336,553.3333333333334,-86.66666666666663,-20.0,0.5640275746814288,183.0,37,9,,,,,,,90,123.33333333333333,183.0,64.0,173.33333333333334,153.33333333333334,24.0,2.153946119011179,156.66666666666666,25.0,475.4533333333333,-22.0,,,,,,1411.0,
0.0,20,0,0,0,1,1,63216.666666666664,533.3333333333334,-20.0,-33.33333333333337,0.905559957284095,150.0,37,9,,,,,,,90,123.33333333333333,150.0,68.0,,,,,210.0,-35.0,475.19999999999993,2.0,22.0,5.76171875,3.787399654303604e-05,3.0245177489119275,,1580.0,2108.1081081081084
0.0,20,0,0,1,1,0,63716.666666666664,500.0,-33.33333333333337,-26.666666666666686,1.0070623994278562,140.0,24,10,,,,,,,90,80.0,140.0,78.0,163.33333333333334,143.33333333333334,30.0,2.5287597114731266,193.33333333333334,-29.0,430.33333333333337,7.0,,,,,,1478.0,
2.0,20,0,0,0,1,1,64190.0,473.3333333333333,-26.666666666666686,60.00000000000006,1.1455075890473647,137.0,26,11,,,,,,,90,86.66666666666667,137.0,61.0,,,,,140.0,-20.0,424.44,4.0,12.0,11.99951171875,2.9223585803759618e-06,3.1214524293776194,,1594.0,1288.1064834693002
2.0,20,0,0,0,1,1,64723.333333333336,533.3333333333334,60.00000000000006,-20.0,1.2809577329105286,169.0,31,10,,,,,,,90,103.33333333333333,169.0,69.0,,,,,303.3333333333333,-23.0,478.53333333333336,-6.0,14.0,5.7861328125,1.3848721541868529e-05,3.07924740890945,,1415.0,1557.1473061351603
2.0,20,0,0,0,0,1,65236.666666666664,513.3333333333334,-20.0,3.3333333333332575,1.2049215483040854,140.0,31,10,,,,,,,90,103.33333333333333,140.0,78.0,,,,,,,,4.0,22.0,11.99951171875,3.540490414114919e-06,3.022079492251879,,1323.0,2211.981566820277
2.0,20,0,0,1,1,0,65753.33333333333,516.6666666666666,3.3333333333332575,-6.666666666666629,1.182592242194891,153.0,28,10,,,,,,,90,93.33333333333333,153.0,50.0,270.0,126.66666666666667,20.0,0.9111040656703491,140.0,17.0,474.4333333333334,-9.0,,,,,,1403.0,
2.0,20,0,0,1,1,0,66263.33333333333,510.0,-6.666666666666629,-3.3333333333333144,1.168504314477469,164.0,27,10,,,,,,,90,90.0,164.0,57.0,216.66666666666666,70.0,4.0,0.8605647320065817,213.33333333333334,-37.0,475.46,-18.0,,,,,,1464.0,
2.0,20,0,0,0,1,0,66770.0,506.6666666666667,-3.3333333333333144,-23.33333333333337,0.8348430233643986,148.0,31,11,,,,,,,90,103.33333333333333,148.0,82.0,,,,,300.0,-24.0,479.3066666666667,-1.0,,,,,,1622.0,
2.0,20,0,0,0,1,0,67253.33333333333,483.3333333333333,-23.33333333333337,-10.0,0.5658407179545069,139.0,26,11,,,,,,,90,86.66666666666667,139.0,54.0,,,,,186.66666666666666,-23.0,452.9,-12.0,,,,,,1534.0,
2.0,20,0,0,0,1,0,67726.66666666667,473.3333333333333,-10.0,63.333333333333314,0.671213704192868,143.0,26,11,,,,,,,90,86.66666666666667,143.0,44.0,,,,,146.66666666666666,26.0,474.44,0.0,,,,,,1550.0,
2.0,20,0,0,1,1,0,68263.33333333333,536.6666666666666,63.333333333333314,-36.66666666666663,0.9737523327915236,155.0,24,10,,,,,,,90,80.0,155.0,62.0,186.66666666666666,166.66666666666666,21.0,1.7911323367621375,193.33333333333334,-32.0,478.02,6.0,,,,,,1503.0,
2.0,20,0,0,0,1,0,68763.33333333333,500.0,-36.66666666666663,-3.3333333333333144,0.6650613971176231,139.0,26,10,,,,,,,90,86.66666666666667,139.0,72.0,,,,,146.66666666666666,-29.0,437.0,16.0,,,,,,1285.0,
2.0,20,0,0,0,1,1,69260.0,496.6666666666667,-3.3333333333333144,43.333333333333314,0.6415141066427905,147.0,24,10,,,,,,,90,80.0,147.0,53.0,,,,,213.33333333333334,-25.0,474.18,7.0,7.0,5.79833984375,5.991899421669656e-06,2.9904960629479587,,1425.0,1071.4285714285716
2.0,20,0,0,1,1,0,69800.0,540.0,43.333333333333314,-50.0,0.5800042112516988,151.0,23,11,,,,,,,90,76.66666666666667,151.0,40.0,220.0,103.33333333333333,17.0,-0.16586139537657907,243.33333333333334,-31.0,480.84,-7.0,,,,,,1458.0,
2.0,20,0,0,0,1,0,70290.0,490.0,-50.0,0.0,0.7951232441028359,149.0,23,11,,,,,,,90,76.66666666666667,149.0,72.0,,,,,190.0,-29.0,475.20666666666665,17.0,,,,,,1284.0,
2.0,20,0,0,0,1,0,70780.0,490.0,0.0,63.33333333333337,0.8746355685131195,133.0,27,10,,,,,,,90,90.0,133.0,59.0,,,,,246.66666666666666,-37.0,415.20666666666665,10.0,,,,,,1485.0,
2.0,20,0,0,0,1,1,71333.33333333333,553.3333333333334,63.33333333333337,-60.00000000000006,0.8767423375918423,164.0,26,10,,,,,,,90,86.66666666666667,164.0,48.0,,,,,233.33333333333334,-20.0,468.7866666666667,-21.0,17.0,5.13916015625,2.2638746637279805e-06,3.1271416660315605,,1420.0,886.0518292682925
2.0,20,0,0,0,1,0,71826.66666666667,493.3333333333333,-60.00000000000006,13.333333333333371,0.9702625314796287,141.0,26,10,,,,,,,90,86.66666666666667,141.0,52.0,,,,,180.0,-42.0,438.0266666666667,-9.0,,,,,,1446.0,
2.0,20,0,0,1,1,0,72333.33333333333,506.6666666666667,13.333333333333371,-13.333333333333371,1.080979393378097,154.0,26,10,,,,,,,90,86.66666666666667,154.0,90.0,146.66666666666666,126.66666666666667,47.0,3.111206849483148,150.0,20.0,475.97333333333336,7.0,,,,,,1429.0,
2.0,20,0,0,0,1,0,72826.66666666667,493.3333333333333,-13.333333333333371,56.666666666666686,0.846310088016249,133.0,26,10,,,,,,,90,86.66666666666667,133.0,51.0,,,,,243.33333333333334,-28.0,408.0266666666667,0.0,,,,,,1412.0,
2.0,20,0,0,0,1,1,73376.66666666667,550.0,56.666666666666686,-40.0,0.8710683949999039,150.0,26,9,,,,,,,90,86.66666666666667,150.0,52.0,,,,,196.66666666666666,-27.0,455.96666666666664,-4.0,11.0,6.45751953125,3.672464631127836e-05,2.923378851365395,,1423.0,1272.7272727272727
2.0,20,0,0,0,1,1,73886.66666666667,510.0,-40.0,-36.666666666666686,0.9715430236187701,154.0,26,10,,,,,,,90,86.66666666666667,154.0,43.0,,,,,243.33333333333334,-29.0,405.46000000000004,-18.0,5.0,11.99951171875,1.3964506521356795e-07,3.0350604432950803,,1548.0,1057.5139146567717
2.0,20,0,0,0,1,1,74360.0,473.3333333333333,-36.666666666666686,-16.66666666666663,0.8443513548893834,145.0,26,9,,,,,,,90,86.66666666666667,145.0,68.0,,,,,280.0,-18.0,447.77333333333337,2.0,9.0,5.4443359375,2.2009212182256602e-06,3.0150953402378438,,1536.0,1202.8869286287088
2.0,20,0,0,0,1,0,74816.66666666667,456.6666666666667,-16.66666666666663,136.66666666666669,1.06312292358804,153.0,26,11,,,,,,,90,86.66666666666667,153.0,50.0,,,,,250.0,-37.0,473.67333333333335,-24.0,,,,,,1603.0,
0.0,20,0,0,1,1,0,75410.0,593.3333333333334,136.66666666666669,160.0,1.4008955780832142,153.0,26,10,,,,,,,90,86.66666666666667,153.0,75.0,260.0,160.0,37.0,3.1213120888780352,273.3333333333333,-23.0,422.62666666666667,-8.0,,,,,,1325.0,
0.0,20,0,0,1,1,1,76163.33333333333,753.3333333333334,160.0,1330.0,1.1423143240309088,139.0,27,10,,,,,,,90,90.0,139.0,73.0,120.0,100.0,13.0,2.483475292392489,253.33333333333334,-26.0,381.32,-1.0,23.0,6.23779296875,5.875807399098606e-06,3.034321617317148,270.0,1310.0,1918.4652278177457
8.0,20,0,0,1,1,1,78246.66666666667,2083.3333333333335,1330.0,-1583.3333333333335,1.0550352288962426,146.0,25,9,,,,,,,90,83.33333333333333,146.0,62.0,193.33333333333334,113.33333333333333,14.0,1.7064880548954307,390.0,-31.0,396.3333333333333,10.0,184.0,5.65185546875,0.04139477616193766,2.480597694419984,1546.6666666666667,1487.0,5376.121870571564
2.0,20,0,0,0,1,0,78746.66666666667,500.0,-1583.3333333333335,-23.333333333333314,0.4351862597191598,145.0,25,9,,,,,,,90,83.33333333333333,145.0,45.0,,,,,250.0,-34.0,410.3333333333333,-9.0,,,,,,1510.0,
2.0,20,0,0,0,1,1,79223.33333333333,476.6666666666667,-23.333333333333314,-6.666666666666686,1.783092791367181,136.0,26,10,,,,,,,90,86.66666666666667,136.0,80.0,,,,,220.0,18.0,470.59333333333336,11.0,19.0,5.810546875,3.5748179713481773e-06,2.9397415761288155,,1542.0,1775.4662840746057
2.0,20,0,0,1,1,0,79693.33333333333,470.0,-6.666666666666686,76.66666666666663,1.6458150131905027,129.0,24,10,,,,,,,90,80.0,129.0,55.0,253.33333333333334,120.0,11.0,2.1369742097486135,220.0,-29.0,441.62,0.0,,,,,,1571.0,
2.0,20,0,0,0,1,1,80240.0,546.6666666666666,76.66666666666663,-33.33333333333326,1.5208741491789706,144.0,24,10,,,,,,,90,80.0,144.0,82.0,,,,,236.66666666666666,-36.0,423.14666666666665,8.0,16.0,8.38623046875,3.881545001038208e-05,3.0494606532550925,,1400.0,2310.6060606060605
2.0,20,0,0,1,1,0,80753.33333333333,513.3333333333334,-33.33333333333326,3.3333333333332575,1.5711669283097855,167.0,37,11,,,,,,,90,123.33333333333333,167.0,71.0,163.33333333333334,96.66666666666667,32.0,1.290012601533327,193.33333333333334,-28.0,471.61333333333334,-15.0,,,,,,1366.0,
2.0,20,0,0,0,1,1,81270.0,516.6666666666666,3.3333333333332575,23.33333333333337,1.7363236685402637,154.0,37,11,,,,,,,90,123.33333333333333,154.0,56.0,,,,,280.0,30.0,477.76666666666665,-8.0,12.0,11.99951171875,9.157043152658057e-07,3.0383949291253285,,1329.0,1335.8070500927643
2.0,20,0,0,0,1,1,81810.0,540.0,23.33333333333337,-33.333333333333314,1.5842833201348094,144.0,37,10,,,,,,,90,123.33333333333333,144.0,67.0,,,,,233.33333333333334,-23.0,477.5066666666667,3.0,26.0,11.99951171875,7.463425573903447e-07,3.121997604480136,,1274.0,1829.2682926829268
2.0,20,0,0,1,1,0,82316.66666666667,506.6666666666667,-33.333333333333314,63.333333333333314,1.3204132085467069,158.0,37,10,,,,,,,90,123.33333333333333,158.0,53.0,223.33333333333334,53.333333333333336,10.0,-0.7039069787277743,156.66666666666666,-20.0,475.97333333333336,-6.0,,,,,,1269.0,
2.0,20,0,0,0,1,1,82886.66666666667,570.0,63.333333333333314,-63.333333333333314,1.198132488328052,145.0,37,11,,,,,,,90,123.33333333333333,145.0,53.0,,,,,203.33333333333334,-27.0,392.88666666666666,19.0,12.0,8.09326171875,3.623896943984899e-05,3.054423882795196,,1277.0,1182.2660098522165
2.0,20,0,0,1,1,0,83393.33333333333,506.6666666666667,-63.333333333333314,16.666666666666686,1.1906157375621682,155.0,37,11,,,,,,,90,123.33333333333333,155.0,60.0,243.33333333333334,150.0,25.0,1.8013077652313552,226.66666666666666,-27.0,425.9733333333333,-5.0,,,,,,1268.0,
2.0,20,0,0,0,1,1,83916.66666666667,523.3333333333334,16.666666666666686,-6.6666666666667425,1.1890673429134966,157.0,37,11,,,,,,,90,123.33333333333333,157.0,58.0,,,,,230.0,-27.0,426.74,2.0,9.0,5.517578125,3.676323986374479e-06,2.9898862335317054,,1320.0,749.3443237167479
2.0,20,0,0,1,1,0,84433.33333333333,516.6666666666666,-6.6666666666667425,30.0,0.7467780690257754,159.0,37,10,,,,,,,90,123.33333333333333,159.0,51.0,153.33333333333334,133.33333333333334,27.0,0.5822536684784687,266.6666666666667,-19.0,464.43333333333334,-8.0,,,,,10.0,1333.0,
2.0,20,0,0,0,1,1,84980.0,546.6666666666666,30.0,-63.333333333333314,0.5564966030232174,170.0,37,12,,,,,,,90,123.33333333333333,170.0,54.0,,,,,293.3333333333333,-29.0,486.48,19.0,26.0,7.31201171875,1.3207884652955312e-06,3.1608313192363613,,1511.0,1243.3155080213905
2.0,20,0,0,1,1,0,85463.33333333333,483.3333333333333,-63.333333333333314,3.3333333333333712,0.7242390905757243,129.0,37,11,,,,,,,90,123.33333333333333,129.0,58.0,133.33333333333334,113.33333333333333,19.0,2.5486670996938408,203.33333333333334,-34.0,406.23333333333335,1.0,,,,,,1533.0,
2.0,20,0,0,0,1,1,85950.0,486.6666666666667,3.3333333333333712,-10.0,1.034340091021928,159.0,37,10,,,,,,,90,123.33333333333333,159.0,65.0,,,,,183.33333333333334,-18.0,452.3866666666666,-9.0,11.0,11.99951171875,3.8067878819573024e-07,2.9790410781045136,,1656.0,904.0880503144654
2.0,20,0,0,0,1,0,86426.66666666667,476.6666666666667,-10.0,33.333333333333314,1.0322245932770804,129.0,25,11,,,,,,,90,83.33333333333333,129.0,48.0,,,,,163.33333333333334,-25.0,430.5933333333333,-1.0,,,,,,1514.0,
2.0,20,0,0,1,1,0,86936.66666666667,510.0,33.333333333333314,66.66666666666663,1.2659616919393455,153.0,24,10,,,,,,,90,80.0,153.0,61.0,133.33333333333334,113.33333333333333,16.0,1.6115575224268177,250.0,-29.0,442.12666666666667,-7.0,,,,,26.666666666666668,1492.0,
2.0,20,0,0,1,1,0,87513.33333333333,576.6666666666666,66.66666666666663,-69.99999999999994,0.9149748556528218,146.0,24,11,,,,,,,90,80.0,146.0,62.0,226.66666666666666,76.66666666666667,17.0,1.1773743544790243,190.0,-25.0,435.1933333333333,8.0,,,,,,1443.0,
2.0,20,0,0,1,1,0,88020.0,506.6666666666667,-69.99999999999994,0.0,1.1162525040147013,151.0,24,10,,,,,,,90,80.0,151.0,59.0,176.66666666666666,70.0,6.0,0.0,220.0,-27.0,472.64,-6.0,,,,,,1431.0,
2.0,20,0,0,0,1,1,88526.66666666667,506.6666666666667,0.0,-3.3333333333333712,1.1968984962406013,132.0,24,10,,,,,,,90,80.0,132.0,62.0,,,,,146.66666666666666,35.0,475.97333333333336,3.0,14.0,3.0029296875,5.791962423171995e-07,3.035145465492802,,1541.0,2059.659090909091
2.0,20,0,0,0,1,0,89030.0,503.3333333333333,-3.3333333333333712,-6.666666666666629,1.1195082059669503,148.0,24,10,,,,,,,90,80.0,148.0,69.0,,,,,226.66666666666666,-29.0,419.82,18.0,,,,,,1445.0,
2.0,20,0,0,0,1,1,89526.66666666667,496.6666666666667,-6.666666666666629,123.33333333333331,0.7097433568021804,141.0,24,10,,,,,,,90,80.0,141.0,57.0,,,,,246.66666666666666,24.0,467.5133333333333,-2.0,12.0,6.60400390625,2.6011924201879335e-05,3.1398449083011197,,1412.0,1371.1583924349882
0.0,20,0,0,1,1,0,90146.66666666667,620.0,123.33333333333331,-83.33333333333337,0.7241122707931843,143.0,24,10,,,,,,,90,80.0,143.0,75.0,140.0,76.66666666666667,9.0,1.4477375649710815,346.6666666666667,-27.0,485.1866666666667,16.0,,,,,86.66666666666667,1277.0,
0.0,20,0,0,0,1,1,90683.33333333333,536.6666666666666,-83.33333333333337,6.6666666666667425,0.9229880631497883,144.0,23,9,,,,,,,90,76.66666666666667,144.0,40.0,,,,,176.66666666666666,-29.0,414.68666666666667,-13.0,7.0,11.99951171875,2.5324745109749745e-07,3.045759554930588,,1280.0,1136.3636363636363
0.0,20,0,0,0,1,1,91226.66666666667,543.3333333333334,6.6666666666667425,-6.6666666666667425,1.003299978709815,152.0,23,9,,,,,,,90,76.66666666666667,152.0,75.0,,,,,186.66666666666666,-24.0,410.32666666666665,-13.0,15.0,8.16650390625,1.768411305938637e-05,3.0462000916529823,,1347.0,1739.5182872435328
0.0,20,0,0,1,1,0,91763.33333333333,536.6666666666666,-6.6666666666667425,-3.3333333333332575,1.2439511887229118,160.0,23,9,,,,,,,90,76.66666666666667,160.0,67.0,183.33333333333334,80.0,22.0,1.5909581893152573,220.0,-37.0,454.6866666666666,-15.0,,,,,10.0,1412.0,
0.0,20,0,0,1,1,0,92296.66666666667,533.3333333333334,-3.3333333333332575,86.66666666666663,0.9996805281933869,145.0,23,9,,,,,,,90,76.66666666666667,145.0,92.0,200.0,133.33333333333334,38.0,2.4600875799133206,213.33333333333334,24.0,475.19999999999993,-7.0,,,,,,1409.0,
0.0,20,0,0,1,1,0,92916.66666666667,620.0,86.66666666666663,56.66666666666663,1.073297497419102,146.0,22,9,,,,,,,90,73.33333333333333,146.0,59.0,300.0,160.0,24.0,1.337055334569742,206.66666666666666,-34.0,415.1866666666667,-16.0,,,,,,1419.0,
0.0,20,0,0,1,1,0,93593.33333333333,676.6666666666666,56.66666666666663,-106.66666666666663,1.1511216056670601,151.0,23,10,,,,,,,90,76.66666666666667,151.0,77.0,300.0,166.66666666666666,23.0,0.05701198370092442,246.66666666666666,-29.0,466.46000000000004,1.0,,,,,13.333333333333334,1393.0,
0.0,20,0,0,1,1,0,94163.33333333333,570.0,-106.66666666666663,-60.0,1.1108208849857397,155.0,22,8,,,,,,,90,73.33333333333333,155.0,78.0,200.0,143.33333333333334,31.0,1.7138919799298975,173.33333333333334,-29.0,472.88666666666666,-18.0,,,,,,1426.0,
0.0,20,0,0,1,1,0,94673.33333333333,510.0,-60.0,3.3333333333333712,1.2532650190878039,145.0,23,9,,,,,,,90,76.66666666666667,145.0,71.0,133.33333333333334,113.33333333333333,29.0,2.6470411717133064,320.0,-29.0,472.1266666666667,2.0,,,,,,1583.0,
0.0,20,0,0,1,1,0,95186.66666666667,513.3333333333334,3.3333333333333712,-73.33333333333337,1.2603394514255841,137.0,23,9,,,,,,,90,76.66666666666667,137.0,55.0,203.33333333333334,120.0,13.0,2.413026063581084,123.33333333333333,27.0,401.61333333333334,-8.0,,,,,,1599.0,
2.0,20,0,0,0,1,1,95626.66666666667,440.0,-73.33333333333337,63.333333333333314,1.2614892271052727,129.0,30,11,,,,,,,90,100.0,129.0,87.0,,,,,183.33333333333334,-18.0,472.9066666666667,2.0,10.0,11.99951171875,1.7327782917671515e-06,3.029050733044897,,1705.0,1350.3375843960991
2.0,20,0,0,0,1,1,96130.0,503.3333333333333,63.333333333333314,-3.3333333333333144,1.7822070662378864,143.0,24,10,,,,,,,90,80.0,143.0,47.0,,,,,120.0,25.0,403.15333333333336,0.0,9.0,11.99951171875,5.467933778751325e-07,3.0209170115615867,,1608.0,1078.9210789210788
2.0,20,0,0,0,1,1,96630.0,500.0,-3.3333333333333144,33.33333333333337,1.6307741801184643,156.0,24,11,,,,,,,90,80.0,156.0,69.0,,,,,240.0,30.0,453.66666666666674,3.0,13.0,6.7138671875,1.4434382111523273e-06,3.1601593099813057,,1457.0,1423.076923076923
2.0,20,0,0,0,1,1,97163.33333333333,533.3333333333334,33.33333333333337,-36.666666666666686,1.566482784858284,148.0,24,9,,,,,,,90,80.0,148.0,67.0,,,,,216.66666666666666,-30.0,475.19999999999993,7.0,14.0,5.65185546875,3.7603606463959403e-06,3.10835367152875,,1518.0,1309.1216216216217
2.0,20,0,0,1,1,0,97660.0,496.6666666666667,-36.666666666666686,-13.333333333333371,1.335765248645459,140.0,24,10,,,,,,,90,80.0,140.0,54.0,170.0,150.0,30.0,1.447878794545142,316.6666666666667,-30.0,474.18,11.0,,,,,,1534.0,
2.0,20,0,0,1,1,0,98143.33333333333,483.3333333333333,-13.333333333333371,-20.0,1.1453896627144007,135.0,23,10,,,,,,,90,76.66666666666667,135.0,48.0,113.33333333333333,93.33333333333333,12.0,1.8126431469737057,186.66666666666666,-31.0,396.2333333333334,-3.0,,,,,,1564.0,
2.0,20,0,0,0,1,1,98606.66666666667,463.3333333333333,-20.0,80.00000000000006,0.8933501617101837,135.0,24,9,,,,,,,90,80.0,135.0,63.0,,,,,200.0,22.0,442.64666666666665,9.0,11.0,5.45654296875,4.0859611356238665e-06,2.9421841182894752,,1491.0,1363.6363636363635
2.0,20,0,0,0,1,1,99150.0,543.3333333333334,80.00000000000006,-33.33333333333337,1.2336638125281658,156.0,24,10,,,,,,,90,80.0,156.0,63.0,,,,,326.6666666666667,-22.0,476.99333333333334,17.0,15.0,8.21533203125,1.0473809409770136e-06,3.08277126977047,,1393.0,1378.809869375907
2.0,20,0,0,0,1,0,99660.0,510.0,-33.33333333333337,10.0,1.2451737451737452,149.0,24,10,,,,,,,90,80.0,149.0,39.0,,,,,190.0,-33.0,415.46000000000004,5.0,,,,,,1303.0,
2.0,20,0,0,1,1,0,100180.0,520.0,10.0,13.333333333333371,1.048608388867111,149.0,23,10,,,,,,,90,76.66666666666667,149.0,56.0,240.0,150.0,33.0,2.511134490442773,203.33333333333334,-22.0,463.92,-3.0,,,,,,1312.0,
2.0,20,0,0,0,1,1,100713.33333333333,533.3333333333334,13.333333333333371,-23.33333333333337,0.9610456176319836,151.0,24,10,,,,,,,90,80.0,151.0,47.0,,,,,200.0,-24.0,478.53333333333336,5.0,10.0,5.908203125,2.5120312435646662e-06,3.089223573483288,,1350.0,993.3774834437087
2.0,20,0,0,1,1,0,101223.33333333333,510.0,-23.33333333333337,40.0,0.9369805722864648,147.0,24,10,,,,,,,90,80.0,147.0,51.0,176.66666666666666,130.0,24.0,2.097950364193494,196.66666666666666,-21.0,475.46,7.0,,,,,,1312.0,
2.0,20,0,0,0,1,1,101773.33333333333,550.0,40.0,-43.333333333333314,0.9117350934108961,145.0,24,9,,,,,,,90,80.0,145.0,56.0,,,,,223.33333333333334,-20.0,475.96666666666664,18.0,16.0,11.99951171875,9.805644123751946e-07,2.831272287506545,,1313.0,1425.287356321839
