Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,966.6666666666666,966.6666666666666,0.0,-140.0,0.0,85.0,24,8,,,,,,,90,80.0,85.0,220.0,216.66666666666666,126.66666666666667,20.0,2.932528614537251,143.33333333333334,41.0,361.8,-4.0,,,,,,2198.0,
0.0,19,1,0,0,1,1,1793.3333333333333,826.6666666666666,-140.0,3.3333333333333712,0.02074975791949094,-25.0,6,4,89.0,20.0,8.0,,,,60,86.66666666666667,95.0,383.0,,,,,240.0,43.0,393.36000000000007,-19.0,49.0,11.65771484375,3.207314488287517e-05,3.0187113850597522,,1969.0,13644.93322859387
0.0,20,0,0,1,1,1,2623.3333333333335,830.0,3.3333333333333712,-16.66666666666663,1.2015160067736472,97.0,19,10,,,,,,,90,63.333333333333336,97.0,102.0,170.0,123.33333333333333,21.0,2.712898818536429,116.66666666666667,32.0,362.84666666666664,8.0,17.0,5.99365234375,3.910979983518996e-05,2.5972070962411875,303.3333333333333,1425.0,3330.689928628073
0.0,20,0,0,1,1,1,3436.6666666666665,813.3333333333334,-16.66666666666663,-3.3333333333333712,0.799517878666131,77.0,28,10,,,,,,,90,93.33333333333333,77.0,125.0,203.33333333333334,133.33333333333334,23.0,3.0439250557188675,170.0,41.0,402.0799999999999,5.0,18.0,7.65380859375,4.967219148634604e-06,2.883064267481517,270.0,1289.0,3896.103896103896
0.0,20,0,0,1,1,1,4246.666666666667,810.0,-3.3333333333333712,-6.666666666666629,0.6123452742028035,76.0,28,10,,,,,,,90,93.33333333333333,76.0,170.0,173.33333333333334,113.33333333333333,15.0,1.5366971461737826,186.66666666666666,35.0,365.9266666666667,45.0,10.0,5.70068359375,2.3334232890675306e-06,3.1234942286890126,260.0,1248.0,4757.085020242915
0.0,20,0,0,1,1,1,5050.0,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.4922621007573263,68.0,22,10,,,,,,,90,73.33333333333333,68.0,106.0,170.0,80.0,4.0,1.9590268981716434,196.66666666666666,46.0,413.62,3.0,18.0,5.94482421875,4.969237633374181e-05,2.6576407391126744,293.3333333333333,1325.0,5063.502673796792
0.0,20,0,0,0,1,1,5850.0,800.0,-3.3333333333333712,10.0,0.4137865620146307,83.0,24,10,,,,,,,90,80.0,83.0,114.0,,,,,210.0,37.0,380.79999999999995,-1.0,33.0,4.0283203125,7.85670372144912e-05,2.935470428926801,,1279.0,6441.896618732997
0.0,20,0,0,1,1,1,6660.0,810.0,10.0,-3.3333333333333712,0.35616095976005996,96.0,19,9,,,,,,,90,63.333333333333336,96.0,96.0,210.0,156.66666666666666,26.0,2.971963762298545,213.33333333333334,35.0,389.26,28.0,19.0,7.97119140625,2.7931066025671686e-06,3.01574555720055,250.0,1127.0,3291.6666666666665
0.0,20,0,0,1,1,1,7466.666666666667,806.6666666666666,-3.3333333333333712,-16.66666666666663,0.3024940324306527,86.0,17,10,,,,,,,90,56.666666666666664,86.0,84.0,226.66666666666666,156.66666666666666,22.0,2.294663755406008,203.33333333333334,39.0,433.1066666666666,10.0,13.0,8.740234375,6.701851904400045e-07,2.809877033015807,213.33333333333334,1209.0,2071.220930232558
0.0,20,0,0,1,1,1,8256.666666666666,790.0,-16.66666666666663,26.66666666666663,0.0008858442095316837,75.0,21,10,,,,,,,90,70.0,75.0,130.0,196.66666666666666,133.33333333333334,16.0,2.0131838068167944,196.66666666666666,48.0,385.6733333333333,-13.0,23.0,7.55615234375,1.5934366951617306e-05,3.1244815030265345,186.66666666666666,1364.0,6857.142857142857
0.0,20,0,0,1,1,1,9073.333333333334,816.6666666666666,26.66666666666663,-16.66666666666663,0.04427390791027154,105.0,30,11,,,,,,,90,100.0,105.0,154.0,186.66666666666666,100.0,24.0,2.9592509266698226,183.33333333333334,52.0,438.2333333333333,-8.0,27.0,6.591796875,1.8866893200236052e-05,3.008197537126059,270.0,1434.0,4585.537918871252
0.0,20,0,0,1,1,1,9873.333333333334,800.0,-16.66666666666663,-3.3333333333333712,0.0,99.0,21,12,,,,,,,90,70.0,99.0,136.0,186.66666666666666,93.33333333333333,17.0,2.43431426550036,163.33333333333334,46.0,380.79999999999995,5.0,29.0,7.70263671875,2.481574234516967e-05,3.0647362505147866,196.66666666666666,1401.0,3749.357986646122
0.0,20,0,0,1,1,1,10670.0,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,71.0,19,10,,,,,,,90,63.333333333333336,71.0,122.0,186.66666666666666,110.0,27.0,-0.5457987350965592,233.33333333333334,43.0,397.9800000000001,-6.0,28.0,7.5927734375,0.0001200741717222918,2.91638631780669,263.3333333333333,1730.0,6257.799964343021
0.0,20,0,0,1,1,1,11473.333333333334,803.3333333333334,6.6666666666667425,6.666666666666629,0.0,117.0,24,10,,,,,,,90,80.0,117.0,228.0,223.33333333333334,100.0,44.0,1.9993322134511953,213.33333333333334,52.0,440.28666666666663,-7.0,52.0,5.712890625,2.563092983028467e-05,2.832273362459392,210.0,1986.0,8669.10866910867
0.0,20,0,0,1,1,1,12283.333333333334,810.0,6.666666666666629,-20.0,0.0,117.0,23,13,,,,,,,90,76.66666666666667,117.0,214.0,180.0,123.33333333333333,39.0,3.3906386749076987,160.0,37.0,505.9266666666666,13.0,46.0,6.82373046875,3.2733152980476905e-05,3.1235446050832714,206.66666666666666,2059.0,8643.507030603805
0.0,20,0,0,0,0,1,13073.333333333334,790.0,-20.0,13.333333333333371,0.0,109.0,23,12,,,,,,,90,76.66666666666667,109.0,198.0,,,,,,,,10.0,40.0,3.7353515625,4.101444789938666e-05,2.9276713925631723,,1945.0,7319.929728674606
0.0,20,0,0,1,1,0,13876.666666666666,803.3333333333334,13.333333333333371,-6.6666666666667425,0.0,105.0,21,11,,,,,,,90,70.0,105.0,126.0,156.66666666666666,63.333333333333336,13.0,0.8047922383821771,163.33333333333334,47.0,396.9533333333334,7.0,,,,,,1698.0,
0.0,20,0,0,1,1,1,14673.333333333334,796.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,91.0,18,10,,,,,,,90,60.0,91.0,106.0,206.66666666666666,110.0,10.0,2.4006422307460493,226.66666666666666,49.0,381.31333333333333,8.0,22.0,6.4697265625,4.7408434959879594e-05,2.937524211952229,223.33333333333334,1383.0,4576.020993931441
0.0,20,0,0,1,1,1,15466.666666666666,793.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,87.0,18,10,,,,,,,90,60.0,87.0,110.0,173.33333333333334,80.0,9.0,1.884638824881602,243.33333333333334,48.0,385.16,14.0,16.0,5.92041015625,5.482407589651622e-05,2.8225935939561975,266.6666666666667,1349.0,3706.896551724138
0.0,20,0,0,0,1,1,16256.666666666666,790.0,-3.3333333333333712,3.3333333333333712,0.0,115.0,19,10,,,,,,,90,63.333333333333336,115.0,106.0,,,,,243.33333333333334,59.0,392.34,10.0,32.0,4.89501953125,8.045870677924259e-05,2.741681241616562,,1750.0,3832.775919732442
0.0,20,0,0,1,1,1,17050.0,793.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,140.0,20,11,,,,,,,90,66.66666666666667,140.0,173.0,170.0,136.66666666666666,26.0,0.08131079794996943,196.66666666666666,74.0,438.49333333333334,2.0,28.0,6.640625,1.1508177240373242e-05,2.6633137553402593,256.6666666666667,2415.0,4341.372912801484
0.0,20,0,0,1,1,1,17840.0,790.0,-3.3333333333333712,13.333333333333371,0.0,149.0,23,9,,,,,,,90,76.66666666666667,149.0,271.0,170.0,136.66666666666666,37.0,1.0180096633282787,220.0,73.0,415.6733333333333,10.0,42.0,5.9814453125,1.4952097086626929e-05,2.7420537619201184,216.66666666666666,2735.0,8982.963345379454
0.0,25,1,0,1,1,1,18643.333333333332,803.3333333333334,13.333333333333371,-26.666666666666742,0.0,106.0,15,9,-48.0,21.0,13.0,,,,45,120.0,116.0,222.0,173.33333333333334,120.0,26.0,3.008183345861072,93.33333333333333,33.0,436.9533333333334,38.0,37.0,6.60400390625,3.460815157987407e-05,2.794148101679429,243.33333333333334,2689.0,9955.12517713746
0.0,25,1,0,1,1,1,19420.0,776.6666666666666,-26.666666666666742,-3.3333333333332575,0.0,138.0,17,10,-52.0,14.0,2.0,,,,45,103.33333333333333,169.0,141.0,163.33333333333334,70.0,17.0,1.1411117961544281,286.6666666666667,65.0,487.72666666666663,20.0,25.0,7.8369140625,8.324163899800737e-07,3.1113345794931826,200.0,2453.0,4053.254437869823
0.0,20,0,0,1,1,1,20193.333333333332,773.3333333333334,-3.3333333333332575,20.0,0.0009197601265589935,99.0,17,10,,,,,,,90,56.666666666666664,99.0,260.0,206.66666666666666,153.33333333333334,42.0,0.539304049875982,196.66666666666666,51.0,394.90666666666664,9.0,34.0,3.0029296875,1.1148138078737674e-07,3.1543243664576583,110.0,2125.0,12488.52157943067
0.0,20,0,0,1,1,1,20986.666666666668,793.3333333333334,20.0,-3.3333333333333712,0.046158390980034956,93.0,18,10,,,,,,,90,60.0,93.0,101.0,160.0,103.33333333333333,16.0,2.0697505264080895,220.0,43.0,365.15999999999997,13.0,25.0,5.1513671875,6.091503140297244e-05,2.4573163711326798,270.0,1480.0,4022.301871764237
0.0,20,0,0,0,0,1,21776.666666666668,790.0,-3.3333333333333712,-6.666666666666629,0.045021790546624564,97.0,18,10,,,,,,,90,60.0,97.0,110.0,,,,,,,,11.0,31.0,5.5419921875,8.182132163264463e-05,2.7877392632103755,,1343.0,4502.728926622196
0.0,20,0,0,1,1,0,22560.0,783.3333333333334,-6.666666666666629,-16.666666666666742,0.0452155879232179,78.0,18,11,,,,,,,90,60.0,78.0,119.0,170.0,150.0,26.0,1.3926282627429352,183.33333333333334,38.0,396.7,3.0,,,,,,1378.0,
0.0,20,0,0,1,1,1,23326.666666666668,766.6666666666666,-16.666666666666742,20.0,0.046524356869184456,103.0,18,9,,,,,,,90,60.0,103.0,114.0,183.33333333333334,86.66666666666667,12.0,2.222697757677329,203.33333333333334,40.0,369.26666666666665,9.0,15.0,6.65283203125,1.3215944896532094e-05,3.0000235088240443,223.33333333333334,1500.0,4781.915664396463
0.0,20,0,0,1,1,1,24113.333333333332,786.6666666666666,20.0,-16.66666666666663,0.09311911797571454,108.0,20,12,,,,,,,90,66.66666666666667,108.0,167.0,193.33333333333334,140.0,40.0,3.042388287216962,180.0,57.0,426.18666666666667,-1.0,34.0,7.7392578125,4.561187745969599e-06,2.8595525523245464,246.66666666666666,1615.0,3490.990990990991
0.0,20,0,0,1,1,1,24883.333333333332,770.0,-16.66666666666663,6.666666666666629,0.08902077151335311,89.0,18,10,,,,,,,90,60.0,89.0,112.0,173.33333333333334,76.66666666666667,10.0,2.029829395695934,220.0,34.0,378.75333333333333,12.0,33.0,6.4453125,9.96666370112194e-05,2.9382354773694344,206.66666666666666,1681.0,8046.39362087713
0.0,20,0,0,0,0,1,25660.0,776.6666666666666,6.666666666666629,6.6666666666667425,0.0,81.0,19,11,,,,,,,90,63.333333333333336,81.0,163.0,,,,,,,,7.0,57.0,7.23876953125,0.000682275188838425,2.5687917494592383,,1380.0,7725.694444444444
0.0,20,0,0,1,1,0,26443.333333333332,783.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,83.0,19,10,,,,,,,90,63.333333333333336,83.0,78.0,186.66666666666666,146.66666666666666,16.0,0.7632493989540148,226.66666666666666,48.0,370.0333333333333,3.0,,,,,,1213.0,
