Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,323.3333333333333,323.3333333333333,0.0,500.00000000000006,0.0,-245.0,21,9,,,,,,,-90,70.0,245.0,96.0,210.0,76.66666666666667,18.0,1.7865273396000134,186.66666666666666,117.0,476.0513333333333,-9.0,,,,,,1560.0,
0.0,25,1,0,1,1,1,1146.6666666666667,823.3333333333334,500.00000000000006,3.3333333333332575,0.060000000000000005,33.0,7,5,-230.0,19.0,8.0,,,,-70,86.66666666666667,253.0,92.0,210.0,93.33333333333333,5.0,2.6370957732824465,156.66666666666666,90.0,407.20666666666665,4.0,9.0,6.3232421875,2.3809008806957766e-05,2.824212700195252,216.66666666666666,2329.0,1185.7707509881423
0.0,0,0,0,1,1,1,1973.3333333333333,826.6666666666666,3.3333333333332575,0.0,1.2063800501983644,-232.0,24,12,,,,,,,-90,80.0,232.0,108.0,216.66666666666666,106.66666666666667,9.0,0.9912692394506948,153.33333333333334,81.0,383.36,-14.0,10.0,6.45751953125,4.905573473379686e-05,2.8802324249412496,236.66666666666666,2300.0,1384.1670713938806
0.0,0,0,0,1,1,1,2800.0,826.6666666666666,0.0,6.6666666666667425,0.8024193548387096,-237.0,23,11,,,,,,,-90,76.66666666666667,237.0,115.0,220.0,86.66666666666667,6.0,2.4144002818374712,186.66666666666666,112.0,400.02666666666664,-10.0,16.0,5.28564453125,4.247817112471712e-05,2.7701671060923396,250.0,2332.0,1417.7215189873418
0.0,0,0,0,1,1,1,3633.3333333333335,833.3333333333334,6.6666666666667425,-3.3333333333333712,0.602322206095791,-248.0,23,11,,,,,,,-90,76.66666666666667,248.0,114.0,216.66666666666666,70.0,9.0,1.0156000004891332,190.0,124.0,409.0,-7.0,12.0,6.4453125,3.666542963586307e-05,2.8978662307530243,240.0,2414.0,1478.494623655914
0.0,0,0,0,1,1,1,4463.333333333333,830.0,-3.3333333333333712,-3.3333333333333712,0.4784382750620049,-248.0,24,11,,,,,,,-90,80.0,248.0,104.0,203.33333333333334,100.0,15.0,2.496203452644501,156.66666666666666,99.0,386.17999999999995,-14.0,10.0,6.57958984375,2.7244083446562623e-05,2.9532441586381912,240.0,2371.0,1192.8763440860214
0.0,0,0,0,1,1,1,5290.0,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.40049114673582503,-250.0,23,12,,,,,,,-90,76.66666666666667,250.0,99.0,203.33333333333334,60.0,5.0,0.2974694771410249,190.0,91.0,390.0266666666667,-13.0,13.0,5.55419921875,2.934337573675109e-05,2.8099532567879946,256.6666666666667,2309.0,1012.9870129870128
0.0,0,0,0,1,1,1,6113.333333333333,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.3447858698282119,-229.0,22,11,,,,,,,-90,73.33333333333333,229.0,109.0,196.66666666666666,93.33333333333333,11.0,2.368687615175201,276.6666666666667,102.0,377.20666666666665,-9.0,12.0,5.1513671875,2.836137507579052e-05,2.6825403418070746,263.3333333333333,2304.0,1326.626499364325
0.0,0,0,0,1,1,1,6940.0,826.6666666666666,3.3333333333332575,3.3333333333333712,0.2975467573475832,-241.0,24,11,,,,,,,-90,80.0,241.0,122.0,203.33333333333334,60.0,7.0,0.2200432226422535,173.33333333333334,100.0,386.6933333333333,-15.0,23.0,6.01806640625,3.609242883258566e-05,2.6664514624520415,270.0,2388.0,1398.4939296142616
0.0,0,0,0,1,1,1,7770.0,830.0,3.3333333333333712,-3.3333333333333712,0.0,-248.0,23,12,,,,,,,-90,76.66666666666667,248.0,122.0,193.33333333333334,53.333333333333336,8.0,-0.5084904805916644,173.33333333333334,111.0,392.8466666666667,-15.0,18.0,5.40771484375,3.5354514788046535e-05,2.758175806444955,270.0,2480.0,1851.8518518518517
