Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,27793.333333333332,1053.3333333333333,16.666666666666515,16.666666666666742,0.8596225375396059,88.0,23,22,-341.0,26.0,6.0,,,,-55,163.33333333333334,410.0,129.0,153.33333333333334,93.33333333333333,9.0,2.2169475774993845,350.0,55.0,505.1200000000001,5.0,51.0,4.1259765625,0.00010257800791776244,2.041985980257292,433.3333333333333,1961.0,709.1932457786116
1.0,25,1,0,0,1,1,28863.333333333332,1070.0,16.666666666666742,-36.66666666666674,0.7782347358430877,86.0,23,21,-379.0,25.0,8.0,,,,-62,160.0,421.0,456.0,,,,,156.66666666666666,61.0,445.88666666666666,19.0,48.0,4.47998046875,0.00020870421946143545,2.3789373467086,,3073.0,2320.2595446382015
1.0,25,1,0,0,1,1,29896.666666666668,1033.3333333333333,-36.66666666666674,63.333333333333485,0.6987432419192503,76.0,22,21,-389.0,25.0,7.0,,,,-71,156.66666666666666,393.0,444.0,,,,,186.66666666666666,-43.0,488.2,1.0,74.0,11.1083984375,0.00020310477939466714,2.824879868966467,,4039.0,4216.02176011231
1.0,27,1,1,0,1,1,30993.333333333332,1096.6666666666667,63.333333333333485,36.666666666666515,0.5854574576786059,83.0,11,9,-368.0,21.0,7.0,46.0,4.0,1.0,-58,120.0,436.0,420.0,,,,,250.0,75.0,448.44666666666666,-14.0,56.0,4.08935546875,0.0007741064400701373,2.10555339917466,,4333.0,4016.7635333109183
1.0,25,1,0,1,1,1,32126.666666666668,1133.3333333333333,36.666666666666515,-443.33333333333326,0.48946861412689735,76.0,24,23,-360.0,25.0,6.0,,,,-63,163.33333333333334,400.0,386.0,150.0,96.66666666666667,42.0,3.706047243427964,283.3333333333333,61.0,529.4666666666667,6.0,57.0,4.67529296875,0.0002976105486207979,2.6558182059000464,476.6666666666667,4535.0,3293.7062937062933
3.0,25,1,1,1,1,0,32816.666666666664,690.0,-443.33333333333326,716.6666666666667,0.5424793976403628,-73.0,17,2,165.0,10.0,3.0,-151.0,12.0,5.0,26,130.0,308.0,406.0,230.0,86.66666666666667,42.0,1.9463298659031576,263.3333333333333,144.0,441.0733333333333,-55.0,,,,,,4146.0,
1.0,0,0,0,1,1,1,34223.333333333336,1406.6666666666667,716.6666666666667,-250.0,1.0668649854641337,-370.0,26,9,,,,,,,-90,86.66666666666667,370.0,289.0,213.33333333333334,86.66666666666667,24.0,1.5849449850246984,223.33333333333334,69.0,337.37333333333333,-18.0,56.0,6.5673828125,0.00016026532634305586,2.8553892707250665,833.3333333333334,2833.0,3035.6756756756754
1.0,25,1,0,0,1,1,35380.0,1156.6666666666667,-250.0,-150.0000000000001,0.5865466281637505,70.0,15,13,-367.0,25.0,8.0,,,,-65,133.33333333333334,406.0,270.0,,,,,246.66666666666666,97.0,575.8733333333333,31.0,72.0,3.60107421875,0.0007571834513375761,2.1258816198314414,,3805.0,2641.974161167395
1.0,25,1,0,0,0,1,36386.666666666664,1006.6666666666666,-150.0000000000001,33.33333333333337,0.7435918603211292,60.0,20,19,-343.0,20.0,6.0,,,,-63,133.33333333333334,403.0,224.0,,,,,,,,-16.0,449.0,5.40771484375,0.01682500237203161,3.1262740883739344,,3502.0,6750.220801615007
1.0,25,1,0,1,1,0,37426.666666666664,1040.0,33.33333333333337,66.66666666666674,0.8863571901295265,131.0,20,19,-359.0,19.0,7.0,,,,-45,130.0,452.0,194.0,153.33333333333334,70.0,11.0,1.9993782148255566,173.33333333333334,73.0,467.17333333333335,-2.0,,,,,,2879.0,
1.0,25,1,0,0,0,1,38533.333333333336,1106.6666666666667,66.66666666666674,-10.0,0.8574172306566672,84.0,19,18,-341.0,21.0,7.0,,,,-56,133.33333333333334,407.0,211.0,,,,,,,,-5.0,102.0,3.9794921875,0.0010715452144865524,2.130737801362637,,3146.0,2967.8003362213885
1.0,25,1,0,0,1,0,39630.0,1096.6666666666667,-10.0,-43.333333333333485,0.8069444563991771,122.0,20,19,-327.0,20.0,5.0,,,,-45,133.33333333333334,409.0,239.0,,,,,323.3333333333333,43.0,441.78000000000003,0.0,,,,,,2395.0,
1.0,25,1,0,1,1,1,40683.333333333336,1053.3333333333333,-43.333333333333485,-23.333333333333258,0.8154512032957004,66.0,19,18,-355.0,21.0,7.0,,,,-65,133.33333333333334,400.0,129.0,153.33333333333334,96.66666666666667,14.0,2.438906657063667,370.0,58.0,495.12,-10.0,50.0,4.11376953125,0.0005463240156780354,2.0390081114598364,436.6666666666667,1713.0,887.4045801526717
1.0,25,1,0,1,1,1,41713.333333333336,1030.0,-23.333333333333258,10.0,0.8799106294832251,105.0,20,19,-335.0,20.0,6.0,,,,-48,133.33333333333334,424.0,120.0,163.33333333333334,103.33333333333333,11.0,3.357151314732187,420.0,71.0,548.7133333333334,-12.0,32.0,4.931640625,0.00017647794599725083,2.722056388466442,360.0,1873.0,832.0230607966457
1.0,25,1,0,0,0,1,42753.333333333336,1040.0,10.0,-40.0,0.7952686024905011,89.0,19,18,-334.0,20.0,7.0,,,,-52,130.0,418.0,116.0,,,,,,,,-13.0,47.0,5.322265625,0.0002770214448682441,2.6118683690225186,,2228.0,871.1433756805808
1.0,25,1,0,1,1,0,43753.333333333336,1000.0,-40.0,46.66666666666674,0.6866545694490267,91.0,18,17,-367.0,23.0,6.0,,,,-58,136.66666666666666,423.0,115.0,170.0,110.0,14.0,2.473172646965539,286.6666666666667,36.0,423.3333333333333,7.0,,,,,,1974.0,
1.0,25,1,0,1,1,1,44800.0,1046.6666666666667,46.66666666666674,-23.33333333333337,0.676511446459495,72.0,18,17,-335.0,23.0,6.0,,,,-62,136.66666666666666,380.0,117.0,160.0,100.0,11.0,2.8064516697544484,343.3333333333333,39.0,472.81333333333333,-3.0,45.0,3.6865234375,0.00014744265207409924,2.6632995271334576,460.0,1475.0,703.6613272311213
1.0,0,0,0,1,1,1,45823.333333333336,1023.3333333333334,-23.33333333333337,16.66666666666663,0.5796487970068547,-353.0,26,7,,,,,,,-90,86.66666666666667,353.0,140.0,216.66666666666666,150.0,34.0,3.056241258113044,386.6666666666667,56.0,469.74,-52.0,22.0,5.712890625,7.893179419252672e-05,2.752695212210685,380.0,2176.0,760.3995825257193
1.0,25,1,0,0,1,1,46863.333333333336,1040.0,16.66666666666663,-443.33333333333337,0.5554263385588686,78.0,18,17,-334.0,23.0,6.0,,,,-57,136.66666666666666,398.0,349.0,,,,,313.3333333333333,53.0,543.84,-16.0,82.0,5.1025390625,0.0005723344449483228,2.6008735076407765,,3433.0,3858.1063210790794
3.0,25,1,0,0,1,0,47460.0,596.6666666666666,-443.33333333333337,633.3333333333334,0.41563143651460704,91.0,11,9,-308.0,22.0,6.0,,,,-51,110.0,382.0,261.0,,,,,280.0,58.0,452.11333333333334,-4.0,,,,,,3901.0,
6.0,25,1,0,0,1,1,48690.0,1230.0,633.3333333333334,-660.0,0.709206001875586,96.0,19,16,-329.0,21.0,6.0,,,,-51,133.33333333333334,409.0,401.0,,,,,300.0,65.0,484.58,1.0,73.0,6.494140625,0.00025267952709395053,2.6349966767205224,,3934.0,3815.388330465755
6.0,25,1,1,1,1,0,49260.0,570.0,-660.0,590.0,0.5007279045740584,-45.0,6,5,60.0,3.0,2.0,-297.0,25.0,5.0,3,113.33333333333333,357.0,326.0,123.33333333333333,103.33333333333333,63.0,0.26701683813515054,166.66666666666666,37.0,586.2199999999999,-49.0,,,,,,3984.0,
6.0,25,1,0,1,1,1,50420.0,1160.0,590.0,-56.66666666666674,1.2314000883956195,60.0,15,14,-392.0,22.0,7.0,,,,-76,123.33333333333333,392.0,346.0,183.33333333333334,116.66666666666667,36.0,2.5542958404279066,173.33333333333334,60.0,295.36,-55.0,41.0,4.8583984375,9.697427406010841e-05,3.0026325722176095,426.6666666666667,2991.0,3509.6460459183672
6.0,25,1,0,1,1,1,51523.333333333336,1103.3333333333333,-56.66666666666674,-309.9999999999999,0.709436970439099,86.0,14,13,-388.0,22.0,6.0,,,,-70,120.0,388.0,358.0,210.0,133.33333333333334,39.0,1.6716381599852888,316.6666666666667,-33.0,504.0866666666667,-23.0,75.0,4.7119140625,0.0013994865298059232,2.1410270226501944,576.6666666666666,3171.0,2203.384780406412
6.0,25,1,1,0,1,1,52316.666666666664,793.3333333333334,-309.9999999999999,513.3333333333334,0.7825588763791352,-95.0,19,14,75.0,7.0,3.0,-162.0,14.0,7.0,-7,133.33333333333334,227.0,271.0,,,,,243.33333333333334,146.0,551.8266666666667,-90.0,75.0,6.31103515625,6.18945401835789e-05,2.8436785695594953,,3109.0,4781.031355273387
6.0,25,1,0,1,1,1,53623.333333333336,1306.6666666666667,513.3333333333334,-620.0000000000001,1.1564033278816754,36.0,12,11,-362.0,24.0,9.0,,,,-78,120.0,375.0,164.0,180.0,83.33333333333333,11.0,2.571102605301123,400.0,70.0,472.77333333333337,-8.0,39.0,3.7109375,0.0003011153833985323,2.920273606332249,643.3333333333334,2583.0,1823.8341968911918
5.0,19,1,0,0,1,1,54310.0,686.6666666666666,-620.0000000000001,670.0000000000001,0.7450440771755287,-116.0,19,15,202.0,13.0,4.0,,,,38,106.66666666666667,202.0,193.0,,,,,196.66666666666666,100.0,428.25333333333333,-128.0,73.0,5.84716796875,0.00019107012016353502,3.071430474522206,,2320.0,4866.231303981463
5.0,25,1,0,1,1,1,55666.666666666664,1356.6666666666667,670.0000000000001,-770.0000000000001,1.3784401485572804,59.0,13,10,-346.0,23.0,7.0,,,,-68,120.0,376.0,141.0,166.66666666666666,86.66666666666667,11.0,1.945130131667577,336.6666666666667,56.0,415.07333333333327,-4.0,116.0,3.7353515625,0.0020145162914410085,2.79031819544861,816.6666666666666,3263.0,996.5262700825011
5.0,19,1,0,0,1,1,56253.333333333336,586.6666666666666,-770.0000000000001,473.33333333333337,0.7450313491866254,-191.0,15,12,432.0,26.0,8.0,,,,41,136.66666666666666,525.0,286.0,,,,,276.6666666666667,-180.0,476.9866666666667,-98.0,72.0,11.99951171875,9.460154676321414e-06,3.045506250223292,,3682.0,2986.1751152073734
5.0,25,1,0,0,1,1,57313.333333333336,1060.0,473.33333333333337,-63.33333333333337,1.618765376873183,62.0,13,11,-370.0,23.0,7.0,,,,-67,120.0,410.0,190.0,,,,,110.0,50.0,380.76,-21.0,55.0,4.1259765625,0.0003294341901100853,2.685204937691557,,3367.0,2844.6988551518166
0.0,25,1,0,1,1,1,58310.0,996.6666666666666,-63.33333333333337,10.0,0.9445249039733015,75.0,11,10,-348.0,22.0,6.0,,,,-58,110.0,417.0,163.0,186.66666666666666,86.66666666666667,12.0,2.233750291805702,433.3333333333333,51.0,543.8466666666667,4.0,69.0,7.1533203125,0.00021823614085671522,2.9281678605480184,426.6666666666667,2985.0,1747.9766187050361
0.0,25,1,0,1,1,1,59316.666666666664,1006.6666666666666,10.0,-23.333333333333258,1.002426651125909,75.0,11,10,-424.0,22.0,8.0,,,,-68,110.0,456.0,142.0,186.66666666666666,100.0,18.0,1.0144097094414963,433.3333333333333,37.0,552.3066666666667,-17.0,30.0,5.23681640625,0.00012642205131636877,2.9726482123362983,266.6666666666667,3211.0,731.907894736842
0.0,25,1,0,0,0,1,60300.0,983.3333333333334,-23.333333333333258,10.0,0.9569242127381662,88.0,11,10,-466.0,22.0,9.0,,,,-73,110.0,466.0,447.0,,,,,,,,-17.0,70.0,3.72314453125,0.0004069184366002503,2.6932891841378837,,5650.0,2985.705113041128
0.0,25,1,0,0,1,0,61293.333333333336,993.3333333333334,10.0,-216.66666666666674,0.9056269427041473,101.0,8,7,-451.0,22.0,6.0,,,,-60,100.0,523.0,868.0,,,,,313.3333333333333,79.0,534.3599999999999,16.0,,,,,,6701.0,
3.0,25,1,1,0,1,1,62070.0,776.6666666666666,-216.66666666666674,426.66666666666663,0.7944532717030188,-112.0,19,14,79.0,5.0,2.0,-153.0,20.0,5.0,-13,146.66666666666666,216.0,542.0,,,,,196.66666666666666,121.0,387.7266666666667,-33.0,110.0,8.06884765625,0.00011181121857787816,3.0646519113616826,,5485.0,10964.912280701754
0.0,0,0,0,0,1,1,63273.333333333336,1203.3333333333333,426.66666666666663,-219.9999999999999,1.000654974164908,-425.0,28,8,,,,,,,-90,93.33333333333333,425.0,350.0,,,,,186.66666666666666,111.0,265.35333333333335,-44.0,128.0,4.19921875,0.0009081424728607201,2.930607589224825,,4830.0,3729.6256684491977
0.0,7,1,0,0,1,1,64256.666666666664,983.3333333333334,-219.9999999999999,-23.33333333333337,0.6529613624809354,-393.0,28,8,-79.0,9.0,3.0,,,,-18,123.33333333333333,393.0,722.0,,,,,180.0,-81.0,449.23333333333335,-20.0,114.0,6.2255859375,0.0014982259327139258,2.6027547767080805,,6610.0,5965.369577359896
0.0,25,1,0,0,1,1,65216.666666666664,960.0,-23.33333333333337,23.33333333333337,0.6526099553298902,93.0,13,12,-407.0,26.0,8.0,,,,-64,130.0,439.0,354.0,,,,,306.6666666666667,54.0,489.49333333333334,54.0,100.0,3.076171875,0.0002219547448174323,2.6489559893035133,,6272.0,5696.387894565571
0.0,0,0,0,0,1,1,66200.0,983.3333333333334,23.33333333333337,-350.0,0.5942051978700831,-429.0,26,9,,,,,,,-90,86.66666666666667,429.0,760.0,,,,,280.0,83.0,485.9,-47.0,90.0,3.64990234375,0.0010269936629794662,2.524977007049274,,5607.0,5125.309473135561
3.0,0,0,0,0,0,1,66833.33333333333,633.3333333333334,-350.0,483.33333333333337,0.5516265912305516,-434.0,33,7,,,,,,,-90,110.0,434.0,349.0,,,,,,,,-52.0,89.0,5.322265625,4.111907323229065e-05,2.929071032108532,,6168.0,3997.1949509116407
0.0,0,0,0,0,1,0,67950.0,1116.6666666666667,483.33333333333337,-116.66666666666674,1.0597644967784936,-374.0,26,9,,,,,,,-90,86.66666666666667,374.0,619.0,,,,,230.0,56.0,365.3666666666666,-72.0,,,,,,4609.0,
0.0,0,0,0,1,1,1,68950.0,1000.0,-116.66666666666674,-46.66666666666663,0.7371479851288406,-354.0,22,10,,,,,,,-90,73.33333333333333,354.0,172.0,216.66666666666666,140.0,36.0,2.021597727357543,316.6666666666667,56.0,390.0,-24.0,52.0,5.908203125,0.0001231634895562578,2.4914462568366256,393.3333333333333,3266.0,1709.2789428325193
0.0,0,0,0,1,1,1,69903.33333333333,953.3333333333334,-46.66666666666663,-220.0,0.8214810013155136,-387.0,27,9,,,,,,,-90,90.0,387.0,148.0,206.66666666666666,90.0,9.0,1.9021886513577186,300.0,68.0,397.18666666666667,16.0,34.0,4.833984375,9.837317078612836e-05,2.9370253941681153,356.6666666666667,3388.0,1738.7524451206257
5.0,25,1,1,0,1,1,70636.66666666667,733.3333333333334,-220.0,576.6666666666666,0.8279973504084787,-69.0,16,12,129.0,9.0,3.0,-134.0,29.0,6.0,20,180.0,263.0,166.0,,,,,180.0,126.0,401.0666666666666,-30.0,71.0,4.00390625,5.1885847590027104e-05,2.436549234799527,,3262.0,2330.963795668705
5.0,0,0,0,1,1,1,71946.66666666667,1310.0,576.6666666666666,-633.3333333333334,1.0577156665942131,-376.0,27,8,,,,,,,-90,90.0,376.0,238.0,226.66666666666666,106.66666666666667,15.0,0.9746390195472472,300.0,64.0,342.26,-12.0,114.0,3.55224609375,0.0024608595724189626,2.868962521978439,756.6666666666666,3285.0,3553.519542600057
5.0,27,1,1,0,1,1,72623.33333333333,676.6666666666666,-633.3333333333334,680.0000000000001,0.6893260901482895,64.0,17,10,-34.0,11.0,9.0,305.0,17.0,6.0,79,150.0,305.0,105.0,,,,,263.3333333333333,145.0,473.1266666666667,-131.0,26.0,5.0537109375,4.498071089161367e-05,3.0006840243905035,,2582.0,1350.37510419561
5.0,0,0,0,1,1,1,73980.0,1356.6666666666667,680.0000000000001,386.6666666666665,1.3980104307514005,-435.0,27,9,,,,,,,-90,90.0,435.0,160.0,220.0,146.66666666666666,37.0,3.06426037505266,300.0,77.0,335.0733333333333,-40.0,55.0,3.80859375,0.0013499549172939383,2.5522483160090124,793.3333333333334,1699.0,727.3254129237902
1.0,25,1,1,0,1,1,75723.33333333333,1743.3333333333333,386.6666666666665,-306.6666666666665,0.732922896511287,-72.0,13,9,128.0,8.0,3.0,-166.0,29.0,7.0,17,166.66666666666666,289.0,177.0,,,,,306.6666666666667,133.0,516.3333333333334,-103.0,465.0,3.86962890625,0.03244659450183163,3.0584690957861103,,2522.0,3805.35897480482
1.0,0,0,0,1,1,1,77160.0,1436.6666666666667,-306.6666666666665,-280.0,0.5756389592447617,-438.0,27,9,,,,,,,-90,90.0,438.0,151.0,213.33333333333334,143.33333333333334,39.0,2.442850737310886,316.6666666666667,65.0,339.42,-30.0,25.0,8.9599609375,1.7796170804107342e-05,2.79881184280309,650.0,1621.0,748.1559536354057
4.0,0,0,0,0,1,1,78316.66666666667,1156.6666666666667,-280.0,-530.0000000000001,0.6987794652007826,-407.0,27,7,,,,,,,-90,90.0,407.0,183.0,,,,,300.0,53.0,365.87333333333333,-30.0,100.0,3.74755859375,0.0017779336711886385,2.3241576625116513,,2411.0,1079.559044160814
4.0,27,1,1,0,1,1,78943.33333333333,626.6666666666666,-530.0000000000001,823.3333333333334,0.8725495899016926,66.0,17,10,-58.0,12.0,9.0,298.0,16.0,5.0,72,150.0,298.0,115.0,,,,,193.33333333333334,156.0,474.16,-145.0,20.0,3.0029296875,7.485132828886417e-07,2.8649176829673966,,2471.0,1194.0065553301076
4.0,0,0,0,0,1,1,80393.33333333333,1450.0,823.3333333333334,-370.0,1.5537768958521527,-406.0,25,8,,,,,,,-90,83.33333333333333,406.0,269.0,,,,,326.6666666666667,68.0,340.7,-16.0,93.0,5.48095703125,0.0005421563617864526,2.8508446573307538,,2298.0,1546.2098375119476
4.0,0,0,0,0,1,1,81473.33333333333,1080.0,-370.0,-400.0,0.6684359588837615,-360.0,26,7,,,,,,,-90,86.66666666666667,360.0,255.0,,,,,223.33333333333334,66.0,297.68,-2.0,109.0,4.3212890625,0.0007119885736091312,2.591826293989688,,3084.0,2545.6053067993366
4.0,20,0,0,0,1,1,82153.33333333333,680.0,-400.0,676.6666666666667,0.8995202558635395,322.0,19,7,,,,,,,90,63.333333333333336,322.0,284.0,,,,,186.66666666666666,175.0,375.94666666666666,-86.0,67.0,4.62646484375,0.00014712864071682124,2.22802851347745,,2932.0,3269.339356295878
3.0,0,0,0,1,1,1,83510.0,1356.6666666666667,676.6666666666667,-660.0000000000001,1.3903956276348857,-387.0,24,8,,,,,,,-90,80.0,387.0,183.0,200.0,130.0,41.0,3.157230852713038,273.3333333333333,-64.0,465.0733333333333,-2.0,39.0,3.369140625,0.0009819518764266767,2.6445734477617124,823.3333333333334,2806.0,1594.325706932806
3.0,27,1,1,0,1,0,84206.66666666667,696.6666666666666,-660.0000000000001,640.0000000000001,0.717227641354279,32.0,16,10,-47.0,11.0,10.0,336.0,18.0,6.0,77,150.0,336.0,130.0,,,,,203.33333333333334,189.0,470.0466666666667,-134.0,,,,,,2877.0,
