Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,10463.333333333334,570.0,-6.666666666666629,3.3333333333333712,0.0,237.0,13,9,-59.0,6.0,2.0,,,,55,63.333333333333336,289.0,152.0,,,,,296.6666666666667,100.0,426.21999999999997,-5.0,33.0,8.2275390625,0.0001571391414184797,3.1088258072621704,,2991.0,1365.8714259697688
0.0,25,1,0,1,1,0,11036.666666666666,573.3333333333334,3.3333333333333712,0.0,0.0,250.0,12,9,-78.0,7.0,2.0,,,,47,63.333333333333336,327.0,144.0,183.33333333333334,163.33333333333334,95.0,0.9994611477404796,296.6666666666667,99.0,425.7066666666667,-9.0,,,,,26.666666666666668,3094.0,
0.0,25,1,0,1,1,0,11610.0,573.3333333333334,0.0,0.0,0.0,276.0,12,9,-87.0,7.0,2.0,,,,50,63.333333333333336,338.0,162.0,153.33333333333334,113.33333333333333,45.0,3.0054271689020524,190.0,82.0,425.7066666666667,1.0,,,,,56.666666666666664,3141.0,
0.0,25,1,0,1,1,0,12183.333333333334,573.3333333333334,0.0,0.0,0.0,227.0,12,9,-108.0,7.0,2.0,,,,34,63.333333333333336,313.0,157.0,156.66666666666666,120.0,50.0,3.917826970650779,193.33333333333334,87.0,432.3733333333334,-2.0,,,,,53.333333333333336,3099.0,
0.0,25,1,0,1,1,0,12756.666666666666,573.3333333333334,0.0,0.0,0.0,248.0,12,9,-112.0,7.0,2.0,,,,37,63.333333333333336,323.0,146.0,146.66666666666666,110.0,39.0,1.7468164682544174,300.0,98.0,429.03999999999996,-7.0,,,,,56.666666666666664,3112.0,
0.0,25,1,0,0,1,1,13330.0,573.3333333333334,0.0,0.0,0.0,242.0,12,9,-99.0,7.0,2.0,,,,38,63.333333333333336,332.0,146.0,,,,,300.0,97.0,429.03999999999996,2.0,37.0,6.43310546875,0.00041835649631558796,2.9016735663009174,,3133.0,1311.6984065293432
0.0,25,1,0,1,1,0,13903.333333333334,573.3333333333334,0.0,-10.0,0.0,231.0,12,9,-82.0,7.0,2.0,,,,42,63.333333333333336,312.0,154.0,156.66666666666666,123.33333333333333,51.0,1.2667418642040964,296.6666666666667,98.0,425.7066666666667,-4.0,,,,,50.0,3051.0,
0.0,25,1,0,1,1,0,14466.666666666666,563.3333333333334,-10.0,6.666666666666629,0.0,223.0,11,7,-79.0,11.0,3.0,,,,43,73.33333333333333,297.0,141.0,150.0,103.33333333333333,41.0,3.2821937833621124,186.66666666666666,86.0,423.91333333333336,5.0,,,,,56.666666666666664,3031.0,
0.0,25,1,0,1,1,0,15036.666666666666,570.0,6.666666666666629,0.0,0.0,258.0,11,8,-108.0,12.0,2.0,,,,40,76.66666666666667,337.0,144.0,146.66666666666666,100.0,40.0,2.144742834846369,190.0,83.0,422.8866666666667,15.0,,,,,60.0,3151.0,
0.0,25,1,0,1,1,0,15606.666666666666,570.0,0.0,0.0,0.0,248.0,10,7,-114.0,12.0,2.0,,,,34,73.33333333333333,353.0,149.0,156.66666666666666,110.0,41.0,3.787525385569232,250.0,84.0,419.55333333333334,5.0,,,,,56.666666666666664,3189.0,
0.0,25,1,0,1,1,0,16176.666666666666,570.0,0.0,0.0,0.0,232.0,11,8,-123.0,11.0,3.0,,,,31,73.33333333333333,310.0,156.0,153.33333333333334,116.66666666666667,40.0,3.096688566286586,290.0,85.0,429.55333333333334,4.0,,,,,56.666666666666664,3189.0,
0.0,25,1,0,0,1,1,16746.666666666668,570.0,0.0,6.666666666666629,0.0,265.0,11,7,-91.0,11.0,3.0,,,,45,73.33333333333333,344.0,145.0,,,,,190.0,83.0,422.8866666666667,12.0,41.0,6.3720703125,0.0004950200501167444,2.8857113579256257,,3232.0,1336.271567891973
0.0,25,1,0,1,1,0,17323.333333333332,576.6666666666666,6.666666666666629,0.0,0.0,270.0,11,7,-108.0,11.0,3.0,,,,40,73.33333333333333,361.0,142.0,143.33333333333334,100.0,22.0,3.7539314687853302,193.33333333333334,83.0,425.1933333333333,16.0,,,,,73.33333333333333,3245.0,
0.0,25,1,0,1,1,0,17900.0,576.6666666666666,0.0,-3.3333333333332575,0.0,230.0,11,7,-94.0,11.0,3.0,,,,39,73.33333333333333,308.0,138.0,140.0,96.66666666666667,19.0,3.807175941814826,186.66666666666666,79.0,418.52666666666664,3.0,,,,,73.33333333333333,3148.0,
0.0,25,1,0,1,1,0,18473.333333333332,573.3333333333334,-3.3333333333332575,6.666666666666629,0.0,268.0,12,7,-83.0,10.0,2.0,,,,52,73.33333333333333,315.0,136.0,140.0,100.0,22.0,3.0142564003271044,180.0,86.0,425.7066666666667,10.0,,,,,76.66666666666667,2957.0,
0.0,25,1,0,1,1,0,19053.333333333332,580.0,6.666666666666629,3.3333333333333712,0.0,248.0,11,7,-90.0,11.0,3.0,,,,45,73.33333333333333,310.0,121.0,146.66666666666666,96.66666666666667,24.0,3.0062890221317335,196.66666666666666,87.0,428.0133333333334,9.0,,,,,70.0,3168.0,
0.0,25,1,0,1,1,0,19636.666666666668,583.3333333333334,3.3333333333333712,0.0,0.0,316.0,11,7,-119.0,11.0,1.0,,,,45,73.33333333333333,386.0,123.0,146.66666666666666,100.0,20.0,3.6093345827536503,186.66666666666666,80.0,417.5,12.0,,,,,70.0,3218.0,
0.0,25,1,0,1,1,0,20220.0,583.3333333333334,0.0,0.0,0.0,215.0,10,7,-125.0,12.0,3.0,,,,25,73.33333333333333,315.0,136.0,150.0,100.0,20.0,1.7364981498572192,190.0,84.0,420.8333333333333,3.0,,,,,76.66666666666667,3196.0,
0.0,25,1,0,1,1,0,20803.333333333332,583.3333333333334,0.0,0.0,0.0,255.0,11,7,-88.0,11.0,3.0,,,,49,73.33333333333333,302.0,145.0,150.0,103.33333333333333,22.0,3.1354414812204627,180.0,89.0,427.5,4.0,,,,,73.33333333333333,3053.0,
0.0,25,1,0,0,1,1,21386.666666666668,583.3333333333334,0.0,3.3333333333332575,0.0,272.0,11,7,-93.0,11.0,2.0,,,,47,73.33333333333333,339.0,124.0,,,,,190.0,91.0,437.49999999999994,13.0,36.0,6.3232421875,0.0004956067767747929,2.856904458156909,,3198.0,1211.7086453369639
0.0,25,1,0,0,1,1,21973.333333333332,586.6666666666666,3.3333333333332575,-6.666666666666629,0.0,269.0,11,8,-111.0,11.0,3.0,,,,39,73.33333333333333,363.0,133.0,,,,,190.0,84.0,420.32000000000005,12.0,40.0,6.26220703125,0.0005465135789352082,2.8387713222453215,,3214.0,1226.33964276193
0.0,25,1,0,1,1,0,22553.333333333332,580.0,-6.666666666666629,13.333333333333371,0.0,227.0,11,7,-87.0,11.0,3.0,,,,42,73.33333333333333,298.0,138.0,146.66666666666666,100.0,17.0,3.6397684552682,190.0,89.0,424.68,3.0,,,,,76.66666666666667,3103.0,
0.0,25,1,0,0,1,1,23146.666666666668,593.3333333333334,13.333333333333371,23.333333333333258,0.0,254.0,11,7,-81.0,11.0,3.0,,,,52,73.33333333333333,299.0,109.0,,,,,193.33333333333334,89.0,422.62666666666667,1.0,39.0,6.38427734375,0.00028419926959542764,2.857681753167981,,2928.0,1265.086520285008
0.0,25,1,0,1,1,1,23763.333333333332,616.6666666666666,23.333333333333258,13.333333333333371,0.006014531107154887,272.0,11,7,-92.0,11.0,3.0,,,,50,73.33333333333333,323.0,86.0,140.0,93.33333333333333,28.0,3.4394079137117846,223.33333333333334,93.0,429.0333333333333,11.0,18.0,3.0029296875,4.056615843042031e-06,3.0310499116516785,113.33333333333333,2937.0,1038.0622837370242
0.0,25,1,0,1,1,1,24393.333333333332,630.0,13.333333333333371,26.66666666666663,0.29523912439408445,247.0,11,7,-97.0,11.0,3.0,,,,41,73.33333333333333,326.0,78.0,140.0,90.0,21.0,2.816376658314157,226.66666666666666,93.0,430.3133333333333,9.0,16.0,11.99951171875,2.6688767442991516e-06,3.1693511186504946,116.66666666666667,3039.0,867.6599474145486
0.0,25,1,0,1,1,1,25050.0,656.6666666666666,26.66666666666663,40.0,0.5709452315500105,297.0,12,7,-92.0,10.0,2.0,,,,55,73.33333333333333,334.0,92.0,140.0,96.66666666666667,20.0,2.252406042305916,210.0,93.0,429.54,13.0,18.0,6.3720703125,9.655739995881443e-05,3.1378826621147424,140.0,2995.0,962.360992301112
0.0,25,1,0,1,1,1,25746.666666666668,696.6666666666666,40.0,30.0,0.7648405133702234,246.0,10,6,-126.0,12.0,4.0,,,,32,73.33333333333333,335.0,77.0,143.33333333333334,93.33333333333333,11.0,1.7999550492482381,210.0,85.0,420.0466666666666,4.0,14.0,8.31298828125,0.0001167498503562405,3.1011607630199953,176.66666666666666,2827.0,726.5558997465503
0.0,25,1,0,1,1,1,26473.333333333332,726.6666666666666,30.0,23.33333333333337,0.9250406348599293,222.0,11,8,-91.0,11.0,3.0,,,,39,73.33333333333333,295.0,82.0,153.33333333333334,116.66666666666667,18.0,3.2737357334932007,216.66666666666666,91.0,422.0933333333333,5.0,16.0,8.0810546875,8.018782353208448e-05,3.132448825314394,190.0,2740.0,981.2667261373773
0.0,25,1,0,1,1,1,27223.333333333332,750.0,23.33333333333337,33.33333333333337,1.033412356415932,264.0,11,7,-92.0,11.0,3.0,,,,45,73.33333333333333,340.0,52.0,140.0,70.0,6.0,0.7823521365774262,240.0,99.0,428.5,8.0,20.0,6.57958984375,0.0002270396316515859,2.9469691316212607,230.0,2761.0,485.9335038363171
0.0,25,1,0,1,1,1,28006.666666666668,783.3333333333334,33.33333333333337,16.66666666666663,1.095216950012687,259.0,11,7,-97.0,11.0,3.0,,,,43,73.33333333333333,338.0,58.0,136.66666666666666,96.66666666666667,20.0,3.0435389760939398,250.0,104.0,430.0333333333333,9.0,18.0,5.72509765625,0.00020161533781085837,2.962302129238627,253.33333333333334,2809.0,443.7869822485207
0.0,25,1,0,0,1,1,28806.666666666668,800.0,16.66666666666663,46.66666666666663,1.093759494440056,236.0,11,7,-89.0,11.0,3.0,,,,43,73.33333333333333,305.0,82.0,,,,,233.33333333333334,102.0,424.1333333333333,0.0,37.0,5.2001953125,0.0002614386509065554,2.871040953644803,,2965.0,1032.7868852459017
0.0,25,1,0,0,1,1,29653.333333333332,846.6666666666666,46.66666666666663,-73.33333333333326,1.0710718447525505,327.0,11,7,-101.0,11.0,2.0,,,,53,73.33333333333333,383.0,53.0,,,,,250.0,95.0,416.94666666666666,15.0,39.0,4.57763671875,0.0005608981862390775,2.7661533063230426,,2855.0,562.808239048448
0.0,25,1,0,1,1,1,30426.666666666668,773.3333333333334,-73.33333333333326,-43.33333333333337,1.0546954228922993,226.0,11,6,-81.0,11.0,3.0,,,,43,73.33333333333333,299.0,79.0,133.33333333333334,86.66666666666667,12.0,1.8124396704224797,223.33333333333334,97.0,424.90666666666664,2.0,15.0,5.5419921875,0.0001656119689296136,2.965746481689181,246.66666666666666,2888.0,949.1096447618188
0.0,25,1,0,1,1,1,31156.666666666668,730.0,-43.33333333333337,-33.33333333333337,1.0615344782946405,227.0,11,7,-90.0,11.0,3.0,,,,40,73.33333333333333,308.0,66.0,143.33333333333334,96.66666666666667,12.0,2.384732249497956,213.33333333333334,96.0,418.2466666666667,5.0,15.0,8.056640625,0.00010289045270715449,3.1308180462732675,190.0,2692.0,615.1742993848256
0.0,25,1,0,1,1,1,31853.333333333332,696.6666666666666,-33.33333333333337,-23.333333333333258,1.0283363802559415,224.0,11,7,-99.0,11.0,3.0,,,,36,73.33333333333333,307.0,85.0,140.0,96.66666666666667,13.0,2.682542314535798,206.66666666666666,98.0,423.38000000000005,6.0,21.0,7.71484375,7.513420846704108e-05,3.1503740985672968,176.66666666666666,2781.0,921.8855632720793
0.0,25,1,0,1,1,1,32526.666666666668,673.3333333333334,-23.333333333333258,-16.666666666666742,1.0783026223991463,230.0,11,7,-84.0,11.0,2.0,,,,42,73.33333333333333,308.0,83.0,146.66666666666666,100.0,19.0,2.859396874331903,203.33333333333334,100.0,426.97333333333336,4.0,21.0,6.84814453125,8.387696209727437e-05,3.154489704306978,146.66666666666666,2822.0,1018.2998819362457
0.0,25,1,0,0,1,1,33183.333333333336,656.6666666666666,-16.666666666666742,-23.333333333333258,1.1685417108894076,213.0,11,8,-96.0,11.0,3.0,,,,34,73.33333333333333,304.0,78.0,,,,,210.0,98.0,429.54,3.0,39.0,5.029296875,0.0002360157006766336,2.9065406703687424,,2821.0,1095.1540436456996
0.0,25,1,0,0,1,1,33816.666666666664,633.3333333333334,-23.333333333333258,-6.6666666666667425,1.2528845735185266,209.0,11,6,-86.0,11.0,3.0,,,,38,73.33333333333333,290.0,81.0,,,,,200.0,99.0,433.1333333333334,4.0,38.0,4.84619140625,0.00030971806416667827,2.785197593273993,,2841.0,1153.846153846154
0.0,25,1,0,1,1,1,34443.333333333336,626.6666666666666,-6.6666666666667425,-10.0,1.3536684414764009,228.0,11,7,-91.0,11.0,3.0,,,,40,73.33333333333333,302.0,88.0,140.0,90.0,17.0,2.5879924884391503,186.66666666666666,96.0,430.82666666666665,8.0,13.0,3.0029296875,4.181248495963014e-06,3.018422039517807,103.33333333333333,2901.0,769.0664387951293
0.0,25,1,0,1,1,1,35060.0,616.6666666666666,-10.0,0.0,1.365937457243193,246.0,11,7,-95.0,11.0,3.0,,,,42,73.33333333333333,323.0,94.0,133.33333333333334,86.66666666666667,18.0,3.0437246297809732,206.66666666666666,100.0,432.3666666666666,13.0,15.0,3.0029296875,4.364419803673979e-06,2.9593656597718683,106.66666666666667,3191.0,754.6439628482972
0.0,25,1,0,0,1,1,35676.666666666664,616.6666666666666,0.0,-6.666666666666629,1.270656370656371,325.0,11,7,-105.0,11.0,1.0,,,,52,73.33333333333333,377.0,105.0,,,,,210.0,104.0,432.3666666666666,15.0,38.0,6.396484375,0.00022494859050569676,2.8628850174465,,3338.0,1016.7992926613616
0.0,25,1,0,1,1,0,36286.666666666664,610.0,-6.666666666666629,-3.3333333333333712,1.0959898665348493,260.0,11,7,-99.0,11.0,3.0,,,,42,73.33333333333333,337.0,121.0,163.33333333333334,110.0,19.0,3.524461526306073,203.33333333333334,101.0,433.3933333333333,5.0,,,,,70.0,3304.0,
0.0,25,1,0,1,1,0,36893.333333333336,606.6666666666666,-3.3333333333333712,-3.3333333333332575,0.8736317786487203,224.0,11,7,-93.0,11.0,3.0,,,,37,73.33333333333333,312.0,116.0,133.33333333333334,83.33333333333333,17.0,2.6270469094235995,183.33333333333334,94.0,430.5733333333334,4.0,,,,,96.66666666666667,3072.0,
0.0,25,1,0,1,1,0,37496.666666666664,603.3333333333334,-3.3333333333332575,-6.6666666666667425,0.642927794263106,236.0,11,7,-86.0,11.0,3.0,,,,43,73.33333333333333,313.0,114.0,133.33333333333334,93.33333333333333,24.0,3.315813620403663,186.66666666666666,98.0,434.41999999999996,9.0,,,,,96.66666666666667,2897.0,
0.0,25,1,0,1,1,0,38093.333333333336,596.6666666666666,-6.6666666666667425,-3.3333333333332575,0.4085354300871542,209.0,11,7,-89.0,11.0,3.0,,,,38,73.33333333333333,284.0,108.0,156.66666666666666,106.66666666666667,24.0,3.054743473572575,193.33333333333334,93.0,432.11333333333334,6.0,,,,,63.333333333333336,2945.0,
0.0,25,1,0,1,1,0,38686.666666666664,593.3333333333334,-3.3333333333332575,-3.3333333333333712,0.11852880609166228,269.0,11,7,-91.0,11.0,3.0,,,,49,73.33333333333333,321.0,122.0,140.0,96.66666666666667,18.0,1.902806518823164,206.66666666666666,101.0,435.96,11.0,,,,,80.0,3042.0,
0.0,25,1,0,1,1,0,39276.666666666664,590.0,-3.3333333333333712,6.666666666666629,0.05899539274075738,242.0,11,7,-122.0,11.0,3.0,,,,33,73.33333333333333,327.0,126.0,156.66666666666666,116.66666666666667,30.0,3.0693160602981333,200.0,97.0,433.14,6.0,,,,,56.666666666666664,3137.0,
0.0,25,1,0,1,1,0,39873.333333333336,596.6666666666666,6.666666666666629,-3.3333333333332575,0.0,254.0,11,7,-91.0,11.0,3.0,,,,48,73.33333333333333,305.0,134.0,156.66666666666666,103.33333333333333,24.0,3.684928504256849,203.33333333333334,100.0,435.44666666666666,4.0,,,,,66.66666666666667,3052.0,
0.0,25,1,0,1,1,0,40466.666666666664,593.3333333333334,-3.3333333333332575,6.666666666666629,0.0,231.0,11,6,-92.0,11.0,3.0,,,,41,73.33333333333333,301.0,119.0,160.0,100.0,21.0,3.4370300067404482,196.66666666666666,97.0,432.62666666666667,2.0,,,,,60.0,3061.0,
0.0,25,1,0,0,1,1,41066.666666666664,600.0,6.666666666666629,0.0,0.0,280.0,11,7,-96.0,11.0,3.0,,,,48,73.33333333333333,341.0,124.0,,,,,190.0,99.0,434.9333333333333,13.0,37.0,6.298828125,0.0004016814230660204,2.842058976700853,,3172.0,1247.4285464174725
0.0,25,1,0,1,1,0,41666.666666666664,600.0,0.0,3.3333333333333712,0.0,267.0,11,7,-104.0,11.0,2.0,,,,42,73.33333333333333,343.0,119.0,160.0,113.33333333333333,20.0,2.6171616154864097,173.33333333333334,80.0,418.26666666666665,14.0,,,,,63.333333333333336,3264.0,
0.0,25,1,0,1,1,1,42270.0,603.3333333333334,3.3333333333333712,13.333333333333258,0.0,248.0,11,7,-102.0,11.0,3.0,,,,39,73.33333333333333,332.0,116.0,133.33333333333334,86.66666666666667,17.0,2.5210443970473104,173.33333333333334,82.0,417.7533333333334,9.0,23.0,3.0029296875,5.358428443703652e-06,2.761372755701606,110.0,3188.0,1232.2015334063528
0.0,25,1,0,0,1,1,42886.666666666664,616.6666666666666,13.333333333333258,13.333333333333371,0.0,228.0,11,8,-99.0,11.0,3.0,,,,36,73.33333333333333,316.0,99.0,,,,,203.33333333333334,98.0,435.70000000000005,6.0,37.0,4.91943359375,0.00040674518165399666,2.634850280460735,,3000.0,1261.6588940706195
0.0,25,1,0,1,1,1,43516.666666666664,630.0,13.333333333333371,0.0,0.0057890024390996955,232.0,11,7,-96.0,11.0,3.0,,,,40,73.33333333333333,305.0,91.0,136.66666666666666,86.66666666666667,21.0,1.651931151239431,210.0,99.0,433.6466666666667,2.0,13.0,3.0029296875,3.4852162171330815e-06,3.1662997716939634,116.66666666666667,2908.0,871.1943793911007
0.0,25,1,0,1,1,1,44146.666666666664,630.0,0.0,0.0,0.2868480725623583,238.0,11,7,-89.0,11.0,3.0,,,,43,73.33333333333333,307.0,93.0,136.66666666666666,70.0,14.0,1.3488534277163424,203.33333333333334,98.0,430.3133333333333,6.0,16.0,11.99951171875,3.2595619004265e-06,3.1693494866895864,113.33333333333333,2875.0,862.2341444721212
0.0,25,1,0,1,1,1,44776.666666666664,630.0,0.0,-3.3333333333333712,0.4546485260770975,236.0,11,7,-86.0,11.0,3.0,,,,43,73.33333333333333,313.0,83.0,133.33333333333334,86.66666666666667,20.0,3.0066420619021557,203.33333333333334,95.0,430.3133333333333,8.0,15.0,3.0029296875,3.6441904192439106e-06,3.168755173975941,120.0,2935.0,851.9701810436634
0.0,25,1,0,1,1,1,45403.333333333336,626.6666666666666,-3.3333333333333712,-3.3333333333332575,0.506856356681735,250.0,11,7,-96.0,11.0,3.0,,,,41,73.33333333333333,333.0,80.0,143.33333333333334,96.66666666666667,20.0,3.5350534122038564,293.3333333333333,89.0,424.16,9.0,12.0,3.0029296875,3.7907959095717583e-06,3.1585328981977816,106.66666666666667,3018.0,788.2882882882882
0.0,25,1,0,0,1,1,46026.666666666664,623.3333333333334,-3.3333333333332575,-10.0,0.3385618530846747,245.0,11,8,-100.0,11.0,3.0,,,,39,73.33333333333333,328.0,93.0,,,,,203.33333333333334,94.0,428.00666666666666,7.0,36.0,4.84619140625,0.0003875505341430071,2.6785059774714455,,3123.0,1134.1463414634145
0.0,25,1,0,1,1,1,46640.0,613.3333333333334,-10.0,0.0,0.16850326307906277,241.0,10,7,-129.0,12.0,3.0,,,,30,73.33333333333333,334.0,98.0,140.0,93.33333333333333,22.0,3.268039024156028,206.66666666666666,102.0,432.87999999999994,5.0,13.0,3.0029296875,4.078329880473822e-06,3.030017226135077,103.33333333333333,3201.0,927.1779022599964
0.0,25,1,0,1,1,0,47253.333333333336,613.3333333333334,0.0,0.0,0.0,239.0,11,8,-104.0,11.0,3.0,,,,35,73.33333333333333,338.0,112.0,136.66666666666666,93.33333333333333,25.0,3.0765880985827536,210.0,103.0,436.21333333333337,4.0,,,,,96.66666666666667,3146.0,
0.0,25,1,0,1,1,0,47866.666666666664,613.3333333333334,0.0,6.666666666666629,0.0,222.0,11,7,-95.0,11.0,3.0,,,,37,73.33333333333333,305.0,107.0,143.33333333333334,100.0,25.0,3.4034921863917944,203.33333333333334,99.0,432.87999999999994,2.0,,,,,93.33333333333333,3014.0,
0.0,25,1,0,1,1,0,48486.666666666664,620.0,6.666666666666629,10.0,0.0,221.0,11,7,-104.0,11.0,3.0,,,,35,73.33333333333333,295.0,93.0,160.0,90.0,14.0,2.0938713922159824,203.33333333333334,98.0,431.8533333333333,8.0,,,,,83.33333333333333,2838.0,
0.0,25,1,0,1,1,1,49116.666666666664,630.0,10.0,23.33333333333337,0.0,211.0,11,7,-89.0,11.0,3.0,,,,37,73.33333333333333,295.0,77.0,143.33333333333334,93.33333333333333,20.0,2.9552509709321004,196.66666666666666,92.0,430.3133333333333,5.0,12.0,3.0029296875,3.6944160372135453e-06,3.1525304164760497,110.0,2765.0,739.5993836671803
0.0,25,1,0,1,1,1,49770.0,653.3333333333334,23.33333333333337,26.66666666666663,0.004531790510430672,220.0,11,8,-91.0,11.0,3.0,,,,38,73.33333333333333,302.0,77.0,136.66666666666666,86.66666666666667,17.0,2.5940143673524503,203.33333333333334,93.0,426.71999999999997,5.0,13.0,6.38427734375,9.601487062628589e-05,3.136883415959895,136.66666666666666,2746.0,605.7179777095785
