Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,342780.0,986.6666666666666,10.0,-20.0,0.4036228563629096,259.0,14,9,-279.0,23,7,,,,-3,123.33333333333333,506.0,204.0,160.0,106.66666666666667,36.0,3.7739637057190585,340.0,72.0,465.38666666666666,-10.0,44.0,6.3232421875,1.8703220361801726e-05,2.7968471439507705,310.0,4011.0,828.7645033788091
0.0,25,1,0,0,1,1,343746.6666666667,966.6666666666666,-20.0,-13.333333333333258,0.47147492226578347,282.0,15,9,-257.0,22,6,,,,4,123.33333333333333,534.0,211.0,,,,,383.3333333333333,78.0,511.8,-1.0,82.0,3.6865234375,0.00043494613377993913,2.682400357296415,,4331.0,1947.5655430711608
0.0,25,1,0,1,1,1,344700.0,953.3333333333334,-13.333333333333258,43.33333333333326,0.5166449858088931,282.0,14,9,-262.0,23,7,,,,3,123.33333333333333,512.0,175.0,180.0,130.0,40.0,1.3078516634036,383.3333333333333,90.0,513.8533333333334,8.0,45.0,5.9326171875,3.348278982381225e-05,2.752089419725375,263.3333333333333,3534.0,934.5332278481014
0.0,25,1,0,1,1,1,345696.6666666667,996.6666666666666,43.33333333333326,-20.0,0.4835763691349523,284.0,14,9,-290.0,23,7,,,,-1,123.33333333333333,529.0,149.0,163.33333333333334,110.0,36.0,4.422761032815764,293.3333333333333,84.0,417.18000000000006,7.0,38.0,6.591796875,2.7113737964251572e-05,2.840259196187361,323.3333333333333,3565.0,882.817219807846
0.0,25,1,0,1,1,1,346673.3333333333,976.6666666666666,-20.0,13.333333333333371,0.3197652187213216,282.0,14,9,-272.0,23,7,,,,1,123.33333333333333,525.0,161.0,170.0,93.33333333333333,16.0,0.5162246931996837,343.3333333333333,100.0,470.26,5.0,48.0,4.296875,8.292676168127275e-05,2.0638688760572403,386.6666666666667,3453.0,980.295566502463
0.0,25,1,0,1,1,1,347663.3333333333,990.0,13.333333333333371,0.0,0.18278773226227846,241.0,14,10,-323.0,23,7,,,,-14,123.33333333333333,496.0,156.0,166.66666666666666,110.0,23.0,4.715499955539737,313.3333333333333,86.0,438.2066666666667,11.0,55.0,4.98046875,0.00011831524182850464,2.958671488687619,350.0,3241.0,996.5437788018432
0.0,25,1,0,1,1,1,348653.3333333333,990.0,0.0,23.33333333333337,0.17965367965367965,262.0,14,9,-278.0,23,6,,,,-2,123.33333333333333,520.0,151.0,166.66666666666666,93.33333333333333,16.0,3.317228383581014,163.33333333333334,60.0,481.53999999999996,7.0,37.0,4.541015625,6.36659804487091e-05,2.1396621742380564,386.6666666666667,3015.0,830.5702917771882
0.0,25,1,0,1,1,1,349666.6666666667,1013.3333333333334,23.33333333333337,-20.0,0.14639563841960018,225.0,14,10,-267.0,23,6,,,,-7,123.33333333333333,488.0,115.0,160.0,110.0,34.0,4.529463032618356,310.0,91.0,431.2799999999999,0.0,47.0,4.74853515625,0.00018772046451103738,2.8424081772169565,366.6666666666667,2952.0,720.9388971684053
0.0,25,1,0,1,1,1,350660.0,993.3333333333334,-20.0,23.333333333333258,0.24680795050677895,272.0,13,9,-316.0,24,7,,,,-7,123.33333333333333,522.0,155.0,173.33333333333334,110.0,25.0,1.8113578294982453,353.3333333333333,91.0,477.6933333333334,3.0,51.0,4.3701171875,0.0001654775380710087,2.5212857439614362,386.6666666666667,2799.0,852.1601268331352
0.0,25,1,0,1,1,1,351676.6666666667,1016.6666666666666,23.333333333333258,-16.66666666666663,0.2522784118678665,263.0,14,10,-297.0,23,6,,,,-5,123.33333333333333,520.0,134.0,163.33333333333334,116.66666666666667,37.0,2.97146685572517,316.6666666666667,110.0,437.43333333333334,5.0,40.0,4.82177734375,9.511641778089327e-05,2.749956233997916,370.0,2639.0,608.1081081081081
0.0,25,1,0,1,1,1,352676.6666666667,1000.0,-16.66666666666663,6.666666666666629,0.27690577706976527,240.0,14,9,-295.0,23,7,,,,-10,123.33333333333333,488.0,134.0,160.0,80.0,7.0,1.0341015513452945,360.0,84.0,483.3333333333333,-2.0,51.0,4.38232421875,0.0001902281743867801,2.517583783319192,400.0,2760.0,650.6147540983607
0.0,25,1,0,1,1,1,353683.3333333333,1006.6666666666666,6.666666666666629,16.666666666666742,0.0714190488887196,247.0,14,9,-299.0,23,7,,,,-9,123.33333333333333,498.0,147.0,170.0,123.33333333333333,38.0,4.4641134738773225,313.3333333333333,106.0,435.64000000000004,10.0,29.0,4.2724609375,3.283144217673996e-05,2.199168344254993,350.0,2699.0,665.5192197360872
0.0,25,1,0,1,1,1,354706.6666666667,1023.3333333333334,16.666666666666742,-23.33333333333337,0.07164136756986807,243.0,14,10,-297.0,23,7,,,,-9,123.33333333333333,499.0,167.0,163.33333333333334,90.0,20.0,2.518487620453296,366.6666666666667,88.0,486.40666666666664,7.0,47.0,4.23583984375,0.00010541128157965317,2.6753817186365376,416.6666666666667,2635.0,909.0180360721441
0.0,25,1,0,1,1,1,355706.6666666667,1000.0,-23.33333333333337,23.33333333333337,0.10404931052783492,249.0,14,9,-273.0,23,7,,,,-4,123.33333333333333,503.0,169.0,173.33333333333334,116.66666666666667,32.0,3.5561125715271658,290.0,91.0,413.3333333333333,3.0,40.0,4.39453125,3.879377356439167e-05,2.523193166876397,336.6666666666667,2833.0,1116.075822293959
0.0,25,1,0,1,1,1,356730.0,1023.3333333333334,23.33333333333337,-13.333333333333371,0.07139525364353777,232.0,13,10,-316.0,24,7,,,,-15,123.33333333333333,473.0,157.0,166.66666666666666,110.0,28.0,4.112064963874232,346.6666666666667,100.0,466.40666666666664,2.0,43.0,4.21142578125,0.00015148174694189714,2.452170745881859,436.6666666666667,2474.0,968.319803753853
0.0,25,1,0,1,1,1,357740.0,1010.0,-13.333333333333371,13.333333333333371,0.06981810057530113,221.0,14,9,-274.0,23,6,,,,-10,123.33333333333333,477.0,160.0,166.66666666666666,110.0,32.0,1.4814505686961557,396.6666666666667,91.0,518.46,0.0,55.0,7.6416015625,0.0001146420530474913,2.8112505256903297,373.3333333333333,2549.0,920.9344115004493
0.0,25,1,0,1,1,1,358763.3333333333,1023.3333333333334,13.333333333333371,-3.3333333333333712,0.06928863666358717,259.0,14,10,-288.0,22,7,,,,-5,120.0,498.0,150.0,163.33333333333334,103.33333333333333,28.0,3.7187613579623076,313.3333333333333,101.0,429.73999999999995,11.0,28.0,5.18798828125,3.0150197628622747e-05,2.465196438341941,333.3333333333333,2441.0,795.1807228915662
0.0,25,1,0,1,1,1,359783.3333333333,1020.0,-3.3333333333333712,0.0,0.0,260.0,13,9,-317.0,24,7,,,,-9,123.33333333333333,514.0,153.0,163.33333333333334,103.33333333333333,23.0,3.151349648857371,353.3333333333333,76.0,473.58666666666664,-23.0,34.0,4.7119140625,0.0001464687234410787,2.3349956143345425,423.3333333333333,2647.0,951.3159104139221
0.0,25,1,0,1,1,1,360803.3333333333,1020.0,0.0,0.0,0.0,319.0,15,10,-284.0,20,6,,,,5,116.66666666666667,558.0,229.0,156.66666666666666,113.33333333333333,64.0,3.68567049147169,220.0,113.0,420.25333333333333,19.0,41.0,4.443359375,1.6826760139793356e-05,2.961719913945646,380.0,3261.0,933.786078098472
0.0,25,1,0,1,1,1,361823.3333333333,1020.0,0.0,-23.33333333333337,0.0,244.0,13,9,-261.0,23,7,,,,-3,120.0,471.0,218.0,170.0,96.66666666666667,26.0,3.959752733511543,350.0,54.0,466.91999999999996,8.0,88.0,4.3212890625,0.000908053561696829,2.7777206561948327,426.6666666666667,3100.0,2333.797770700637
0.0,25,1,0,1,1,1,362820.0,996.6666666666666,-23.33333333333337,20.0,0.0,251.0,13,8,-262.0,23,7,,,,-2,120.0,490.0,164.0,180.0,76.66666666666667,16.0,1.5631720888208545,316.6666666666667,71.0,513.8466666666668,-3.0,26.0,3.6376953125,2.2850903809512342e-05,2.412067309651949,346.6666666666667,2764.0,712.3233908948193
0.0,25,1,0,1,1,1,363836.6666666667,1016.6666666666666,20.0,-16.66666666666663,0.0,246.0,13,9,-286.0,23,7,,,,-7,120.0,464.0,125.0,170.0,116.66666666666667,34.0,3.7433057185328256,300.0,107.0,417.43333333333334,-7.0,64.0,4.65087890625,0.00013956454783345415,2.596966242725613,326.6666666666667,3212.0,1114.9718508092892
0.0,25,1,0,0,1,1,364836.6666666667,1000.0,-16.66666666666663,3.3333333333333712,0.0,263.0,13,8,-297.0,23,7,,,,-5,120.0,525.0,283.0,,,,,343.3333333333333,86.0,463.3333333333333,8.0,74.0,4.5654296875,0.000695589238959572,2.6436752530380474,,3713.0,2334.975369458128
0.0,25,1,0,1,1,1,365840.0,1003.3333333333334,3.3333333333333712,6.666666666666629,0.0,246.0,13,8,-278.0,23,7,,,,-5,120.0,502.0,246.0,180.0,113.33333333333333,44.0,2.99864947211824,396.6666666666667,71.0,516.1533333333332,-2.0,60.0,5.5419921875,0.0002052981199589531,2.9171399129478957,356.6666666666667,3496.0,1385.1137506050563
0.0,25,1,0,0,1,1,366850.0,1010.0,6.666666666666629,-13.333333333333371,0.0,270.0,15,10,-275.0,23,6,,,,0,126.66666666666667,522.0,264.0,,,,,393.3333333333333,75.0,518.46,23.0,65.0,4.833984375,0.00021881994852208242,2.674527145522222,,3581.0,1914.387633769322
0.0,25,1,0,1,1,1,367846.6666666667,996.6666666666666,-13.333333333333371,13.333333333333371,0.0,262.0,14,9,-266.0,21,6,,,,0,116.66666666666667,500.0,230.0,180.0,123.33333333333333,39.0,0.7249488648712532,400.0,77.0,517.18,12.0,45.0,5.82275390625,4.413690208563233e-05,2.828421216956531,296.6666666666667,3435.0,1779.7752808988762
0.0,25,1,0,1,1,1,368856.6666666667,1010.0,13.333333333333371,30.0,0.0,277.0,15,9,-251.0,22,6,,,,4,123.33333333333333,491.0,185.0,170.0,130.0,39.0,3.564630942302923,333.3333333333333,102.0,455.12666666666667,14.0,33.0,4.94384765625,3.8442397184330885e-05,3.0844324819766933,320.0,3132.0,1393.8391038696536
0.0,25,1,0,1,1,1,369896.6666666667,1040.0,30.0,10.0,0.004240762206327218,304.0,15,9,-260.0,22,5,,,,7,123.33333333333333,500.0,244.0,166.66666666666666,146.66666666666666,60.0,1.6095730453353845,300.0,104.0,417.17333333333335,6.0,43.0,4.931640625,0.00012618676401168004,2.5602656161057875,413.3333333333333,2906.0,1296.774193548387
0.0,25,1,0,0,1,1,370946.6666666667,1050.0,10.0,-10.0,0.20943774548850494,258.0,13,8,-336.0,23,6,,,,-13,120.0,525.0,391.0,,,,,286.6666666666667,72.0,398.9666666666667,-43.0,92.0,4.04052734375,0.0013135581574162218,2.4286172333342515,,3962.0,1817.629179331307
0.0,25,1,0,0,1,1,371986.6666666667,1040.0,-10.0,6.6666666666667425,0.3769425468796777,238.0,15,10,-266.0,22,6,,,,-5,123.33333333333333,504.0,593.0,,,,,246.66666666666666,94.0,400.50666666666666,-33.0,148.0,4.345703125,0.0005679088728191595,3.0453904759134995,,4226.0,4478.60962566845
0.0,25,1,0,0,1,1,373033.3333333333,1046.6666666666667,6.6666666666667425,0.0,0.5157305839910633,267.0,14,9,-278.0,23,7,,,,-1,123.33333333333333,543.0,312.0,,,,,326.6666666666667,61.0,442.81333333333333,-12.0,73.0,11.99951171875,0.00044438434707076116,2.7184539573034536,,3127.0,2077.578268876611
0.0,25,1,0,1,1,1,374080.0,1046.6666666666667,0.0,36.666666666666515,0.5452684258416742,286.0,15,9,-258.0,22,6,,,,4,123.33333333333333,518.0,224.0,193.33333333333334,126.66666666666667,33.0,4.080295448611977,306.6666666666667,83.0,422.81333333333333,16.0,49.0,4.47998046875,7.443675121007954e-05,2.705119168710912,400.0,2697.0,1481.6602316602316
0.0,25,1,0,1,1,1,375163.3333333333,1083.3333333333333,36.666666666666515,3.333333333333485,0.5128345017594589,254.0,14,8,-327.0,22,6,,,,-12,120.0,525.0,204.0,163.33333333333334,103.33333333333333,36.0,2.002519951029992,356.6666666666667,75.0,463.83333333333337,-10.0,48.0,4.28466796875,0.0004776538693652583,1.9663075046157306,490.0,2508.0,1376.0932944606416
0.0,25,1,0,1,1,1,376250.0,1086.6666666666667,3.333333333333485,16.666666666666515,0.5604050739734697,264.0,14,9,-274.0,23,6,,,,-1,123.33333333333333,523.0,181.0,176.66666666666666,110.0,27.0,3.9868729222842134,393.3333333333333,77.0,503.32,0.0,47.0,4.6630859375,0.00013382873108153028,2.768057188199456,426.6666666666667,2339.0,1402.664913957935
0.0,25,1,0,1,1,1,377353.3333333333,1103.3333333333333,16.666666666666515,-6.666666666666515,0.5572348534630043,298.0,15,9,-278.0,22,6,,,,3,123.33333333333333,536.0,160.0,180.0,120.0,26.0,4.34496869769702,300.0,81.0,407.42,6.0,34.0,4.84619140625,6.398058420383005e-05,2.9737841912836744,403.3333333333333,2310.0,1087.023559886518
0.0,25,1,0,1,1,1,378450.0,1096.6666666666667,-6.666666666666515,20.0,0.4862477986118305,271.0,15,9,-264.0,21,6,,,,1,120.0,513.0,169.0,180.0,76.66666666666667,15.0,0.8188290715039521,353.3333333333333,82.0,458.44666666666666,15.0,58.0,4.0771484375,0.0002026543269951046,2.2881494575473957,490.0,2331.0,1328.7186219517048
0.0,25,1,0,1,1,1,379566.6666666667,1116.6666666666667,20.0,-20.0,0.5215205917077574,251.0,14,9,-284.0,23,6,,,,-5,123.33333333333333,516.0,179.0,156.66666666666666,136.66666666666666,41.0,2.2319851331219116,313.3333333333333,99.0,418.7,-9.0,45.0,4.296875,0.00026425762771992156,2.464153776050471,483.3333333333333,2459.0,1246.9927826784283
0.0,25,1,0,1,1,1,380663.3333333333,1096.6666666666667,-20.0,3.3333333333332575,0.5419851887243191,303.0,15,9,-279.0,22,5,,,,4,123.33333333333333,520.0,214.0,176.66666666666666,110.0,31.0,4.786997540833205,356.6666666666667,81.0,465.11333333333334,3.0,38.0,4.74853515625,0.000138049040032632,2.400673086803975,480.0,2483.0,1254.0064102564104
0.0,25,1,0,1,1,1,381763.3333333333,1100.0,3.3333333333332575,20.0,0.452642913587537,273.0,15,9,-277.0,22,6,,,,0,123.33333333333333,535.0,185.0,173.33333333333334,106.66666666666667,28.0,2.8141880960053243,296.6666666666667,73.0,404.59999999999997,4.0,39.0,4.4189453125,0.00015997489173211362,2.875291243213879,443.3333333333333,2404.0,1349.1673108003656
0.0,25,1,0,1,1,1,382883.3333333333,1120.0,20.0,43.33333333333326,0.28885600041543336,283.0,14,8,-272.0,22,6,,,,1,120.0,537.0,236.0,190.0,103.33333333333333,20.0,2.020467389572703,350.0,88.0,451.52,18.0,42.0,4.3701171875,4.117767552838583e-05,2.192719353973496,510.0,2449.0,1212.2539891189251
0.0,25,1,0,1,1,1,384046.6666666667,1163.3333333333333,43.33333333333326,-26.666666666666515,0.13063870644314346,252.0,14,9,-282.0,23,7,,,,-5,123.33333333333333,520.0,161.0,193.33333333333334,120.0,23.0,3.767125191665812,286.6666666666667,69.0,384.8466666666667,4.0,39.0,4.40673828125,0.00016087600959740242,2.5961791225956907,493.3333333333333,2347.0,1239.6049896049897
0.0,25,1,0,1,1,1,385183.3333333333,1136.6666666666667,-26.666666666666515,43.33333333333326,0.2770406408177306,297.0,15,9,-274.0,22,5,,,,4,123.33333333333333,511.0,167.0,166.66666666666666,96.66666666666667,30.0,3.1674372936784287,333.3333333333333,81.0,435.62,14.0,50.0,4.16259765625,6.969275456581502e-05,2.1013640320022526,556.6666666666666,2252.0,1247.9932502900267
0.0,25,1,0,1,1,1,386363.3333333333,1180.0,43.33333333333326,-6.6666666666667425,0.3164742425130399,262.0,15,10,-268.0,22,6,,,,-1,123.33333333333333,521.0,187.0,196.66666666666666,130.0,29.0,3.535085825964046,293.3333333333333,69.0,388.9466666666667,8.0,44.0,4.13818359375,4.161743210053689e-05,2.236203846940625,520.0,2273.0,1018.750922781633
0.0,25,1,0,1,1,1,387536.6666666667,1173.3333333333333,-6.6666666666667425,26.666666666666742,0.4249874884974897,264.0,15,9,-267.0,22,6,,,,0,123.33333333333333,507.0,208.0,170.0,96.66666666666667,29.0,1.4749035095573273,336.6666666666667,88.0,433.3066666666667,13.0,32.0,9.02099609375,2.5988923191446682e-05,2.884797293309228,586.6666666666666,2235.0,1227.1382463690156
0.0,25,1,0,1,1,1,388736.6666666667,1200.0,26.666666666666742,0.0,0.4880086973453625,250.0,15,10,-283.0,22,6,,,,-5,123.33333333333333,526.0,198.0,166.66666666666666,100.0,33.0,4.323860533089132,396.6666666666667,73.0,489.20000000000005,5.0,48.0,3.67431640625,0.00011628995004493074,2.5342849220281467,566.6666666666666,2200.0,1050.100648624469
0.0,25,1,0,1,1,1,389936.6666666667,1200.0,0.0,-10.0,0.5351190476190477,265.0,15,10,-275.0,22,6,,,,-1,123.33333333333333,529.0,184.0,196.66666666666666,123.33333333333333,22.0,2.075452304563017,313.3333333333333,70.0,405.86666666666673,2.0,37.0,4.4189453125,8.016246375447034e-05,2.9887483031538085,480.0,2131.0,1035.7592942659105
0.0,25,1,0,1,1,1,391126.6666666667,1190.0,-10.0,3.3333333333332575,0.5036553711332841,324.0,15,9,-276.0,22,6,,,,7,123.33333333333333,557.0,183.0,176.66666666666666,106.66666666666667,26.0,3.3416780176169425,356.6666666666667,80.0,450.73999999999995,6.0,39.0,3.82080078125,7.609575363278699e-05,2.3812382592177688,576.6666666666666,2219.0,899.7415967040607
0.0,25,1,0,1,1,1,392320.0,1193.3333333333333,3.3333333333332575,-10.0,0.38773338028281734,339.0,15,8,-253.0,22,5,,,,14,123.33333333333333,533.0,157.0,173.33333333333334,113.33333333333333,35.0,3.983335568218976,316.6666666666667,69.0,410.2266666666667,3.0,55.0,3.955078125,0.00012042411989965738,2.8875919111617465,540.0,2126.0,1077.0620526718087
0.0,25,1,0,1,1,1,393503.3333333333,1183.3333333333333,-10.0,-10.0,0.26820137453204446,284.0,15,10,-266.0,22,5,,,,3,123.33333333333333,506.0,152.0,166.66666666666666,106.66666666666667,35.0,3.5195387818828774,310.0,81.0,405.09999999999997,11.0,32.0,5.21240234375,3.729213672263132e-05,2.767182351562783,566.6666666666666,2062.0,927.6912345966055
0.0,25,1,0,1,1,1,394676.6666666667,1173.3333333333333,-10.0,36.66666666666674,0.20707725249337916,255.0,15,10,-251.0,22,6,,,,0,123.33333333333333,491.0,154.0,163.33333333333334,93.33333333333333,36.0,1.4476269697652686,356.6666666666667,87.0,453.3066666666666,8.0,48.0,4.19921875,6.769516837424672e-05,2.6219295041837394,573.3333333333334,2084.0,1143.8450243925543
1.0,25,1,0,1,1,1,395886.6666666667,1210.0,36.66666666666674,0.0,0.0012167719850418165,302.0,14,9,-262.0,19,5,,,,6,110.0,517.0,159.0,183.33333333333334,106.66666666666667,23.0,3.0942822754267727,326.6666666666667,103.0,404.3266666666667,2.0,44.0,3.60107421875,4.932385880497372e-05,2.6711181944935882,546.6666666666666,2082.0,980.0915223852433
1.0,25,1,0,1,1,1,397096.6666666667,1210.0,0.0,3.3333333333332575,0.05903187721369539,251.0,15,11,-266.0,27,6,,,,-2,140.0,495.0,192.0,173.33333333333334,103.33333333333333,26.0,3.052146919373067,280.0,92.0,387.66,22.0,34.0,4.052734375,5.170958347808199e-05,2.4786938649577404,590.0,2168.0,914.2270159219313
1.0,25,1,0,1,1,1,398310.0,1213.3333333333333,3.3333333333332575,-3.3333333333332575,0.05961891119733662,265.0,15,11,-272.0,24,5,,,,-1,130.0,513.0,176.0,166.66666666666666,93.33333333333333,20.0,1.7840061924713257,273.3333333333333,108.0,370.48,16.0,37.0,4.1748046875,4.139562861786029e-05,2.8968115369910907,623.3333333333334,2316.0,1047.6279826125028
1.0,25,1,0,1,1,1,399520.0,1210.0,-3.3333333333332575,10.0,0.08889813412039908,280.0,15,11,-305.0,27,6,,,,-4,140.0,540.0,213.0,193.33333333333334,120.0,29.0,2.4467577177434805,310.0,87.0,417.66,22.0,48.0,6.7138671875,4.5519410442341595e-05,2.9050687945063274,610.0,2406.0,1205.2216150576805
1.0,25,1,0,1,1,1,400740.0,1220.0,10.0,0.0,0.11922468541209244,267.0,15,11,-256.0,27,6,,,,1,140.0,498.0,188.0,176.66666666666666,100.0,18.0,1.7008272504897803,276.6666666666667,82.0,382.78666666666675,17.0,41.0,6.982421875,2.814330732656871e-05,3.0244482491320293,590.0,2127.0,1055.0677285412837
1.0,25,1,0,1,1,1,401960.0,1220.0,0.0,-10.0,0.1768149882903981,271.0,15,11,-318.0,27,6,,,,-7,140.0,531.0,228.0,176.66666666666666,103.33333333333333,24.0,2.410571145917965,280.0,98.0,386.12,16.0,36.0,3.9306640625,4.3030447921496084e-05,2.6912195551243174,623.3333333333334,2245.0,948.6691440829028
1.0,25,1,0,1,1,1,403170.0,1210.0,-10.0,-10.0,0.23364485981308408,262.0,15,11,-281.0,27,5,,,,-3,140.0,509.0,212.0,183.33333333333334,110.0,25.0,2.853495912558211,323.3333333333333,80.0,430.99333333333334,14.0,38.0,3.5888671875,5.955158645812502e-05,2.5805852806497667,603.3333333333334,2154.0,1058.2986898804936
1.0,25,1,0,1,1,1,404370.0,1200.0,-10.0,-30.0,0.20251281203504712,268.0,15,11,-280.0,27,6,,,,-2,140.0,534.0,145.0,186.66666666666666,93.33333333333333,12.0,2.8722677221985116,296.6666666666667,71.0,405.86666666666673,11.0,28.0,9.326171875,2.0305090893926466e-05,2.9202656550803647,546.6666666666666,2068.0,924.9109345026034
1.0,25,1,0,1,1,1,405540.0,1170.0,-30.0,16.666666666666742,0.00416875104218776,266.0,15,11,-271.0,27,6,,,,0,140.0,519.0,166.0,193.33333333333334,100.0,11.0,1.8046375042578493,340.0,81.0,453.82,18.0,27.0,5.96923828125,2.2374075624943448e-05,2.905586744242499,536.6666666666666,2093.0,811.4027214303666
1.0,25,1,0,1,1,1,406726.6666666667,1186.6666666666667,16.666666666666742,-23.333333333333485,0.21422468161289013,277.0,15,11,-270.0,27,6,,,,1,140.0,532.0,198.0,176.66666666666666,93.33333333333333,19.0,3.4998743814764914,303.3333333333333,76.0,414.5866666666666,7.0,38.0,3.9306640625,7.82146730273988e-05,2.569150839334752,526.6666666666666,2137.0,906.5384981440945
1.0,25,1,0,1,1,1,407890.0,1163.3333333333333,-23.333333333333485,-16.666666666666515,0.24327383963195792,270.0,15,11,-287.0,27,6,,,,-2,140.0,525.0,157.0,170.0,100.0,30.0,1.9239878949502405,290.0,81.0,404.8466666666667,17.0,37.0,4.55322265625,5.869117041983621e-05,2.6401977180635625,546.6666666666666,2140.0,926.829268292683
1.0,25,1,0,1,1,1,409036.6666666667,1146.6666666666667,-16.666666666666515,56.666666666666515,0.3703476231421201,261.0,15,11,-302.0,27,6,,,,-7,140.0,521.0,207.0,166.66666666666666,100.0,31.0,3.6731537971860746,286.6666666666667,86.0,404.08,18.0,30.0,5.1025390625,6.217899669428578e-05,2.8045312992466496,546.6666666666666,2101.0,958.5225410795375
1.0,25,1,0,1,1,1,410240.0,1203.3333333333333,56.666666666666515,40.0,0.46610907823662656,263.0,15,11,-278.0,27,6,,,,-2,140.0,507.0,184.0,193.33333333333334,113.33333333333333,33.0,3.088315991170573,336.6666666666667,81.0,445.3533333333333,17.0,41.0,3.67431640625,7.978214100955782e-05,1.8664076463763533,580.0,2052.0,812.7593008229613
1.0,25,1,0,1,1,1,411483.3333333333,1243.3333333333333,40.0,-10.0,0.4170159925336539,260.0,15,10,-280.0,25,5,,,,-3,133.33333333333334,517.0,170.0,183.33333333333334,163.33333333333334,49.0,2.413397705421213,296.6666666666667,84.0,392.5266666666667,20.0,35.0,3.96728515625,5.925328463727622e-05,2.7482297401304425,583.3333333333334,2111.0,878.6957723127935
1.0,25,1,0,1,1,1,412716.6666666667,1233.3333333333333,-10.0,23.333333333333485,0.48897179937025487,266.0,15,11,-287.0,27,6,,,,-3,140.0,518.0,183.0,183.33333333333334,123.33333333333333,44.0,4.509293977921676,340.0,73.0,444.06666666666666,12.0,44.0,3.67431640625,4.918931981505082e-05,2.42080004084856,613.3333333333334,2020.0,966.3001510827597
1.0,25,1,0,1,1,1,413973.3333333333,1256.6666666666667,23.333333333333485,-33.333333333333485,0.5210383715814095,267.0,15,11,-312.0,27,6,,,,-7,140.0,526.0,162.0,173.33333333333334,96.66666666666667,22.0,2.3633182702388655,303.3333333333333,81.0,403.8066666666666,14.0,30.0,4.13818359375,9.503714605389147e-05,2.3391875756388605,600.0,1998.0,738.276299112801
1.0,25,1,0,1,1,1,415196.6666666667,1223.3333333333333,-33.333333333333485,16.666666666666742,0.5118289353958143,258.0,15,11,-274.0,27,6,,,,-2,140.0,506.0,174.0,176.66666666666666,106.66666666666667,24.0,3.837737272589038,350.0,79.0,455.60666666666674,9.0,32.0,3.7841796875,0.00013102346973870607,2.093828722502776,600.0,2055.0,899.209486166008
1.0,25,1,0,1,1,1,416436.6666666667,1240.0,16.666666666666742,-13.333333333333258,0.5241857026111999,275.0,15,11,-274.0,27,5,,,,0,140.0,528.0,165.0,170.0,103.33333333333333,26.0,4.104428367348799,300.0,77.0,403.04,15.0,40.0,3.72314453125,0.00013310254154659713,2.6140797096914907,576.6666666666666,2092.0,982.0021019442986
1.0,25,1,0,1,1,1,417663.3333333333,1226.6666666666667,-13.333333333333258,-16.666666666666742,0.45862397443382596,285.0,15,11,-274.0,27,6,,,,1,140.0,541.0,190.0,176.66666666666666,120.0,36.0,2.7610984423014155,350.0,72.0,455.0933333333333,9.0,34.0,4.0283203125,4.534806252466954e-05,2.2539476267163128,606.6666666666666,2127.0,886.6364688915521
1.0,25,1,0,0,1,1,418873.3333333333,1210.0,-16.666666666666742,20.0,0.3471440220556828,258.0,14,10,-330.0,28,6,,,,-12,140.0,529.0,176.0,,,,,290.0,77.0,397.66,12.0,57.0,7.7392578125,0.00013902972373790716,3.0770983982884754,,2059.0,1008.1915563957152
1.0,25,1,0,1,1,1,420103.3333333333,1230.0,20.0,-13.333333333333258,0.23427910490038711,259.0,15,11,-299.0,26,6,,,,-6,136.66666666666666,527.0,175.0,163.33333333333334,93.33333333333333,25.0,2.381759769496904,346.6666666666667,74.0,447.91333333333336,19.0,32.0,3.857421875,3.596402718702884e-05,2.7059183902180592,630.0,2074.0,819.2524321556579
1.0,25,1,0,1,1,1,421320.0,1216.6666666666667,-13.333333333333258,23.333333333333258,0.14521150539799568,288.0,15,11,-267.0,27,6,,,,3,140.0,533.0,177.0,170.0,96.66666666666667,25.0,3.3536078717918123,300.0,72.0,406.63333333333327,4.0,29.0,3.57666015625,2.286311613706999e-05,2.5285169735859854,560.0,2013.0,917.9844545698204
1.0,25,1,0,1,1,1,422560.0,1240.0,23.333333333333258,0.0,0.14730162207842,250.0,15,10,-283.0,27,6,,,,-5,140.0,520.0,158.0,193.33333333333334,90.0,7.0,0.8825461471667264,343.3333333333333,77.0,446.37333333333333,13.0,32.0,3.9306640625,4.9414509013922474e-05,2.23399105720964,606.6666666666666,2086.0,732.2485207100593
1.0,25,1,0,1,1,1,423800.0,1240.0,0.0,26.666666666666742,0.17108294930875576,267.0,15,11,-302.0,27,6,,,,-6,140.0,524.0,167.0,196.66666666666666,126.66666666666667,23.0,3.625047486768457,290.0,76.0,393.04,16.0,35.0,4.18701171875,3.733005606277948e-05,2.4057203560152924,553.3333333333334,2168.0,1055.3665041846775
