Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,64563.333333333336,990.0,0.0,-3.3333333333333712,0.0,228.0,14,9,-64.0,10,2,,,,51,80.0,286.0,67.0,,,,,,,,-3.0,,,,,,1772.0,
0.0,25,1,0,1,1,0,65550.0,986.6666666666666,-3.3333333333333712,0.0,0.0,259.0,14,9,-46.0,10,2,,,,66,80.0,288.0,58.0,186.66666666666666,166.66666666666666,8.0,-1.0258671631576473,436.6666666666667,63.0,518.7199999999999,-10.0,,,,,,1861.0,
0.0,25,1,0,0,1,1,66536.66666666667,986.6666666666666,0.0,10.0,0.0,219.0,14,9,-61.0,10,3,,,,50,80.0,280.0,101.0,,,,,263.3333333333333,34.0,518.7199999999999,-35.0,169.0,4.3212890625,0.0004702858507846204,2.8256992887162635,,1771.0,1408.1632653061222
0.0,25,1,0,0,1,1,67533.33333333333,996.6666666666666,10.0,-20.0,0.0,256.0,14,9,-46.0,10,2,,,,66,80.0,286.0,71.0,,,,,436.6666666666667,53.0,517.18,-6.0,36.0,4.35791015625,0.011442579911359396,2.824042274331042,,1870.0,902.2446085383148
0.0,25,1,0,0,0,1,68510.0,976.6666666666666,-20.0,23.33333333333337,0.0,229.0,14,9,-57.0,9,3,,,,56,76.66666666666667,275.0,68.0,,,,,,,,11.0,58.0,4.39453125,0.01001917387929754,2.8148626080471075,,1803.0,852.0238885202388
0.0,25,1,0,0,0,0,69510.0,1000.0,23.33333333333337,-23.33333333333337,0.0,263.0,15,9,-54.0,8,2,,,,65,76.66666666666667,289.0,72.0,,,,,,,,5.0,,,,,,1904.0,
0.0,25,1,0,1,1,0,70486.66666666667,976.6666666666666,-23.33333333333337,16.666666666666742,0.0,231.0,14,9,-58.0,10,2,,,,54,80.0,285.0,66.0,226.66666666666666,96.66666666666667,4.0,2.076793812250285,273.3333333333333,27.0,356.9266666666667,3.0,,,,,,1851.0,
0.0,25,1,0,0,0,1,71480.0,993.3333333333334,16.666666666666742,-16.666666666666742,0.0,269.0,15,9,-47.0,9,2,,,,67,80.0,294.0,66.0,,,,,,,,-2.0,40.0,4.0283203125,0.002119569113021031,2.862544265619139,,1934.0,779.9978630195533
0.0,25,1,0,0,0,0,72456.66666666667,976.6666666666666,-16.666666666666742,3.3333333333333712,0.0,259.0,14,9,-55.0,10,2,,,,63,80.0,291.0,66.0,,,,,,,,-1.0,,,,,,1983.0,
0.0,25,1,0,0,0,0,73436.66666666667,980.0,3.3333333333333712,10.0,0.0,236.0,14,8,-53.0,11,2,,,,61,83.33333333333333,267.0,77.0,,,,,,,,2.0,,,,,,1785.0,
0.0,25,1,0,0,0,0,74426.66666666667,990.0,10.0,-13.333333333333371,0.0,245.0,14,9,-69.0,11,2,,,,52,83.33333333333333,301.0,53.0,,,,,,,,-4.0,,,,,,1896.0,
0.0,25,1,0,0,0,0,75403.33333333333,976.6666666666666,-13.333333333333371,16.666666666666742,0.0,210.0,14,10,-78.0,11,3,,,,42,83.33333333333333,277.0,70.0,,,,,,,,-10.0,,,,,,1941.0,
0.0,25,1,0,0,1,0,76396.66666666667,993.3333333333334,16.666666666666742,-20.0,0.0,235.0,14,9,-64.0,11,2,,,,51,83.33333333333333,299.0,101.0,,,,,430.0,-33.0,517.6933333333333,-28.0,,,,,,2032.0,
0.0,25,1,0,0,0,1,77370.0,973.3333333333334,-20.0,26.66666666666663,0.0,232.0,15,10,-58.0,9,3,,,,55,80.0,284.0,83.0,,,,,,,,4.0,20.0,4.3701171875,0.02630471131926823,2.8328332044717137,,1863.0,1048.5133020344288
0.0,25,1,0,0,0,0,78370.0,1000.0,26.66666666666663,-10.0,0.0,245.0,14,9,-65.0,9,3,,,,57,76.66666666666667,281.0,69.0,,,,,,,,14.0,,,,,,1809.0,
0.0,25,1,0,0,0,0,79360.0,990.0,-10.0,-13.333333333333371,0.0,255.0,15,10,-49.0,8,3,,,,62,76.66666666666667,295.0,69.0,,,,,,,,5.0,,,,,,2035.0,
0.0,25,1,0,1,1,0,80336.66666666667,976.6666666666666,-13.333333333333371,16.666666666666742,0.0,230.0,14,9,-79.0,10,3,,,,47,80.0,289.0,67.0,193.33333333333334,103.33333333333333,18.0,2.0366538951297404,333.3333333333333,34.0,516.9266666666667,4.0,,,,,,1891.0,
0.0,25,1,0,0,0,1,81330.0,993.3333333333334,16.666666666666742,-13.333333333333371,0.0,239.0,14,10,-81.0,10,3,,,,47,80.0,297.0,70.0,,,,,,,,-5.0,35.0,4.345703125,0.007136389149266329,2.81678780711412,,1891.0,839.3797126191491
0.0,25,1,0,0,0,0,82310.0,980.0,-13.333333333333371,26.66666666666663,0.0,214.0,14,10,-71.0,10,3,,,,46,80.0,278.0,64.0,,,,,,,,-2.0,,,,,,1686.0,
0.0,25,1,0,1,1,0,83316.66666666667,1006.6666666666666,26.66666666666663,-30.0,0.0007284665293911962,268.0,14,9,-60.0,10,2,,,,60,80.0,312.0,61.0,133.33333333333334,113.33333333333333,11.0,2.3466845891694845,286.6666666666667,28.0,518.9733333333334,-6.0,,,,,,1760.0,
0.0,25,1,0,0,0,1,84293.33333333333,976.6666666666666,-30.0,23.33333333333337,0.03549892556585287,240.0,14,8,-52.0,10,2,,,,57,80.0,292.0,46.0,,,,,,,,-12.0,35.0,4.3701171875,0.001307971808169617,2.8230730871284218,,1827.0,607.4392560743925
0.0,25,1,0,1,1,0,85293.33333333333,1000.0,23.33333333333337,-16.66666666666663,0.03581906256396261,220.0,13,9,-96.0,11,3,,,,36,80.0,310.0,77.0,233.33333333333334,96.66666666666667,13.0,2.1640645558159957,420.0,83.0,500.0,-32.0,,,,,,1831.0,
0.0,25,1,0,1,1,1,86276.66666666667,983.3333333333334,-16.66666666666663,3.3333333333332575,0.0,256.0,14,8,-55.0,10,2,,,,60,80.0,298.0,70.0,206.66666666666666,116.66666666666667,18.0,1.2062028129560645,276.6666666666667,34.0,359.23333333333335,-19.0,53.0,5.23681640625,0.0021441366127461807,2.9423591394710877,276.6666666666667,1906.0,946.0661437697097
0.0,25,1,0,0,0,1,87263.33333333333,986.6666666666666,3.3333333333332575,6.6666666666667425,0.0,252.0,15,9,-48.0,8,1,,,,66,76.66666666666667,276.0,70.0,,,,,,,,0.0,54.0,3.91845703125,0.011126860520867761,2.712383423583769,,1818.0,900.9532666821669
0.0,25,1,0,0,0,0,88256.66666666667,993.3333333333334,6.6666666666667425,-10.0,0.0,252.0,14,9,-48.0,10,2,,,,62,80.0,294.0,68.0,,,,,,,,-13.0,,,,,,1847.0,
0.0,25,1,0,0,1,0,89240.0,983.3333333333334,-10.0,26.66666666666663,0.0,206.0,13,8,-92.0,11,3,,,,35,80.0,287.0,93.0,,,,,430.0,-36.0,512.5666666666666,-25.0,,,,,,1687.0,
0.0,25,1,0,0,0,1,90250.0,1010.0,26.66666666666663,-16.66666666666663,0.0007259984899231408,278.0,15,9,-55.0,8,2,,,,69,76.66666666666667,289.0,67.0,,,,,,,,6.0,35.0,4.23583984375,0.008881984584814318,2.7750748498753826,,1560.0,848.6860562985132
0.0,25,1,0,0,0,0,91243.33333333333,993.3333333333334,-16.66666666666663,-6.6666666666667425,0.03537235296891949,258.0,15,9,-51.0,8,2,,,,67,76.66666666666667,274.0,50.0,,,,,,,,7.0,,,,,,1758.0,
0.0,25,1,0,0,0,0,92230.0,986.6666666666666,-6.6666666666667425,0.0,0.03523962948046717,234.0,14,9,-53.0,9,3,,,,58,76.66666666666667,280.0,56.0,,,,,,,,2.0,,,,,,1857.0,
0.0,25,1,0,0,0,0,93216.66666666667,986.6666666666666,0.0,-3.3333333333332575,0.0,230.0,14,9,-63.0,10,3,,,,51,80.0,293.0,108.0,,,,,,,,-37.0,,,,,,1884.0,
0.0,25,1,0,1,1,0,94200.0,983.3333333333334,-3.3333333333332575,26.66666666666663,0.0,223.0,14,9,-56.0,10,2,,,,54,80.0,278.0,64.0,133.33333333333334,70.0,6.0,0.9328620121302649,270.0,30.0,352.56666666666666,-8.0,,,,,,1606.0,
0.0,25,1,0,0,0,1,95210.0,1010.0,26.66666666666663,-26.66666666666663,0.0,235.0,14,9,-50.0,9,2,,,,59,76.66666666666667,282.0,63.0,,,,,,,,-2.0,53.0,3.79638671875,0.006076000372660287,2.660596299022369,,1677.0,820.8229830435251
0.0,25,1,0,0,0,0,96193.33333333333,983.3333333333334,-26.66666666666663,13.333333333333258,0.0,230.0,14,9,-58.0,10,2,,,,55,80.0,280.0,75.0,,,,,,,,0.0,,,,,,1726.0,
0.0,25,1,0,0,0,0,97190.0,996.6666666666666,13.333333333333258,-10.0,0.0,233.0,14,9,-54.0,9,3,,,,56,76.66666666666667,287.0,63.0,,,,,,,,-4.0,,,,,,1710.0,
0.0,25,1,0,0,1,0,98176.66666666667,986.6666666666666,-10.0,-3.3333333333332575,0.0,255.0,14,9,-56.0,10,2,,,,58,80.0,306.0,60.0,,,,,283.3333333333333,-23.0,365.3866666666667,-10.0,,,,,,1901.0,
0.0,25,1,0,0,0,1,99160.0,983.3333333333334,-3.3333333333332575,6.666666666666629,0.0,250.0,14,9,-52.0,10,2,,,,62,80.0,287.0,100.0,,,,,,,,-27.0,167.0,3.955078125,0.0017880289373642143,2.854994834242098,,1887.0,1135.700160090404
0.0,25,1,0,0,1,0,100150.0,990.0,6.666666666666629,-10.0,0.0,251.0,14,9,-47.0,10,2,,,,63,80.0,288.0,72.0,,,,,280.0,32.0,361.53999999999996,-14.0,,,,,,1819.0,
0.0,25,1,0,0,0,1,101130.0,980.0,-10.0,26.66666666666663,0.000721646508674191,227.0,14,8,-52.0,9,2,,,,58,76.66666666666667,270.0,70.0,,,,,,,,-2.0,46.0,3.91845703125,0.012088570139003765,2.7342364112588013,,1668.0,913.9784946236559
0.0,25,1,0,1,1,0,102136.66666666667,1006.6666666666666,26.66666666666663,-20.0,0.03642332646955981,253.0,14,8,-47.0,10,2,,,,62,80.0,297.0,67.0,146.66666666666666,126.66666666666667,7.0,2.4489359524754537,273.3333333333333,-23.0,352.3066666666667,-20.0,,,,,,1723.0,
0.0,25,1,0,1,1,1,103123.33333333333,986.6666666666666,-20.0,-3.3333333333332575,0.034782032595733405,230.0,14,9,-58.0,10,2,,,,54,80.0,284.0,71.0,106.66666666666667,53.333333333333336,7.0,-0.5918946787654757,320.0,39.0,402.0533333333334,-7.0,16.0,4.2724609375,0.00397246409530234,2.67457752628112,520.0,1902.0,812.5677139761647
0.0,25,1,0,0,0,1,104106.66666666667,983.3333333333334,-3.3333333333332575,6.666666666666629,0.0,240.0,14,8,-55.0,9,2,,,,59,76.66666666666667,282.0,77.0,,,,,,,,2.0,65.0,3.9794921875,0.002385755554888726,2.741086738172518,,1806.0,936.1702127659574
