Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,15653.333333333334,630.0,-130.0,-6.666666666666629,0.9902297332981252,86.0,16,10,-22.0,10,1,,,,59,86.66666666666667,97.0,26.0,,,,,,,,5.0,9.0,5.9814453125,9.038858491944356e-06,3.0889075136666944,,814.0,1017.8781156205142
0.0,25,1,0,0,0,0,16276.666666666666,623.3333333333334,-6.666666666666629,-240.00000000000006,1.1907281964436918,76.0,17,12,-35.0,13,3,,,,37,100.0,98.0,21.0,,,,,,,,13.0,,,,,,818.0,
10.0,25,1,0,0,1,0,16660.0,383.3333333333333,-240.00000000000006,383.3333333333333,1.2125458072860529,61.0,13,9,-39.0,13,3,,,,20,86.66666666666667,95.0,45.0,,,,,130.0,14.0,411.6333333333334,4.0,,,,,,896.0,
10.0,25,1,0,0,1,1,17426.666666666668,766.6666666666666,383.3333333333333,-130.0,1.9163317500913413,72.0,14,9,-23.0,12,3,,,,46,86.66666666666667,94.0,18.0,,,,,230.0,16.0,392.6000000000001,-4.0,15.0,4.39453125,6.625712664779559e-05,2.6980746786680023,,807.0,976.5004763416956
10.0,25,1,0,0,1,1,18063.333333333332,636.6666666666666,-130.0,-20.0,0.9348473705859625,71.0,14,9,-21.0,11,3,,,,51,83.33333333333333,88.0,21.0,,,,,213.33333333333334,-15.0,399.2866666666667,4.0,9.0,11.99951171875,4.937660357052925e-07,2.975009791269111,,858.0,903.6144578313252
10.0,25,1,0,0,1,1,18680.0,616.6666666666666,-20.0,-243.33333333333331,1.1226200455035327,75.0,14,9,-25.0,12,3,,,,47,86.66666666666667,94.0,23.0,,,,,210.0,15.0,355.7,3.0,9.0,8.7890625,7.808122942655717e-06,3.09561412958153,,778.0,985.0275807722617
10.0,25,1,0,0,1,0,19053.333333333332,373.3333333333333,-243.33333333333331,363.3333333333333,1.1675150609442864,60.0,13,9,-38.0,13,3,,,,20,86.66666666666667,95.0,41.0,,,,,226.66666666666666,14.0,459.84000000000003,-9.0,,,,,,904.0,
10.0,25,1,0,0,1,1,19790.0,736.6666666666666,363.3333333333333,-83.33333333333326,1.878612716763006,70.0,13,8,-35.0,13,3,,,,33,86.66666666666667,94.0,33.0,,,,,143.33333333333334,19.0,397.22,-2.0,13.0,6.0546875,3.690245327467147e-05,2.559118155008192,,760.0,1225.3039513677813
10.0,25,1,0,0,1,1,20443.333333333332,653.3333333333334,-83.33333333333326,-30.0,1.021379980563654,63.0,13,9,-38.0,13,5,,,,25,86.66666666666667,90.0,23.0,,,,,263.3333333333333,16.0,573.3866666666667,3.0,17.0,4.11376953125,4.572072214512153e-06,3.048026173086627,,818.0,957.8544061302681
0.0,25,1,0,0,0,0,21066.666666666668,623.3333333333334,-30.0,-246.66666666666669,1.2037293724557538,71.0,15,9,-24.0,11,3,,,,47,86.66666666666667,90.0,39.0,,,,,,,,5.0,,,,,,738.0,
3.0,25,1,0,0,0,0,21443.333333333332,376.6666666666667,-246.66666666666669,356.6666666666667,1.270559970430604,60.0,16,10,-34.0,12,3,,,,26,93.33333333333333,87.0,43.0,,,,,,,,7.0,,,,,,875.0,
0.0,25,1,0,0,1,0,22176.666666666668,733.3333333333334,356.6666666666667,-90.0,2.045336112558624,83.0,16,10,-30.0,12,3,,,,48,93.33333333333333,98.0,27.0,,,,,270.0,17.0,464.4,4.0,,,,,,781.0,
0.0,25,1,0,0,0,1,22820.0,643.3333333333334,-90.0,-6.6666666666667425,1.0252437801877334,75.0,16,10,-34.0,14,3,,,,36,100.0,100.0,34.0,,,,,,,,6.0,11.0,8.5693359375,3.955734327384334e-06,2.864692971839897,,790.0,1338.4615384615386
0.0,25,1,0,0,0,0,23456.666666666668,636.6666666666666,-6.6666666666667425,-259.99999999999994,1.1649342572850034,67.0,15,9,-28.0,15,3,,,,38,100.0,92.0,20.0,,,,,,,,0.0,,,,,,738.0,
3.0,25,1,0,1,1,0,23833.333333333332,376.6666666666667,-259.99999999999994,346.6666666666667,1.131153474903475,58.0,14,8,-28.0,12,3,,,,32,86.66666666666667,84.0,35.0,140.0,56.666666666666664,1.0,-0.052703876372413916,253.33333333333334,-15.0,615.9933333333333,-3.0,,,,,,811.0,
0.0,25,1,0,0,1,1,24556.666666666668,723.3333333333334,346.6666666666667,-90.0,1.8620586920899744,76.0,15,8,-21.0,15,3,,,,52,100.0,95.0,31.0,,,,,226.66666666666666,14.0,369.27333333333337,-8.0,10.0,11.99951171875,3.2956074864611862e-06,2.922335800556323,,750.0,1526.3157894736842
0.0,25,1,0,0,1,1,25190.0,633.3333333333334,-90.0,16.66666666666663,0.9899552540225182,73.0,15,9,-31.0,11,4,,,,37,86.66666666666667,102.0,21.0,,,,,256.6666666666667,11.0,399.8,0.0,6.0,5.89599609375,2.999189285640831e-06,2.7082377190782587,,769.0,686.2745098039215
0.0,25,1,0,0,0,1,25840.0,650.0,16.66666666666663,-36.66666666666663,1.1272262718869768,67.0,15,10,-33.0,12,4,,,,34,90.0,90.0,32.0,,,,,,,,2.0,10.0,11.99951171875,3.1446697709870005e-06,2.924292320493279,,815.0,1296.2962962962963
0.0,25,1,0,0,0,0,26453.333333333332,613.3333333333334,-36.66666666666663,-240.00000000000006,1.0990421427838002,65.0,15,10,-32.0,11,4,,,,36,86.66666666666667,82.0,27.0,,,,,,,,3.0,,,,,,732.0,
3.0,25,1,0,0,0,0,26826.666666666668,373.3333333333333,-240.00000000000006,350.00000000000006,1.1150932765744335,55.0,15,10,-39.0,11,4,,,,16,86.66666666666667,89.0,31.0,,,,,,,,-10.0,,,,,,874.0,
0.0,25,1,0,0,0,0,27550.0,723.3333333333334,350.00000000000006,-96.66666666666674,1.7879053461875551,67.0,14,9,-27.0,11,3,,,,38,83.33333333333333,94.0,29.0,,,,,,,,0.0,,,,,,766.0,
0.0,25,1,0,0,1,0,28176.666666666668,626.6666666666666,-96.66666666666674,20.0,1.0396451344607707,73.0,15,9,-35.0,12,3,,,,34,90.0,100.0,28.0,,,,,136.66666666666666,15.0,437.49333333333334,3.0,,,,,,767.0,
0.0,25,1,0,0,0,1,28823.333333333332,646.6666666666666,20.0,-269.99999999999994,1.1937668965098267,54.0,13,9,-36.0,11,4,,,,20,80.0,80.0,28.0,,,,,,,,1.0,16.0,4.8583984375,4.02709632201288e-06,2.402611352204181,,742.0,1329.1139240506332
10.0,25,1,0,0,0,0,29200.0,376.6666666666667,-269.99999999999994,349.99999999999994,1.0581735553146303,58.0,14,9,-31.0,12,4,,,,27,86.66666666666667,87.0,34.0,,,,,,,,0.0,,,,,,786.0,
10.0,25,1,0,0,1,0,29926.666666666668,726.6666666666666,349.99999999999994,-96.66666666666663,1.7742335857018738,70.0,14,9,-26.0,12,2,,,,41,86.66666666666667,95.0,33.0,,,,,240.0,22.0,522.0933333333332,-1.0,,,,,,767.0,
10.0,25,1,0,0,1,1,30556.666666666668,630.0,-96.66666666666663,-3.3333333333333712,1.083157023272928,65.0,13,8,-29.0,13,3,,,,34,86.66666666666667,94.0,32.0,,,,,153.33333333333334,11.0,386.98,-2.0,8.0,5.95703125,9.004600840023458e-06,3.069739317406574,,852.0,1276.595744680851
10.0,25,1,0,0,1,1,31183.333333333332,626.6666666666666,-3.3333333333333712,-243.33333333333331,1.1894682732866668,69.0,13,8,-29.0,13,3,,,,36,86.66666666666667,98.0,28.0,,,,,230.0,24.0,374.16,-7.0,7.0,8.48388671875,3.579507632285563e-06,2.5887216164506497,,819.0,1008.8126159554732
3.0,25,1,0,1,1,0,31566.666666666668,383.3333333333333,-243.33333333333331,366.6666666666667,1.1487386849239536,66.0,16,10,-35.0,13,4,,,,27,96.66666666666667,101.0,54.0,176.66666666666666,116.66666666666667,9.0,2.9985163151778256,266.6666666666667,-16.0,614.9666666666667,-1.0,,,,,,911.0,
0.0,25,1,0,1,1,0,32316.666666666668,750.0,366.6666666666667,-123.33333333333337,1.8283764017552413,70.0,13,8,-29.0,13,2,,,,38,86.66666666666667,96.0,36.0,196.66666666666666,90.0,4.0,1.517552214358938,216.66666666666666,-14.0,558.5,-1.0,,,,,36.666666666666664,802.0,
0.0,25,1,0,0,0,1,32943.333333333336,626.6666666666666,-123.33333333333337,-3.3333333333332575,0.9555235632110688,63.0,14,8,-28.0,12,3,,,,35,86.66666666666667,90.0,34.0,,,,,,,,1.0,10.0,11.99951171875,2.721034325747277e-07,3.081496589131736,,820.0,1505.3763440860216
0.0,25,1,0,0,0,0,33566.666666666664,623.3333333333334,-3.3333333333332575,-233.33333333333337,1.139938899274999,75.0,15,9,-24.0,11,3,,,,51,86.66666666666667,90.0,38.0,,,,,,,,9.0,,,,,,814.0,
3.0,25,1,0,1,1,0,33956.666666666664,390.0,-233.33333333333337,366.66666666666663,1.1545566502463054,66.0,15,10,-43.0,13,4,,,,22,93.33333333333333,94.0,45.0,186.66666666666666,120.0,9.0,2.378888799179446,190.0,17.0,413.94,15.0,,,,,,903.0,
0.0,25,1,0,0,1,1,34713.333333333336,756.6666666666666,366.66666666666663,-130.0,1.797698945349952,68.0,15,10,-28.0,11,3,,,,41,86.66666666666667,86.0,26.0,,,,,136.66666666666666,14.0,397.47333333333336,8.0,8.0,7.2265625,4.657007485231751e-06,2.9526222193311105,,852.0,1234.3470483005367
0.0,25,1,0,0,0,1,35340.0,626.6666666666666,-130.0,-219.99999999999994,0.9472447806812586,67.0,16,11,-30.0,12,4,,,,37,93.33333333333333,90.0,38.0,,,,,,,,2.0,9.0,4.98046875,8.12435492321096e-06,3.048117809257783,,1116.0,1666.6666666666665
0.0,17,1,0,0,0,0,35746.666666666664,406.6666666666667,-219.99999999999994,-219.99999999999994,1.149025069637883,-179.0,11,5,-19.0,6,3,,,,-9,56.666666666666664,179.0,45.0,,,,,,,,18.0,,,,,,940.0,
