Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,16893.333333333332,880.0,-3.3333333333333712,-3.3333333333333712,0.0,-129.0,21,9,,,,,,,-90,70.0,129.0,34.0,,,,,270.0,25.0,508.48,23.0,16.0,4.345703125,4.16245129819024e-05,2.691556529219686,,899.0,842.0208500400962
0.0,0,0,0,0,1,1,17770.0,876.6666666666666,-3.3333333333333712,0.0,0.0,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,33.0,,,,,393.3333333333333,23.0,502.3266666666667,24.0,15.0,4.296875,3.908318773832362e-05,2.6878425706545297,,912.0,829.1655698868122
0.0,0,0,0,0,1,1,18646.666666666668,876.6666666666666,0.0,3.3333333333333712,0.0,-135.0,20,9,,,,,,,-90,66.66666666666667,135.0,29.0,,,,,403.3333333333333,22.0,505.66,22.0,16.0,4.40673828125,3.006278011135507e-05,2.6083425310570663,,892.0,670.4980842911878
0.0,0,0,0,0,1,1,19526.666666666668,880.0,3.3333333333333712,13.333333333333371,0.0,-121.0,21,9,,,,,,,-90,70.0,121.0,33.0,,,,,380.0,21.0,508.48,19.0,17.0,4.28466796875,3.234849515616009e-05,2.881194113544099,,881.0,890.0190718372536
0.0,0,0,0,0,1,1,20420.0,893.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-122.0,20,8,,,,,,,-90,66.66666666666667,122.0,36.0,,,,,370.0,24.0,506.4266666666667,23.0,15.0,4.38232421875,3.7938985801932274e-05,2.911728955392932,,870.0,955.1551280314321
0.0,0,0,0,0,1,1,21306.666666666668,886.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,-134.0,21,9,,,,,,,-90,70.0,134.0,30.0,,,,,400.0,25.0,507.4533333333333,23.0,15.0,4.30908203125,2.529256574263608e-05,2.9575761019323226,,887.0,631.4580941446613
0.0,0,0,0,0,1,1,22176.666666666668,870.0,-16.66666666666663,-16.66666666666663,0.0,-133.0,21,10,,,,,,,-90,70.0,133.0,34.0,,,,,373.3333333333333,25.0,510.02000000000004,24.0,15.0,4.40673828125,1.96432326688031e-05,2.670772812352725,,915.0,704.8872180451128
0.0,0,0,0,0,1,1,23030.0,853.3333333333334,-16.66666666666663,-3.3333333333333712,0.0016426654985489788,-134.0,20,9,,,,,,,-90,66.66666666666667,134.0,30.0,,,,,370.0,24.0,505.92,23.0,17.0,5.35888671875,2.5200101126524587e-05,3.0814278914947346,,915.0,657.264138025469
0.0,0,0,0,0,1,1,23880.0,850.0,-3.3333333333333712,-6.666666666666629,0.08622325404886541,-129.0,21,9,,,,,,,-90,70.0,129.0,33.0,,,,,253.33333333333334,24.0,503.09999999999997,21.0,17.0,5.2734375,3.05194435923305e-05,3.039233120201729,,931.0,874.759974397269
0.0,0,0,0,0,1,1,24723.333333333332,843.3333333333334,-6.666666666666629,13.333333333333258,0.21347886503204985,-125.0,21,9,,,,,,,-90,70.0,125.0,35.0,,,,,373.3333333333333,21.0,504.1266666666666,18.0,17.0,5.28564453125,3.168114150634513e-05,2.986492357844895,,909.0,1111.111111111111
0.0,0,0,0,0,1,1,25580.0,856.6666666666666,13.333333333333258,20.0,0.38186682923525034,-125.0,21,9,,,,,,,-90,70.0,125.0,31.0,,,,,400.0,23.0,505.4066666666667,22.0,15.0,4.57763671875,2.7751317595971195e-05,2.6805422699784853,,875.0,814.2857142857143
0.0,0,0,0,0,1,1,26456.666666666668,876.6666666666666,20.0,10.0,0.41587029958218513,-127.0,21,8,,,,,,,-90,70.0,127.0,30.0,,,,,386.6666666666667,23.0,502.3266666666667,22.0,15.0,4.19921875,2.2472849531515892e-05,3.0513325717461592,,866.0,640.5978913652743
0.0,0,0,0,0,1,1,27343.333333333332,886.6666666666666,10.0,16.666666666666742,0.3665649335838647,-133.0,21,9,,,,,,,-90,70.0,133.0,29.0,,,,,410.0,24.0,507.4533333333333,21.0,16.0,4.2236328125,2.889251077814846e-05,2.9641584655041116,,898.0,720.2881152460983
0.0,0,0,0,0,1,1,28246.666666666668,903.3333333333334,16.666666666666742,16.66666666666663,0.36318247704944445,-134.0,21,10,,,,,,,-90,70.0,134.0,31.0,,,,,410.0,24.0,511.5533333333334,21.0,16.0,8.50830078125,2.2193253298424894e-05,2.9903360741526948,,906.0,678.9821384878884
0.0,0,0,0,0,1,1,29166.666666666668,920.0,16.66666666666663,16.66666666666663,0.3991674131843811,-123.0,21,9,,,,,,,-90,70.0,123.0,42.0,,,,,410.0,21.0,512.32,22.0,19.0,3.79638671875,4.571111949896577e-05,2.348708721039047,,888.0,1094.680238140964
0.0,0,0,0,0,1,1,30103.333333333332,936.6666666666666,16.66666666666663,-10.0,0.5844155844155844,-123.0,21,9,,,,,,,-90,70.0,123.0,36.0,,,,,376.6666666666667,26.0,513.0866666666667,22.0,15.0,3.4912109375,1.931900093409613e-05,2.954011540520269,,858.0,769.2307692307693
0.0,0,0,0,0,1,1,31030.0,926.6666666666666,-10.0,-23.333333333333258,0.6864709292273897,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,34.0,,,,,426.6666666666667,25.0,507.9600000000001,22.0,15.0,3.5888671875,1.909389928671098e-05,2.618154002928391,,875.0,677.5315876213148
0.0,0,0,0,0,1,1,31933.333333333332,903.3333333333334,-23.333333333333258,-13.333333333333371,0.6909954653422586,-133.0,20,8,,,,,,,-90,66.66666666666667,133.0,30.0,,,,,376.6666666666667,24.0,504.8866666666667,25.0,15.0,11.99951171875,1.899552043443406e-05,3.048311719767095,,879.0,596.532653948922
0.0,0,0,0,0,1,1,32823.333333333336,890.0,-13.333333333333371,-13.333333333333371,0.5512961127164582,-129.0,20,9,,,,,,,-90,66.66666666666667,129.0,32.0,,,,,376.6666666666667,26.0,506.93999999999994,22.0,16.0,4.23583984375,3.159562199938731e-05,2.9412613846656543,,906.0,689.7910918407568
0.0,0,0,0,0,1,1,33700.0,876.6666666666666,-13.333333333333371,-10.0,0.4415448181370555,-132.0,21,9,,,,,,,-90,70.0,132.0,41.0,,,,,376.6666666666667,25.0,505.66,20.0,20.0,4.47998046875,4.607777689897943e-05,2.5637264714483523,,910.0,968.3794466403162
0.0,0,0,0,1,1,1,34566.666666666664,866.6666666666666,-10.0,6.6666666666667425,0.44985819687272494,-125.0,21,9,,,,,,,-90,70.0,125.0,35.0,120.0,100.0,11.0,2.1698953797218774,356.6666666666667,23.0,507.2,21.0,14.0,5.2978515625,7.779427695416417e-06,2.609601592473361,256.6666666666667,890.0,623.3766233766232
0.0,0,0,0,0,1,1,35440.0,873.3333333333334,6.6666666666667425,3.3333333333332575,0.5364559298569451,-124.0,21,9,,,,,,,-90,70.0,124.0,30.0,,,,,410.0,24.0,506.17333333333335,20.0,15.0,4.3212890625,2.0197552918364397e-05,2.676694474301792,,896.0,715.2875175315569
0.0,0,0,0,0,1,1,36316.666666666664,876.6666666666666,3.3333333333332575,6.6666666666667425,0.5708397396054826,-136.0,20,9,,,,,,,-90,66.66666666666667,136.0,33.0,,,,,366.6666666666667,24.0,505.66,23.0,16.0,4.2724609375,2.530552568119159e-05,2.6618332901620465,,908.0,798.6815415821501
0.0,0,0,0,0,1,1,37200.0,883.3333333333334,6.6666666666667425,-6.6666666666667425,0.4847171532846716,-135.0,21,9,,,,,,,-90,70.0,135.0,31.0,,,,,400.0,23.0,507.9666666666667,23.0,16.0,4.23583984375,3.462290838806109e-05,2.9295161317241747,,924.0,696.7984934086629
0.0,0,0,0,0,1,1,38076.666666666664,876.6666666666666,-6.6666666666667425,-3.3333333333332575,0.27820910973084884,-131.0,21,9,,,,,,,-90,70.0,131.0,33.0,,,,,380.0,24.0,505.66,21.0,17.0,4.39453125,3.894188449146988e-05,2.6624285849491036,,923.0,776.6345834716229
0.0,0,0,0,1,1,1,38950.0,873.3333333333334,-3.3333333333332575,3.3333333333332575,0.03992699064567647,-125.0,20,8,,,,,,,-90,66.66666666666667,125.0,38.0,113.33333333333333,93.33333333333333,13.0,1.9761835971331667,386.6666666666667,19.0,502.84,23.0,18.0,5.18798828125,8.618469300345256e-06,2.728620784581778,273.3333333333333,895.0,878.048780487805
0.0,0,0,0,0,1,1,39826.666666666664,876.6666666666666,3.3333333333332575,13.333333333333371,0.0,-123.0,21,8,,,,,,,-90,70.0,123.0,31.0,,,,,370.0,22.0,502.3266666666667,21.0,16.0,4.2236328125,3.129072248414148e-05,2.645255139575224,,872.0,813.0081300813008
0.0,0,0,0,0,1,1,40716.666666666664,890.0,13.333333333333371,6.666666666666629,0.0,-127.0,20,8,,,,,,,-90,66.66666666666667,127.0,31.0,,,,,396.6666666666667,24.0,503.6066666666666,22.0,15.0,8.80126953125,2.5484030421297194e-05,3.0502133740328237,,882.0,683.2823583002538
0.0,0,0,0,0,1,1,41613.333333333336,896.6666666666666,6.666666666666629,-6.666666666666629,0.0,-136.0,21,10,,,,,,,-90,70.0,136.0,28.0,,,,,403.3333333333333,25.0,512.58,24.0,15.0,4.150390625,2.0058449355213487e-05,3.0290040735995105,,898.0,588.2352941176471
0.0,0,0,0,0,1,1,42503.333333333336,890.0,-6.666666666666629,-6.666666666666629,0.0,-130.0,20,9,,,,,,,-90,66.66666666666667,130.0,34.0,,,,,383.3333333333333,25.0,506.93999999999994,24.0,15.0,4.18701171875,2.845526193571151e-05,2.918024692140931,,931.0,743.155149934811
0.0,0,0,0,0,1,1,43386.666666666664,883.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-129.0,21,9,,,,,,,-90,70.0,129.0,33.0,,,,,263.3333333333333,21.0,507.9666666666667,19.0,18.0,4.52880859375,3.30487828781132e-05,2.8185606809229355,,913.0,834.8240906380441
0.0,0,0,0,0,1,1,44273.333333333336,886.6666666666666,3.3333333333332575,10.0,0.0,-126.0,21,9,,,,,,,-90,70.0,126.0,32.0,,,,,393.3333333333333,22.0,507.4533333333333,21.0,16.0,4.23583984375,6.367693590876393e-05,2.605983278365894,,891.0,847.457627118644
0.0,0,0,0,0,1,1,45170.0,896.6666666666666,10.0,10.0,0.0,-124.0,20,8,,,,,,,-90,66.66666666666667,124.0,40.0,,,,,373.3333333333333,24.0,505.9133333333333,22.0,16.0,4.5166015625,1.899077803971435e-05,3.072403021938455,,872.0,932.04653622422
0.0,0,0,0,0,1,1,46076.666666666664,906.6666666666666,10.0,6.6666666666667425,0.0007964235274128978,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,33.0,,,,,376.6666666666667,25.0,507.70666666666665,24.0,15.0,3.8330078125,1.4821725278673803e-05,2.9540455006775765,,893.0,651.3647642679902
0.0,0,0,0,0,1,1,46990.0,913.3333333333334,6.6666666666667425,-16.666666666666742,0.03859726510807234,-137.0,20,9,,,,,,,-90,66.66666666666667,137.0,33.0,,,,,396.6666666666667,26.0,510.0133333333333,22.0,16.0,3.90625,1.696418796477144e-05,2.8313170714329443,,917.0,706.3809748057453
0.0,0,0,0,0,1,1,47886.666666666664,896.6666666666666,-16.666666666666742,0.0,0.0,-123.0,20,9,,,,,,,-90,66.66666666666667,123.0,42.0,,,,,426.6666666666667,25.0,509.2466666666666,22.0,17.0,4.18701171875,2.6753379411135704e-05,3.0165675444421782,,904.0,1045.2961672473868
0.0,0,0,0,1,1,0,48783.333333333336,896.6666666666666,0.0,10.0,0.0,-123.0,21,9,,,,,,,-90,70.0,123.0,33.0,300.0,123.33333333333333,4.0,0.0,373.3333333333333,24.0,509.2466666666666,20.0,,,,,100.0,861.0,
0.0,0,0,0,0,1,1,49690.0,906.6666666666666,10.0,10.0,0.0,-130.0,20,9,,,,,,,-90,66.66666666666667,130.0,33.0,,,,,396.6666666666667,24.0,511.0400000000001,22.0,15.0,8.2763671875,1.5446610072048707e-05,3.0359638811305762,,877.0,656.6604127579737
0.0,0,0,0,0,1,1,50606.666666666664,916.6666666666666,10.0,-3.3333333333332575,0.0007876413816280023,-136.0,20,9,,,,,,,-90,66.66666666666667,136.0,34.0,,,,,386.6666666666667,25.0,509.50000000000006,26.0,15.0,3.80859375,1.9156786435483803e-05,2.7791346459508564,,905.0,670.5882352941176
0.0,0,0,0,0,1,1,51520.0,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.03818459524329042,-134.0,21,9,,,,,,,-90,70.0,134.0,33.0,,,,,393.3333333333333,26.0,510.0133333333333,22.0,15.0,3.9306640625,1.6417602072664214e-05,2.9327120924682752,,917.0,722.1954742416948
0.0,0,0,0,0,1,1,52430.0,910.0,-3.3333333333333712,13.333333333333371,0.0,-127.0,21,9,,,,,,,-90,70.0,127.0,44.0,,,,,396.6666666666667,25.0,510.5266666666667,20.0,18.0,4.248046875,2.4424555613708893e-05,2.986751288742049,,889.0,941.0409064720569
0.0,0,0,0,0,1,1,53353.333333333336,923.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-124.0,20,9,,,,,,,-90,66.66666666666667,124.0,34.0,,,,,383.3333333333333,26.0,511.8066666666666,21.0,17.0,3.74755859375,4.33384907420604e-05,2.486294554769877,,881.0,723.9014478028956
0.0,0,0,0,0,1,1,54270.0,916.6666666666666,-6.6666666666667425,-10.0,0.0,-132.0,21,10,,,,,,,-90,70.0,132.0,32.0,,,,,370.0,26.0,512.8333333333334,21.0,16.0,8.3251953125,1.3950442128243398e-05,3.0196291744139856,,885.0,646.7110125646711
0.0,0,0,0,0,1,1,55176.666666666664,906.6666666666666,-10.0,0.0,0.0,-131.0,20,9,,,,,,,-90,66.66666666666667,131.0,32.0,,,,,410.0,26.0,511.0400000000001,24.0,15.0,8.41064453125,1.888880073687852e-05,3.0260030031415623,,899.0,675.7602302590414
0.0,0,0,0,0,1,1,56083.333333333336,906.6666666666666,0.0,-10.0,0.0,-134.0,21,9,,,,,,,-90,70.0,134.0,30.0,,,,,356.6666666666667,22.0,511.0400000000001,22.0,16.0,8.63037109375,1.985863744388102e-05,3.031411984464767,,911.0,623.9295326645461
0.0,0,0,0,0,1,1,56980.0,896.6666666666666,-10.0,10.0,0.0,-132.0,20,8,,,,,,,-90,66.66666666666667,132.0,36.0,,,,,376.6666666666667,24.0,505.9133333333333,22.0,16.0,8.30078125,2.8447453636746203e-05,3.0736925105181134,,902.0,738.6363636363636
0.0,0,0,0,1,1,1,57886.666666666664,906.6666666666666,10.0,-13.333333333333258,0.0,-124.0,20,9,,,,,,,-90,66.66666666666667,124.0,35.0,120.0,100.0,11.0,0.0,276.6666666666667,23.0,511.0400000000001,22.0,11.0,5.45654296875,2.2238878960931917e-05,2.768963279866899,290.0,893.0,472.74749721913236
0.0,0,0,0,1,1,1,58780.0,893.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-125.0,21,9,,,,,,,-90,70.0,125.0,37.0,120.0,100.0,12.0,1.6570482072686445,396.6666666666667,24.0,509.76,21.0,12.0,5.48095703125,3.2376444786701033e-06,2.86580086424464,273.3333333333333,888.0,702.439024390244
0.0,0,0,0,0,1,1,59670.0,890.0,-3.3333333333333712,0.0,0.0007996332348895973,-132.0,21,9,,,,,,,-90,70.0,132.0,28.0,,,,,376.6666666666667,22.0,506.93999999999994,20.0,16.0,4.1748046875,2.3282913683605593e-05,2.984738136005612,,896.0,597.0724191063174
0.0,0,0,0,0,1,1,60560.0,890.0,0.0,-3.3333333333333712,0.039325842696629205,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,45.0,,,,,366.6666666666667,22.0,503.6066666666666,22.0,19.0,4.38232421875,5.785990989423003e-05,2.7920002995919706,,903.0,1027.1317829457364
0.0,0,0,0,0,1,1,61446.666666666664,886.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-129.0,20,9,,,,,,,-90,66.66666666666667,129.0,32.0,,,,,393.3333333333333,23.0,507.4533333333333,23.0,15.0,4.35791015625,3.913388648638915e-05,2.762669248319483,,904.0,788.3326763894363
0.0,0,0,0,0,1,1,62340.0,893.3333333333334,6.6666666666667425,-16.666666666666742,0.0,-134.0,21,9,,,,,,,-90,70.0,134.0,38.0,,,,,390.0,27.0,509.76,19.0,17.0,4.248046875,5.6489441845538206e-05,2.856417432677536,,895.0,932.8358208955224
0.0,0,0,0,0,1,1,63216.666666666664,876.6666666666666,-16.666666666666742,-6.666666666666629,0.0007998720204767236,-122.0,20,9,,,,,,,-90,66.66666666666667,122.0,36.0,,,,,386.6666666666667,23.0,505.66,21.0,15.0,4.4677734375,6.821812327471284e-05,2.423269691900287,,891.0,949.0940465918895
0.0,0,0,0,0,1,1,64086.666666666664,870.0,-6.666666666666629,-6.666666666666629,0.041559824416532665,-127.0,21,9,,,,,,,-90,70.0,127.0,35.0,,,,,416.6666666666667,24.0,506.6866666666667,21.0,15.0,4.52880859375,2.6269554996407947e-05,2.623471245533318,,885.0,828.8437629506839
0.0,0,0,0,0,1,1,64950.0,863.3333333333334,-6.666666666666629,3.3333333333332575,0.08211439082070596,-136.0,21,9,,,,,,,-90,70.0,136.0,29.0,,,,,356.6666666666667,22.0,504.38000000000005,23.0,15.0,4.58984375,1.9614502759005684e-05,2.8684431601899867,,919.0,689.3382352941177
0.0,0,0,0,0,1,1,65816.66666666667,866.6666666666666,3.3333333333332575,-3.3333333333332575,0.0819021145636851,-134.0,21,9,,,,,,,-90,70.0,134.0,32.0,,,,,386.6666666666667,23.0,507.2,23.0,16.0,4.47998046875,2.74312822719182e-05,2.631998144001925,,938.0,805.184603299293
0.0,0,0,0,0,1,1,66680.0,863.3333333333334,-3.3333333333332575,-10.0,0.042036200586858335,-136.0,20,9,,,,,,,-90,66.66666666666667,136.0,31.0,,,,,346.6666666666667,21.0,504.38000000000005,22.0,16.0,4.6630859375,1.7968293292688447e-05,2.925110345165441,,915.0,689.3382352941177
0.0,0,0,0,0,1,1,67533.33333333333,853.3333333333334,-10.0,6.666666666666629,0.08441006741771397,-120.0,21,9,,,,,,,-90,70.0,120.0,35.0,,,,,236.66666666666666,24.0,505.92,17.0,17.0,4.89501953125,4.390009125955719e-05,2.791740877435509,,906.0,977.2727272727274
0.0,0,0,0,0,1,1,68393.33333333333,860.0,6.666666666666629,10.0,0.16738456044814426,-127.0,21,9,,,,,,,-90,70.0,127.0,30.0,,,,,386.6666666666667,23.0,504.8933333333333,23.0,14.0,4.67529296875,2.0164674107053945e-05,2.9040981732470037,,890.0,822.5534308211475
0.0,0,0,0,0,1,1,69263.33333333333,870.0,10.0,20.0,0.16275284817484306,-134.0,20,9,,,,,,,-90,66.66666666666667,134.0,29.0,,,,,366.6666666666667,25.0,506.6866666666667,25.0,15.0,4.38232421875,2.1362624392788283e-05,2.615743371310897,,900.0,661.9078520441273
0.0,0,0,0,0,1,1,70153.33333333333,890.0,20.0,6.666666666666629,0.001641281512605042,-133.0,20,9,,,,,,,-90,66.66666666666667,133.0,33.0,,,,,393.3333333333333,23.0,506.93999999999994,24.0,16.0,4.2236328125,3.03952994323953e-05,2.9819223875501297,,913.0,751.8796992481203
0.0,0,0,0,0,1,1,71050.0,896.6666666666666,6.666666666666629,3.3333333333333712,0.08425704014379867,-136.0,21,9,,,,,,,-90,70.0,136.0,30.0,,,,,386.6666666666667,24.0,509.2466666666666,21.0,16.0,4.736328125,2.7911241619987125e-05,3.0906585385300804,,926.0,638.065143412737
0.0,0,0,0,0,1,1,71950.0,900.0,3.3333333333333712,0.0,0.2819758488482003,-135.0,21,9,,,,,,,-90,70.0,135.0,38.0,,,,,393.3333333333333,25.0,508.73333333333323,22.0,19.0,4.45556640625,4.251279059435806e-05,2.8961704316202512,,909.0,899.9081726354453
0.0,0,0,0,1,1,1,72850.0,900.0,0.0,20.0,0.4380952380952381,-121.0,20,9,,,,,,,-90,66.66666666666667,121.0,30.0,126.66666666666667,106.66666666666667,9.0,1.9627243321560819,386.6666666666667,24.0,508.73333333333323,22.0,8.0,5.126953125,1.9389640458149422e-05,2.711741266619123,276.6666666666667,892.0,597.4310465000498
0.0,0,0,0,0,1,1,73770.0,920.0,20.0,16.66666666666663,0.5164371390493114,-131.0,21,9,,,,,,,-90,70.0,131.0,32.0,,,,,420.0,26.0,532.32,20.0,16.0,3.6376953125,1.7540107146632016e-05,2.68215676165194,,873.0,667.1875939171726
0.0,0,0,0,0,1,1,74706.66666666667,936.6666666666666,16.66666666666663,-6.666666666666629,0.5440575360894085,-134.0,21,9,,,,,,,-90,70.0,134.0,33.0,,,,,413.3333333333333,25.0,513.0866666666667,23.0,14.0,3.89404296875,1.5162388738404376e-05,2.9331532435256658,,906.0,613.8661531054405
0.0,0,0,0,0,1,1,75636.66666666667,930.0,-6.666666666666629,6.666666666666629,0.57125569476082,-139.0,21,9,,,,,,,-90,70.0,139.0,28.0,,,,,420.0,25.0,510.78000000000003,22.0,15.0,3.64990234375,2.3642579884917037e-05,2.498123318484299,,924.0,611.7940293434544
0.0,0,0,0,0,1,1,76573.33333333333,936.6666666666666,6.666666666666629,-6.666666666666629,0.5367894003931848,-131.0,21,9,,,,,,,-90,70.0,131.0,42.0,,,,,433.3333333333333,24.0,513.0866666666667,20.0,18.0,3.57666015625,2.7720546509931567e-05,2.858721055750869,,911.0,845.5666470933646
0.0,0,0,0,0,1,1,77503.33333333333,930.0,-6.666666666666629,-13.333333333333371,0.4949865766352099,-119.0,22,11,,,,,,,-90,73.33333333333333,119.0,31.0,,,,,380.0,26.0,517.4466666666667,16.0,16.0,3.82080078125,4.995173680530888e-05,2.423491687536962,,879.0,847.0588235294117
0.0,0,0,0,0,1,1,78420.0,916.6666666666666,-13.333333333333371,-3.3333333333332575,0.45788859068652554,-125.0,21,10,,,,,,,-90,70.0,125.0,32.0,,,,,353.3333333333333,25.0,512.8333333333334,16.0,16.0,3.82080078125,1.711665815341861e-05,2.8721679500456263,,864.0,682.9268292682927
