Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,14140.0,1330.0,13.333333333333258,-10.0,0.054238562895037534,156.0,37,22,,,,,,,90,123.33333333333333,156.0,85.0,,,,,366.6666666666667,-25.0,439.17999999999995,8.0,24.0,3.7841796875,3.714178165313228e-05,2.822959876976763,,831.0,1784.6736596736596
1.0,20,0,0,0,1,1,15460.0,1320.0,-10.0,-10.0,0.05317663236147219,171.0,38,22,,,,,,,90,126.66666666666667,171.0,70.0,,,,,320.0,-22.0,397.3866666666667,15.0,23.0,3.57666015625,7.597664600959761e-05,2.7840260598432325,,800.0,1535.0877192982455
1.0,20,0,0,1,1,1,16770.0,1310.0,-10.0,23.333333333333258,0.02651916957114714,185.0,38,22,,,,,,,90,126.66666666666667,185.0,64.0,146.66666666666666,126.66666666666667,7.0,1.0419933298254591,366.6666666666667,-21.0,445.5933333333333,19.0,10.0,4.01611328125,3.86086168345397e-05,2.8889854999262496,713.3333333333334,804.0,1235.1603940388986
1.0,20,0,0,0,1,1,18103.333333333332,1333.3333333333333,23.333333333333258,6.6666666666667425,0.0,173.0,38,22,,,,,,,90,126.66666666666667,173.0,89.0,,,,,333.3333333333333,-22.0,408.6666666666667,17.0,25.0,3.5888671875,5.306014076601641e-05,2.7081999350468386,,830.0,1644.2898924533085
1.0,20,0,0,0,1,1,19443.333333333332,1340.0,6.6666666666667425,6.6666666666667425,0.0005356607196423215,155.0,36,21,,,,,,,90,120.0,155.0,85.0,,,,,323.3333333333333,-24.0,390.9733333333333,8.0,20.0,5.84716796875,3.937065883301411e-05,2.700944655439937,,808.0,1774.1935483870968
1.0,20,0,0,0,1,1,20790.0,1346.6666666666667,6.6666666666667425,-30.0,0.027715792316329577,166.0,38,22,,,,,,,90,126.66666666666667,166.0,82.0,,,,,310.0,-22.0,383.2800000000001,13.0,20.0,5.60302734375,4.2570498736872304e-05,2.776922081398637,,782.0,1504.9043758677835
1.0,20,0,0,0,1,1,22106.666666666668,1316.6666666666667,-30.0,10.0,0.0801276381980656,176.0,38,22,,,,,,,90,126.66666666666667,176.0,68.0,,,,,356.6666666666667,-23.0,434.56666666666666,15.0,21.0,5.810546875,2.5878835309902284e-05,2.6705469406157745,,790.0,1354.5627376425857
1.0,20,0,0,1,1,1,23433.333333333332,1326.6666666666667,10.0,0.0,0.1079402043812513,165.0,38,22,,,,,,,90,126.66666666666667,165.0,83.0,300.0,100.0,6.0,0.6931279029665642,313.3333333333333,-21.0,389.6933333333333,10.0,11.0,3.77197265625,6.54775567228959e-06,2.3752426377965747,540.0,760.0,1425.3647586980921
1.0,20,0,0,0,1,1,24760.0,1326.6666666666667,0.0,-33.333333333333485,0.08076094759511844,174.0,38,22,,,,,,,90,126.66666666666667,174.0,80.0,,,,,360.0,-23.0,436.36,19.0,23.0,4.04052734375,5.128809199490885e-05,2.7557888186970465,,768.0,1327.2608978529604
1.0,20,0,0,1,1,1,26053.333333333332,1293.3333333333333,-33.333333333333485,10.0,0.0834949364361129,172.0,38,22,,,,,,,90,126.66666666666667,172.0,77.0,133.33333333333334,113.33333333333333,8.0,0.765051923294795,326.6666666666667,-21.0,408.15999999999997,14.0,9.0,6.67724609375,1.9544659270911112e-05,2.7730612298026793,670.0,801.0,1371.051718153419
1.0,20,0,0,1,1,1,27356.666666666668,1303.3333333333333,10.0,-6.666666666666515,0.22143114834966612,156.0,38,23,,,,,,,90,126.66666666666667,156.0,78.0,300.0,173.33333333333334,9.0,-1.1779750615192803,276.6666666666667,23.0,389.9533333333334,9.0,9.0,7.1044921875,1.446425756435149e-05,2.8357646983379117,543.3333333333334,771.0,1451.1562057574326
1.0,20,0,0,0,1,1,28653.333333333332,1296.6666666666667,-6.666666666666515,13.333333333333258,0.24774182232745773,177.0,38,21,,,,,,,90,126.66666666666667,177.0,91.0,,,,,350.0,-20.0,430.98,15.0,21.0,4.47998046875,2.5263609443372716e-05,2.643547275168414,,811.0,1452.7845036319613
1.0,20,0,0,0,1,1,29963.333333333332,1310.0,13.333333333333258,-10.0,0.30181086519114686,175.0,38,22,,,,,,,90,126.66666666666667,175.0,78.0,,,,,323.3333333333333,-22.0,402.26,12.0,26.0,4.23583984375,1.3048394215891758e-05,2.743465424415417,,833.0,1465.4377880184331
1.0,20,0,0,1,1,1,31263.333333333332,1300.0,-10.0,-3.3333333333332575,0.24267609013371727,163.0,38,22,,,,,,,90,126.66666666666667,163.0,71.0,180.0,160.0,7.0,-0.6276050738233128,370.0,-28.0,450.4666666666667,8.0,11.0,5.84716796875,7.176096136227422e-06,2.8428718260060113,666.6666666666666,814.0,1546.0122699386504
1.0,20,0,0,0,1,1,32560.0,1296.6666666666667,-3.3333333333332575,-23.333333333333485,0.11099470302506353,166.0,38,22,,,,,,,90,126.66666666666667,166.0,73.0,,,,,336.6666666666667,-24.0,417.64666666666665,14.0,23.0,11.99951171875,7.120838841624093e-06,2.7416437042863255,,791.0,1504.7638251751778
1.0,20,0,0,0,1,1,33833.333333333336,1273.3333333333333,-23.333333333333485,23.333333333333485,0.1653184032446492,177.0,38,22,,,,,,,90,126.66666666666667,177.0,86.0,,,,,320.0,-22.0,404.5733333333334,18.0,21.0,10.21728515625,1.1675146655083494e-05,2.7296086121442134,,844.0,1533.828267264323
1.0,20,0,0,1,1,1,35130.0,1296.6666666666667,23.333333333333485,10.0,0.16598254940223853,165.0,37,22,,,,,,,90,123.33333333333333,165.0,91.0,170.0,150.0,10.0,-0.4671453911755119,306.6666666666667,27.0,410.98,8.0,13.0,5.859375,5.640869241761106e-06,2.864265682189054,676.6666666666666,839.0,1692.7899686520377
1.0,20,0,0,0,1,1,36436.666666666664,1306.6666666666667,10.0,3.3333333333332575,0.055628584647245,158.0,42,22,,,,,,,90,140.0,158.0,77.0,,,,,306.6666666666667,-26.0,399.44000000000005,9.0,28.0,6.31103515625,2.6614661071142763e-05,2.8690263606266972,,755.0,1495.066281271803
1.0,20,0,0,0,1,1,37746.666666666664,1310.0,3.3333333333332575,3.3333333333332575,0.08199290123681736,173.0,35,23,,,,,,,90,116.66666666666667,173.0,87.0,,,,,380.0,-22.0,448.9266666666667,20.0,21.0,5.92041015625,4.076658827208614e-05,2.900594869081899,,815.0,1470.9520703537933
1.0,20,0,0,0,1,1,39060.0,1313.3333333333333,3.3333333333332575,6.6666666666667425,0.08232950704071766,179.0,35,22,,,,,,,90,116.66666666666667,179.0,75.0,,,,,296.6666666666667,-20.0,391.74666666666667,20.0,23.0,3.3447265625,6.64975138323984e-05,2.8281083739963937,,813.0,1463.9151750085512
1.0,20,0,0,0,1,1,40380.0,1320.0,6.6666666666667425,-3.3333333333332575,0.10876343228388706,152.0,33,22,,,,,,,90,110.0,152.0,92.0,,,,,203.33333333333334,-26.0,390.72,11.0,22.0,5.84716796875,5.025844940820713e-05,2.8840383733655948,,862.0,1771.0626375825498
1.0,20,0,0,0,1,1,41696.666666666664,1316.6666666666667,-3.3333333333332575,-10.0,0.10877172728781395,152.0,34,22,,,,,,,90,113.33333333333333,152.0,61.0,,,,,313.3333333333333,26.0,434.56666666666666,13.0,22.0,5.859375,4.497032285378237e-05,2.85271023978747,,811.0,1905.8858979509841
1.0,20,0,0,0,1,1,43003.333333333336,1306.6666666666667,-10.0,30.0,0.1361870519210875,175.0,35,23,,,,,,,90,116.66666666666667,175.0,79.0,,,,,320.0,-24.0,389.44000000000005,21.0,19.0,3.40576171875,7.129306560695346e-05,2.8610418528163044,,802.0,1490.3790087463558
1.0,20,0,0,0,1,1,44340.0,1336.6666666666667,30.0,20.0,0.16227971121132426,173.0,34,22,,,,,,,90,113.33333333333333,173.0,79.0,,,,,370.0,-26.0,431.4866666666667,20.0,20.0,4.39453125,1.1610050101965407e-05,2.9716226235464793,,791.0,1445.086705202312
1.0,20,0,0,1,1,1,45696.666666666664,1356.6666666666667,20.0,-3.333333333333485,0.08280386346800388,158.0,34,22,,,,,,,90,113.33333333333333,158.0,66.0,150.0,130.0,6.0,0.8671604155842676,313.3333333333333,-25.0,375.0733333333333,15.0,11.0,4.2724609375,2.008662505707315e-05,2.3246842658419675,720.0,744.0,1371.308016877637
1.0,20,0,0,0,1,1,47050.0,1353.3333333333333,-3.333333333333485,-33.33333333333326,0.21219013921358018,165.0,34,22,,,,,,,90,113.33333333333333,165.0,56.0,,,,,366.6666666666667,-27.0,425.58666666666664,18.0,28.0,3.41796875,4.077095011236567e-05,2.38769847115708,,733.0,1330.6982872200265
1.0,20,0,0,0,1,1,48370.0,1320.0,-33.33333333333326,-20.0,0.2904315989579666,178.0,34,23,,,,,,,90,113.33333333333333,178.0,68.0,,,,,340.0,-24.0,404.05333333333334,19.0,21.0,3.60107421875,1.0910036049951155e-05,2.699488048357698,,763.0,1240.4494382022472
1.0,20,0,0,0,1,1,49670.0,1300.0,-20.0,-3.3333333333332575,0.2982505521153596,157.0,34,22,,,,,,,90,113.33333333333333,157.0,94.0,,,,,313.3333333333333,-26.0,400.4666666666667,17.0,24.0,10.19287109375,5.387439523466884e-06,2.4349241224161857,,805.0,1730.2773459050104
1.0,20,0,0,0,1,1,50966.666666666664,1296.6666666666667,-3.3333333333332575,-20.0,0.3302367154359564,163.0,34,22,,,,,,,90,113.33333333333333,163.0,71.0,,,,,356.6666666666667,-22.0,444.31333333333333,15.0,28.0,3.47900390625,2.1218085786292877e-05,2.6113180350615997,,813.0,1528.9116467803487
1.0,20,0,0,0,1,1,52243.333333333336,1276.6666666666667,-20.0,3.3333333333332575,0.3592735180885767,177.0,34,22,,,,,,,90,113.33333333333333,177.0,84.0,,,,,303.3333333333333,-23.0,417.3933333333333,18.0,23.0,10.55908203125,3.992725031893798e-06,2.466719171952339,,866.0,1514.6051208077895
1.0,20,0,0,0,1,1,53523.333333333336,1280.0,3.3333333333332575,3.3333333333332575,0.42015709735411044,181.0,35,22,,,,,,,90,116.66666666666667,181.0,66.0,,,,,326.6666666666667,-24.0,400.2133333333333,24.0,22.0,3.1982421875,9.728256311644491e-06,2.761000723694603,,853.0,1508.625549667381
1.0,20,0,0,0,1,1,54806.666666666664,1283.3333333333333,3.3333333333332575,0.0,0.4458473144999888,161.0,34,22,,,,,,,90,113.33333333333333,161.0,95.0,,,,,336.6666666666667,-27.0,446.3666666666667,18.0,40.0,3.43017578125,9.52482212903631e-06,2.5364452242456523,,866.0,1885.625201059118
1.0,20,0,0,0,1,1,56090.0,1283.3333333333333,0.0,-26.666666666666515,0.4152133580705009,168.0,34,23,,,,,,,90,113.33333333333333,168.0,77.0,,,,,290.0,-24.0,399.7,19.0,17.0,3.466796875,0.00026026238240056383,2.815175355652504,,832.0,1581.4164648910412
1.0,20,0,0,0,1,1,57346.666666666664,1256.6666666666667,-26.666666666666515,3.3333333333332575,0.304022450888681,167.0,34,22,,,,,,,90,113.33333333333333,167.0,93.0,,,,,296.6666666666667,-23.0,393.80666666666656,20.0,22.0,4.0283203125,0.00012190854663431476,2.8182843787705854,,867.0,1803.7695101600077
1.0,20,0,0,0,1,1,58606.666666666664,1260.0,3.3333333333332575,13.333333333333258,0.19722333790552982,180.0,35,22,,,,,,,90,116.66666666666667,180.0,98.0,,,,,320.0,24.0,439.96,25.0,23.0,6.23779296875,6.853394128664566e-05,2.8298593259755473,,886.0,1666.6666666666667
1.0,20,0,0,1,1,1,59880.0,1273.3333333333333,13.333333333333258,6.6666666666667425,0.11222114745178648,161.0,33,22,,,,,,,90,110.0,161.0,100.0,300.0,146.66666666666666,8.0,1.236925331342551,303.3333333333333,-25.0,404.5733333333334,17.0,11.0,6.7138671875,1.1697155366254918e-05,2.8980512607998565,490.0,845.0,1698.567625808087
1.0,20,0,0,0,1,1,61160.0,1280.0,6.6666666666667425,-20.0,0.05496806617108156,165.0,34,22,,,,,,,90,113.33333333333333,165.0,67.0,,,,,296.6666666666667,-24.0,396.88,16.0,22.0,6.28662109375,1.711675624673073e-05,2.6344725036674403,,793.0,1270.5366922234393
1.0,20,0,0,1,1,1,62420.0,1260.0,-20.0,16.666666666666742,0.0,173.0,35,23,,,,,,,90,116.66666666666667,173.0,63.0,123.33333333333333,103.33333333333333,8.0,1.5856525773885775,330.0,24.0,449.96,20.0,11.0,8.60595703125,5.896731186994342e-06,2.7050407208010396,690.0,821.0,1365.5022199882717
1.0,20,0,0,0,1,1,63696.666666666664,1276.6666666666667,16.666666666666742,10.0,0.0,179.0,35,22,,,,,,,90,116.66666666666667,179.0,92.0,,,,,330.0,-27.0,410.72666666666663,24.0,25.0,10.68115234375,1.9462218685376476e-05,2.802828969014162,,868.0,1612.0632515860243
1.0,20,0,0,0,1,1,64983.333333333336,1286.6666666666667,10.0,-6.6666666666667425,0.0005594050913322045,162.0,34,22,,,,,,,90,113.33333333333333,162.0,80.0,,,,,180.0,-29.0,405.8533333333333,20.0,24.0,6.16455078125,1.2348318323333365e-05,2.806017109695227,,870.0,1703.108731221181
1.0,20,0,0,0,1,1,66263.33333333333,1280.0,-6.6666666666667425,-16.666666666666742,0.027760093570022053,170.0,34,22,,,,,,,90,113.33333333333333,170.0,93.0,,,,,266.6666666666667,-22.0,380.21333333333337,20.0,28.0,6.4208984375,1.2016682866202997e-05,2.7203138758467307,,831.0,1786.0531309297915
1.0,20,0,0,0,1,1,67526.66666666667,1263.3333333333333,-16.666666666666742,23.333333333333485,0.027350872623078924,174.0,35,22,,,,,,,90,116.66666666666667,174.0,79.0,,,,,356.6666666666667,-22.0,432.78,20.0,27.0,4.541015625,1.8384154764221585e-05,2.615176983299811,,810.0,1401.2913861794204
1.0,20,0,0,1,1,1,68813.33333333333,1286.6666666666667,23.333333333333485,0.0,0.0,176.0,34,22,,,,,,,90,113.33333333333333,176.0,89.0,156.66666666666666,136.66666666666666,6.0,0.4709493418710231,323.3333333333333,-26.0,392.52,16.0,10.0,6.01806640625,6.944458873256552e-06,2.710210280886533,653.3333333333334,862.0,1452.3423005565862
1.0,20,0,0,1,1,1,70100.0,1286.6666666666667,0.0,6.666666666666515,0.0,151.0,33,22,,,,,,,90,110.0,151.0,92.0,146.66666666666666,126.66666666666667,9.0,1.7991860753270483,173.33333333333334,-23.0,389.18666666666655,15.0,9.0,6.0791015625,9.933057061714558e-06,2.174731093628316,700.0,850.0,1854.3046357615895
1.0,20,0,0,0,1,1,71393.33333333333,1293.3333333333333,6.666666666666515,-20.0,0.0011101736311559126,175.0,35,23,,,,,,,90,116.66666666666667,175.0,68.0,,,,,326.6666666666667,22.0,434.8266666666667,27.0,25.0,9.26513671875,1.8926027163657792e-05,2.6917552984847877,,868.0,1479.9107142857142
1.0,20,0,0,1,1,1,72666.66666666667,1273.3333333333333,-20.0,10.0,0.05469290944180086,174.0,35,23,,,,,,,90,116.66666666666667,174.0,86.0,300.0,106.66666666666667,6.0,1.865315370553116,286.6666666666667,-20.0,377.9066666666667,22.0,11.0,3.94287109375,5.1365005990125895e-06,2.585282711035535,490.0,866.0,1724.1379310344828
1.0,20,0,0,0,1,1,73950.0,1283.3333333333333,10.0,13.333333333333485,0.02804346362949724,168.0,40,23,,,,,,,90,133.33333333333334,168.0,96.0,,,,,300.0,-23.0,389.7,6.0,20.0,10.5712890625,6.867427773261187e-06,2.669875744594929,,850.0,1681.8936877076412
1.0,20,0,0,0,1,1,75246.66666666667,1296.6666666666667,13.333333333333485,-6.6666666666667425,0.028380002671059078,178.0,37,23,,,,,,,90,123.33333333333333,178.0,55.0,,,,,323.3333333333333,-23.0,400.9800000000001,19.0,23.0,4.0283203125,1.0448418847227107e-05,2.647012195558603,,814.0,1437.1570420695061
1.0,20,0,0,0,1,1,76536.66666666667,1290.0,-6.6666666666667425,40.0,0.05509196685667274,172.0,42,22,,,,,,,90,140.0,172.0,68.0,,,,,323.3333333333333,19.0,418.67333333333335,7.0,21.0,3.3935546875,8.377701436069885e-06,2.801003818121949,,761.0,1454.6373747587095
1.0,20,0,0,0,1,1,77866.66666666667,1330.0,40.0,-10.0,0.058103501704369384,171.0,42,22,,,,,,,90,140.0,171.0,64.0,,,,,306.6666666666667,-16.0,395.8466666666667,9.0,21.0,9.7900390625,4.244382632399293e-06,2.885261537238545,,706.0,1117.6590123958545
1.0,20,0,0,0,1,1,79186.66666666667,1320.0,-10.0,0.0,0.18960960831918872,159.0,42,22,,,,,,,90,140.0,159.0,64.0,,,,,243.33333333333334,-25.0,444.0533333333333,7.0,22.0,5.712890625,1.1507960750031725e-05,2.550934120748928,,733.0,1265.0907250777127
1.0,20,0,0,0,1,1,80506.66666666667,1320.0,0.0,-33.33333333333326,0.2711038961038961,172.0,41,22,,,,,,,90,136.66666666666666,172.0,69.0,,,,,296.6666666666667,-20.0,384.0533333333333,6.0,19.0,10.44921875,4.5905383249778e-06,2.924697260338797,,767.0,1384.05046605781
1.0,20,0,0,0,1,1,81793.33333333333,1286.6666666666667,-33.33333333333326,23.333333333333258,0.29885223417310325,176.0,42,22,,,,,,,90,140.0,176.0,70.0,,,,,343.3333333333333,-23.0,439.1866666666666,11.0,26.0,3.4423828125,1.50697568717097e-05,2.4993973870746222,,752.0,1216.5775401069518
1.0,20,0,0,0,1,1,83103.33333333333,1310.0,23.333333333333258,26.666666666666742,0.3590481616586138,176.0,42,22,,,,,,,90,140.0,176.0,82.0,,,,,320.0,-19.0,412.26,15.0,27.0,10.80322265625,9.251831941394083e-06,2.944560901161921,,747.0,1242.178873757821
1.0,20,0,0,0,1,1,84440.0,1336.6666666666667,26.666666666666742,6.666666666666515,0.27251718675057773,160.0,41,22,,,,,,,90,136.66666666666666,160.0,67.0,,,,,306.6666666666667,-22.0,391.4866666666666,4.0,20.0,9.3994140625,7.337893392861326e-06,2.8461192758718012,,774.0,1323.9503816793892
1.0,20,0,0,0,1,1,85783.33333333333,1343.3333333333333,6.666666666666515,-13.333333333333258,0.26769684534496024,168.0,42,22,,,,,,,90,140.0,168.0,88.0,,,,,286.6666666666667,-20.0,373.79333333333335,9.0,24.0,5.50537109375,5.6587366762913245e-06,2.792126738314069,,800.0,1666.2241104620286
1.0,20,0,0,0,1,1,87113.33333333333,1330.0,-13.333333333333258,3.3333333333332575,0.29038022436215627,177.0,42,22,,,,,,,90,140.0,177.0,63.0,,,,,333.3333333333333,20.0,422.5133333333333,13.0,27.0,7.763671875,8.111034848859932e-06,2.833769921777229,,794.0,1261.7702448210923
1.0,20,0,0,0,1,1,88446.66666666667,1333.3333333333333,3.3333333333332575,-3.3333333333332575,0.18796050323292066,169.0,42,22,,,,,,,90,140.0,169.0,61.0,,,,,293.3333333333333,-19.0,381.99999999999994,12.0,21.0,8.1298828125,1.1631286318054348e-05,2.6573827593980637,,768.0,1491.9531232012525
1.0,20,0,0,0,1,1,89776.66666666667,1330.0,-3.3333333333332575,-3.3333333333332575,0.18750937546877344,161.0,39,21,,,,,,,90,130.0,161.0,71.0,,,,,346.6666666666667,-27.0,425.84666666666664,4.0,24.0,5.67626953125,6.640711858246129e-06,2.7783473289007876,,795.0,1420.028169664504
1.0,20,0,0,0,1,1,91103.33333333333,1326.6666666666667,-3.3333333333332575,-6.6666666666667425,0.18797934733570604,165.0,41,22,,,,,,,90,136.66666666666666,165.0,76.0,,,,,293.3333333333333,-20.0,379.6933333333333,7.0,21.0,6.640625,7.892892788061312e-06,2.8005743232550264,,787.0,1681.6385195831836
1.0,20,0,0,0,1,1,92423.33333333333,1320.0,-6.6666666666667425,13.333333333333258,0.18523038927099636,173.0,42,22,,,,,,,90,140.0,173.0,98.0,,,,,340.0,-21.0,430.71999999999997,11.0,22.0,10.24169921875,7.62700930212544e-06,2.7612054026936024,,764.0,1388.5870746229737
1.0,20,0,0,0,1,1,93756.66666666667,1333.3333333333333,13.333333333333258,0.0,0.026509796000807915,173.0,41,22,,,,,,,90,136.66666666666666,173.0,94.0,,,,,313.3333333333333,-23.0,398.6666666666667,4.0,26.0,4.47998046875,1.2576124833155871e-05,2.5204635959437343,,825.0,1557.2934376062565
1.0,20,0,0,1,1,1,95090.0,1333.3333333333333,0.0,6.6666666666667425,0.0,164.0,39,21,,,,,,,90,130.0,164.0,83.0,173.33333333333334,153.33333333333334,10.0,-0.7016395565623217,313.3333333333333,-24.0,391.99999999999994,4.0,13.0,5.82275390625,1.1123789043689704e-05,2.732528811335272,710.0,807.0,1494.331844726898
1.0,20,0,0,0,1,1,96430.0,1340.0,6.6666666666667425,-46.66666666666674,0.0,188.0,42,22,,,,,,,90,140.0,188.0,61.0,,,,,350.0,-23.0,437.64,13.0,20.0,5.6884765625,2.3677224356036662e-05,2.8152886871312206,,811.0,1237.150370547454
1.0,20,0,0,1,1,1,97723.33333333333,1293.3333333333333,-46.66666666666674,13.333333333333485,0.0032005234633931236,181.0,42,22,,,,,,,90,140.0,181.0,81.0,176.66666666666666,156.66666666666666,9.0,-0.6138506259624954,296.6666666666667,-23.0,391.49333333333334,10.0,10.0,3.89404296875,3.3974647188877654e-05,2.6868003330340278,623.3333333333334,903.0,1356.1024610748366
1.0,20,0,0,1,1,1,99030.0,1306.6666666666667,13.333333333333485,-6.6666666666667425,0.16565067585475748,170.0,42,22,,,,,,,90,140.0,170.0,92.0,100.0,80.0,7.0,1.0132175924269884,310.0,-25.0,402.77333333333337,5.0,10.0,5.84716796875,1.8656645234540997e-05,2.858663076340018,766.6666666666666,868.0,1764.7058823529412
1.0,20,0,0,0,1,1,100330.0,1300.0,-6.6666666666667425,-3.3333333333332575,0.1651043109355182,174.0,42,22,,,,,,,90,140.0,174.0,79.0,,,,,353.3333333333333,-23.0,447.13333333333327,9.0,23.0,6.298828125,2.7491407474065934e-05,2.787143050590439,,794.0,1459.4080912299755
1.0,20,0,0,0,1,1,101626.66666666667,1296.6666666666667,-3.3333333333332575,13.333333333333258,0.2208904485944334,167.0,41,22,,,,,,,90,136.66666666666666,167.0,65.0,,,,,300.0,-24.0,390.9800000000001,7.0,21.0,6.73828125,2.9326024997551446e-05,2.7312013926726237,,775.0,1369.7604790419161
1.0,20,0,0,0,1,1,102936.66666666667,1310.0,13.333333333333258,0.0,0.2759256267532201,176.0,41,23,,,,,,,90,136.66666666666666,176.0,74.0,,,,,303.3333333333333,-28.0,392.26,7.0,24.0,5.859375,2.0084450588561288e-05,2.595383127503704,,810.0,1252.1853146853148
1.0,20,0,0,1,1,1,104246.66666666667,1310.0,0.0,-13.333333333333258,0.29880043620501634,172.0,42,22,,,,,,,90,140.0,172.0,86.0,300.0,193.33333333333334,10.0,-1.2937739611884673,340.0,33.0,432.26,7.0,12.0,5.3466796875,3.875419130153406e-06,2.594063353078044,570.0,790.0,1448.3884128926968
1.0,20,0,0,0,1,1,105543.33333333333,1296.6666666666667,-13.333333333333258,10.0,0.24432454443652651,182.0,42,21,,,,,,,90,140.0,182.0,62.0,,,,,316.6666666666667,27.0,410.98,13.0,21.0,3.1005859375,9.626813112043371e-06,2.835569033004615,,765.0,1049.5626822157435
1.0,20,0,0,0,1,1,106850.0,1306.6666666666667,10.0,3.3333333333332575,0.1889168765743073,175.0,42,22,,,,,,,90,140.0,175.0,69.0,,,,,363.3333333333333,-24.0,456.1066666666667,11.0,23.0,3.60107421875,2.4680755488008122e-05,2.6360586445766763,,763.0,1368.7182382834555
1.0,20,0,0,0,1,1,108160.0,1310.0,3.3333333333332575,-16.666666666666742,0.0,165.0,42,23,,,,,,,90,140.0,165.0,73.0,,,,,320.0,-25.0,412.26,10.0,24.0,5.74951171875,2.816964541396185e-05,2.6852990469211337,,742.0,1295.4545454545455
1.0,20,0,0,0,1,1,109453.33333333333,1293.3333333333333,-16.666666666666742,-3.3333333333332575,0.0,183.0,42,22,,,,,,,90,140.0,183.0,72.0,,,,,366.6666666666667,-21.0,461.4933333333334,10.0,22.0,8.7890625,5.508940673799623e-06,2.678766424647275,,763.0,1180.327868852459
