Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,17900.0,963.3333333333334,0.0,3.3333333333332575,0.0,240.0,18,9,,,,,,,90,60.0,240.0,59.0,173.33333333333334,123.33333333333333,12.0,2.117967122635118,406.6666666666667,61.0,515.6466666666666,-33.0,9.0,5.3955078125,9.219821451108525e-06,2.525100921875388,276.6666666666667,1730.0,180.72289156626505
0.0,20,0,0,1,1,1,18866.666666666668,966.6666666666666,3.3333333333332575,0.0,0.0,234.0,18,9,,,,,,,90,60.0,234.0,53.0,146.66666666666666,100.0,9.0,1.4330425430324922,400.0,52.0,515.1333333333333,-35.0,8.0,4.94384765625,6.934929276981717e-06,2.5946505855120208,306.6666666666667,1718.0,209.03010033444815
0.0,20,0,0,1,1,1,19833.333333333332,966.6666666666666,0.0,0.0,0.0,233.0,17,9,,,,,,,90,56.666666666666664,233.0,57.0,173.33333333333334,126.66666666666667,12.0,2.2757728171603766,420.0,58.0,515.1333333333333,-30.0,7.0,5.859375,2.5035251417185117e-06,2.7592952521950385,280.0,1717.0,183.93623543838135
0.0,20,0,0,1,1,1,20800.0,966.6666666666666,0.0,3.3333333333333712,0.0,234.0,18,9,,,,,,,90,60.0,234.0,60.0,176.66666666666666,133.33333333333334,13.0,2.2616055078944424,413.3333333333333,57.0,515.1333333333333,-26.0,7.0,5.57861328125,5.089899477324108e-06,2.642466460333757,276.6666666666667,1736.0,169.9104108742663
0.0,20,0,0,1,1,1,21770.0,970.0,3.3333333333333712,-6.666666666666629,0.0,239.0,17,9,,,,,,,90,56.666666666666664,239.0,63.0,180.0,133.33333333333334,17.0,3.4203850001056377,416.6666666666667,66.0,514.62,-37.0,9.0,5.078125,2.049893836040929e-05,2.6043498773335623,276.6666666666667,1726.0,226.84881786560464
0.0,20,0,0,1,1,1,22733.333333333332,963.3333333333334,-6.666666666666629,3.3333333333332575,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,61.0,146.66666666666666,100.0,11.0,3.062173508713135,420.0,57.0,512.3133333333334,-34.0,4.0,4.69970703125,1.5032171018824713e-06,2.5928341721387658,306.6666666666667,1749.0,111.48272017837235
0.0,20,0,0,1,1,1,23700.0,966.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,248.0,18,9,,,,,,,90,60.0,248.0,54.0,136.66666666666666,93.33333333333333,11.0,2.145398756127701,426.6666666666667,58.0,515.1333333333333,-28.0,8.0,4.9560546875,1.6513780768104645e-06,2.7035227982758157,316.6666666666667,1779.0,216.46859083191848
0.0,20,0,0,1,1,1,24663.333333333332,963.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,247.0,18,9,,,,,,,90,60.0,247.0,60.0,180.0,160.0,19.0,1.2964707674234663,430.0,61.0,515.6466666666666,-32.0,10.0,5.55419921875,6.84576767524151e-06,2.7317040030413837,270.0,1812.0,374.8687959214275
0.0,20,0,0,1,1,1,25630.0,966.6666666666666,3.3333333333332575,-6.666666666666629,0.0,250.0,17,9,,,,,,,90,56.666666666666664,250.0,59.0,156.66666666666666,110.0,16.0,3.0787472505639126,436.6666666666667,72.0,515.1333333333333,-41.0,11.0,4.1748046875,2.280525388020796e-05,2.629568317767809,296.6666666666667,1802.0,256.17977528089887
0.0,20,0,0,1,1,1,26590.0,960.0,-6.666666666666629,-3.3333333333333712,0.0,244.0,18,9,,,,,,,90,60.0,244.0,56.0,150.0,106.66666666666667,12.0,1.422227405435331,436.6666666666667,63.0,516.1600000000001,-35.0,7.0,5.50537109375,1.7250351637754874e-06,2.804509499697769,296.6666666666667,1775.0,207.22048259347946
0.0,20,0,0,1,1,1,27546.666666666668,956.6666666666666,-3.3333333333333712,0.0,0.0,233.0,18,9,,,,,,,90,60.0,233.0,56.0,153.33333333333334,116.66666666666667,16.0,0.5398347700053634,430.0,61.0,513.34,-33.0,11.0,4.6875,4.506716147898593e-06,2.3684700038909385,290.0,1742.0,310.7888116027823
0.0,20,0,0,1,1,1,28503.333333333332,956.6666666666666,0.0,0.0,0.0,236.0,17,9,,,,,,,90,56.666666666666664,236.0,57.0,180.0,140.0,15.0,2.3059169985183186,426.6666666666667,59.0,513.34,-34.0,11.0,5.2978515625,5.307289350861859e-06,2.60915174982981,266.6666666666667,1719.0,254.2372881355932
0.0,20,0,0,1,1,1,29460.0,956.6666666666666,0.0,3.3333333333333712,0.0,233.0,18,9,,,,,,,90,60.0,233.0,57.0,143.33333333333334,100.0,16.0,3.1194459602275284,410.0,68.0,513.34,-29.0,10.0,4.4921875,2.1256401406710616e-05,2.666559126048569,303.3333333333333,1731.0,268.8298825637882
0.0,20,0,0,1,1,1,30420.0,960.0,3.3333333333333712,3.3333333333333712,0.0,235.0,18,8,,,,,,,90,60.0,235.0,58.0,146.66666666666666,126.66666666666667,19.0,3.386837592384847,413.3333333333333,56.0,512.8266666666667,-31.0,7.0,5.17578125,1.1389083140832287e-06,2.8335601939494364,306.6666666666667,1730.0,194.2645698427382
0.0,20,0,0,1,1,1,31383.333333333332,963.3333333333334,3.3333333333333712,0.0,0.0,235.0,18,9,,,,,,,90,60.0,235.0,61.0,143.33333333333334,100.0,12.0,3.1192468351895712,430.0,59.0,515.6466666666666,-30.0,7.0,5.46875,2.7691431689716054e-06,2.691344060308211,306.6666666666667,1746.0,208.14061054579093
0.0,20,0,0,1,1,1,32346.666666666668,963.3333333333334,0.0,-3.3333333333333712,0.0,245.0,17,9,,,,,,,90,56.666666666666664,245.0,60.0,153.33333333333334,110.0,13.0,2.77122549431523,433.3333333333333,61.0,515.6466666666666,-33.0,10.0,4.50439453125,6.938678328384628e-06,2.2835278831349477,296.6666666666667,1768.0,288.92455858747985
0.0,20,0,0,1,1,1,33306.666666666664,960.0,-3.3333333333333712,3.3333333333333712,0.0,247.0,18,9,,,,,,,90,60.0,247.0,59.0,156.66666666666666,113.33333333333333,15.0,2.5718139511757183,433.3333333333333,72.0,516.1600000000001,-30.0,10.0,4.39453125,1.0268026354560035e-05,2.5275661806465304,290.0,1786.0,195.44883428730978
0.0,20,0,0,1,1,1,34270.0,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,243.0,17,9,,,,,,,90,56.666666666666664,243.0,56.0,150.0,93.33333333333333,5.0,2.5014216489357555,436.6666666666667,60.0,515.6466666666666,-41.0,6.0,5.67626953125,3.550916002354328e-06,2.5140705294619607,300.0,1775.0,137.1742112482853
0.0,20,0,0,1,1,1,35230.0,960.0,-3.3333333333333712,0.0,0.0,238.0,18,9,,,,,,,90,60.0,238.0,56.0,153.33333333333334,113.33333333333333,13.0,0.0,436.6666666666667,67.0,516.1600000000001,-31.0,8.0,5.126953125,4.966668284798485e-06,2.5776094491493837,293.3333333333333,1747.0,257.8304048892285
0.0,20,0,0,1,1,1,36190.0,960.0,0.0,10.0,0.0,237.0,17,8,,,,,,,90,56.666666666666664,237.0,61.0,153.33333333333334,113.33333333333333,15.0,3.331879638095087,436.6666666666667,69.0,512.8266666666667,-39.0,11.0,4.35791015625,7.4619898583870984e-06,2.587968915144721,296.6666666666667,1729.0,241.7863746266534
0.0,20,0,0,1,1,1,37160.0,970.0,10.0,-6.666666666666629,0.0,235.0,18,9,,,,,,,90,60.0,235.0,57.0,143.33333333333334,100.0,14.0,2.897921893974873,416.6666666666667,61.0,514.62,-26.0,9.0,4.77294921875,1.3404191597775312e-05,2.6610254488025826,313.3333333333333,1726.0,258.03531009506565
0.0,20,0,0,1,1,1,38123.333333333336,963.3333333333334,-6.666666666666629,0.0,0.0,235.0,18,9,,,,,,,90,60.0,235.0,55.0,143.33333333333334,103.33333333333333,14.0,2.919115473671546,436.6666666666667,67.0,515.6466666666666,-34.0,7.0,5.6884765625,4.013803812509309e-06,2.653803429980596,306.6666666666667,1726.0,166.51248843663274
0.0,20,0,0,0,1,1,39086.666666666664,963.3333333333334,0.0,3.3333333333332575,0.0,231.0,18,9,,,,,,,90,60.0,231.0,62.0,,,,,420.0,57.0,515.6466666666666,-27.0,36.0,5.0537109375,3.37442342353145e-05,3.0574185245498224,,1730.0,740.7407407407408
0.0,20,0,0,0,1,1,40053.333333333336,966.6666666666666,3.3333333333332575,3.3333333333333712,0.0,244.0,18,9,,,,,,,90,60.0,244.0,55.0,,,,,406.6666666666667,59.0,515.1333333333333,-34.0,32.0,5.13916015625,4.4607239529687455e-05,2.904815915226402,,1742.0,596.6730954676954
0.0,20,0,0,1,1,1,41023.333333333336,970.0,3.3333333333333712,3.3333333333333712,0.0,245.0,18,9,,,,,,,90,60.0,245.0,55.0,180.0,136.66666666666666,13.0,0.7556828692124142,416.6666666666667,56.0,514.62,-29.0,7.0,5.48095703125,5.842120555037123e-06,2.569648924657744,276.6666666666667,1770.0,250.7991148266535
0.0,20,0,0,1,1,1,41996.666666666664,973.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,249.0,17,9,,,,,,,90,56.666666666666664,249.0,58.0,140.0,93.33333333333333,9.0,2.4054165909819645,356.6666666666667,61.0,440.77333333333337,-34.0,7.0,5.224609375,1.526705669249152e-06,2.5947585943691385,320.0,1781.0,163.15261044176705
0.0,20,0,0,1,1,1,42963.333333333336,966.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,246.0,17,8,,,,,,,90,56.666666666666664,246.0,66.0,150.0,106.66666666666667,13.0,-0.4156148597050926,413.3333333333333,68.0,488.46666666666664,-39.0,18.0,4.30908203125,1.4344933533147385e-05,2.5278716306504503,380.0,1803.0,320.9242618741977
0.0,20,0,0,1,1,1,43933.333333333336,970.0,3.3333333333333712,-6.666666666666629,0.0,252.0,18,9,,,,,,,90,60.0,252.0,53.0,153.33333333333334,113.33333333333333,14.0,2.8583306472422993,413.3333333333333,64.0,514.62,-34.0,15.0,4.6875,1.2665762132944234e-05,2.3728490141160465,326.6666666666667,1778.0,242.95432458697763
0.0,20,0,0,1,1,1,44896.666666666664,963.3333333333334,-6.666666666666629,3.3333333333332575,0.0,235.0,17,8,,,,,,,90,56.666666666666664,235.0,63.0,183.33333333333334,163.33333333333334,22.0,1.1701834339333406,416.6666666666667,58.0,512.3133333333334,-37.0,10.0,5.2734375,4.460165639606178e-06,2.757856852335022,270.0,1753.0,299.44838455476753
0.0,20,0,0,0,1,1,45863.333333333336,966.6666666666666,3.3333333333332575,-6.666666666666629,0.0,232.0,18,10,,,,,,,90,60.0,232.0,57.0,,,,,410.0,57.0,518.4666666666667,-32.0,33.0,5.28564453125,4.631162886609767e-05,3.0136226322622734,,1721.0,641.7624521072796
0.0,20,0,0,1,1,1,46823.333333333336,960.0,-6.666666666666629,0.0,0.0,233.0,18,9,,,,,,,90,60.0,233.0,58.0,183.33333333333334,136.66666666666666,13.0,1.2439187886049012,410.0,55.0,516.1600000000001,-30.0,9.0,5.40771484375,4.551539645249828e-06,2.6444379614799294,263.3333333333333,1715.0,260.7703591025154
0.0,20,0,0,1,1,1,47783.333333333336,960.0,0.0,0.0,0.0,233.0,18,9,,,,,,,90,60.0,233.0,59.0,153.33333333333334,106.66666666666667,12.0,2.970156518981879,436.6666666666667,83.0,502.82666666666677,-31.0,10.0,4.3212890625,1.9450007557420213e-05,2.4939474166261393,293.3333333333333,1715.0,234.10066328521268
0.0,20,0,0,1,1,1,48743.333333333336,960.0,0.0,-3.3333333333333712,0.0,231.0,18,9,,,,,,,90,60.0,231.0,62.0,143.33333333333334,123.33333333333333,20.0,2.2931361156046073,403.3333333333333,58.0,516.1600000000001,-27.0,10.0,4.248046875,4.218109576723453e-06,2.688951517060446,316.6666666666667,1755.0,314.42241968557755
0.0,20,0,0,0,1,1,49700.0,956.6666666666666,-3.3333333333333712,10.0,0.0,248.0,17,8,,,,,,,90,56.666666666666664,248.0,61.0,,,,,416.6666666666667,59.0,510.0066666666666,-33.0,34.0,5.74951171875,3.580230948590779e-05,2.9993995608010993,,1780.0,631.9210399614828
0.0,20,0,0,1,1,1,50666.666666666664,966.6666666666666,10.0,0.0,0.0,246.0,18,9,,,,,,,90,60.0,246.0,60.0,146.66666666666666,106.66666666666667,14.0,0.0,426.6666666666667,56.0,515.1333333333333,-29.0,9.0,4.84619140625,5.89115562803978e-06,2.622464435545943,310.0,1797.0,236.03461841070026
0.0,20,0,0,1,1,1,51633.333333333336,966.6666666666666,0.0,-3.3333333333332575,0.0,247.0,18,9,,,,,,,90,60.0,247.0,60.0,153.33333333333334,113.33333333333333,17.0,3.37279030703529,413.3333333333333,64.0,515.1333333333333,-34.0,10.0,4.52880859375,1.562368560108647e-05,2.663897531172304,300.0,1768.0,256.4102564102564
0.0,20,0,0,1,1,1,52596.666666666664,963.3333333333334,-3.3333333333332575,0.0,0.0,240.0,18,9,,,,,,,90,60.0,240.0,53.0,140.0,100.0,11.0,2.6479031171439313,416.6666666666667,60.0,515.6466666666666,-32.0,8.0,4.8583984375,4.189318848969615e-06,2.579110795092319,310.0,1759.0,228.49462365591398
0.0,20,0,0,0,1,1,53560.0,963.3333333333334,0.0,-3.3333333333333712,0.0,234.0,17,9,,,,,,,90,56.666666666666664,234.0,58.0,,,,,420.0,56.0,515.6466666666666,-35.0,32.0,5.76171875,4.43015111522649e-05,3.0310256421523447,,1752.0,645.7739791073124
0.0,20,0,0,0,1,1,54520.0,960.0,-3.3333333333333712,0.0,0.0,242.0,18,9,,,,,,,90,60.0,242.0,57.0,,,,,420.0,57.0,516.1600000000001,-33.0,33.0,5.48095703125,3.923702760637987e-05,2.928514643520205,,1743.0,610.5834464043419
0.0,20,0,0,1,1,1,55480.0,960.0,0.0,0.0,0.0,237.0,18,9,,,,,,,90,60.0,237.0,56.0,153.33333333333334,113.33333333333333,15.0,3.005371421004712,420.0,71.0,516.1600000000001,-25.0,9.0,5.33447265625,2.0694753641381424e-05,2.716083840307483,293.3333333333333,1733.0,201.38089758342923
0.0,20,0,0,0,1,1,56440.0,960.0,0.0,0.0,0.0,229.0,18,9,,,,,,,90,60.0,229.0,56.0,,,,,420.0,54.0,516.1600000000001,-29.0,31.0,5.84716796875,4.071897252201055e-05,3.0501951884630647,,1729.0,596.363162354168
0.0,20,0,0,0,1,1,57400.0,960.0,0.0,-6.666666666666629,0.0,233.0,18,9,,,,,,,90,60.0,233.0,66.0,,,,,420.0,59.0,516.1600000000001,-29.0,36.0,5.33447265625,4.810046850895903e-05,3.0026692357749885,,1735.0,730.2543078598424
0.0,20,0,0,1,1,1,58353.333333333336,953.3333333333334,-6.666666666666629,3.3333333333332575,0.0,240.0,18,9,,,,,,,90,60.0,240.0,60.0,146.66666666666666,103.33333333333333,11.0,2.8125326390417698,410.0,54.0,513.8533333333334,-27.0,6.0,5.2490234375,2.1818114524952187e-06,2.5002819037483133,293.3333333333333,1773.0,156.25
0.0,20,0,0,0,1,1,59310.0,956.6666666666666,3.3333333333332575,3.3333333333333712,0.0,255.0,18,9,,,,,,,90,60.0,255.0,53.0,,,,,406.6666666666667,62.0,513.34,-32.0,30.0,5.01708984375,6.644293031114034e-05,2.6831803167514336,,1795.0,561.8964003511852
0.0,20,0,0,0,1,1,60270.0,960.0,3.3333333333333712,0.0,0.0,243.0,17,9,,,,,,,90,56.666666666666664,243.0,59.0,,,,,416.6666666666667,55.0,516.1600000000001,-38.0,33.0,5.92041015625,4.318273903745552e-05,2.9990389470295558,,1792.0,603.5665294924554
0.0,20,0,0,0,1,1,61230.0,960.0,0.0,-3.3333333333333712,0.0,236.0,17,9,,,,,,,90,56.666666666666664,236.0,59.0,,,,,410.0,55.0,516.1600000000001,-31.0,34.0,5.52978515625,4.736305977262848e-05,2.968197148093533,,1740.0,683.0255502150264
0.0,20,0,0,0,1,1,62186.666666666664,956.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,235.0,17,8,,,,,,,90,56.666666666666664,235.0,60.0,,,,,336.6666666666667,57.0,443.34000000000003,-39.0,32.0,5.1513671875,7.962600314162909e-05,2.78465463146017,,1728.0,676.4052080025405
0.0,20,0,0,1,1,1,63146.666666666664,960.0,3.3333333333333712,0.0,0.0,238.0,18,8,,,,,,,90,60.0,238.0,58.0,180.0,130.0,13.0,2.2482280722426307,386.6666666666667,62.0,492.8266666666667,-33.0,17.0,4.296875,6.081500563110115e-06,2.603746036947535,340.0,1734.0,259.51557093425606
0.0,20,0,0,1,1,1,64106.666666666664,960.0,0.0,0.0,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,60.0,143.33333333333334,100.0,12.0,2.6164083702580463,406.6666666666667,57.0,512.8266666666667,-34.0,7.0,4.6875,3.730760136450288e-06,2.6487776763351802,326.6666666666667,1746.0,222.39665096807957
0.0,20,0,0,1,1,1,65066.666666666664,960.0,0.0,3.3333333333333712,0.0,240.0,18,8,,,,,,,90,60.0,240.0,57.0,136.66666666666666,93.33333333333333,11.0,2.2838874154058697,406.6666666666667,57.0,512.8266666666667,-32.0,7.0,4.82177734375,3.672347716373355e-06,2.395757549587785,313.3333333333333,1764.0,212.7659574468085
0.0,20,0,0,0,1,1,66030.0,963.3333333333334,3.3333333333333712,0.0,0.0,245.0,17,9,,,,,,,90,56.666666666666664,245.0,59.0,,,,,410.0,57.0,515.6466666666666,-31.0,35.0,5.3955078125,5.055144744093241e-05,2.743044767324922,,1801.0,671.2018140589569
0.0,20,0,0,0,1,1,66993.33333333333,963.3333333333334,0.0,0.0,0.0,248.0,18,9,,,,,,,90,60.0,248.0,61.0,,,,,413.3333333333333,63.0,515.6466666666666,-28.0,31.0,4.62646484375,0.0001320535035742375,2.691207795905351,,1804.0,681.0035842293906
0.0,20,0,0,0,1,1,67956.66666666667,963.3333333333334,0.0,0.0,0.0,246.0,17,9,,,,,,,90,56.666666666666664,246.0,58.0,,,,,416.6666666666667,55.0,515.6466666666666,-38.0,31.0,5.7861328125,3.302341318270387e-05,3.0209063194060555,,1787.0,614.2728093947605
0.0,20,0,0,0,1,1,68920.0,963.3333333333334,0.0,-3.3333333333333712,0.0,241.0,18,9,,,,,,,90,60.0,241.0,60.0,,,,,420.0,57.0,515.6466666666666,-37.0,35.0,5.322265625,5.155491450474386e-05,2.9293712525304314,,1761.0,654.6795758414015
0.0,20,0,0,1,1,1,69880.0,960.0,-3.3333333333333712,-3.3333333333333712,0.0,236.0,17,9,,,,,,,90,56.666666666666664,236.0,59.0,150.0,106.66666666666667,12.0,3.201011148645634,406.6666666666667,55.0,516.1600000000001,-37.0,11.0,4.47998046875,9.737076785076612e-06,2.430051116238528,296.6666666666667,1736.0,228.5278994477242
0.0,20,0,0,1,1,1,70836.66666666667,956.6666666666666,-3.3333333333333712,0.0,0.0,230.0,18,9,,,,,,,90,60.0,230.0,59.0,150.0,110.0,16.0,2.867058791696868,413.3333333333333,61.0,513.34,-28.0,11.0,4.50439453125,1.7452210974057802e-05,2.7373164296144465,293.3333333333333,1736.0,326.0869565217392
0.0,20,0,0,0,1,1,71793.33333333333,956.6666666666666,0.0,3.3333333333333712,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,60.0,,,,,410.0,53.0,510.0066666666666,-35.0,33.0,5.8837890625,4.008063583673801e-05,3.0084696352162843,,1734.0,644.2577030812325
0.0,20,0,0,1,1,1,72753.33333333333,960.0,3.3333333333333712,3.3333333333333712,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,57.0,143.33333333333334,100.0,13.0,2.685874168328068,400.0,56.0,512.8266666666667,-33.0,9.0,4.40673828125,3.975750663494842e-06,2.51584224392625,310.0,1761.0,275.709953129308
0.0,20,0,0,0,1,1,73716.66666666667,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,246.0,19,10,,,,,,,90,63.333333333333336,246.0,58.0,,,,,450.0,75.0,525.6466666666668,-24.0,34.0,4.9072265625,8.648126666606076e-05,2.7971496920252,,1767.0,646.1594466690935
0.0,20,0,0,1,1,1,74676.66666666667,960.0,-3.3333333333333712,0.0,0.0,242.0,17,8,,,,,,,90,56.666666666666664,242.0,59.0,166.66666666666666,123.33333333333333,16.0,0.0,430.0,65.0,512.8266666666667,-27.0,8.0,5.0048828125,1.926800023718935e-05,2.7638673438496077,276.6666666666667,1793.0,194.16509011251617
0.0,25,1,0,1,1,1,75636.66666666667,960.0,0.0,-3.3333333333333712,0.0,221.0,15,9,-50.0,12.0,3.0,,,,61,90.0,250.0,57.0,150.0,106.66666666666667,12.0,-0.4162590692784285,420.0,55.0,516.1600000000001,-3.0,5.0,6.4697265625,1.563873437971019e-06,2.6928669209934886,296.6666666666667,1780.0,148.31460674157302
0.0,20,0,0,1,1,1,76593.33333333333,956.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,239.0,17,8,,,,,,,90,56.666666666666664,239.0,56.0,153.33333333333334,113.33333333333333,14.0,2.4097997246114193,436.6666666666667,72.0,510.0066666666666,-30.0,7.0,5.517578125,2.128421617993667e-06,2.655952061437184,293.3333333333333,1765.0,213.95968048687718
