Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,8090.0,766.6666666666666,6.666666666666629,0.0,0.32419124464379684,214.0,37,16,,,,,,,90,123.33333333333333,214.0,50.0,133.33333333333334,80.0,3.0,0.9475517096299786,203.33333333333334,54.0,519.2666666666667,-39.0,3.0,9.38720703125,1.7851191841709848e-08,3.126162588504695,146.66666666666666,1669.0,446.04927782497873
0.0,20,0,0,1,1,1,8856.666666666666,766.6666666666666,0.0,23.33333333333337,0.09130434782608696,208.0,36,15,,,,,,,90,120.0,208.0,67.0,140.0,83.33333333333333,6.0,1.9799183725283775,203.33333333333334,55.0,515.9333333333334,-38.0,6.0,6.14013671875,3.659995676498036e-07,3.020878803818139,143.33333333333334,1673.0,1006.2611806797853
0.0,20,0,0,1,1,1,9646.666666666666,790.0,23.33333333333337,-3.3333333333333712,0.0018622205117381969,209.0,37,15,,,,,,,90,123.33333333333333,209.0,54.0,133.33333333333334,73.33333333333333,4.0,1.2747490556348424,213.33333333333334,50.0,519.0066666666668,-37.0,5.0,7.666015625,2.8551116259277714e-06,3.1156070426300952,173.33333333333334,1666.0,1076.5550239234449
0.0,20,0,0,0,1,1,10433.333333333334,786.6666666666666,-3.3333333333333712,-10.0,0.08951930844073641,203.0,37,16,,,,,,,90,123.33333333333333,203.0,60.0,,,,,216.66666666666666,53.0,522.8533333333332,-34.0,20.0,8.8134765625,2.7322908372436752e-05,2.7372651470928435,,1619.0,1125.167935512763
0.0,20,0,0,1,1,1,11210.0,776.6666666666666,-10.0,6.6666666666667425,0.04541106092347933,200.0,37,16,,,,,,,90,123.33333333333333,200.0,61.0,160.0,103.33333333333333,4.0,-1.069743153110183,216.66666666666666,51.0,521.0600000000001,-30.0,5.0,5.859375,1.784952314594174e-06,2.9894960602383294,123.33333333333333,1628.0,810.810810810811
0.0,20,0,0,1,1,1,11993.333333333334,783.3333333333334,6.6666666666667425,10.0,0.04597616595556864,215.0,37,15,,,,,,,90,123.33333333333333,215.0,66.0,116.66666666666667,76.66666666666667,8.0,1.6782846324642424,226.66666666666666,57.0,383.3666666666666,-42.0,9.0,8.59375,4.604104715757199e-07,3.0733901553662744,180.0,1651.0,1162.7906976744187
0.0,20,0,0,1,1,1,12786.666666666666,793.3333333333334,10.0,-20.0,0.04649268879678137,203.0,37,14,,,,,,,90,123.33333333333333,203.0,81.0,140.0,83.33333333333333,6.0,1.3612620575182994,280.0,51.0,435.15999999999997,-36.0,14.0,4.77294921875,4.0472543968146055e-06,2.9772398739962047,303.3333333333333,1657.0,958.1551453472637
0.0,20,0,0,1,1,1,13560.0,773.3333333333334,-20.0,-23.33333333333337,0.08827980494366906,201.0,36,14,,,,,,,90,120.0,201.0,69.0,163.33333333333334,100.0,6.0,1.8505370876629836,163.33333333333334,38.0,491.5733333333333,-39.0,7.0,6.79931640625,1.156440630863494e-05,3.0284049634800043,203.33333333333334,1650.0,1198.9234157083436
0.0,20,0,0,0,0,1,14310.0,750.0,-23.33333333333337,16.66666666666663,0.003696812115685574,202.0,37,14,,,,,,,90,123.33333333333333,202.0,66.0,,,,,,,,-35.0,17.0,8.7890625,2.3560752604056954e-05,2.83468927092336,,1658.0,1382.724479344486
0.0,20,0,0,1,1,0,15076.666666666666,766.6666666666666,16.66666666666663,-10.0,0.19039157199974616,204.0,37,14,,,,,,,90,123.33333333333333,204.0,82.0,143.33333333333334,93.33333333333333,8.0,1.3795936376548337,206.66666666666666,57.0,512.6,-37.0,,,,,,1644.0,
0.0,20,0,0,1,1,1,15833.333333333334,756.6666666666666,-10.0,10.0,0.18731594577467414,205.0,37,16,,,,,,,90,123.33333333333333,205.0,67.0,116.66666666666667,66.66666666666667,2.0,0.6291164931368982,193.33333333333334,49.0,517.4733333333334,-41.0,6.0,6.28662109375,6.441615884288774e-07,3.1347395934393116,153.33333333333334,1636.0,731.7073170731708
0.0,20,0,0,1,1,1,16600.0,766.6666666666666,10.0,6.6666666666667425,0.23404764001962985,196.0,37,15,,,,,,,90,123.33333333333333,196.0,68.0,166.66666666666666,146.66666666666666,11.0,0.554942586161328,176.66666666666666,34.0,515.9333333333334,-35.0,7.0,3.0029296875,2.178937548800401e-07,2.738245718690188,120.0,1620.0,1488.095238095238
0.0,20,0,0,1,1,1,17373.333333333332,773.3333333333334,6.6666666666667425,-10.0,0.13972725240330874,199.0,37,14,,,,,,,90,123.33333333333333,199.0,75.0,126.66666666666667,83.33333333333333,5.0,2.2406834501109643,210.0,48.0,514.9066666666666,-36.0,5.0,8.0810546875,2.8388956114926245e-06,3.1237264521367756,166.66666666666666,1642.0,1115.5778894472362
0.0,20,0,0,1,1,1,18136.666666666668,763.3333333333334,-10.0,-13.333333333333371,0.13765875411128495,200.0,37,16,,,,,,,90,123.33333333333333,200.0,74.0,133.33333333333334,83.33333333333333,7.0,1.7011508007010505,216.66666666666666,49.0,519.78,-29.0,6.0,6.11572265625,3.042227625431668e-06,3.0987491272754735,140.0,1614.0,1214.2857142857142
0.0,20,0,0,1,1,1,18886.666666666668,750.0,-13.333333333333371,20.0,0.09173510396645114,199.0,37,14,,,,,,,90,123.33333333333333,199.0,61.0,133.33333333333334,86.66666666666667,5.0,1.8301644178639407,200.0,52.0,511.83333333333337,-36.0,7.0,5.8349609375,2.573398817350895e-06,3.030406610799595,136.66666666666666,1585.0,1029.5379335702905
0.0,20,0,0,0,1,1,19656.666666666668,770.0,20.0,23.33333333333337,0.0,197.0,36,14,,,,,,,90,120.0,197.0,56.0,,,,,200.0,53.0,512.0866666666667,-38.0,20.0,11.99951171875,9.586219834416171e-06,3.107744541928149,,1545.0,1124.826949700046
0.0,20,0,0,1,1,1,20450.0,793.3333333333334,23.33333333333337,-10.0,0.001854163833916365,198.0,37,15,,,,,,,90,123.33333333333333,198.0,60.0,130.0,93.33333333333333,8.0,0.6043744949174901,220.0,52.0,518.4933333333333,-34.0,5.0,7.55615234375,3.582357714290009e-06,3.1464330144189834,180.0,1580.0,645.3423120089788
0.0,20,0,0,1,1,1,21233.333333333332,783.3333333333334,-10.0,-13.333333333333371,0.09095930546716458,198.0,37,15,,,,,,,90,123.33333333333333,198.0,87.0,130.0,83.33333333333333,8.0,1.7234404742379272,210.0,51.0,516.7,-37.0,9.0,6.005859375,2.1943321860366884e-06,3.1137792723787845,163.33333333333334,1592.0,1700.6802721088436
0.0,20,0,0,1,1,1,22003.333333333332,770.0,-13.333333333333371,-3.3333333333333712,0.13591252949332294,200.0,37,14,,,,,,,90,123.33333333333333,200.0,57.0,140.0,86.66666666666667,5.0,2.098982937468053,206.66666666666666,49.0,512.0866666666667,-36.0,5.0,6.25,1.6572064062375423e-06,3.1105154099689436,146.66666666666666,1618.0,852.2727272727273
0.0,20,0,0,1,1,1,22770.0,766.6666666666666,-3.3333333333333712,6.6666666666667425,0.09277241072201674,196.0,37,16,,,,,,,90,123.33333333333333,196.0,59.0,133.33333333333334,76.66666666666667,3.0,0.4230262868532133,206.66666666666666,53.0,519.2666666666667,-30.0,5.0,5.72509765625,4.0472623762626303e-07,2.951567245817732,146.66666666666666,1613.0,869.666048237477
0.0,20,0,0,0,1,1,23543.333333333332,773.3333333333334,6.6666666666667425,23.333333333333258,0.09315150160220582,200.0,37,14,,,,,,,90,123.33333333333333,200.0,74.0,,,,,206.66666666666666,49.0,514.9066666666666,-36.0,16.0,11.99951171875,9.825080305315567e-06,3.1592137799914997,,1606.0,1414.7727272727273
0.0,20,0,0,0,0,1,24340.0,796.6666666666666,23.333333333333258,-6.666666666666629,0.09415500498467674,202.0,37,13,,,,,,,90,123.33333333333333,202.0,59.0,,,,,,,,-37.0,17.0,8.36181640625,7.294018169131934e-06,2.9013837324406793,,1582.0,1188.118811881188
0.0,20,0,0,1,1,0,25130.0,790.0,-6.666666666666629,-6.666666666666629,0.17665837677555118,198.0,37,14,,,,,,,90,123.33333333333333,198.0,69.0,133.33333333333334,80.0,5.0,2.17239386589093,216.66666666666666,50.0,515.6733333333333,-35.0,,,,,,1586.0,
0.0,20,0,0,1,1,1,25913.333333333332,783.3333333333334,-6.666666666666629,-13.333333333333371,0.0452155879232179,199.0,37,15,,,,,,,90,123.33333333333333,199.0,64.0,120.0,73.33333333333333,6.0,1.1693994974525115,216.66666666666666,53.0,516.7,-36.0,8.0,7.6904296875,3.4642710866499686e-06,3.088255843145241,173.33333333333334,1593.0,1246.617703904136
0.0,20,0,0,1,1,1,26683.333333333332,770.0,-13.333333333333371,6.666666666666629,0.045608231373598304,201.0,37,14,,,,,,,90,123.33333333333333,201.0,53.0,133.33333333333334,93.33333333333333,7.0,2.486650665854766,206.66666666666666,55.0,512.0866666666667,-33.0,5.0,11.99951171875,1.0224515698194419e-08,2.508662641126883,153.33333333333334,1612.0,713.8221933809214
0.0,20,0,0,1,1,1,27460.0,776.6666666666666,6.666666666666629,-13.333333333333258,0.04637415908191531,192.0,37,16,,,,,,,90,123.33333333333333,192.0,76.0,163.33333333333334,106.66666666666667,7.0,1.424381330609851,213.33333333333334,54.0,521.0600000000001,-33.0,8.0,5.908203125,3.1765463567964136e-07,2.959460628683054,126.66666666666667,1617.0,1192.4342105263158
0.0,20,0,0,0,0,1,28223.333333333332,763.3333333333334,-13.333333333333258,3.3333333333332575,0.04691984985648046,194.0,36,13,,,,,,,90,120.0,194.0,62.0,,,,,,,,-38.0,14.0,8.65478515625,2.397640186363738e-05,2.85952359773587,,1602.0,1273.4990903577927
0.0,20,0,0,0,1,0,28990.0,766.6666666666666,3.3333333333332575,3.3333333333333712,0.09356637598712525,199.0,37,15,,,,,,,90,123.33333333333333,199.0,61.0,,,,,223.33333333333334,53.0,382.6,-31.0,,,,,,1607.0,
0.0,20,0,0,1,1,1,29760.0,770.0,3.3333333333333712,-10.0,0.093159601028482,198.0,37,15,,,,,,,90,123.33333333333333,198.0,60.0,133.33333333333334,83.33333333333333,3.0,-0.23081850748685717,276.6666666666667,52.0,435.42,-40.0,15.0,5.89599609375,1.122735467327187e-05,2.6968278661657705,286.6666666666667,1600.0,1127.554615926709
0.0,20,0,0,1,1,1,30520.0,760.0,-10.0,-3.3333333333333712,0.09186059458857589,202.0,36,15,,,,,,,90,120.0,202.0,52.0,130.0,73.33333333333333,3.0,1.5309936090633087,170.0,45.0,490.2933333333333,-38.0,5.0,6.884765625,2.38262128629492e-06,2.978237410157206,226.66666666666666,1580.0,502.3296447291788
0.0,20,0,0,1,1,1,31276.666666666668,756.6666666666666,-3.3333333333333712,16.666666666666742,0.046056671637862964,203.0,37,15,,,,,,,90,123.33333333333333,203.0,58.0,136.66666666666666,86.66666666666667,6.0,0.0,193.33333333333334,49.0,514.14,-38.0,6.0,7.75146484375,2.751566087146819e-06,3.103359360060469,163.33333333333334,1609.0,995.2749572735496
0.0,20,0,0,1,1,1,32050.0,773.3333333333334,16.666666666666742,-13.333333333333371,0.0,197.0,37,14,,,,,,,90,123.33333333333333,197.0,74.0,140.0,93.33333333333333,8.0,2.370658758671736,206.66666666666666,49.0,514.9066666666666,-33.0,7.0,6.25,2.6039656576924776e-06,3.1014635376889346,156.66666666666666,1626.0,972.0272167620693
0.0,20,0,0,1,1,1,32810.0,760.0,-13.333333333333371,-3.3333333333333712,0.0,194.0,37,14,,,,,,,90,123.33333333333333,194.0,80.0,133.33333333333334,93.33333333333333,10.0,1.3759155073817801,196.66666666666666,48.0,513.6266666666667,-33.0,7.0,5.82275390625,3.011997893140395e-06,2.9595576251363878,143.33333333333334,1648.0,1510.4291536801727
0.0,20,0,0,1,1,1,33566.666666666664,756.6666666666666,-3.3333333333333712,10.0,0.0,198.0,37,16,,,,,,,90,123.33333333333333,198.0,75.0,133.33333333333334,113.33333333333333,13.0,2.1256865910465823,210.0,57.0,517.4733333333334,-32.0,7.0,5.9326171875,3.843061732295908e-06,3.0496902419251284,136.66666666666666,1615.0,1626.0162601626018
0.0,20,0,0,1,1,1,34333.333333333336,766.6666666666666,10.0,20.0,0.0,208.0,37,13,,,,,,,90,123.33333333333333,208.0,54.0,136.66666666666666,80.0,3.0,1.9295320153445488,223.33333333333334,54.0,382.6,-41.0,3.0,9.58251953125,4.096176849859158e-09,3.1434673302993117,156.66666666666666,1616.0,613.747954173486
0.0,20,0,0,0,1,1,35120.0,786.6666666666666,20.0,-13.333333333333258,0.0018623823595142908,195.0,37,15,,,,,,,90,123.33333333333333,195.0,84.0,,,,,133.33333333333334,51.0,442.8533333333333,-37.0,17.0,5.2978515625,1.521569789629706e-05,2.7177081254868423,,1653.0,1574.2397137745977
0.0,20,0,0,1,1,1,35893.333333333336,773.3333333333334,-13.333333333333258,-20.0,0.09082982124691179,200.0,36,15,,,,,,,90,120.0,200.0,95.0,150.0,100.0,9.0,1.37215520871837,200.0,51.0,498.24,-39.0,8.0,6.9580078125,9.171758706929679e-06,3.0610581893883193,210.0,1628.0,1595.2380952380952
0.0,20,0,0,1,1,1,36646.666666666664,753.3333333333334,-20.0,10.0,0.0933364548165307,198.0,37,14,,,,,,,90,123.33333333333333,198.0,59.0,160.0,120.0,7.0,1.8574522754830962,210.0,48.0,511.32,-35.0,9.0,5.810546875,1.7825591316145363e-06,2.9463186047030296,130.0,1607.0,1670.5516705516707
0.0,20,0,0,1,1,1,37410.0,763.3333333333334,10.0,-13.333333333333371,0.14123936755096622,197.0,37,16,,,,,,,90,123.33333333333333,197.0,72.0,163.33333333333334,116.66666666666667,6.0,2.380609314792089,210.0,55.0,519.78,-30.0,6.0,11.99951171875,3.7462805874440687e-07,3.0638903051195197,116.66666666666667,1564.0,1000.7251631617113
0.0,20,0,0,1,1,1,38160.0,750.0,-13.333333333333371,6.666666666666629,0.09454332143481188,203.0,36,15,,,,,,,90,120.0,203.0,59.0,136.66666666666666,83.33333333333333,5.0,0.06929092034843976,186.66666666666666,44.0,515.1666666666666,-40.0,5.0,11.99951171875,5.7401118801323804e-08,2.6515583858958545,130.0,1630.0,644.1834028040925
0.0,20,0,0,0,0,1,38916.666666666664,756.6666666666666,6.666666666666629,10.0,0.1437839622162409,199.0,37,15,,,,,,,90,123.33333333333333,199.0,96.0,,,,,,,,-40.0,21.0,4.58984375,9.6577453517541e-06,2.9521286184783913,,1649.0,1798.1473633226371
0.0,20,0,0,1,1,0,39683.333333333336,766.6666666666666,10.0,-10.0,0.18780435630607392,191.0,37,17,,,,,,,90,123.33333333333333,191.0,62.0,136.66666666666666,86.66666666666667,6.0,2.241427985302291,223.33333333333334,51.0,522.6,-16.0,,,,,,1605.0,
0.0,20,0,0,0,1,1,40440.0,756.6666666666666,-10.0,-3.3333333333332575,0.14071993936306365,200.0,37,15,,,,,,,90,123.33333333333333,200.0,55.0,,,,,203.33333333333334,56.0,514.14,-35.0,20.0,11.99951171875,1.9982797427335055e-06,2.7580699994019198,,1606.0,1079.2682926829268
0.0,20,0,0,0,1,1,41193.333333333336,753.3333333333334,-3.3333333333332575,16.66666666666663,0.18503832936822628,199.0,37,14,,,,,,,90,123.33333333333333,199.0,80.0,,,,,220.0,54.0,381.32,-36.0,17.0,10.82763671875,1.0721536059209588e-05,2.873446116633265,,1604.0,1580.1901071623174
0.0,20,0,0,1,1,1,41963.333333333336,770.0,16.66666666666663,-20.0,0.0,208.0,37,16,,,,,,,90,123.33333333333333,208.0,67.0,123.33333333333333,73.33333333333333,8.0,1.503435654739448,283.3333333333333,56.0,442.0866666666667,-35.0,15.0,5.72509765625,1.638235740251544e-05,2.9719780124052413,293.3333333333333,1594.0,803.1031468531469
0.0,20,0,0,1,1,1,42713.333333333336,750.0,-20.0,10.0,0.0,199.0,37,15,,,,,,,90,123.33333333333333,199.0,55.0,126.66666666666667,83.33333333333333,6.0,0.12495690592127673,223.33333333333334,53.0,385.16666666666663,-33.0,9.0,6.9091796875,5.101197161949659e-06,3.048680417339858,216.66666666666666,1610.0,1066.8728256667955
0.0,20,0,0,1,1,1,43473.333333333336,760.0,10.0,13.333333333333371,0.0,202.0,37,15,,,,,,,90,123.33333333333333,202.0,82.0,163.33333333333334,103.33333333333333,11.0,2.2373084827592624,273.3333333333333,54.0,433.62666666666667,-36.0,17.0,6.7138671875,3.611330053993299e-06,2.8898412838313425,246.66666666666666,1623.0,1143.965747926144
0.0,20,0,0,1,1,1,44246.666666666664,773.3333333333334,13.333333333333371,-13.333333333333371,0.0,213.0,37,16,,,,,,,90,123.33333333333333,213.0,69.0,150.0,93.33333333333333,8.0,1.7576528684709842,183.33333333333334,49.0,491.5733333333333,-39.0,7.0,6.1767578125,2.8555935407143043e-06,2.769133645564548,220.0,1634.0,1301.7498932991891
0.0,20,0,0,0,0,1,45006.666666666664,760.0,-13.333333333333371,90.0,0.0,206.0,37,16,,,,,,,90,123.33333333333333,206.0,68.0,,,,,,,,-35.0,17.0,8.6669921875,1.9204071883127324e-05,2.748348229282504,,2255.0,1245.9546925566342
0.0,24,1,0,1,1,0,45856.666666666664,850.0,90.0,-163.33333333333337,0.0065634024678393275,189.0,27,11,325.0,19.0,7.0,,,,90,153.33333333333334,325.0,163.0,163.33333333333334,73.33333333333333,7.0,1.490805340942627,306.6666666666667,67.0,586.4333333333334,-149.0,,,,,,2347.0,
0.0,20,0,0,1,1,0,46543.333333333336,686.6666666666666,-163.33333333333337,103.33333333333337,0.3003138110609963,206.0,37,15,,,,,,,90,123.33333333333333,206.0,88.0,113.33333333333333,93.33333333333333,17.0,1.7660978108074445,220.0,53.0,391.58666666666664,-36.0,,,,,70.0,2348.0,
0.0,20,0,0,0,1,1,47333.333333333336,790.0,103.33333333333337,6.666666666666629,0.6772266548667673,204.0,37,14,,,,,,,90,123.33333333333333,204.0,66.0,,,,,280.0,49.0,435.6733333333333,-32.0,17.0,5.126953125,3.892194789994851e-05,2.878234837095029,,1630.0,1481.5627743634766
0.0,20,0,0,0,0,1,48130.0,796.6666666666666,6.666666666666629,-6.666666666666629,0.7259172653198976,200.0,37,16,,,,,,,90,123.33333333333333,200.0,65.0,,,,,,,,-30.0,19.0,5.45654296875,1.0984834321693506e-05,2.706708233148042,,1581.0,1147.8260869565217
0.0,20,0,0,0,0,0,48920.0,790.0,-6.666666666666629,-10.0,0.8519058778516428,203.0,37,15,,,,,,,90,123.33333333333333,203.0,56.0,,,,,,,,-32.0,,,,,,1583.0,
0.0,20,0,0,0,0,0,49700.0,780.0,-10.0,-30.0,0.8564555221936838,203.0,37,15,,,,,,,90,123.33333333333333,203.0,56.0,,,,,,,,-37.0,,,,,,1596.0,
0.0,20,0,0,0,0,0,50450.0,750.0,-30.0,-23.33333333333337,0.736830528978335,198.0,37,15,,,,,,,90,123.33333333333333,198.0,66.0,,,,,,,,-34.0,,,,,,1629.0,
0.0,20,0,0,1,1,0,51176.666666666664,726.6666666666666,-23.33333333333337,-23.333333333333258,0.9539268878413234,204.0,37,16,,,,,,,90,123.33333333333333,204.0,66.0,136.66666666666666,90.0,8.0,2.078609618647672,180.0,41.0,515.4266666666667,-29.0,,,,,,1674.0,
0.0,20,0,0,1,1,0,51880.0,703.3333333333334,-23.333333333333258,0.0,1.030806153361923,206.0,37,15,,,,,,,90,123.33333333333333,206.0,76.0,130.0,86.66666666666667,6.0,1.7590890095001388,173.33333333333334,44.0,509.02000000000004,-36.0,,,,,100.0,1683.0,
0.0,20,0,0,1,1,1,52583.333333333336,703.3333333333334,0.0,3.3333333333332575,0.9637779282329046,207.0,36,15,,,,,,,90,120.0,207.0,67.0,130.0,86.66666666666667,8.0,0.5741681926094611,196.66666666666666,56.0,509.02000000000004,-40.0,4.0,11.99951171875,2.3083419609879613e-07,3.147316885981778,106.66666666666667,1664.0,1222.8260869565217
0.0,20,0,0,1,1,1,53290.0,706.6666666666666,3.3333333333332575,-6.666666666666629,0.9139282667858158,206.0,37,16,,,,,,,90,123.33333333333333,206.0,53.0,123.33333333333333,63.333333333333336,2.0,0.4585440415284019,203.33333333333334,56.0,515.1733333333333,-35.0,3.0,11.99951171875,9.065255993181263e-09,3.149665594703469,113.33333333333333,1618.0,556.8246716162193
0.0,20,0,0,0,1,1,53990.0,700.0,-6.666666666666629,-10.0,0.9078532337637829,201.0,37,14,,,,,,,90,123.33333333333333,201.0,59.0,,,,,180.0,51.0,506.2,-38.0,18.0,5.8349609375,7.563219339574459e-06,2.804880405381572,,1607.0,1215.3518123667377
0.0,20,0,0,0,0,1,54680.0,690.0,-10.0,-3.3333333333333712,0.8134977340464623,197.0,37,14,,,,,,,90,123.33333333333333,197.0,75.0,,,,,,,,-32.0,19.0,6.0791015625,1.7073655950107498e-05,2.7585189093492715,,1582.0,1455.6584054941775
0.0,20,0,0,1,1,0,55366.666666666664,686.6666666666666,-3.3333333333333712,-10.0,0.6677663818450369,207.0,37,15,,,,,,,90,123.33333333333333,207.0,69.0,130.0,83.33333333333333,4.0,1.7156725171532443,200.0,52.0,508.25333333333333,-35.0,,,,,,1611.0,
0.0,20,0,0,0,0,1,56043.333333333336,676.6666666666666,-10.0,16.666666666666742,0.41204789189639146,203.0,37,15,,,,,,,90,123.33333333333333,203.0,52.0,,,,,,,,-32.0,16.0,6.1767578125,3.1116853478449994e-05,2.9856983379279662,,1618.0,1062.1921182266008
0.0,20,0,0,1,1,0,56736.666666666664,693.3333333333334,16.666666666666742,-3.3333333333333712,0.20784975733277064,200.0,37,16,,,,,,,90,123.33333333333333,200.0,55.0,136.66666666666666,90.0,6.0,-0.42428806412625875,203.33333333333334,55.0,513.8933333333333,-29.0,,,,,,1598.0,
0.0,20,0,0,1,1,0,57426.666666666664,690.0,-3.3333333333333712,23.33333333333337,0.051515942466995444,202.0,37,14,,,,,,,90,123.33333333333333,202.0,55.0,126.66666666666667,83.33333333333333,4.0,0.6534281327924472,190.0,55.0,504.4066666666667,-36.0,,,,,100.0,1583.0,
0.0,20,0,0,1,1,0,58140.0,713.3333333333334,23.33333333333337,-10.0,0.05275934840480559,198.0,36,14,,,,,,,90,120.0,198.0,61.0,163.33333333333334,120.0,8.0,1.307663659853251,193.33333333333334,52.0,507.4799999999999,-38.0,,,,,90.0,1563.0,
0.0,20,0,0,1,1,0,58843.333333333336,703.3333333333334,-10.0,-20.0,0.09915997809799809,196.0,37,15,,,,,,,90,123.33333333333333,196.0,66.0,140.0,93.33333333333333,5.0,2.457016113995026,190.0,49.0,509.02000000000004,-36.0,,,,,93.33333333333333,1601.0,
0.0,20,0,0,0,0,1,59526.666666666664,683.3333333333334,-20.0,13.333333333333258,0.0518236505527856,200.0,37,14,,,,,,,90,123.33333333333333,200.0,62.0,,,,,,,,-35.0,15.0,6.0546875,1.959736915379895e-05,2.894996899520197,,1618.0,1250.0
0.0,20,0,0,0,0,0,60223.333333333336,696.6666666666666,13.333333333333258,0.0,0.10448884059182478,195.0,37,16,,,,,,,90,123.33333333333333,195.0,62.0,,,,,,,,-28.0,,,,,,1649.0,
0.0,20,0,0,0,1,0,60920.0,696.6666666666666,0.0,13.333333333333371,0.10252904989747094,204.0,37,15,,,,,,,90,123.33333333333333,204.0,71.0,,,,,200.0,57.0,510.0466666666666,-37.0,,,,,,1633.0,
0.0,20,0,0,0,1,1,61630.0,710.0,13.333333333333371,0.0,0.10146492115116566,198.0,37,15,,,,,,,90,123.33333333333333,198.0,59.0,,,,,196.66666666666666,55.0,511.3266666666667,-36.0,18.0,4.52880859375,3.347398364061539e-05,2.7802635499362855,,1629.0,1183.0635118306352
0.0,20,0,0,0,0,1,62340.0,710.0,0.0,10.0,0.05030181086519114,201.0,37,15,,,,,,,90,123.33333333333333,201.0,60.0,,,,,,,,-33.0,15.0,6.201171875,6.8812431552251755e-06,2.802442775815373,,1595.0,1202.3217247097843
