Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,1,1,1,10413.333333333334,973.3333333333334,20.0,-10.0,0.14679155599049348,65.0,23,18,129.0,30.0,11.0,,,,84,176.66666666666666,137.0,87.0,226.66666666666666,70.0,3.0,0.7339462766268792,286.6666666666667,-40.0,467.43999999999994,8.0,5.0,10.04638671875,1.3939558041811224e-06,3.1092371075634953,276.6666666666667,1187.0,870.6358279834666
0.0,24,1,0,1,1,1,11376.666666666666,963.3333333333334,-10.0,10.0,0.0,64.0,23,18,131.0,29.0,11.0,,,,86,173.33333333333334,136.0,81.0,220.0,53.333333333333336,3.0,-0.5744798588393323,296.6666666666667,-40.0,475.6466666666666,4.0,5.0,6.14013671875,2.1629595319170175e-06,3.078086739748856,276.6666666666667,1203.0,1249.1141034727143
0.0,24,1,0,1,1,1,12350.0,973.3333333333334,10.0,10.0,0.0,61.0,23,17,138.0,30.0,11.0,,,,86,176.66666666666666,143.0,99.0,233.33333333333334,73.33333333333333,4.0,1.6784005032090974,286.6666666666667,-37.0,467.43999999999994,5.0,4.0,4.6875,9.834281713235441e-07,3.049553330037024,266.6666666666667,1168.0,1311.188811188811
0.0,24,1,0,1,1,1,13333.333333333334,983.3333333333334,10.0,-6.6666666666667425,0.0022011132741804524,66.0,23,18,135.0,30.0,11.0,,,,86,176.66666666666666,141.0,78.0,223.33333333333334,63.333333333333336,2.0,0.9330177241007771,286.6666666666667,-35.0,465.9,5.0,5.0,9.02099609375,6.51452984563813e-07,2.5737032454118434,293.3333333333333,1123.0,1088.007736943907
0.0,24,1,0,1,1,1,14310.0,976.6666666666666,-6.6666666666667425,-20.0,0.10897361385563174,64.0,23,18,130.0,30.0,10.0,,,,86,176.66666666666666,135.0,96.0,233.33333333333334,70.0,4.0,0.6277073918398859,290.0,-39.0,470.26,5.0,5.0,6.2744140625,7.505825782860363e-07,3.0742430080343977,280.0,1217.0,1296.2962962962963
0.0,24,1,0,1,1,1,15266.666666666666,956.6666666666666,-20.0,6.6666666666667425,0.10901588168728293,63.0,23,18,133.0,30.0,11.0,,,,85,176.66666666666666,140.0,83.0,226.66666666666666,66.66666666666667,3.0,1.208017718961555,273.3333333333333,-36.0,456.67333333333335,7.0,5.0,4.6630859375,1.1743504578718816e-06,3.053664099505756,256.6666666666667,1224.0,1307.977736549165
0.0,24,1,0,1,1,1,16230.0,963.3333333333334,6.6666666666667425,13.333333333333258,0.07390707118967989,64.0,23,18,139.0,30.0,11.0,,,,87,176.66666666666666,143.0,76.0,223.33333333333334,63.333333333333336,4.0,0.6560919640703613,320.0,-37.0,502.3133333333334,4.0,8.0,6.494140625,2.519410842136415e-06,3.052489101155254,286.6666666666667,1164.0,1512.4410473247683
0.0,24,1,0,1,1,1,17206.666666666668,976.6666666666666,13.333333333333258,-13.333333333333258,0.03632212536322125,67.0,23,18,132.0,30.0,11.0,,,,87,176.66666666666666,136.0,82.0,233.33333333333334,73.33333333333333,4.0,1.5596800722124602,280.0,-35.0,460.26,4.0,7.0,6.0302734375,1.539073014516757e-07,3.0120083617900715,243.33333333333334,1185.0,1390.0080580177275
0.0,24,1,0,1,1,1,18170.0,963.3333333333334,-13.333333333333258,0.0,0.0,64.0,23,17,135.0,29.0,10.0,,,,88,173.33333333333334,138.0,74.0,233.33333333333334,60.0,3.0,0.32796350660361817,276.6666666666667,-41.0,455.64666666666665,3.0,6.0,7.75146484375,8.421490822261275e-07,2.853941052426592,273.3333333333333,1267.0,1193.001060445387
0.0,24,1,0,1,1,1,19133.333333333332,963.3333333333334,0.0,16.66666666666663,0.0,64.0,22,17,140.0,30.0,12.0,,,,87,173.33333333333334,144.0,90.0,233.33333333333334,60.0,3.0,0.43097965798833116,323.3333333333333,-38.0,502.3133333333334,4.0,9.0,7.080078125,4.490863193799313e-06,3.018630117053003,273.3333333333333,1208.0,1575.2032520325204
0.0,24,1,0,1,1,1,20113.333333333332,980.0,16.66666666666663,-10.0,0.0,64.0,23,18,134.0,30.0,11.0,,,,86,176.66666666666666,140.0,77.0,223.33333333333334,60.0,4.0,0.33284368671904296,313.3333333333333,-37.0,493.08000000000004,7.0,8.0,6.04248046875,1.605215662804721e-06,2.850282565758563,256.6666666666667,1147.0,1669.7588126159553
0.0,24,1,0,1,1,1,21083.333333333332,970.0,-10.0,-10.0,0.0,64.0,23,18,132.0,29.0,9.0,,,,88,173.33333333333334,134.0,94.0,233.33333333333334,73.33333333333333,3.0,0.5329779050192585,306.6666666666667,-38.0,484.62,2.0,4.0,5.4931640625,2.541434698131194e-06,2.7334235979394377,250.0,1242.0,1402.9850746268655
0.0,24,1,0,1,1,1,22043.333333333332,960.0,-10.0,10.0,0.0,64.0,21,16,137.0,32.0,11.0,,,,88,176.66666666666666,140.0,85.0,236.66666666666666,70.0,4.0,1.4056751857931733,296.6666666666667,-42.0,479.49333333333334,3.0,5.0,6.201171875,4.814986750690998e-06,2.7802518746587683,240.0,1246.0,1250.0
0.0,24,1,0,1,1,1,23013.333333333332,970.0,10.0,0.0,0.0,66.0,21,17,135.0,32.0,11.0,,,,84,176.66666666666666,144.0,94.0,230.0,70.0,3.0,1.5093774521274614,303.3333333333333,-40.0,484.62,8.0,5.0,5.04150390625,4.158272476018655e-06,2.7853674080395607,263.3333333333333,1181.0,1450.42194092827
0.0,24,1,0,1,1,1,23983.333333333332,970.0,0.0,-20.0,0.0,64.0,21,16,133.0,32.0,11.0,,,,87,176.66666666666666,137.0,71.0,220.0,120.0,26.0,2.610557274936502,286.6666666666667,-37.0,467.9533333333333,4.0,7.0,5.46875,1.1574636234048665e-06,3.0517437019243605,266.6666666666667,1227.0,1040.14598540146
0.0,24,1,0,1,1,1,24933.333333333332,950.0,-20.0,6.666666666666629,0.0007366808109382367,64.0,22,17,129.0,31.0,11.0,,,,87,176.66666666666666,133.0,82.0,223.33333333333334,60.0,2.0,0.14922565070852478,293.3333333333333,-40.0,477.69999999999993,4.0,6.0,4.8828125,4.774270191270201e-06,2.85133858544318,256.6666666666667,1263.0,1816.2288838980567
0.0,24,1,0,1,1,1,25890.0,956.6666666666666,6.666666666666629,13.333333333333371,0.03758870935407562,62.0,21,17,136.0,32.0,11.0,,,,85,176.66666666666666,143.0,90.0,223.33333333333334,63.333333333333336,3.0,1.0314260550167589,293.3333333333333,-38.0,476.6733333333333,7.0,3.0,4.8583984375,2.5929101440116168e-06,2.9911325662621495,263.3333333333333,1183.0,929.4502965389041
0.0,24,1,0,1,1,1,26860.0,970.0,13.333333333333371,-13.333333333333371,0.03732160273890802,67.0,22,16,136.0,30.0,10.0,,,,88,173.33333333333334,139.0,68.0,216.66666666666666,53.333333333333336,4.0,-0.9131578618893244,280.0,-33.0,457.9533333333333,3.0,5.0,4.7607421875,9.776061662275627e-07,2.916296657486595,280.0,1240.0,1361.7677286742035
0.0,24,1,0,1,1,1,27816.666666666668,956.6666666666666,-13.333333333333371,-10.0,0.03609239653512993,64.0,22,16,129.0,31.0,10.0,,,,86,176.66666666666666,134.0,96.0,230.0,66.66666666666667,6.0,0.46202192441388057,280.0,-41.0,463.34,4.0,8.0,5.859375,3.9637652982360285e-06,3.0558879327977717,270.0,1314.0,1686.014372581537
0.0,24,1,0,1,1,1,28763.333333333332,946.6666666666666,-10.0,20.0,0.0,63.0,21,16,141.0,32.0,11.0,,,,88,176.66666666666666,144.0,78.0,223.33333333333334,63.333333333333336,3.0,0.5739816788668559,286.6666666666667,-35.0,471.5466666666667,3.0,8.0,5.126953125,5.754439331977084e-06,3.048302195713622,263.3333333333333,1275.0,1582.2784810126582
0.0,24,1,0,1,1,1,29730.0,966.6666666666666,20.0,-10.0,0.0,63.0,22,17,139.0,31.0,11.0,,,,88,176.66666666666666,142.0,106.0,223.33333333333334,66.66666666666667,4.0,0.8763999678664174,280.0,-32.0,461.8,3.0,6.0,6.57958984375,1.631543516926967e-06,2.9191468388408808,273.3333333333333,1236.0,1365.5101339745793
0.0,24,1,0,1,1,1,30686.666666666668,956.6666666666666,-10.0,-13.333333333333258,0.0,65.0,22,16,136.0,30.0,10.0,,,,90,173.33333333333334,136.0,79.0,236.66666666666666,76.66666666666667,3.0,0.2790790982971565,273.3333333333333,-38.0,453.34000000000003,0.0,5.0,5.65185546875,1.8838455877389324e-06,3.0710971124149458,263.3333333333333,1275.0,893.5219657483248
0.0,24,1,0,1,1,1,31630.0,943.3333333333334,-13.333333333333258,10.0,0.0,62.0,21,16,136.0,30.0,11.0,,,,88,170.0,138.0,92.0,223.33333333333334,66.66666666666667,1.0,1.0094816561616167,276.6666666666667,-41.0,455.3933333333334,1.0,8.0,8.55712890625,7.091515886431903e-06,3.129596811365311,270.0,1317.0,1449.2753623188405
0.0,24,1,0,1,1,1,32583.333333333332,953.3333333333334,10.0,6.666666666666629,0.0,64.0,21,16,141.0,32.0,12.0,,,,85,176.66666666666666,148.0,98.0,236.66666666666666,80.0,3.0,1.4926832034188386,316.6666666666667,-39.0,500.52,7.0,10.0,5.45654296875,1.5759863704298626e-05,3.048986336498993,263.3333333333333,1275.0,1077.6599384194324
0.0,24,1,0,1,1,1,33543.333333333336,960.0,6.666666666666629,-16.66666666666663,0.0,65.0,22,17,137.0,30.0,11.0,,,,89,173.33333333333334,138.0,80.0,236.66666666666666,73.33333333333333,3.0,1.2881714621184503,290.0,-35.0,469.49333333333334,1.0,5.0,6.33544921875,5.002187273923232e-06,2.8568795625544756,226.66666666666666,1309.0,1150.8951406649614
0.0,24,1,0,1,1,1,34486.666666666664,943.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,62.0,21,16,134.0,31.0,11.0,,,,90,173.33333333333334,134.0,96.0,226.66666666666666,113.33333333333333,26.0,3.281230727553705,173.33333333333334,-37.0,468.7266666666667,0.0,6.0,5.01708984375,9.69796376135464e-06,2.898137525658797,253.33333333333334,1341.0,1767.4783974862526
0.0,24,1,0,1,1,1,35423.333333333336,936.6666666666666,-6.6666666666667425,23.33333333333337,0.0007573003756209863,59.0,21,16,139.0,31.0,10.0,,,,88,173.33333333333334,142.0,92.0,230.0,63.333333333333336,3.0,1.0911331903651043,276.6666666666667,-33.0,459.75333333333333,3.0,6.0,5.4931640625,1.7046360136969253e-05,2.9771912422477733,246.66666666666666,1299.0,1541.6825275980207
0.0,24,1,0,1,1,1,36383.333333333336,960.0,23.33333333333337,13.333333333333371,0.03811014339576622,64.0,21,16,141.0,31.0,10.0,,,,88,173.33333333333334,144.0,83.0,236.66666666666666,63.333333333333336,2.0,0.5421254003379907,323.3333333333333,-41.0,502.82666666666677,3.0,10.0,5.224609375,8.895781961607574e-06,3.1096086728672674,270.0,1249.0,1311.7283950617284
0.0,24,1,0,1,1,1,37356.666666666664,973.3333333333334,13.333333333333371,-20.0,0.038679731820526045,64.0,21,16,136.0,31.0,12.0,,,,89,173.33333333333334,137.0,100.0,226.66666666666666,63.333333333333336,2.0,0.8432287320848229,310.0,-39.0,487.44,1.0,6.0,6.5673828125,7.90183270058476e-06,2.933195835387406,240.0,1314.0,1581.5085158150853
0.0,24,1,0,1,1,1,38310.0,953.3333333333334,-20.0,6.666666666666629,0.11012353413340119,64.0,21,16,132.0,31.0,12.0,,,,89,173.33333333333334,133.0,81.0,236.66666666666666,63.333333333333336,7.0,0.45037800160458374,293.3333333333333,-37.0,473.85333333333335,1.0,8.0,6.35986328125,1.0167782392176583e-05,2.8478139403205653,230.0,1270.0,2321.019941157241
0.0,24,1,0,1,1,1,39270.0,960.0,6.666666666666629,16.66666666666663,0.11162275006492599,58.0,21,17,138.0,31.0,11.0,,,,88,173.33333333333334,140.0,98.0,230.0,63.333333333333336,3.0,0.6992169089831357,276.6666666666667,-36.0,456.16,2.0,8.0,5.23681640625,1.0467923603487114e-05,2.980443179916602,263.3333333333333,1188.0,1437.613019891501
0.0,24,1,0,1,1,1,40246.666666666664,976.6666666666666,16.66666666666663,3.3333333333333712,0.07586651460306441,65.0,22,17,143.0,31.0,10.0,,,,88,176.66666666666666,146.0,89.0,240.0,70.0,3.0,1.2694944071616732,290.0,-36.0,470.26,3.0,8.0,5.57861328125,1.3073901106876679e-05,2.9743686310250403,283.3333333333333,1190.0,1257.0507655116842
0.0,24,1,0,1,1,1,41226.666666666664,980.0,3.3333333333333712,-13.333333333333371,0.14772272979903855,67.0,22,17,136.0,31.0,10.0,,,,88,176.66666666666666,139.0,86.0,226.66666666666666,63.333333333333336,3.0,0.8552683822655549,276.6666666666667,-36.0,456.41333333333336,3.0,8.0,5.33447265625,1.2257164060644952e-05,2.7027837422495695,283.3333333333333,1261.0,1853.5759627592047
0.0,24,1,0,1,1,1,42193.333333333336,966.6666666666666,-13.333333333333371,-6.666666666666629,0.21726028462555408,62.0,22,17,132.0,30.0,11.0,,,,88,173.33333333333334,134.0,101.0,226.66666666666666,63.333333333333336,2.0,0.8792560853825151,286.6666666666667,-43.0,465.1333333333333,1.0,7.0,4.94384765625,8.273450559474989e-06,2.9263958295334502,280.0,1245.0,1465.8848614072494
0.0,24,1,0,1,1,1,43153.333333333336,960.0,-6.666666666666629,13.333333333333371,0.14484756518140432,61.0,21,17,136.0,32.0,10.0,,,,87,176.66666666666666,140.0,94.0,233.33333333333334,73.33333333333333,3.0,1.2596013529932435,293.3333333333333,-40.0,476.15999999999997,4.0,5.0,6.99462890625,4.57535737115785e-06,3.0653591150780644,270.0,1198.0,846.5608465608466
0.0,24,1,0,1,1,1,44126.666666666664,973.3333333333334,13.333333333333371,0.0,0.0,59.0,21,16,138.0,32.0,10.0,,,,85,176.66666666666666,146.0,94.0,223.33333333333334,56.666666666666664,4.0,-0.022127803039850846,290.0,-38.0,470.7733333333333,6.0,6.0,4.82177734375,1.578261614109098e-06,2.848295424126811,276.6666666666667,1178.0,1955.7682785938273
0.0,24,1,0,1,1,1,45100.0,973.3333333333334,0.0,-13.333333333333371,0.0,68.0,21,16,132.0,32.0,10.0,,,,84,176.66666666666666,140.0,85.0,240.0,76.66666666666667,3.0,1.785276437236714,276.6666666666667,-40.0,457.43999999999994,8.0,4.0,4.77294921875,6.244484041710084e-07,2.7930717500076927,263.3333333333333,1213.0,813.74321880651
0.0,24,1,0,1,1,1,46060.0,960.0,-13.333333333333371,13.333333333333371,0.0,68.0,21,16,131.0,32.0,10.0,,,,86,176.66666666666666,137.0,85.0,226.66666666666666,60.0,4.0,0.6257064434504436,210.0,-35.0,459.4933333333333,6.0,6.0,7.21435546875,6.979457123649947e-07,2.9938085382539215,276.6666666666667,1211.0,1239.9964822794827
0.0,24,1,0,1,1,1,47033.333333333336,973.3333333333334,13.333333333333371,6.666666666666629,0.0,64.0,21,16,138.0,32.0,10.0,,,,85,176.66666666666666,146.0,85.0,240.0,76.66666666666667,2.0,1.4782191800652527,323.3333333333333,-40.0,504.1066666666667,7.0,6.0,8.6669921875,1.9768095234297153e-06,2.8188378305748336,276.6666666666667,1173.0,1361.6108268691203
0.0,24,1,0,1,1,1,48013.333333333336,980.0,6.666666666666629,-6.666666666666629,0.0,67.0,21,16,135.0,32.0,11.0,,,,86,176.66666666666666,140.0,94.0,226.66666666666666,113.33333333333333,26.0,3.2191751009719685,296.6666666666667,-37.0,476.41333333333336,4.0,7.0,6.8603515625,6.557435318157807e-07,2.9094525549761228,246.66666666666666,1162.0,1303.0888030888034
0.0,24,1,0,1,1,1,48986.666666666664,973.3333333333334,-6.666666666666629,-13.333333333333371,0.0,65.0,22,16,128.0,30.0,10.0,,,,87,173.33333333333334,132.0,102.0,240.0,60.0,5.0,0.6124744242407338,280.0,-40.0,457.43999999999994,3.0,6.0,11.99951171875,6.940800749734375e-08,3.0395894109313017,256.6666666666667,1255.0,1770.9563164108617
0.0,24,1,0,1,1,1,49946.666666666664,960.0,-13.333333333333371,10.0,0.0,65.0,21,16,140.0,32.0,11.0,,,,88,176.66666666666666,143.0,90.0,226.66666666666666,60.0,4.0,0.5846834160302876,276.6666666666667,-34.0,459.4933333333333,3.0,9.0,6.982421875,2.001160853365901e-06,2.759109298045181,276.6666666666667,1187.0,1617.6594489847503
0.0,24,1,0,1,1,1,50916.666666666664,970.0,10.0,-6.666666666666629,0.0,67.0,21,16,139.0,32.0,11.0,,,,86,176.66666666666666,145.0,73.0,226.66666666666666,70.0,2.0,1.506109424564766,276.6666666666667,-35.0,457.9533333333333,6.0,7.0,5.60302734375,2.468490636911786e-06,2.9551686109892836,286.6666666666667,1161.0,817.963111467522
0.0,24,1,0,1,1,1,51880.0,963.3333333333334,-6.666666666666629,-13.333333333333371,0.0,69.0,22,16,133.0,31.0,9.0,,,,86,176.66666666666666,138.0,87.0,226.66666666666666,70.0,4.0,1.5659047287154486,280.0,-37.0,462.3133333333333,5.0,7.0,8.2763671875,1.820582235731234e-06,2.6988009550676564,283.3333333333333,1242.0,843.9897698209718
0.0,24,1,0,1,1,1,52830.0,950.0,-13.333333333333371,13.333333333333371,0.0007416783687031506,61.0,21,16,136.0,31.0,11.0,,,,88,173.33333333333334,138.0,77.0,226.66666666666666,63.333333333333336,3.0,0.9046651609573715,290.0,-37.0,471.0333333333333,2.0,6.0,9.68017578125,6.029812115577187e-07,2.8883347165220306,260.0,1232.0,1672.2408026755852
0.0,24,1,0,1,1,1,53793.333333333336,963.3333333333334,13.333333333333371,6.666666666666629,0.037583435226202166,64.0,22,17,135.0,31.0,11.0,,,,85,176.66666666666666,142.0,88.0,226.66666666666666,63.333333333333336,3.0,0.6423117960291034,286.6666666666667,-34.0,468.97999999999996,7.0,4.0,4.4189453125,1.2298349678986265e-06,2.9767478148170214,266.6666666666667,1263.0,1320.4225352112674
0.0,24,1,0,1,1,1,54763.333333333336,970.0,6.666666666666629,-20.0,0.03706852239927247,67.0,22,16,137.0,31.0,11.0,,,,87,176.66666666666666,141.0,109.0,226.66666666666666,63.333333333333336,8.0,0.907384643307168,280.0,-45.0,461.2866666666667,4.0,14.0,8.49609375,4.5066357714359076e-07,2.8344336936287835,276.6666666666667,1338.0,1896.949500128172
0.0,24,1,0,1,1,1,55713.333333333336,950.0,-20.0,6.666666666666629,0.03609735973597359,62.0,21,16,142.0,31.0,10.0,,,,88,173.33333333333334,145.0,96.0,230.0,53.333333333333336,2.0,-0.11516761418122456,293.3333333333333,-44.0,474.3666666666667,3.0,8.0,5.26123046875,5.3137903146321757e-05,3.0282656334375826,266.6666666666667,1329.0,1267.2413793103447
0.0,24,1,0,1,1,1,56670.0,956.6666666666666,6.666666666666629,3.3333333333333712,0.0,61.0,21,16,144.0,32.0,11.0,,,,87,176.66666666666666,148.0,88.0,230.0,66.66666666666667,4.0,0.922055206403245,280.0,-39.0,463.34,4.0,6.0,5.21240234375,5.164699012231753e-05,2.937960122727554,253.33333333333334,1310.0,1520.2702702702702
0.0,24,1,0,1,1,1,57630.0,960.0,3.3333333333333712,-10.0,0.0,63.0,22,16,133.0,30.0,10.0,,,,88,173.33333333333334,136.0,103.0,230.0,70.0,2.0,0.7097181463742537,293.3333333333333,-39.0,472.82666666666665,2.0,6.0,5.2001953125,5.2350157216676904e-05,2.9948230389936827,270.0,1282.0,1198.2570806100216
0.0,24,1,0,1,1,1,58580.0,950.0,-10.0,10.0,0.0,59.0,22,17,129.0,31.0,11.0,,,,87,176.66666666666666,132.0,99.0,223.33333333333334,63.333333333333336,5.0,0.7971721771327243,286.6666666666667,-38.0,471.0333333333333,3.0,8.0,5.1025390625,3.330015823811025e-05,3.0400018765399586,253.33333333333334,1255.0,1405.5023923444978
0.0,24,1,0,1,1,1,59540.0,960.0,10.0,6.666666666666629,0.0,62.0,21,16,140.0,32.0,11.0,,,,86,176.66666666666666,145.0,89.0,233.33333333333334,66.66666666666667,2.0,1.4114235926510066,283.3333333333333,-34.0,466.16,5.0,6.0,5.37109375,1.1701650445190724e-05,3.0331326141723034,263.3333333333333,1238.0,1099.956350938455
0.0,24,1,0,1,1,1,60506.666666666664,966.6666666666666,6.666666666666629,0.0,0.0,66.0,21,16,134.0,32.0,11.0,,,,87,176.66666666666666,138.0,87.0,230.0,70.0,3.0,1.0930280740829605,296.6666666666667,-38.0,478.46666666666664,4.0,9.0,5.26123046875,4.4923548561212366e-07,3.098210410179818,273.3333333333333,1228.0,1988.3351007423119
0.0,24,1,0,1,1,1,61473.333333333336,966.6666666666666,0.0,3.3333333333333712,0.0,62.0,22,16,133.0,30.0,10.0,,,,89,173.33333333333334,134.0,106.0,226.66666666666666,66.66666666666667,4.0,0.6370548262849081,293.3333333333333,-37.0,471.8,1.0,6.0,4.94384765625,6.386532789146542e-06,2.7730220664860363,263.3333333333333,1185.0,991.8760627243529
0.0,24,1,0,1,1,1,62443.333333333336,970.0,3.3333333333333712,3.3333333333333712,0.0,62.0,22,17,135.0,30.0,10.0,,,,88,173.33333333333334,137.0,84.0,240.0,73.33333333333333,2.0,1.4548877995920684,290.0,-38.0,467.9533333333333,2.0,6.0,5.2978515625,9.562031817158401e-06,3.0136141999830564,260.0,1189.0,1628.2987085906796
0.0,24,1,0,1,1,1,63416.666666666664,973.3333333333334,3.3333333333333712,10.0,0.0,62.0,22,17,140.0,30.0,10.0,,,,88,173.33333333333334,143.0,89.0,226.66666666666666,60.0,3.0,0.7256747787776003,276.6666666666667,-34.0,454.1066666666667,3.0,6.0,5.2734375,1.3102465109381393e-05,2.950287101621658,280.0,1213.0,1473.5264735264736
0.0,24,1,0,1,1,1,64400.0,983.3333333333334,10.0,-10.0,0.0007337044247268174,63.0,22,16,133.0,30.0,10.0,,,,88,173.33333333333334,136.0,103.0,240.0,76.66666666666667,3.0,1.1156202974850835,323.3333333333333,-39.0,499.23333333333335,3.0,10.0,5.52978515625,8.48273121673631e-06,3.1291211425291636,290.0,1198.0,1546.653144016227
0.0,24,1,0,1,1,1,65373.333333333336,973.3333333333334,-10.0,-20.0,0.03632700113340243,62.0,22,16,131.0,30.0,11.0,,,,89,173.33333333333334,132.0,92.0,226.66666666666666,63.333333333333336,4.0,0.9850212885074114,286.6666666666667,-36.0,464.1066666666667,1.0,6.0,5.40771484375,4.277954087707598e-06,2.9518901570448306,243.33333333333334,1244.0,1432.1295143212951
0.0,24,1,0,1,1,1,66326.66666666667,953.3333333333334,-20.0,16.66666666666663,0.03670784471113373,59.0,21,16,138.0,31.0,10.0,,,,88,173.33333333333334,140.0,107.0,240.0,76.66666666666667,5.0,1.5006141803039803,323.3333333333333,-38.0,503.85333333333335,2.0,6.0,5.3466796875,9.15677719914768e-06,3.059415776784756,256.6666666666667,1232.0,1614.1001855287568
0.0,24,1,0,1,1,1,67296.66666666667,970.0,16.66666666666663,3.3333333333333712,0.03744944325161032,58.0,21,16,142.0,31.0,10.0,,,,89,173.33333333333334,143.0,65.0,226.66666666666666,60.0,6.0,0.6198830839976033,293.3333333333333,-36.0,471.2866666666667,1.0,9.0,6.396484375,8.269858256502925e-06,2.9404635355412414,243.33333333333334,1217.0,2011.6869431937923
0.0,24,1,0,1,1,1,68270.0,973.3333333333334,3.3333333333333712,-23.33333333333337,0.0368163209205062,60.0,21,16,132.0,31.0,11.0,,,,88,173.33333333333334,134.0,84.0,240.0,73.33333333333333,3.0,0.8962411522024496,276.6666666666667,-35.0,454.1066666666667,2.0,5.0,5.18798828125,8.923866732697814e-06,3.011038812266325,260.0,1294.0,1521.239954075775
