Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,0,1,1,24133.333333333332,956.6666666666666,6.666666666666629,0.0,0.0,-174.0,11,6,-281.0,18.0,5.0,,,,-55,96.66666666666667,281.0,537.0,,,,,220.0,58.0,470.0066666666666,9.0,262.0,3.80859375,0.0010098575459002784,2.761209236052488,,3956.0,5146.9619085277445
0.0,17,1,0,0,1,1,25090.0,956.6666666666666,0.0,-3.3333333333332575,0.0,-164.0,10,5,-292.0,20.0,7.0,,,,-50,100.0,292.0,413.0,,,,,246.66666666666666,-42.0,526.6733333333333,22.0,127.0,3.96728515625,0.0002624242187789738,2.8950839311238337,,3806.0,4545.881028335522
0.0,17,1,0,0,1,1,26043.333333333332,953.3333333333334,-3.3333333333332575,0.0,0.0,-166.0,11,6,-313.0,19.0,7.0,,,,-47,100.0,313.0,283.0,,,,,86.66666666666667,47.0,420.52,54.0,88.0,10.46142578125,0.00010152267418399058,2.943249004255418,,3625.0,3309.7044728434503
0.0,17,1,0,1,1,1,26996.666666666668,953.3333333333334,0.0,0.0,0.0,-180.0,12,7,-285.0,20.0,7.0,,,,-56,106.66666666666667,285.0,251.0,233.33333333333334,156.66666666666666,33.0,0.05157889599142784,143.33333333333334,29.0,473.85333333333335,2.0,87.0,6.06689453125,0.00012105224228344459,3.0926798476818345,300.0,3596.0,2947.368421052631
0.0,17,1,0,1,1,1,27950.0,953.3333333333334,0.0,0.0,0.0,-155.0,11,7,-277.0,19.0,8.0,,,,-50,100.0,277.0,237.0,180.0,103.33333333333333,27.0,3.1440629612383013,203.33333333333334,28.0,527.1866666666667,5.0,33.0,11.99951171875,4.953175824633369e-05,2.8858442945769416,303.3333333333333,3562.0,2404.0941008450036
0.0,17,1,0,1,1,1,28903.333333333332,953.3333333333334,0.0,6.666666666666629,0.0,-180.0,12,7,-280.0,19.0,7.0,,,,-57,103.33333333333333,280.0,264.0,180.0,53.333333333333336,9.0,-0.5686802749191742,140.0,46.0,420.52,2.0,32.0,5.3466796875,6.954415760095544e-05,2.913424471334233,250.0,3496.0,1671.4285714285713
0.0,17,1,0,1,1,1,29863.333333333332,960.0,6.666666666666629,-6.666666666666629,0.0,-165.0,12,7,-278.0,19.0,8.0,,,,-53,103.33333333333333,278.0,180.0,160.0,86.66666666666667,20.0,2.5093813787265002,363.3333333333333,52.0,472.82666666666665,1.0,72.0,4.06494140625,0.0001656761910988189,2.872779323936511,380.0,3272.0,2385.4600530102234
0.0,17,1,0,0,1,1,30816.666666666668,953.3333333333334,-6.666666666666629,6.666666666666629,0.0,-146.0,11,7,-271.0,19.0,7.0,,,,-48,100.0,271.0,253.0,,,,,153.33333333333334,31.0,387.18666666666667,20.0,120.0,4.30908203125,0.00043259991446816757,2.0356026476088767,,3216.0,2921.906770088109
0.0,17,1,0,0,1,1,31776.666666666668,960.0,6.666666666666629,3.3333333333333712,0.0,-159.0,11,5,-280.0,19.0,5.0,,,,-51,100.0,280.0,326.0,,,,,130.0,43.0,432.8266666666667,23.0,124.0,6.26220703125,0.0008110746611986417,2.8219082597324823,,3450.0,3410.204081632653
0.0,17,1,0,1,1,1,32740.0,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-128.0,12,5,-277.0,23.0,5.0,,,,-41,116.66666666666667,277.0,332.0,176.66666666666666,136.66666666666666,25.0,-0.6535789754574655,133.33333333333334,28.0,428.97999999999996,40.0,84.0,9.9365234375,0.00020155658112691312,2.9688708121053065,353.3333333333333,3715.0,3003.882569307268
0.0,17,1,0,0,0,1,33700.0,960.0,-3.3333333333333712,3.3333333333333712,0.0,-141.0,12,5,-268.0,23.0,5.0,,,,-47,116.66666666666667,268.0,323.0,,,,,,,,11.0,67.0,8.544921875,0.0004141660952197501,2.8399615729286882,,4066.0,3952.8917910447753
0.0,17,1,0,0,1,0,34663.333333333336,963.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-139.0,12,6,-266.0,23.0,6.0,,,,-47,116.66666666666667,266.0,266.0,,,,,313.3333333333333,43.0,538.98,-2.0,,,,,,4032.0,
0.0,17,1,0,1,1,1,35620.0,956.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-174.0,12,6,-290.0,23.0,4.0,,,,-54,116.66666666666667,290.0,270.0,180.0,150.0,33.0,2.1129536812326926,263.3333333333333,-42.0,536.6733333333333,26.0,57.0,5.2001953125,0.0002153590692515838,2.9381810488373272,246.66666666666666,3732.0,2670.083876980429
0.0,0,0,0,0,1,1,36583.333333333336,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-294.0,16,5,,,,,,,-90,53.333333333333336,294.0,525.0,,,,,180.0,26.0,418.97999999999996,159.0,232.0,4.43115234375,0.0008634443044019328,2.8424685990361658,,3488.0,5327.98833819242
0.0,0,0,0,0,1,1,37543.333333333336,960.0,-3.3333333333333712,3.3333333333333712,0.0,-284.0,15,4,,,,,,,-90,50.0,284.0,537.0,,,,,340.0,55.0,396.16,168.0,231.0,3.91845703125,0.0008462164774556441,2.338080352395191,,3473.0,4920.989350738578
0.0,0,0,0,0,1,1,38506.666666666664,963.3333333333334,3.3333333333333712,0.0,0.0,-254.0,16,3,,,,,,,-90,53.333333333333336,254.0,630.0,,,,,103.33333333333333,35.0,372.31333333333333,107.0,173.0,4.45556640625,0.00015859703050855866,2.7113182217568514,,3837.0,6193.920527375938
0.0,0,0,0,0,1,1,39470.0,963.3333333333334,0.0,-6.6666666666667425,0.0,-281.0,16,4,,,,,,,-90,53.333333333333336,281.0,614.0,,,,,140.0,53.0,422.31333333333333,136.0,190.0,7.2998046875,0.0001945365447282789,2.670824472285668,,4055.0,5645.69636286869
0.0,0,0,0,0,1,1,40426.666666666664,956.6666666666666,-6.6666666666667425,10.0,0.0,-272.0,16,4,,,,,,,-90,53.333333333333336,272.0,542.0,,,,,170.0,28.0,476.6733333333333,133.0,226.0,4.16259765625,0.0007799491901645073,2.491380696467628,,3728.0,5494.154183412496
0.0,0,0,0,0,1,1,41393.333333333336,966.6666666666666,10.0,-3.3333333333332575,0.0,-279.0,15,4,,,,,,,-90,50.0,279.0,473.0,,,,,213.33333333333334,45.0,498.46666666666664,166.0,238.0,4.16259765625,0.001147259241594348,2.711868788805258,,3408.0,4628.0151118860795
0.0,17,1,0,0,1,1,42356.666666666664,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-138.0,12,7,-286.0,21.0,7.0,,,,-43,110.0,286.0,222.0,,,,,193.33333333333334,41.0,548.98,32.0,43.0,3.35693359375,6.0103672718249586e-05,2.936483781969007,,3482.0,2911.888111888112
0.0,17,1,0,0,0,1,43316.666666666664,960.0,-3.3333333333333712,0.0,0.0,-152.0,12,7,-275.0,21.0,7.0,,,,-49,110.0,275.0,163.0,,,,,,,,19.0,50.0,4.21142578125,0.0006945793483338614,2.8565557906026795,,3513.0,2533.7243401759533
0.0,17,1,0,1,1,0,44276.666666666664,960.0,0.0,0.0,0.0,-172.0,11,7,-302.0,19.0,7.0,,,,-51,100.0,302.0,216.0,150.0,73.33333333333333,11.0,1.55584168696857,213.33333333333334,-42.0,546.1600000000001,30.0,,,,,,3489.0,
0.0,17,1,0,1,1,1,45236.666666666664,960.0,0.0,-3.3333333333333712,0.0,-184.0,11,6,-308.0,19.0,7.0,,,,-53,100.0,308.0,290.0,170.0,130.0,19.0,2.3420641030053293,250.0,-33.0,546.1600000000001,19.0,38.0,5.859375,5.8278787988167596e-05,3.0349493111897834,246.66666666666666,3530.0,1790.1017901017904
0.0,7,1,0,0,1,1,46193.333333333336,956.6666666666666,-3.3333333333333712,10.0,0.0,-205.0,11,7,-280.0,19.0,6.0,,,,-65,100.0,280.0,398.0,,,,,243.33333333333334,50.0,430.00666666666666,0.0,142.0,4.2236328125,0.0012401807583913437,2.8901029839977923,,3495.0,4217.142857142857
0.0,17,1,0,0,1,1,47160.0,966.6666666666666,10.0,-10.0,0.0,-163.0,10,6,-281.0,20.0,8.0,,,,-52,100.0,281.0,329.0,,,,,206.66666666666666,34.0,485.1333333333333,27.0,113.0,5.62744140625,0.00028006643718008476,2.527509100998911,,3433.0,3302.31427245198
0.0,17,1,0,0,1,1,48116.666666666664,956.6666666666666,-10.0,3.3333333333333712,0.0,-159.0,11,5,-282.0,17.0,6.0,,,,-50,93.33333333333333,282.0,236.0,,,,,330.0,44.0,536.6733333333333,16.0,78.0,4.0771484375,0.00020195018873942467,2.6491382581238554,,3440.0,2626.0973069483707
0.0,17,1,0,1,1,1,49076.666666666664,960.0,3.3333333333333712,0.0,0.0,-175.0,11,5,-286.0,17.0,6.0,,,,-55,93.33333333333333,286.0,170.0,186.66666666666666,100.0,17.0,2.32230802985916,330.0,55.0,449.4933333333333,3.0,44.0,6.33544921875,0.0001434067589592489,2.908441952353572,240.0,3348.0,2097.902097902098
0.0,7,1,0,1,1,1,50036.666666666664,960.0,0.0,0.0,0.0,-232.0,14,9,-311.0,17.0,5.0,,,,-67,103.33333333333333,311.0,151.0,173.33333333333334,153.33333333333334,30.0,1.3739660811389918,326.6666666666667,57.0,436.15999999999997,7.0,52.0,4.79736328125,0.00024545326613254045,2.9202861274230028,333.3333333333333,3241.0,2363.3440514469457
0.0,7,1,0,1,1,1,50996.666666666664,960.0,0.0,3.3333333333333712,0.0,-218.0,13,9,-315.0,17.0,5.0,,,,-62,100.0,315.0,156.0,160.0,140.0,18.0,2.9508055378782085,373.3333333333333,80.0,479.49333333333334,9.0,42.0,4.248046875,0.00013381286408087415,2.5951569791960702,370.0,3148.0,1655.9416559416559
0.0,17,1,0,1,1,1,51960.0,963.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-200.0,13,9,-293.0,17.0,6.0,,,,-61,100.0,293.0,200.0,143.33333333333334,110.0,27.0,2.5593429472485862,256.6666666666667,-42.0,535.6466666666668,25.0,44.0,5.1025390625,0.00011238232914171992,2.346347584423256,340.0,3171.0,1525.7980325235897
0.0,17,1,0,1,1,1,52910.0,950.0,-13.333333333333371,16.66666666666663,0.0,-176.0,15,15,-276.0,14.0,3.0,,,,-57,96.66666666666667,276.0,287.0,126.66666666666667,93.33333333333333,13.0,1.9642633441002406,190.0,35.0,437.7,18.0,33.0,5.3955078125,0.0002951413195145947,2.9166929324067787,293.3333333333333,3417.0,1408.102766798419
0.0,17,1,0,0,1,1,53876.666666666664,966.6666666666666,16.66666666666663,-3.3333333333332575,0.0,-185.0,16,16,-263.0,13.0,2.0,,,,-61,96.66666666666667,271.0,304.0,,,,,253.33333333333334,50.0,485.1333333333333,12.0,180.0,3.86962890625,0.0008309750850029655,2.3635727225261083,,3283.0,3134.225092250922
0.0,17,1,0,1,1,1,54840.0,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-182.0,16,16,-283.0,14.0,2.0,,,,-57,100.0,283.0,234.0,146.66666666666666,113.33333333333333,30.0,1.5915348954058537,343.3333333333333,61.0,448.97999999999996,21.0,29.0,8.60595703125,7.100328246868249e-05,3.0437797149473957,333.3333333333333,3181.0,2088.339222614841
0.0,7,1,0,1,1,1,55800.0,960.0,-3.3333333333333712,3.3333333333333712,0.0,-202.0,16,16,-265.0,15.0,3.0,,,,-67,103.33333333333333,270.0,222.0,193.33333333333334,116.66666666666667,24.0,3.4407321316296446,163.33333333333334,52.0,459.4933333333333,-5.0,32.0,5.94482421875,3.3682663256366394e-05,2.6199435262644073,316.6666666666667,3252.0,2409.3567251461986
0.0,7,1,0,1,1,1,56763.333333333336,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-214.0,14,9,-316.0,17.0,5.0,,,,-60,103.33333333333333,316.0,254.0,233.33333333333334,130.0,23.0,0.2893577802433658,180.0,54.0,458.97999999999996,5.0,44.0,5.322265625,0.00012046647356943383,3.032725123407352,273.3333333333333,3300.0,1690.3365236184009
0.0,7,1,0,1,1,1,57730.0,966.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-221.0,14,9,-303.0,17.0,5.0,,,,-65,103.33333333333333,303.0,270.0,193.33333333333334,123.33333333333333,31.0,3.4605770072637334,393.3333333333333,73.0,501.8,0.0,49.0,4.19921875,0.00017413239906854795,2.4966181845430455,316.6666666666667,3436.0,2397.0818134445026
0.0,7,1,0,0,0,1,58700.0,970.0,3.3333333333333712,-3.3333333333333712,0.0,-211.0,17,17,-256.0,13.0,2.0,,,,-70,100.0,268.0,341.0,,,,,,,,14.0,121.0,4.18701171875,0.0008152961891377391,2.6264460372910134,,3747.0,4033.026357573833
0.0,7,1,0,1,1,0,59666.666666666664,966.6666666666666,-3.3333333333333712,0.0,0.0,-205.0,17,17,-254.0,13.0,2.0,,,,-72,100.0,254.0,373.0,143.33333333333334,93.33333333333333,32.0,2.3335154130114493,203.33333333333334,54.0,445.1333333333333,10.0,,,,,,4139.0,
0.0,17,1,0,1,1,1,60633.333333333336,966.6666666666666,0.0,6.6666666666667425,0.0,-191.0,17,17,0.0,11.0,0.0,,,,-73,93.33333333333333,234.0,407.0,146.66666666666666,126.66666666666667,44.0,4.953914095853154,246.66666666666666,58.0,485.1333333333333,24.0,43.0,5.57861328125,3.978055230962745e-05,2.643633721677374,383.3333333333333,4106.0,5005.574136008919
0.0,17,1,0,1,1,1,61606.666666666664,973.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-180.0,16,16,-275.0,14.0,3.0,,,,-58,100.0,275.0,299.0,236.66666666666666,166.66666666666666,24.0,1.3649973281155283,180.0,34.0,450.77333333333337,22.0,50.0,11.99951171875,7.294422712065931e-05,2.840237462506413,246.66666666666666,3613.0,2815.724815724816
0.0,17,1,0,1,1,1,62573.333333333336,966.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-162.0,13,7,-277.0,19.0,5.0,,,,-52,106.66666666666667,277.0,251.0,133.33333333333334,113.33333333333333,21.0,3.674259726990144,166.66666666666666,41.0,441.8,22.0,37.0,4.3701171875,4.057704444052796e-05,2.63470622084158,386.6666666666667,3227.0,2950.329889207021
0.0,17,1,0,1,1,1,63536.666666666664,963.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-184.0,13,8,-281.0,19.0,5.0,,,,-58,106.66666666666667,281.0,233.0,240.0,73.33333333333333,16.0,1.1220036225710253,146.66666666666666,30.0,485.6466666666666,5.0,35.0,7.1533203125,7.430253798350564e-05,2.7873477495606367,283.3333333333333,2935.0,2336.1942641825417
0.0,17,1,0,1,1,1,64506.666666666664,970.0,6.666666666666629,6.666666666666629,0.0,-141.0,5,5,-275.0,27.0,12.0,,,,-43,106.66666666666667,290.0,211.0,180.0,103.33333333333333,20.0,1.1367708972906065,196.66666666666666,67.0,474.62,-15.0,29.0,4.28466796875,9.163011914321628e-05,2.326918313731852,310.0,3303.0,2024.471635150167
0.0,17,1,0,1,1,1,65483.333333333336,976.6666666666666,6.666666666666629,-10.0,0.0,-148.0,11,6,-264.0,18.0,7.0,,,,-50,96.66666666666667,264.0,239.0,130.0,110.0,33.0,2.4139222661164883,163.33333333333334,34.0,443.59333333333336,14.0,111.0,4.55322265625,0.001793478832471203,2.4274103847080823,370.0,3618.0,3992.6289926289924
0.0,17,1,0,1,1,1,66450.0,966.6666666666666,-10.0,0.0,0.0,-145.0,12,6,-289.0,16.0,6.0,,,,-45,93.33333333333333,289.0,298.0,233.33333333333334,96.66666666666667,15.0,1.7865578706004985,103.33333333333333,-35.0,418.46666666666664,27.0,31.0,5.82275390625,5.11581236645259e-05,2.8507008746789566,290.0,3706.0,1980.6705643717935
0.0,17,1,0,1,1,1,67416.66666666667,966.6666666666666,0.0,3.3333333333333712,0.0,-121.0,11,6,-238.0,18.0,7.0,,,,-45,96.66666666666667,238.0,445.0,143.33333333333334,100.0,32.0,2.904625611105546,283.3333333333333,54.0,428.46666666666664,7.0,70.0,4.13818359375,0.0001311598941859187,2.8094416679275356,406.6666666666667,3745.0,3440.556550489048
0.0,17,1,0,0,1,1,68386.66666666667,970.0,3.3333333333333712,0.0,0.0,-129.0,12,7,-242.0,16.0,5.0,,,,-47,93.33333333333333,242.0,365.0,,,,,196.66666666666666,48.0,467.9533333333333,16.0,105.0,6.26220703125,8.89749018629103e-05,2.8091408614957345,,3621.0,4036.484579721831
0.0,17,1,0,0,1,1,69356.66666666667,970.0,0.0,-3.3333333333333712,0.0,-160.0,11,6,-261.0,18.0,7.0,,,,-55,96.66666666666667,261.0,232.0,,,,,200.0,27.0,467.9533333333333,15.0,108.0,4.89501953125,0.0007351752337928394,2.5536079994740737,,3680.0,4000.0
0.0,17,1,0,1,1,1,70323.33333333333,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-172.0,11,6,-269.0,18.0,6.0,,,,-57,96.66666666666667,269.0,295.0,170.0,150.0,35.0,-0.12852208188280834,186.66666666666666,51.0,508.46666666666664,6.0,43.0,5.908203125,0.00012500546570107265,2.7894301051332167,333.3333333333333,3670.0,3680.297397769517
0.0,17,1,0,1,1,1,71293.33333333333,970.0,3.3333333333333712,0.0,0.0,-153.0,12,5,-267.0,19.0,7.0,,,,-50,103.33333333333333,273.0,290.0,136.66666666666666,116.66666666666667,38.0,3.3668329674292803,213.33333333333334,36.0,547.9533333333333,-6.0,41.0,8.55712890625,1.2332647771391997e-05,2.8613134358948185,320.0,3563.0,4315.476190476191
0.0,17,1,0,0,1,1,72263.33333333333,970.0,0.0,0.0,0.0,-164.0,11,5,-278.0,18.0,7.0,,,,-53,96.66666666666667,278.0,200.0,,,,,200.0,34.0,544.62,1.0,47.0,4.21142578125,7.032627670021903e-05,2.803022105414187,,3685.0,2841.1645683453235
0.0,17,1,0,0,0,1,73233.33333333333,970.0,0.0,-3.3333333333333712,0.0,-168.0,12,6,-274.0,17.0,7.0,,,,-55,96.66666666666667,274.0,413.0,,,,,,,,7.0,100.0,6.79931640625,0.00014850806183719256,2.829762011872287,,3681.0,4741.651819070062
0.0,17,1,0,0,1,0,74200.0,966.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-147.0,10,5,-301.0,22.0,7.0,,,,-43,106.66666666666667,301.0,280.0,,,,,203.33333333333334,31.0,445.1333333333333,52.0,,,,,,3323.0,
0.0,17,1,0,1,1,1,75160.0,960.0,-6.666666666666629,16.66666666666663,0.0,-150.0,11,4,-279.0,19.0,5.0,,,,-48,100.0,279.0,326.0,156.66666666666666,116.66666666666667,14.0,0.8185221956326227,270.0,24.0,539.4933333333333,27.0,28.0,4.65087890625,7.646886266288722e-05,2.52689767773702,363.3333333333333,2985.0,2101.21337673868
