Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9400.0,800.0,-103.33333333333337,-10.0,0.9502499128211089,423.0,12,8,-111.0,11.0,2.0,,,,60,76.66666666666667,464.0,165.0,173.33333333333334,63.333333333333336,5.0,0.8785386899613474,186.66666666666666,97.0,427.46666666666664,66.0,17.0,6.73828125,2.1904321336330702e-05,2.9421629771564906,223.33333333333334,4242.0,685.1518270715388
0.0,25,1,0,1,1,1,10190.0,790.0,-10.0,63.33333333333337,1.0243632336655593,413.0,12,8,-104.0,11.0,2.0,,,,60,76.66666666666667,460.0,158.0,183.33333333333334,73.33333333333333,5.0,1.5207824739071292,206.66666666666666,93.0,425.6733333333333,57.0,13.0,6.689453125,3.2125875433715647e-05,2.974979729733186,206.66666666666666,4231.0,736.3253856942497
0.0,25,1,0,1,1,1,11043.333333333334,853.3333333333334,63.33333333333337,343.33333333333337,0.9027117460852401,438.0,12,7,-108.0,10.0,2.0,,,,62,73.33333333333333,473.0,134.0,163.33333333333334,70.0,3.0,-0.42628052903814506,186.66666666666666,92.0,419.25333333333333,63.0,15.0,5.70068359375,0.00018996203417682915,2.885292751683951,296.6666666666667,3005.0,641.3758700144903
7.0,25,1,0,1,1,1,12240.0,1196.6666666666667,343.33333333333337,-80.0,0.8336931610588899,412.0,12,7,-102.0,11.0,2.0,,,,60,76.66666666666667,461.0,136.0,160.0,80.0,4.0,1.7033388586025922,186.66666666666666,107.0,389.7133333333333,53.0,15.0,4.0283203125,0.0002589614921938759,2.74270932951179,636.6666666666666,1912.0,470.1820535825828
0.0,25,1,0,1,1,1,13356.666666666666,1116.6666666666667,-80.0,-226.66666666666674,0.7178320396550899,428.0,12,8,-100.0,11.0,2.0,,,,62,76.66666666666667,469.0,163.0,163.33333333333334,70.0,6.0,1.3208543633477507,206.66666666666666,109.0,398.7,59.0,15.0,4.11376953125,0.00021137458434554573,2.770098477339472,526.6666666666666,3267.0,546.5439529297455
0.0,25,1,0,1,1,1,14246.666666666666,890.0,-226.66666666666674,-76.66666666666663,0.8028328223748437,479.0,12,7,-114.0,11.0,2.0,,,,63,76.66666666666667,518.0,177.0,170.0,73.33333333333333,7.0,1.9533283486012163,190.0,107.0,413.6066666666667,75.0,10.0,5.46875,4.8322602143159176e-05,3.001253549880378,303.3333333333333,4447.0,598.2434553863126
0.0,25,1,0,1,1,1,15060.0,813.3333333333334,-76.66666666666663,-3.3333333333333712,1.0041376796835642,451.0,11,7,-126.0,12.0,2.0,,,,58,76.66666666666667,499.0,147.0,190.0,80.0,8.0,2.213584614815476,150.0,83.0,405.41333333333336,58.0,21.0,6.7626953125,4.167714299022193e-05,2.9438109010876357,223.33333333333334,4460.0,637.0950856937756
0.0,25,1,0,1,1,1,15870.0,810.0,-3.3333333333333712,66.66666666666663,1.0521939737449204,423.0,12,7,-102.0,11.0,2.0,,,,61,76.66666666666667,472.0,140.0,186.66666666666666,56.666666666666664,3.0,0.17459376366643653,236.66666666666666,111.0,452.59333333333336,53.0,28.0,5.35888671875,0.00023106132996454835,2.807762498947503,243.33333333333334,4266.0,783.608079869979
0.0,25,1,0,1,1,1,16746.666666666668,876.6666666666666,66.66666666666663,46.66666666666674,0.9693039089094964,423.0,12,7,-123.0,11.0,2.0,,,,59,76.66666666666667,457.0,159.0,190.0,80.0,4.0,2.281688810411657,206.66666666666666,101.0,415.66,69.0,7.0,5.2978515625,0.00016647432066410153,2.9419161384864347,260.0,4119.0,589.1264096953375
0.0,25,1,0,1,1,1,17670.0,923.3333333333334,46.66666666666674,-96.66666666666674,0.9376220862091419,409.0,12,7,-100.0,11.0,2.0,,,,61,76.66666666666667,453.0,172.0,166.66666666666666,70.0,7.0,0.9733393803839423,210.0,100.0,408.47333333333336,56.0,14.0,5.18798828125,0.00011301814644783587,2.830408807068377,356.6666666666667,4282.0,625.1160487714304
0.0,25,1,0,1,1,1,18496.666666666668,826.6666666666666,-96.66666666666674,-26.66666666666663,0.9682470774287576,479.0,12,7,-116.0,11.0,2.0,,,,62,76.66666666666667,520.0,154.0,166.66666666666666,80.0,8.0,1.5027723921330054,203.33333333333334,109.0,456.6933333333333,75.0,19.0,5.35888671875,6.573557242298779e-05,2.920375502234559,260.0,4350.0,576.923076923077
0.0,25,1,0,1,1,1,19296.666666666668,800.0,-26.66666666666663,16.66666666666663,1.0349418979987088,421.0,12,7,-106.0,11.0,2.0,,,,60,76.66666666666667,471.0,166.0,186.66666666666666,73.33333333333333,6.0,2.061811609320447,203.33333333333334,93.0,424.1333333333333,56.0,8.0,7.84912109375,3.13828983056351e-05,3.097603221938618,180.0,4453.0,589.7617362585515
0.0,25,1,0,1,1,1,20113.333333333332,816.6666666666666,16.66666666666663,346.66666666666663,0.9335395965966561,453.0,12,7,-105.0,11.0,2.0,,,,63,76.66666666666667,491.0,149.0,180.0,80.0,10.0,2.0146303786329955,203.33333333333334,95.0,421.56666666666666,67.0,27.0,6.60400390625,8.805311095930483e-05,2.9440814650186105,240.0,3161.0,619.4840461642906
7.0,25,1,0,1,1,1,21276.666666666668,1163.3333333333333,346.66666666666663,-193.33333333333326,0.7380489835565114,419.0,13,9,-103.0,11.0,2.0,,,,62,80.0,452.0,143.0,156.66666666666666,56.666666666666664,5.0,-0.5004504973642341,200.0,103.0,394.8466666666667,70.0,19.0,4.00390625,0.000558105302925036,2.749639189073803,603.3333333333334,2961.0,550.0415586955457
0.0,25,1,0,1,1,1,22246.666666666668,970.0,-193.33333333333326,-93.33333333333337,0.5569062951767645,433.0,13,9,-104.0,10.0,1.0,,,,62,76.66666666666667,471.0,178.0,176.66666666666666,73.33333333333333,7.0,1.775908702865479,210.0,104.0,401.2866666666667,66.0,16.0,4.91943359375,0.00010446908350581316,2.735109753655805,370.0,4205.0,608.2515636655763
0.0,25,1,0,1,1,1,23123.333333333332,876.6666666666666,-93.33333333333337,40.0,0.8130521179687962,441.0,12,7,-112.0,11.0,2.0,,,,60,76.66666666666667,487.0,169.0,173.33333333333334,86.66666666666667,9.0,2.543784845653171,210.0,98.0,415.66,66.0,17.0,5.38330078125,5.9664840562757504e-05,3.006243998705261,310.0,4206.0,490.163608663973
0.0,25,1,0,1,1,1,24040.0,916.6666666666666,40.0,80.0,0.976838083660755,390.0,11,7,-129.0,12.0,2.0,,,,52,76.66666666666667,448.0,163.0,170.0,70.0,7.0,0.864200896277465,190.0,99.0,409.50000000000006,44.0,17.0,5.17578125,0.0003988047318097888,2.848902486540032,346.6666666666667,3601.0,669.6428571428571
0.0,25,1,0,1,1,1,25036.666666666668,996.6666666666666,80.0,-60.0,0.9334356655396294,431.0,12,7,-101.0,11.0,2.0,,,,62,76.66666666666667,473.0,171.0,173.33333333333334,76.66666666666667,7.0,1.706567123224799,183.33333333333334,101.0,397.18,57.0,12.0,4.55322265625,0.0002169405681619454,2.8044712818779494,423.3333333333333,3722.0,559.3381165620683
0.0,25,1,0,1,1,1,25973.333333333332,936.6666666666666,-60.0,-93.33333333333326,0.8617638054418124,449.0,12,7,-105.0,11.0,2.0,,,,63,76.66666666666667,487.0,150.0,173.33333333333334,80.0,4.0,2.0739639483355603,203.33333333333334,104.0,403.08666666666664,67.0,13.0,4.7119140625,0.0001263345595912919,2.6809940517659854,363.3333333333333,4419.0,508.6374168754592
0.0,25,1,0,1,1,1,26816.666666666668,843.3333333333334,-93.33333333333326,-43.33333333333337,0.9551317317684456,471.0,12,8,-123.0,11.0,2.0,,,,60,76.66666666666667,521.0,160.0,180.0,83.33333333333333,4.0,2.1996891097269096,236.66666666666666,116.0,450.7933333333334,61.0,24.0,5.89599609375,4.205867594846575e-05,2.853154994157194,263.3333333333333,4422.0,619.5485798974709
0.0,25,1,0,1,1,1,27616.666666666668,800.0,-43.33333333333337,-16.66666666666663,1.0606608711380414,402.0,12,7,-105.0,11.0,2.0,,,,58,76.66666666666667,454.0,149.0,176.66666666666666,76.66666666666667,7.0,-0.19411593354282886,190.0,100.0,427.46666666666664,53.0,13.0,7.9833984375,3.3944945142229806e-05,3.0958150530872905,196.66666666666666,4325.0,604.7935488688122
0.0,25,1,0,1,1,1,28400.0,783.3333333333334,-16.66666666666663,23.333333333333258,1.160304888941821,396.0,12,8,-123.0,11.0,2.0,,,,55,76.66666666666667,440.0,154.0,173.33333333333334,70.0,7.0,0.915514248598198,186.66666666666666,101.0,430.0333333333333,57.0,12.0,6.48193359375,0.0002467490909151629,2.9112450924128424,206.66666666666666,4148.0,681.8181818181819
0.0,25,1,0,1,1,1,29206.666666666668,806.6666666666666,23.333333333333258,6.6666666666667425,1.1382276819888457,422.0,11,7,-120.0,12.0,2.0,,,,58,76.66666666666667,463.0,136.0,173.33333333333334,80.0,6.0,0.903405032567715,226.66666666666666,104.0,423.1066666666666,57.0,7.0,6.40869140625,0.0002182226997950227,2.8809373497307424,236.66666666666666,4173.0,492.8056459708576
0.0,25,1,0,1,1,1,30020.0,813.3333333333334,6.6666666666667425,0.0,1.0606275231956936,427.0,11,6,-110.0,12.0,2.0,,,,59,76.66666666666667,478.0,158.0,180.0,66.66666666666667,6.0,-0.9110998520064282,186.66666666666666,88.0,422.0799999999999,51.0,11.0,6.53076171875,0.00013961071930092546,2.937949032557163,240.0,4257.0,653.7656903765691
0.0,25,1,0,1,1,1,30833.333333333332,813.3333333333334,0.0,16.66666666666663,0.9642857142857142,438.0,13,7,-104.0,10.0,2.0,,,,62,76.66666666666667,478.0,148.0,180.0,76.66666666666667,6.0,0.7583644383818804,160.0,85.0,418.74666666666667,64.0,22.0,6.73828125,5.031016463280992e-05,2.923214188003887,233.33333333333334,4183.0,672.4447101016139
0.0,25,1,0,1,1,1,31663.333333333332,830.0,16.66666666666663,346.66666666666674,0.8734710598700767,398.0,12,7,-102.0,11.0,2.0,,,,59,76.66666666666667,451.0,149.0,180.0,60.0,4.0,0.5203328089224435,186.66666666666666,88.0,416.18,49.0,29.0,5.43212890625,9.677885931635516e-05,2.914353991998028,256.6666666666667,2999.0,613.3556022691278
7.0,25,1,0,1,1,1,32840.0,1176.6666666666667,346.66666666666674,-240.0000000000001,0.6400919456519265,405.0,12,7,-128.0,11.0,3.0,,,,56,76.66666666666667,440.0,140.0,170.0,60.0,7.0,0.7141763772306415,193.33333333333334,101.0,392.79333333333335,63.0,22.0,3.955078125,0.00034581444589145576,2.804756936406421,613.3333333333334,2972.0,578.0632411067193
0.0,25,1,0,1,1,1,33776.666666666664,936.6666666666666,-240.0000000000001,-110.0,0.4577556361035709,438.0,12,7,-107.0,11.0,2.0,,,,62,76.66666666666667,478.0,156.0,173.33333333333334,126.66666666666667,36.0,2.30723550438732,186.66666666666666,99.0,409.75333333333333,67.0,16.0,5.92041015625,8.587835682552034e-06,2.797051450918598,340.0,4145.0,559.9310854048732
0.0,25,1,0,1,1,1,34603.333333333336,826.6666666666666,-110.0,-6.666666666666629,0.6122667373291615,407.0,12,8,-122.0,11.0,2.0,,,,56,76.66666666666667,456.0,157.0,166.66666666666666,70.0,4.0,1.2556831265285489,190.0,94.0,423.36,56.0,23.0,5.517578125,1.409282408091582e-05,2.8183303769474817,253.33333333333334,4181.0,597.2991689750693
0.0,25,1,0,1,1,1,35423.333333333336,820.0,-6.666666666666629,-33.33333333333337,0.7311087041688751,397.0,12,8,-110.0,11.0,2.0,,,,58,76.66666666666667,442.0,160.0,173.33333333333334,83.33333333333333,5.0,1.867095716278273,176.66666666666666,87.0,407.72,57.0,18.0,5.37109375,0.0002811594967210402,2.8565068682424046,246.66666666666666,4135.0,797.9699156169745
0.0,25,1,0,1,1,1,36210.0,786.6666666666666,-33.33333333333337,0.0,0.5692781587818204,432.0,12,8,-94.0,10.0,2.0,,,,65,73.33333333333333,465.0,145.0,170.0,63.333333333333336,7.0,0.844591741277549,200.0,104.0,452.85333333333335,61.0,19.0,6.591796875,0.00018403588367338705,2.9458390518743403,233.33333333333334,4252.0,645.1612903225806
0.0,25,1,0,1,1,1,36996.666666666664,786.6666666666666,0.0,-23.333333333333258,0.7291162227602905,479.0,12,8,-164.0,11.0,3.0,,,,53,76.66666666666667,527.0,144.0,176.66666666666666,63.333333333333336,4.0,0.8543456667411498,226.66666666666666,103.0,432.85333333333335,57.0,10.0,8.1298828125,5.3860148326467336e-05,3.1075002403372136,186.66666666666666,4352.0,630.2521008403362
0.0,25,1,0,1,1,1,37760.0,763.3333333333334,-23.333333333333258,110.0,0.865828396990951,429.0,12,7,-101.0,11.0,2.0,,,,61,76.66666666666667,479.0,151.0,186.66666666666666,70.0,4.0,0.7995311445988857,213.33333333333334,96.0,416.44666666666666,51.0,17.0,8.50830078125,3.0001964396712343e-05,3.1289530612437684,176.66666666666666,4352.0,720.8413755071493
0.0,25,1,0,1,1,1,38633.333333333336,873.3333333333334,110.0,349.9999999999999,1.0282280638459336,435.0,12,8,-105.0,10.0,2.0,,,,62,73.33333333333333,477.0,148.0,180.0,86.66666666666667,6.0,2.249345583625555,206.66666666666666,98.0,412.84,63.0,21.0,5.615234375,0.0002782494693794187,2.849429242167037,306.6666666666667,3035.0,663.111840306262
7.0,25,1,0,1,1,1,39856.666666666664,1223.3333333333333,349.9999999999999,-66.66666666666652,0.9736571644939686,411.0,12,8,-97.0,11.0,2.0,,,,61,76.66666666666667,458.0,139.0,170.0,56.666666666666664,6.0,-0.16826012968951254,183.33333333333334,92.0,362.2733333333333,50.0,23.0,3.9306640625,0.0003946097538960203,2.780948538394622,656.6666666666666,1868.0,482.1226697404296
0.0,25,1,0,1,1,1,41013.333333333336,1156.6666666666667,-66.66666666666652,-190.0000000000001,0.7014262333411271,415.0,12,7,-99.0,10.0,2.0,,,,61,73.33333333333333,461.0,159.0,160.0,66.66666666666667,6.0,1.2106436149432618,206.66666666666666,104.0,392.54,53.0,16.0,5.0048828125,4.80608252014359e-05,2.84614035178587,600.0,2968.0,582.0679681851049
0.0,25,1,0,1,1,1,41980.0,966.6666666666666,-190.0000000000001,-60.0,0.7441078553667462,451.0,12,7,-100.0,11.0,2.0,,,,64,76.66666666666667,487.0,155.0,180.0,63.333333333333336,6.0,0.999469348677902,206.66666666666666,99.0,401.8,64.0,17.0,4.5166015625,2.238180368971934e-05,2.905874089775595,366.6666666666667,4125.0,576.8153817435132
0.0,25,1,0,1,1,1,42886.666666666664,906.6666666666666,-60.0,-16.66666666666663,0.924793339515063,414.0,12,8,-99.0,11.0,1.0,,,,61,76.66666666666667,464.0,140.0,166.66666666666666,70.0,7.0,1.1407694451622348,173.33333333333334,100.0,411.04,49.0,29.0,5.2490234375,0.00012061901457198639,2.8016708018591907,336.6666666666667,4152.0,665.7562307954933
0.0,25,1,0,1,1,1,43776.666666666664,890.0,-16.66666666666663,-53.33333333333337,0.9851310881101246,420.0,12,8,-105.0,11.0,2.0,,,,61,76.66666666666667,463.0,157.0,173.33333333333334,70.0,7.0,-0.07295288554151291,203.33333333333334,109.0,453.60666666666674,52.0,16.0,5.3955078125,0.00021770309200649216,2.7834777353875975,316.6666666666667,4179.0,470.61498238035693
0.0,25,1,0,1,1,1,44613.333333333336,836.6666666666666,-53.33333333333337,-26.66666666666663,1.005217596263044,435.0,12,8,-101.0,11.0,2.0,,,,63,76.66666666666667,477.0,174.0,176.66666666666666,63.333333333333336,5.0,0.34698793783790194,206.66666666666666,100.0,421.82,59.0,8.0,6.5673828125,0.00012452648658658975,2.953698310910343,220.0,4353.0,552.6967791118734
0.0,25,1,0,1,1,1,45423.333333333336,810.0,-26.66666666666663,6.666666666666629,1.10969997949746,460.0,12,7,-107.0,11.0,2.0,,,,62,76.66666666666667,508.0,153.0,183.33333333333334,76.66666666666667,4.0,1.6794449037093884,190.0,84.0,405.92666666666673,59.0,13.0,6.65283203125,4.165287463621608e-05,2.92810854121504,230.0,4384.0,590.5511811023622
0.0,25,1,0,1,1,1,46240.0,816.6666666666666,6.666666666666629,136.66666666666674,1.1012296623718612,424.0,11,7,-139.0,12.0,2.0,,,,53,76.66666666666667,479.0,130.0,186.66666666666666,76.66666666666667,5.0,1.6971438483944077,170.0,85.0,404.90000000000003,52.0,34.0,5.3955078125,0.00018144061380902016,2.7971329012163175,250.0,4152.0,718.1628392484342
0.0,25,1,0,1,1,1,47193.333333333336,953.3333333333334,136.66666666666674,-40.0,1.0451898601764358,396.0,12,7,-108.0,11.0,2.0,,,,58,76.66666666666667,441.0,147.0,166.66666666666666,73.33333333333333,11.0,1.219996706526418,230.0,107.0,447.18666666666667,63.0,21.0,4.40673828125,0.0005727650817746404,2.754865144314371,406.6666666666667,4137.0,697.0001115200179
0.0,25,1,0,1,1,1,48106.666666666664,913.3333333333334,-40.0,-76.66666666666674,0.8608622620380738,436.0,12,7,-109.0,11.0,2.0,,,,61,76.66666666666667,481.0,162.0,186.66666666666666,70.0,7.0,0.33823682813456557,210.0,104.0,410.0133333333333,64.0,8.0,5.8349609375,4.684610812922898e-05,2.955628507307546,283.3333333333333,4142.0,498.960498960499
0.0,25,1,0,1,1,1,48943.333333333336,836.6666666666666,-76.66666666666674,146.66666666666674,0.8209820449346662,412.0,12,7,-107.0,11.0,2.0,,,,59,76.66666666666667,464.0,140.0,183.33333333333334,90.0,6.0,1.337813924415034,153.33333333333334,85.0,405.15333333333336,55.0,22.0,6.1767578125,1.0062131300991328e-05,2.9608594274418136,253.33333333333334,3880.0,518.942831215971
0.0,25,1,0,1,1,1,49926.666666666664,983.3333333333334,146.66666666666674,243.33333333333337,0.8099094807050977,427.0,12,7,-105.0,11.0,2.0,,,,60,76.66666666666667,481.0,139.0,193.33333333333334,60.0,6.0,0.22549968603703086,210.0,98.0,399.23333333333335,51.0,24.0,4.57763671875,0.0002592437585966993,2.7204138933280575,406.6666666666667,2920.0,644.1498244776933
7.0,25,1,0,1,1,1,51153.333333333336,1226.6666666666667,243.33333333333337,-306.66666666666674,0.759678491918929,422.0,12,7,-110.0,11.0,2.0,,,,60,76.66666666666667,463.0,171.0,156.66666666666666,110.0,35.0,2.8761046830277586,193.33333333333334,105.0,385.0933333333333,60.0,26.0,3.89404296875,0.00021711249823632507,2.7237150132300982,670.0,3003.0,496.43789690854584
0.0,25,1,0,1,1,1,52073.333333333336,920.0,-306.66666666666674,-116.66666666666663,0.6449171322450763,437.0,12,7,-99.0,11.0,2.0,,,,63,76.66666666666667,476.0,143.0,170.0,63.333333333333336,7.0,1.1123015414316715,170.0,107.0,408.9866666666667,60.0,19.0,5.40771484375,1.971972523595592e-05,2.592234375545968,326.6666666666667,4190.0,488.76693534556676
0.0,25,1,0,1,1,1,52876.666666666664,803.3333333333334,-116.66666666666663,26.66666666666663,0.9348243474651028,420.0,13,8,-107.0,10.0,1.0,,,,60,76.66666666666667,467.0,132.0,180.0,86.66666666666667,7.0,2.153791671871188,230.0,104.0,430.2866666666667,60.0,22.0,6.5673828125,5.087387909677251e-05,2.906738664049091,220.0,4220.0,525.5985984037376
0.0,25,1,0,1,1,1,53706.666666666664,830.0,26.66666666666663,26.66666666666663,1.1107030305902423,464.0,13,8,-99.0,10.0,1.0,,,,69,76.66666666666667,472.0,135.0,160.0,70.0,6.0,1.0852420022149634,173.33333333333334,96.0,422.84666666666664,50.0,12.0,5.35888671875,0.0003503683897494034,2.9264156612842793,266.6666666666667,4130.0,651.4830508474575
0.0,25,1,0,1,1,1,54563.333333333336,856.6666666666666,26.66666666666663,16.666666666666742,1.0733206430750177,405.0,13,8,-93.0,9.0,1.0,,,,63,73.33333333333333,443.0,146.0,170.0,90.0,8.0,2.0671191050054976,176.66666666666666,87.0,422.0733333333334,55.0,14.0,5.45654296875,0.0002409347380416052,2.8573212268297716,286.6666666666667,4046.0,590.5821827917475
0.0,25,1,0,1,1,1,55436.666666666664,873.3333333333334,16.666666666666742,-46.66666666666674,0.9584930821803636,434.0,13,8,-91.0,9.0,1.0,,,,65,73.33333333333333,468.0,129.0,180.0,76.66666666666667,5.0,1.8678168232870114,166.66666666666666,88.0,412.84,57.0,21.0,5.4443359375,0.00011884743666526411,2.898260010223112,290.0,4081.0,567.3445328617742
0.0,25,1,0,1,1,1,56263.333333333336,826.6666666666666,-46.66666666666674,-53.33333333333326,0.9407545686775397,443.0,13,8,-102.0,10.0,1.0,,,,63,76.66666666666667,487.0,145.0,186.66666666666666,83.33333333333333,5.0,1.9145722434063313,153.33333333333334,86.0,406.6933333333333,58.0,19.0,6.0546875,1.9652817487211758e-05,2.8718335423874475,243.33333333333334,4243.0,514.7534527861382
0.0,25,1,0,1,1,1,57036.666666666664,773.3333333333334,-53.33333333333326,-6.6666666666667425,0.9516888150609081,458.0,13,8,-96.0,10.0,2.0,,,,65,76.66666666666667,500.0,140.0,183.33333333333334,83.33333333333333,8.0,2.2590435649829725,203.33333333333334,105.0,451.5733333333334,50.0,31.0,7.9833984375,1.7973643370751913e-05,2.9265146774942323,206.66666666666666,4323.0,677.4193548387096
0.0,25,1,0,1,1,1,57803.333333333336,766.6666666666666,-6.6666666666667425,26.666666666666742,1.0152612519399897,423.0,13,8,-106.0,10.0,1.0,,,,60,76.66666666666667,469.0,140.0,186.66666666666666,86.66666666666667,10.0,2.3105100509314678,206.66666666666666,93.0,415.9333333333334,60.0,12.0,6.28662109375,4.133712337928927e-05,3.119535438128616,160.0,4254.0,519.722814498934
0.0,25,1,0,1,1,1,58596.666666666664,793.3333333333334,26.666666666666742,60.0,0.9747877253091017,423.0,13,8,-97.0,10.0,1.0,,,,62,76.66666666666667,469.0,130.0,166.66666666666666,63.333333333333336,4.0,-0.8448135289967755,163.33333333333334,84.0,411.82666666666665,48.0,18.0,5.3466796875,0.0002568354483397281,2.88794600743699,243.33333333333334,4257.0,657.1837485761018
0.0,25,1,0,1,1,1,59450.0,853.3333333333334,60.0,-60.0,0.8082012801764439,458.0,13,8,-112.0,10.0,1.0,,,,61,76.66666666666667,503.0,133.0,176.66666666666666,76.66666666666667,7.0,1.689727755309324,180.0,96.0,415.91999999999996,59.0,22.0,5.3955078125,0.00021208199863932616,2.885550282667394,293.3333333333333,4327.0,711.63925537683
0.0,25,1,0,1,1,1,60243.333333333336,793.3333333333334,-60.0,-13.333333333333371,0.712497485302993,452.0,13,8,-103.0,10.0,1.0,,,,64,76.66666666666667,487.0,163.0,190.0,73.33333333333333,5.0,1.92275719614112,163.33333333333334,95.0,428.49333333333334,68.0,12.0,6.54296875,8.317656265878694e-05,2.9300916883078516,206.66666666666666,4420.0,596.1449294561834
0.0,25,1,0,1,1,1,61023.333333333336,780.0,-13.333333333333371,23.33333333333337,0.7646627918147757,433.0,13,8,-94.0,9.0,1.0,,,,64,73.33333333333333,470.0,146.0,173.33333333333334,126.66666666666667,30.0,1.525392964232216,166.66666666666666,96.0,430.5466666666666,57.0,13.0,6.65283203125,3.922062022587367e-05,2.9742130602215626,206.66666666666666,4334.0,700.0686341798215
0.0,25,1,0,1,1,1,61826.666666666664,803.3333333333334,23.33333333333337,100.0,0.7294170764743926,420.0,13,8,-103.0,10.0,1.0,,,,62,76.66666666666667,455.0,146.0,173.33333333333334,73.33333333333333,9.0,1.7242208293829382,226.66666666666666,94.0,426.9533333333334,59.0,18.0,6.53076171875,0.00012775747927312769,2.941749194124319,230.0,4182.0,659.3406593406593
