Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,0,1,13700.0,1150.0,-20.0,0.0,0.06107094000390854,269.0,30,16,,,,,,,90,100.0,269.0,116.0,,,,,,,,-40.0,28.0,11.99951171875,0.00018976457536532462,2.540995563574055,,1500.0,1917.7435534312856
1.0,20,0,0,1,1,0,14850.0,1150.0,0.0,-13.333333333333258,0.06149068322981367,248.0,29,16,,,,,,,90,96.66666666666667,248.0,103.0,270.0,156.66666666666666,17.0,0.28075890533170167,206.66666666666666,-63.0,463.56666666666666,-42.0,,,,,,1484.0,
1.0,20,0,0,1,1,1,15986.666666666666,1136.6666666666667,-13.333333333333258,36.666666666666515,0.031684365732840745,249.0,30,16,,,,,,,90,100.0,249.0,105.0,266.6666666666667,110.0,19.0,0.32337535311660304,246.66666666666666,-67.0,462.2866666666667,-25.0,27.0,4.55322265625,8.463021676604123e-05,2.9453624809011707,380.0,1427.0,1775.5231452124287
1.0,20,0,0,1,1,1,17160.0,1173.3333333333333,36.666666666666515,-36.666666666666515,0.06405586676379713,253.0,28,15,,,,,,,90,93.33333333333333,253.0,75.0,240.0,143.33333333333334,16.0,2.786381214498423,240.0,99.0,503.3066666666667,-43.0,36.0,5.79833984375,0.00016211219860565705,2.836191932884948,450.0,1520.0,1888.4497145366709
1.0,20,0,0,1,1,1,18296.666666666668,1136.6666666666667,-36.666666666666515,6.666666666666515,0.12304768402329376,225.0,30,17,,,,,,,90,100.0,225.0,172.0,233.33333333333334,123.33333333333333,24.0,2.4967597041155845,193.33333333333334,80.0,498.9533333333334,-19.0,28.0,6.0791015625,0.00015414788147996477,2.6259173486079583,363.3333333333333,1657.0,2422.018348623853
1.0,20,0,0,1,1,1,19440.0,1143.3333333333333,6.666666666666515,0.0,0.1891273750879662,240.0,29,16,,,,,,,90,96.66666666666667,240.0,136.0,226.66666666666666,96.66666666666667,25.0,1.9097118090695258,263.3333333333333,103.0,537.9266666666667,-39.0,28.0,11.99951171875,5.537333799523608e-05,2.7750518869078142,396.6666666666667,1615.0,2300.4201680672268
1.0,20,0,0,0,1,1,20583.333333333332,1143.3333333333333,0.0,3.333333333333485,0.2180341524364848,228.0,30,17,,,,,,,90,100.0,228.0,155.0,,,,,190.0,-64.0,467.9266666666667,-29.0,33.0,10.9375,0.00016342625548202618,2.7233561441030067,,1612.0,2662.00182537268
1.0,20,0,0,1,1,1,21730.0,1146.6666666666667,3.333333333333485,3.3333333333332575,0.18616157325270496,240.0,30,16,,,,,,,90,100.0,240.0,91.0,290.0,150.0,20.0,1.1590495359223887,216.66666666666666,87.0,514.0799999999999,-20.0,26.0,9.55810546875,7.379974065686379e-05,3.0326926771686855,366.6666666666667,1582.0,2125.0
1.0,20,0,0,1,1,1,22880.0,1150.0,3.3333333333332575,-3.3333333333332575,0.12457747473153553,231.0,30,16,,,,,,,90,100.0,231.0,141.0,243.33333333333334,163.33333333333334,21.0,-0.46446693132731554,196.66666666666666,-61.0,460.23333333333335,-32.0,29.0,5.029296875,5.6635922756960607e-05,2.40528361965308,366.6666666666667,1607.0,2609.2089728453366
1.0,20,0,0,1,1,1,24026.666666666668,1146.6666666666667,-3.3333333333332575,40.0,0.12423080427022684,232.0,30,17,,,,,,,90,100.0,232.0,100.0,223.33333333333334,76.66666666666667,22.0,-0.4546486970043979,223.33333333333334,-69.0,467.4133333333333,-31.0,33.0,11.99951171875,0.00013148028723710303,2.847547102230955,433.3333333333333,1533.0,2407.161803713528
1.0,20,0,0,0,1,1,25213.333333333332,1186.6666666666667,40.0,-53.333333333333485,0.12761030510275223,234.0,30,17,,,,,,,90,100.0,234.0,146.0,,,,,190.0,77.0,454.58666666666664,-30.0,34.0,7.38525390625,9.699365105568873e-05,2.796836023586514,,1597.0,2206.6074950690336
1.0,24,1,0,1,1,1,26346.666666666668,1133.3333333333333,-53.333333333333485,16.666666666666742,0.2699055330634278,35.0,19,10,247.0,36.0,17.0,,,,90,183.33333333333334,247.0,98.0,270.0,126.66666666666667,22.0,2.5835489439919357,243.33333333333334,-58.0,516.1333333333333,-33.0,27.0,7.12890625,8.835724306967999e-05,2.952571058174418,313.3333333333333,1654.0,2635.885950555604
1.0,20,0,0,1,1,1,27496.666666666668,1150.0,16.666666666666742,-10.0,0.22052337547780065,248.0,30,17,,,,,,,90,100.0,248.0,149.0,300.0,153.33333333333334,19.0,2.505537275080581,256.6666666666667,105.0,540.2333333333333,-28.0,33.0,8.11767578125,0.0001372114667436528,2.6954972251326073,373.3333333333333,1658.0,2030.529953917051
1.0,20,0,0,0,1,1,28636.666666666668,1140.0,-10.0,-6.6666666666667425,0.21742911810749696,252.0,30,17,,,,,,,90,100.0,252.0,146.0,,,,,346.6666666666667,78.0,458.44,-30.0,34.0,3.79638671875,8.66947795481972e-05,2.344379060342548,,1655.0,2526.301218161683
1.0,20,0,0,1,1,1,29770.0,1133.3333333333333,-6.6666666666667425,-6.666666666666515,0.2193238975318751,240.0,28,16,,,,,,,90,93.33333333333333,240.0,106.0,210.0,90.0,29.0,2.488070253349564,236.66666666666666,84.0,502.8,-51.0,34.0,7.3486328125,0.0003736549960457624,2.457088281136638,443.3333333333333,1819.0,2020.6766917293235
1.0,20,0,0,1,1,1,30896.666666666668,1126.6666666666667,-6.666666666666515,3.3333333333332575,0.22061418990469467,232.0,30,16,,,,,,,90,100.0,232.0,228.0,253.33333333333334,110.0,38.0,3.6299987466925643,220.0,-86.0,477.16,-35.0,57.0,5.79833984375,8.711518893390053e-05,2.822120908603645,346.6666666666667,2166.0,4749.668435013262
1.0,20,0,0,1,1,1,32026.666666666668,1130.0,3.3333333333332575,-13.333333333333258,0.22188036210875095,246.0,28,18,,,,,,,90,93.33333333333333,246.0,202.0,300.0,116.66666666666667,18.0,3.4443211810277443,246.66666666666666,93.0,529.9800000000001,-46.0,40.0,11.99951171875,0.00015836664563390269,2.702323671119898,323.3333333333333,2107.0,3419.6630626100077
1.0,20,0,0,0,1,1,33143.333333333336,1116.6666666666667,-13.333333333333258,16.666666666666515,0.22192342061337697,247.0,28,17,,,,,,,90,93.33333333333333,247.0,264.0,,,,,200.0,-65.0,462.0333333333333,-56.0,55.0,10.38818359375,0.00049789238502781,2.6267840311032846,,2119.0,3615.1464634436775
1.0,20,0,0,1,1,1,34276.666666666664,1133.3333333333333,16.666666666666515,10.0,0.25131090932344285,235.0,28,16,,,,,,,90,93.33333333333333,235.0,196.0,210.0,116.66666666666667,33.0,3.2568744202666675,200.0,92.0,506.1333333333333,-45.0,56.0,8.349609375,0.00020138985480755328,3.030745958911289,443.3333333333333,2160.0,3733.802591585347
1.0,20,0,0,0,0,1,35420.0,1143.3333333333333,10.0,-3.3333333333332575,0.031507044975256464,266.0,29,15,,,,,,,90,96.66666666666667,266.0,250.0,,,,,,,,-36.0,49.0,10.63232421875,0.0013159908386497564,2.3278526981066694,,2179.0,3609.022556390978
1.0,20,0,0,0,1,0,36560.0,1140.0,-3.3333333333332575,-13.333333333333258,0.030614029972593153,248.0,29,15,,,,,,,90,96.66666666666667,248.0,185.0,,,,,186.66666666666666,-68.0,448.44,-52.0,,,,,,1935.0,
1.0,20,0,0,0,1,1,37686.666666666664,1126.6666666666667,-13.333333333333258,3.3333333333332575,0.0,257.0,28,16,,,,,,,90,93.33333333333333,257.0,166.0,,,,,180.0,-77.0,453.82666666666665,-44.0,41.0,7.84912109375,0.00034078990334920526,2.777846117787957,,1921.0,2711.7629452259803
1.0,20,0,0,1,1,1,38816.666666666664,1130.0,3.3333333333332575,10.0,0.0,262.0,29,16,,,,,,,90,96.66666666666667,262.0,175.0,260.0,130.0,22.0,3.087432674209568,186.66666666666666,85.0,496.64666666666665,-54.0,34.0,5.5419921875,7.302474232375608e-05,2.947900581173564,393.3333333333333,1866.0,2542.3728813559323
1.0,20,0,0,0,1,1,39956.666666666664,1140.0,10.0,-23.333333333333258,0.0,259.0,28,16,,,,,,,90,93.33333333333333,259.0,178.0,,,,,240.0,-85.0,485.10666666666674,-42.0,47.0,11.99951171875,0.0004249931806422919,2.342542750220539,,1894.0,2758.7495329430812
1.0,20,0,0,0,1,1,41073.333333333336,1116.6666666666667,-23.333333333333258,33.33333333333326,0.0,266.0,29,16,,,,,,,90,96.66666666666667,266.0,186.0,,,,,146.66666666666666,56.0,452.0333333333333,-41.0,42.0,9.8876953125,0.00020297082108186555,2.8349883145570427,,1892.0,2763.7775758076514
1.0,20,0,0,1,1,1,42223.333333333336,1150.0,33.33333333333326,-6.6666666666667425,0.0006392771905898398,247.0,28,16,,,,,,,90,93.33333333333333,247.0,145.0,213.33333333333334,56.666666666666664,13.0,-0.7138071042079943,243.33333333333334,83.0,500.2333333333333,-50.0,53.0,5.078125,0.0001810355410147227,2.9143498163462915,463.3333333333333,1760.0,3075.758017068127
1.0,20,0,0,1,1,1,43366.666666666664,1143.3333333333333,-6.6666666666667425,0.0,0.03105950172276703,269.0,29,17,,,,,,,90,96.66666666666667,269.0,136.0,276.6666666666667,103.33333333333333,22.0,1.7109375241647236,170.0,70.0,467.9266666666667,-55.0,25.0,6.79931640625,6.522623124885373e-05,3.04778405980187,336.6666666666667,1636.0,2120.063307445986
1.0,20,0,0,0,1,1,44510.0,1143.3333333333333,0.0,-6.666666666666515,0.03123698458975427,247.0,28,17,,,,,,,90,93.33333333333333,247.0,118.0,,,,,266.6666666666667,-86.0,514.5933333333334,-40.0,30.0,7.84912109375,0.00021769132732281065,2.587197620536213,,1657.0,2130.1775147928993
1.0,20,0,0,1,1,1,45646.666666666664,1136.6666666666667,-6.666666666666515,26.666666666666515,0.031240627811656502,251.0,29,16,,,,,,,90,96.66666666666667,251.0,105.0,263.3333333333333,96.66666666666667,15.0,2.5586697431525884,226.66666666666666,-96.0,515.62,-49.0,29.0,4.87060546875,0.00010007167487139616,2.8289704400869518,336.6666666666667,1731.0,2698.118417419431
1.0,20,0,0,1,1,1,46810.0,1163.3333333333333,26.666666666666515,-23.333333333333258,0.03266167529269886,246.0,30,16,,,,,,,90,100.0,246.0,172.0,300.0,156.66666666666666,24.0,1.6495812535174164,250.0,-89.0,511.51333333333326,-26.0,35.0,9.08203125,3.2104426699210345e-05,2.8178353389663053,323.3333333333333,1675.0,2288.1569021875785
1.0,20,0,0,0,1,1,47950.0,1140.0,-23.333333333333258,6.6666666666667425,0.09152259195256386,265.0,28,17,,,,,,,90,93.33333333333333,265.0,121.0,,,,,236.66666666666666,-81.0,478.44000000000005,-43.0,30.0,3.3203125,3.589915631040635e-05,2.671048547696822,,1607.0,1998.5242964056079
1.0,20,0,0,0,1,1,49096.666666666664,1146.6666666666667,6.6666666666667425,16.666666666666515,0.06327580734082898,256.0,30,17,,,,,,,90,100.0,256.0,136.0,,,,,190.0,72.0,467.4133333333333,-36.0,34.0,8.94775390625,4.197746901883319e-05,2.849149068357973,,1698.0,2216.2402849740934
1.0,20,0,0,1,1,1,50260.0,1163.3333333333333,16.666666666666515,-30.0,0.09154315605928509,240.0,30,17,,,,,,,90,100.0,240.0,174.0,230.0,110.0,24.0,1.8867088832969507,270.0,-70.0,464.84666666666664,-22.0,42.0,8.58154296875,0.0001765591841733079,2.657982401686869,440.0,1638.0,2537.878787878788
1.0,20,0,0,1,1,1,51393.333333333336,1133.3333333333333,-30.0,33.333333333333485,0.0012286320410854555,242.0,29,16,,,,,,,90,96.66666666666667,242.0,148.0,300.0,176.66666666666666,22.0,0.6006732625928421,193.33333333333334,-57.0,439.4666666666667,-42.0,24.0,6.53076171875,7.643487816213381e-05,2.770620550920191,343.3333333333333,1585.0,1985.8781994704327
1.0,20,0,0,1,1,1,52560.0,1166.6666666666667,33.333333333333485,-30.0,0.06424792139077853,261.0,29,16,,,,,,,90,96.66666666666667,261.0,105.0,270.0,126.66666666666667,22.0,3.0385988994613644,226.66666666666666,-70.0,487.66666666666674,-51.0,49.0,5.11474609375,0.00015574903227901329,2.8896451679521076,433.3333333333333,1597.0,2166.2245800176834
1.0,20,0,0,0,1,1,53696.666666666664,1136.6666666666667,-30.0,16.666666666666515,0.12312454568471948,246.0,28,16,,,,,,,90,93.33333333333333,246.0,124.0,,,,,303.3333333333333,-89.0,518.9533333333334,-32.0,41.0,6.33544921875,0.000199448486799187,2.5120430802902938,,1631.0,2321.0070810385523
1.0,20,0,0,1,1,1,54850.0,1153.3333333333333,16.666666666666515,-6.666666666666515,0.15642668676969468,224.0,30,17,,,,,,,90,100.0,224.0,203.0,273.3333333333333,133.33333333333334,25.0,2.3903115116641924,263.3333333333333,-60.0,459.72,-23.0,24.0,10.33935546875,0.00010299713865817883,2.6435230374763923,333.3333333333333,1622.0,2316.964285714286
1.0,20,0,0,1,1,1,55996.666666666664,1146.6666666666667,-6.666666666666515,23.333333333333258,0.12325950151132252,242.0,30,16,,,,,,,90,100.0,242.0,145.0,233.33333333333334,130.0,20.0,2.351187383847755,176.66666666666666,78.0,504.08,-26.0,25.0,4.30908203125,7.224865497710436e-05,3.080204555737369,430.0,1623.0,2373.6305977320776
1.0,20,0,0,0,1,1,57166.666666666664,1170.0,23.333333333333258,-13.333333333333258,0.09464586671537331,256.0,29,16,,,,,,,90,96.66666666666667,256.0,130.0,,,,,223.33333333333334,-77.0,480.48666666666674,-40.0,32.0,8.23974609375,0.00014422381295766542,2.7715430525792613,,1710.0,2435.302734375
1.0,20,0,0,1,1,1,58323.333333333336,1156.6666666666667,-13.333333333333258,-6.6666666666667425,0.1526599469150478,258.0,29,18,,,,,,,90,96.66666666666667,258.0,119.0,300.0,103.33333333333333,19.0,2.6213722583521015,203.33333333333334,-70.0,465.8733333333333,-40.0,23.0,5.615234375,5.4144654867870965e-05,2.684617142566607,340.0,1570.0,1960.7843137254902
1.0,20,0,0,1,1,1,59473.333333333336,1150.0,-6.6666666666667425,-3.3333333333332575,0.1537847096412925,255.0,30,17,,,,,,,90,100.0,255.0,174.0,210.0,63.333333333333336,15.0,1.1539915069016526,273.3333333333333,-57.0,440.2333333333333,-39.0,25.0,7.373046875,6.971925557061545e-05,2.8016780768759597,450.0,1609.0,1882.3529411764705
1.0,20,0,0,1,1,1,60620.0,1146.6666666666667,-3.3333333333332575,-10.0,0.12298849622752459,254.0,30,16,,,,,,,90,100.0,254.0,174.0,300.0,103.33333333333333,22.0,1.9867656289254185,170.0,83.0,484.08,-36.0,46.0,6.6162109375,0.00014948654749986359,2.8500133610489606,383.3333333333333,1659.0,2177.336528586101
1.0,20,0,0,0,1,1,61756.666666666664,1136.6666666666667,-10.0,10.0,0.062303225645669084,257.0,30,16,,,,,,,90,100.0,257.0,144.0,,,,,273.3333333333333,-75.0,475.62000000000006,-39.0,28.0,11.99951171875,5.241143063391887e-05,2.737144810540482,,1581.0,2098.6836658663797
1.0,20,0,0,1,1,1,62903.333333333336,1146.6666666666667,10.0,-6.6666666666667425,0.06220103710281392,235.0,28,16,,,,,,,90,93.33333333333333,235.0,164.0,300.0,150.0,21.0,2.72521219667823,243.33333333333334,88.0,500.74666666666667,-48.0,23.0,4.541015625,2.3937201146115956e-05,2.8681521448245224,346.6666666666667,1577.0,1779.8690671031095
1.0,20,0,0,1,1,1,64043.333333333336,1140.0,-6.6666666666667425,-16.666666666666742,0.03177279750137059,249.0,29,18,,,,,,,90,96.66666666666667,249.0,140.0,193.33333333333334,143.33333333333334,22.0,1.7849148722175006,216.66666666666666,-65.0,458.44,-40.0,26.0,5.38330078125,8.806633699945211e-05,2.9985440786632047,413.3333333333333,1783.0,2069.568596968519
1.0,20,0,0,1,1,1,65166.666666666664,1123.3333333333333,-16.666666666666742,20.0,0.06392846697029207,270.0,29,16,,,,,,,90,96.66666666666667,270.0,189.0,300.0,120.0,19.0,2.011655520320957,196.66666666666666,-78.0,474.34,-40.0,34.0,6.103515625,8.141439373641453e-05,2.8429683792901197,346.6666666666667,1948.0,2596.153846153846
1.0,20,0,0,1,1,1,66310.0,1143.3333333333333,20.0,-3.3333333333332575,0.12522035392229983,257.0,29,16,,,,,,,90,96.66666666666667,257.0,181.0,226.66666666666666,153.33333333333334,29.0,1.7275092241727652,203.33333333333334,-92.0,514.5933333333334,-42.0,28.0,8.837890625,0.0001228760158708489,2.7829913030739446,420.0,1766.0,2825.643876227534
1.0,20,0,0,0,1,1,67450.0,1140.0,-3.3333333333332575,-16.666666666666742,0.030614029972593153,249.0,30,17,,,,,,,90,100.0,249.0,165.0,,,,,233.33333333333334,-80.0,495.1066666666666,-32.0,39.0,10.97412109375,0.00017781055772981915,2.7582546395208296,,1654.0,2483.6777276704584
1.0,20,0,0,1,1,1,68573.33333333333,1123.3333333333333,-16.666666666666742,20.0,0.0,248.0,29,16,,,,,,,90,96.66666666666667,248.0,117.0,300.0,153.33333333333334,14.0,1.5451240209718122,303.3333333333333,92.0,504.34000000000003,-41.0,28.0,9.3505859375,3.54430857720955e-05,2.870867858997159,306.6666666666667,1665.0,2642.8821879382886
1.0,20,0,0,0,1,1,69716.66666666667,1143.3333333333333,20.0,-10.0,0.0,265.0,29,16,,,,,,,90,96.66666666666667,265.0,157.0,,,,,200.0,89.0,497.9266666666667,-46.0,48.0,9.43603515625,0.000326588080378136,2.4903935048023595,,1694.0,2429.3727689954108
1.0,20,0,0,1,1,1,70850.0,1133.3333333333333,-10.0,20.0,0.0,241.0,30,16,,,,,,,90,100.0,241.0,125.0,300.0,123.33333333333333,15.0,2.517171130335745,216.66666666666666,-75.0,482.79999999999995,-38.0,31.0,7.77587890625,0.00021381133667587165,2.9653440538186926,310.0,1513.0,2596.707268103333
1.0,20,0,0,1,1,1,72003.33333333333,1153.3333333333333,20.0,-30.0,0.001260059474807211,260.0,29,17,,,,,,,90,96.66666666666667,260.0,102.0,220.0,136.66666666666666,14.0,-0.6907614165650564,200.0,-77.0,463.0533333333334,-45.0,28.0,3.84521484375,5.387828836232777e-05,2.622638935375111,423.3333333333333,1569.0,1444.57904300424
1.0,20,0,0,1,1,1,73126.66666666667,1123.3333333333333,-30.0,10.0,0.06258416847740772,244.0,29,16,,,,,,,90,96.66666666666667,244.0,119.0,300.0,153.33333333333334,14.0,2.342085802903396,226.66666666666666,75.0,507.6733333333333,-39.0,32.0,6.7626953125,7.673663200197994e-05,2.879995715700586,336.6666666666667,1560.0,2385.9763025482875
1.0,20,0,0,1,1,1,74260.0,1133.3333333333333,10.0,6.6666666666667425,0.09472667011384155,269.0,32,18,,,,,,,90,106.66666666666667,269.0,122.0,216.66666666666666,66.66666666666667,12.0,-1.7876553591009081,153.33333333333334,-49.0,446.1333333333333,-48.0,25.0,11.99951171875,3.774207997224541e-05,2.980837156977257,380.0,1609.0,2073.958129524555
1.0,20,0,0,1,1,1,75400.0,1140.0,6.6666666666667425,3.3333333333332575,0.06301779622565412,247.0,30,15,,,,,,,90,100.0,247.0,129.0,226.66666666666666,60.0,20.0,0.6490812084408581,216.66666666666666,87.0,498.44000000000005,-53.0,47.0,6.77490234375,0.0002728932612946849,2.8745055204984293,453.3333333333333,1533.0,2777.4470111931414
1.0,20,0,0,1,1,1,76543.33333333333,1143.3333333333333,3.3333333333332575,-3.3333333333332575,0.06265297768718621,266.0,35,14,,,,,,,90,116.66666666666667,266.0,137.0,156.66666666666666,90.0,24.0,1.7547179618788284,286.6666666666667,92.0,501.26000000000005,-64.0,33.0,5.04150390625,0.00013292900986159827,2.5506713243222987,466.6666666666667,1571.0,1812.5671321160041
1.0,20,0,0,1,1,1,77683.33333333333,1140.0,-3.3333333333332575,3.3333333333332575,0.061852836067075964,267.0,31,15,,,,,,,90,103.33333333333333,267.0,130.0,300.0,156.66666666666666,22.0,0.48278383069411923,336.6666666666667,69.0,451.77333333333337,-73.0,22.0,8.642578125,0.00010313760773210107,2.701694381992907,310.0,1659.0,2307.599371753051
1.0,20,0,0,1,1,1,78826.66666666667,1143.3333333333333,3.3333333333332575,3.333333333333485,0.031326488843593105,243.0,35,14,,,,,,,90,116.66666666666667,243.0,136.0,300.0,150.0,21.0,1.5955178909008154,250.0,84.0,497.9266666666667,-47.0,37.0,6.7626953125,0.00010640716611337437,2.6710563005532166,370.0,1690.0,2524.7469691914134
1.0,20,0,0,1,1,1,79973.33333333333,1146.6666666666667,3.333333333333485,-23.333333333333485,0.031235163297433716,266.0,34,14,,,,,,,90,113.33333333333333,266.0,127.0,300.0,116.66666666666667,17.0,2.7630875211286696,220.0,-67.0,447.4133333333333,-67.0,18.0,9.0087890625,2.6283087804185915e-05,2.919048305953899,323.3333333333333,1570.0,2069.6070072087437
1.0,20,0,0,1,1,1,81096.66666666667,1123.3333333333333,-23.333333333333485,33.333333333333485,0.030535683126853945,256.0,35,13,,,,,,,90,116.66666666666667,256.0,133.0,140.0,53.333333333333336,14.0,-0.4269016437954942,250.0,-73.0,494.3400000000001,-53.0,34.0,4.541015625,0.00013726896055369923,2.8535423299802885,513.3333333333334,1580.0,1871.9561688311685
1.0,20,0,0,0,1,1,82253.33333333333,1156.6666666666667,33.333333333333485,-6.6666666666667425,0.0006354855109303508,271.0,31,14,,,,,,,90,103.33333333333333,271.0,128.0,,,,,226.66666666666666,-77.0,469.2066666666666,-84.0,44.0,9.11865234375,0.00027742613017047124,2.3685937499772187,,1683.0,2219.818009698422
1.0,20,0,0,1,1,1,83403.33333333333,1150.0,-6.6666666666667425,-3.3333333333332575,0.03088046378339207,275.0,34,14,,,,,,,90,113.33333333333333,275.0,179.0,300.0,166.66666666666666,21.0,0.6428813386450472,236.66666666666666,78.0,453.56666666666666,-74.0,40.0,9.46044921875,0.00010175471410800084,2.830955210515989,353.3333333333333,1795.0,2819.897084048028
1.0,20,0,0,1,1,1,84550.0,1146.6666666666667,-3.3333333333332575,-13.333333333333485,0.03105770106755671,271.0,32,14,,,,,,,90,106.66666666666667,271.0,161.0,263.3333333333333,116.66666666666667,31.0,3.413623344440886,233.33333333333334,-95.0,477.4133333333333,-74.0,41.0,6.99462890625,0.00014800884985075597,2.5578924003202497,403.3333333333333,1799.0,1921.2588820103078
1.0,20,0,0,0,1,1,85683.33333333333,1133.3333333333333,-13.333333333333485,16.666666666666742,0.03115342438440833,278.0,31,14,,,,,,,90,103.33333333333333,278.0,191.0,,,,,203.33333333333334,-72.0,519.4666666666667,-80.0,31.0,5.62744140625,0.00018693987313754247,2.8491779388260103,,1856.0,2438.049560351719
1.0,20,0,0,1,1,1,86833.33333333333,1150.0,16.666666666666742,0.0,0.031503339353971524,256.0,31,13,,,,,,,90,103.33333333333333,256.0,219.0,223.33333333333334,103.33333333333333,34.0,2.6001004898082805,296.6666666666667,89.0,496.90000000000003,-76.0,40.0,8.14208984375,8.924665335636195e-05,2.6815371926858056,386.6666666666667,1831.0,2566.002155172414
1.0,20,0,0,1,1,1,87983.33333333333,1150.0,0.0,-6.6666666666667425,0.031055900621118012,270.0,34,14,,,,,,,90,113.33333333333333,270.0,142.0,260.0,136.66666666666666,17.0,2.924120941633566,226.66666666666666,-81.0,490.2333333333334,-76.0,27.0,11.99951171875,9.744542273208604e-05,2.588553541615026,363.3333333333333,1711.0,2568.807339449541
1.0,20,0,0,0,1,1,89126.66666666667,1143.3333333333333,-6.6666666666667425,10.0,0.03105950172276703,268.0,32,14,,,,,,,90,106.66666666666667,268.0,170.0,,,,,193.33333333333334,100.0,504.59333333333336,-68.0,45.0,8.16650390625,0.00027214888928739746,2.6865035408046802,,1788.0,2250.7145125436646
