Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,16583.333333333332,936.6666666666666,20.0,-23.333333333333258,0.7368213351057201,190.0,16,10,-31.0,6.0,1.0,,,,65,73.33333333333333,217.0,87.0,110.0,50.0,6.0,0.0,296.6666666666667,-24.0,379.75333333333333,-1.0,9.0,4.4189453125,0.0006820953619485505,2.8572348709036066,423.3333333333333,1898.0,1208.3167023476906
0.0,25,1,0,1,1,1,17496.666666666668,913.3333333333334,-23.333333333333258,-70.0,0.5706961272011475,168.0,15,11,-37.0,7.0,1.0,,,,59,73.33333333333333,197.0,77.0,113.33333333333333,93.33333333333333,24.0,2.618368999383428,166.66666666666666,-23.0,393.3466666666667,-7.0,11.0,4.296875,0.0008041377061028853,2.8032240179383274,423.3333333333333,1875.0,1271.0340141492466
0.0,25,1,0,1,1,1,18340.0,843.3333333333334,-70.0,0.0,0.5130387559658705,219.0,15,10,-33.0,6.0,2.0,,,,68,70.0,244.0,74.0,130.0,93.33333333333333,6.0,1.975251126013486,340.0,-20.0,434.12666666666667,-1.0,17.0,5.1025390625,0.000575124181750381,2.892891291506709,333.3333333333333,1919.0,1020.4918032786886
0.0,25,1,0,1,1,1,19183.333333333332,843.3333333333334,0.0,46.66666666666663,0.7614342179559571,201.0,15,10,-25.0,6.0,2.0,,,,70,70.0,225.0,79.0,126.66666666666667,106.66666666666667,20.0,1.7046881828347775,286.6666666666667,18.0,380.79333333333335,-4.0,10.0,5.50537109375,0.00028568842244136225,3.017294803334269,303.3333333333333,1869.0,1142.8571428571427
0.0,25,1,0,0,0,1,20073.333333333332,890.0,46.66666666666663,16.66666666666663,0.7174442739824924,177.0,15,9,-28.0,18.0,2.0,,,,66,110.0,202.0,61.0,,,,,,,,-3.0,17.0,3.77197265625,0.0004620922760949309,2.7425772369951615,,1719.0,1030.3217821782177
0.0,25,1,0,1,1,0,20980.0,906.6666666666666,16.66666666666663,-23.333333333333258,0.6017008076161952,196.0,16,9,-30.0,11.0,1.0,,,,74,90.0,201.0,72.0,140.0,120.0,16.0,2.194504218545699,180.0,20.0,487.70666666666665,6.0,,,,,,1732.0,
0.0,25,1,0,0,0,1,21863.333333333332,883.3333333333334,-23.333333333333258,-283.33333333333337,0.5919538417883153,191.0,14,9,-39.0,7.0,2.0,,,,61,70.0,221.0,78.0,,,,,,,,-4.0,22.0,4.82177734375,0.0006931541209644869,2.727059419098482,,1799.0,1279.578666271048
3.0,20,0,0,0,1,0,22463.333333333332,600.0,-283.33333333333337,416.66666666666663,0.6543323748033205,205.0,16,9,,,,,,,90,53.333333333333336,205.0,106.0,,,,,236.66666666666666,18.0,581.6,-21.0,,,,,,1452.0,
0.0,25,1,0,0,0,1,23480.0,1016.6666666666666,416.66666666666663,-16.66666666666663,1.1753424657534246,177.0,14,10,-55.0,7.0,2.0,,,,53,70.0,205.0,53.0,,,,,,,,-8.0,22.0,4.06494140625,0.000635084202559934,2.826092741190949,,1110.0,1124.9377799900449
0.0,25,1,0,1,1,0,24480.0,1000.0,-16.66666666666663,-70.0,0.739352480907089,202.0,15,9,-30.0,6.0,2.0,,,,67,70.0,228.0,72.0,140.0,120.0,20.0,2.592591463233749,320.0,-19.0,390.0,-6.0,,,,,,1621.0,
0.0,25,1,0,1,1,1,25410.0,930.0,-70.0,0.0,0.8225801836857314,186.0,14,9,-30.0,12.0,2.0,,,,67,86.66666666666667,207.0,97.0,126.66666666666667,50.0,7.0,-0.6718481164208541,256.6666666666667,-20.0,354.11333333333334,-4.0,12.0,4.30908203125,0.00038984024341388965,2.8189618388767097,410.0,1822.0,1178.2726522917403
0.0,25,1,0,1,1,1,26340.0,930.0,0.0,-16.66666666666663,0.8817204301075268,165.0,14,8,-25.0,8.0,1.0,,,,69,73.33333333333333,181.0,102.0,160.0,80.0,14.0,1.9161520853486262,266.6666666666667,-30.0,350.78000000000003,9.0,14.0,4.052734375,0.0002608109589595362,2.7220416670784227,426.6666666666667,1736.0,1605.6629834254145
0.0,20,0,0,1,1,1,27253.333333333332,913.3333333333334,-16.66666666666663,30.0,0.8052041182195359,177.0,16,9,,,,,,,90,53.333333333333336,177.0,86.0,133.33333333333334,113.33333333333333,24.0,3.0932581500789276,260.0,-21.0,400.0133333333333,-25.0,21.0,4.11376953125,0.0003502439818175162,2.852393329068842,433.3333333333333,1893.0,1538.4615384615383
0.0,25,1,0,1,1,1,28196.666666666668,943.3333333333334,30.0,-10.0,0.7440367641695237,161.0,14,9,-56.0,12.0,2.0,,,,47,86.66666666666667,199.0,140.0,170.0,116.66666666666667,20.0,3.1364409062111083,283.3333333333333,-66.0,378.72666666666663,1.0,47.0,8.251953125,0.0005403464095086073,2.8055817883860916,383.3333333333333,2212.0,3067.511470395456
0.0,25,1,0,1,1,1,29130.0,933.3333333333334,-10.0,-30.0,0.7929495400337275,171.0,14,9,-17.0,12.0,2.0,,,,73,86.66666666666667,188.0,255.0,156.66666666666666,136.66666666666666,109.0,2.2388121191138524,126.66666666666667,-39.0,370.26666666666665,-16.0,122.0,7.8857421875,0.0010705510391787606,2.290279019951753,403.3333333333333,2108.0,4642.166344294004
0.0,25,1,0,1,1,1,30033.333333333332,903.3333333333334,-30.0,-20.0,0.6869211840264661,151.0,13,8,-34.0,13.0,2.0,,,,57,86.66666666666667,183.0,75.0,133.33333333333334,113.33333333333333,13.0,2.39519506776141,313.3333333333333,-19.0,414.88666666666666,-7.0,10.0,4.296875,0.00025808995367853466,2.8250768440978122,410.0,1703.0,1439.4242303078768
0.0,25,1,0,1,1,1,30916.666666666668,883.3333333333334,-20.0,26.66666666666663,0.59251329001772,156.0,13,8,-41.0,13.0,2.0,,,,53,86.66666666666667,195.0,80.0,123.33333333333333,103.33333333333333,23.0,1.1948002654661387,156.66666666666666,-22.0,391.2999999999999,-15.0,14.0,4.94384765625,0.00017744907207337287,2.793804314537593,356.6666666666667,1613.0,1035.2264557872033
0.0,25,1,0,1,1,1,31826.666666666668,910.0,26.66666666666663,20.0,0.5608473590069607,139.0,13,8,-50.0,13.0,3.0,,,,45,86.66666666666667,178.0,76.0,136.66666666666666,76.66666666666667,9.0,1.4650874211633784,163.33333333333334,-27.0,367.1933333333333,-24.0,11.0,4.78515625,0.00012033489526675873,2.819780783115032,396.6666666666667,1793.0,1203.8523274478332
0.0,20,0,0,1,1,1,32756.666666666668,930.0,20.0,-30.0,0.3138337936228973,168.0,17,10,,,,,,,90,56.666666666666664,168.0,118.0,163.33333333333334,143.33333333333334,21.0,-0.7341871303597092,196.66666666666666,-40.0,377.4466666666667,-13.0,46.0,6.33544921875,0.0011468226373709627,2.515915463807191,403.3333333333333,1937.0,3497.6387249114523
0.0,25,1,0,0,1,1,33656.666666666664,900.0,-30.0,-43.33333333333337,0.30895508623074797,152.0,14,9,-44.0,12.0,3.0,,,,49,86.66666666666667,196.0,117.0,,,,,226.66666666666666,24.0,368.73333333333335,-46.0,30.0,3.9794921875,0.0010192101394517804,2.829413982979946,,1826.0,2286.3520408163263
0.0,25,1,0,1,1,1,34513.333333333336,856.6666666666666,-43.33333333333337,3.3333333333333712,0.4011799722484085,166.0,13,8,-48.0,13.0,2.0,,,,51,86.66666666666667,207.0,79.0,130.0,110.0,18.0,1.9317499271480685,140.0,-24.0,375.40666666666664,-15.0,15.0,4.4677734375,0.0003234626106363795,2.7862485092744524,373.3333333333333,1722.0,1216.3561076604556
0.0,25,1,0,1,1,1,35373.333333333336,860.0,3.3333333333333712,36.66666666666663,0.6252987538490613,165.0,15,9,-17.0,11.0,1.0,,,,74,86.66666666666667,178.0,66.0,133.33333333333334,83.33333333333333,8.0,1.381671325949787,263.3333333333333,-14.0,371.56,-4.0,12.0,4.67529296875,0.0005008169829594362,2.8870074021649637,366.6666666666667,1639.0,1103.1664964249235
0.0,20,0,0,1,1,1,36270.0,896.6666666666666,36.66666666666663,6.6666666666667425,0.6207331511335848,180.0,17,10,,,,,,,90,56.666666666666664,180.0,84.0,130.0,100.0,16.0,2.3718161658061714,250.0,19.0,379.24666666666667,-20.0,12.0,4.16259765625,0.0004999835304537649,2.7826769827629603,410.0,1649.0,1138.2113821138212
0.0,25,1,0,1,1,1,37173.333333333336,903.3333333333334,6.6666666666667425,-3.3333333333333712,0.5177137759653371,183.0,14,8,-46.0,12.0,2.0,,,,54,86.66666666666667,225.0,74.0,133.33333333333334,113.33333333333333,18.0,2.837038342986059,166.66666666666666,-24.0,414.88666666666666,-10.0,13.0,4.1015625,0.0002657580384029863,2.929821828188148,410.0,1732.0,964.769647696477
0.0,25,1,0,1,1,1,38073.333333333336,900.0,-3.3333333333333712,-13.333333333333371,0.5155889206372637,165.0,14,8,-29.0,12.0,2.0,,,,63,86.66666666666667,194.0,93.0,130.0,63.333333333333336,9.0,0.7044752981382576,253.33333333333334,-18.0,355.40000000000003,-11.0,23.0,4.58984375,0.0002321903672485115,2.941947684639878,366.6666666666667,1734.0,1574.5079662605435
0.0,25,1,0,1,1,1,38960.0,886.6666666666666,-13.333333333333371,13.333333333333371,0.5954145143534592,148.0,13,8,-46.0,13.0,2.0,,,,50,86.66666666666667,183.0,71.0,140.0,86.66666666666667,4.0,2.4880640115149557,266.6666666666667,-25.0,370.78666666666663,-17.0,23.0,4.18701171875,0.0005399545588351198,2.7813464206526746,403.3333333333333,1733.0,1259.9918710201869
0.0,25,1,0,1,1,1,39860.0,900.0,13.333333333333371,10.0,0.6007860149471695,202.0,14,8,-28.0,12.0,2.0,,,,68,86.66666666666667,227.0,68.0,133.33333333333334,53.333333333333336,3.0,-0.6481600803420875,250.0,-21.0,352.06666666666666,-4.0,9.0,4.39453125,0.001116423767522653,2.851224510130277,410.0,1773.0,1203.3952938648329
0.0,25,1,0,1,1,1,40770.0,910.0,10.0,20.0,0.4364109562954264,179.0,14,9,-36.0,12.0,2.0,,,,61,86.66666666666667,209.0,79.0,136.66666666666666,100.0,9.0,1.8738593204501441,300.0,-25.0,400.52666666666664,-9.0,12.0,4.38232421875,0.0012644004650397235,2.817990966868147,430.0,1751.0,1057.0824524312895
0.0,25,1,0,1,1,1,41700.0,930.0,20.0,-33.33333333333337,0.4307368817474265,169.0,14,8,-22.0,12.0,1.0,,,,69,86.66666666666667,191.0,91.0,146.66666666666666,103.33333333333333,12.0,1.7997120100457948,130.0,-25.0,370.78,-15.0,18.0,4.52880859375,0.0014785279407544419,2.77441460079697,396.6666666666667,1720.0,1372.69567512869
0.0,25,1,0,1,1,1,42596.666666666664,896.6666666666666,-33.33333333333337,-10.0,0.38045706087312975,191.0,14,9,-23.0,12.0,1.0,,,,75,86.66666666666667,199.0,88.0,136.66666666666666,116.66666666666667,22.0,2.3143578229012522,163.33333333333334,-25.0,375.9133333333333,-9.0,14.0,4.4921875,0.0010325962441250318,2.7815902155638983,393.3333333333333,1797.0,1418.1074865854698
0.0,20,0,0,1,1,1,43483.333333333336,886.6666666666666,-10.0,50.0,0.19919472213664227,223.0,17,10,,,,,,,90,56.666666666666664,223.0,82.0,116.66666666666667,96.66666666666667,20.0,2.3994207429375596,196.66666666666666,-25.0,424.12,-23.0,18.0,4.19921875,0.0005324654066879033,2.7920429162989233,403.3333333333333,1819.0,1389.763925434533
0.0,25,1,0,1,1,1,44420.0,936.6666666666666,50.0,-6.666666666666629,0.20519285446059762,174.0,15,9,-15.0,11.0,2.0,,,,75,86.66666666666667,189.0,107.0,126.66666666666667,76.66666666666667,18.0,1.5515993022351076,180.0,-87.0,429.75333333333333,-12.0,18.0,6.82373046875,0.00010254226324620121,3.008703492811893,403.3333333333333,1992.0,1495.4742227469499
0.0,25,1,0,1,1,1,45350.0,930.0,-6.666666666666629,-53.33333333333337,0.382870972990563,177.0,14,9,-21.0,12.0,2.0,,,,72,86.66666666666667,194.0,83.0,163.33333333333334,106.66666666666667,10.0,-0.8206806831833919,230.0,32.0,414.11333333333334,-10.0,81.0,5.2001953125,0.0007868026299630183,2.8300286451288863,343.3333333333333,2052.0,3062.7564808327497
0.0,25,1,0,0,1,1,46226.666666666664,876.6666666666666,-53.33333333333337,-3.3333333333332575,0.46212758104533613,212.0,15,9,-20.0,8.0,1.0,,,,81,76.66666666666667,213.0,122.0,,,,,233.33333333333334,32.0,458.99333333333334,-4.0,40.0,5.01708984375,0.00010687893449043928,2.737943188361698,,1944.0,2057.7364898611527
0.0,25,1,0,1,1,1,47100.0,873.3333333333334,-3.3333333333332575,16.66666666666663,0.5304585900068447,136.0,13,8,-56.0,13.0,4.0,,,,37,86.66666666666667,191.0,115.0,123.33333333333333,76.66666666666667,11.0,1.5337548682433582,243.33333333333334,-44.0,436.17333333333335,1.0,16.0,5.72509765625,3.543687113989974e-05,3.1259093853610302,310.0,2174.0,1739.5710184090526
0.0,25,1,0,1,1,1,47990.0,890.0,16.66666666666663,6.666666666666629,0.5731182209625552,190.0,13,8,-46.0,6.0,2.0,,,,56,63.333333333333336,231.0,161.0,136.66666666666666,93.33333333333333,33.0,2.328526301502187,166.66666666666666,54.0,480.2733333333333,-7.0,39.0,8.65478515625,0.0001776567608663136,3.049998224510057,333.3333333333333,2806.0,1974.0259740259742
0.0,19,1,0,0,1,1,48886.666666666664,896.6666666666666,6.666666666666629,10.0,0.599428657023025,-113.0,13,10,204.0,20.0,13.0,,,,40,110.0,204.0,347.0,,,,,163.33333333333334,67.0,502.58000000000004,-142.0,112.0,4.45556640625,0.0020843541663331266,2.467469188856043,,3303.0,6717.011128775835
0.0,25,1,0,1,1,1,49793.333333333336,906.6666666666666,10.0,-43.33333333333326,0.4786505399751516,186.0,13,7,-22.0,6.0,1.0,,,,70,63.333333333333336,208.0,270.0,110.0,63.333333333333336,36.0,0.7755236289940424,203.33333333333334,-79.0,504.37333333333333,-17.0,48.0,4.931640625,0.0011627925161527956,2.7687667453830036,370.0,3277.0,5990.12474012474
0.0,25,1,0,1,1,1,50656.666666666664,863.3333333333334,-43.33333333333326,-13.333333333333371,0.5141469261584078,207.0,14,8,0.0,4.0,0.0,,,,90,60.0,207.0,308.0,133.33333333333334,96.66666666666667,129.0,2.1783099471305984,293.3333333333333,-57.0,501.0466666666666,-6.0,141.0,6.8603515625,0.0017219116217945404,3.0793829379040605,233.33333333333334,2654.0,8219.461697722567
0.0,25,1,0,1,1,1,51506.666666666664,850.0,-13.333333333333371,13.333333333333371,0.6190549756129857,168.0,13,8,-27.0,5.0,2.0,,,,65,60.0,195.0,165.0,123.33333333333333,103.33333333333333,43.0,4.186609789346793,273.3333333333333,-36.0,499.7666666666667,-5.0,48.0,4.638671875,0.00028287968450904313,2.947178917161869,243.33333333333334,2050.0,2128.5563751317177
0.0,25,1,0,1,1,1,52370.0,863.3333333333334,13.333333333333371,20.0,0.542686888147136,176.0,16,11,-28.0,18.0,3.0,,,,71,113.33333333333333,187.0,112.0,120.0,80.0,12.0,1.8404185277889233,243.33333333333334,-26.0,377.71333333333337,15.0,21.0,6.26220703125,0.000101811043430891,2.8098445011910425,253.33333333333334,1939.0,1878.6940613565998
0.0,25,1,0,1,1,1,53253.333333333336,883.3333333333334,20.0,0.0,0.37213866713712346,208.0,15,9,-27.0,6.0,2.0,,,,70,70.0,232.0,91.0,130.0,76.66666666666667,14.0,1.0006472023911428,173.33333333333334,-24.0,424.6333333333333,-4.0,20.0,4.65087890625,0.00015680941570194324,3.0353733117441086,400.0,1857.0,1411.6379310344828
0.0,25,1,0,0,0,1,54136.666666666664,883.3333333333334,0.0,-10.0,0.3638814016172507,202.0,15,8,-16.0,5.0,1.0,,,,80,66.66666666666667,209.0,73.0,,,,,,,,-3.0,28.0,7.28759765625,4.9259377297567155e-05,3.0615495493433023,,1794.0,1375.1798440793655
0.0,25,1,0,1,1,0,55010.0,873.3333333333334,-10.0,-20.0,0.3639638085172923,178.0,14,9,-21.0,7.0,2.0,,,,71,70.0,198.0,82.0,126.66666666666667,106.66666666666667,14.0,0.9093737676939853,273.3333333333333,22.0,362.84,-6.0,,,,,,1781.0,
0.0,25,1,0,1,1,1,55863.333333333336,853.3333333333334,-20.0,30.0,0.3682166313906042,204.0,15,9,-28.0,6.0,2.0,,,,69,70.0,229.0,89.0,133.33333333333334,113.33333333333333,22.0,2.432446349004282,320.0,25.0,412.58666666666664,0.0,16.0,4.638671875,0.0004565129624192634,2.675340917983939,373.3333333333333,1791.0,1064.410480349345
0.0,25,1,0,1,1,1,56746.666666666664,883.3333333333334,30.0,0.0,0.3739000479573514,193.0,15,10,-18.0,6.0,2.0,,,,75,70.0,209.0,60.0,136.66666666666666,116.66666666666667,17.0,2.6697891301249363,143.33333333333334,-22.0,401.29999999999995,-7.0,11.0,4.9560546875,8.193751419819121e-05,2.9777768324966143,350.0,1786.0,1134.654818865345
0.0,20,0,0,1,1,1,57630.0,883.3333333333334,0.0,-26.666666666666742,0.24420485175202153,197.0,16,9,,,,,,,90,53.333333333333336,197.0,79.0,126.66666666666667,106.66666666666667,19.0,2.856963803598507,253.33333333333334,-19.0,441.29999999999995,-22.0,18.0,5.322265625,2.2851407013622314e-05,3.1205526968034705,373.3333333333333,1777.0,1414.068165337201
0.0,25,1,0,1,1,1,58486.666666666664,856.6666666666666,-26.666666666666742,-3.3333333333332575,0.3204090879668587,186.0,14,8,-28.0,7.0,2.0,,,,66,70.0,214.0,68.0,106.66666666666667,86.66666666666667,15.0,1.0282419971929535,153.33333333333334,-22.0,385.4066666666667,-12.0,12.0,4.9072265625,0.00013189186144546626,2.8288887457970158,326.6666666666667,1788.0,1287.430860194545
0.0,25,1,0,1,1,1,59340.0,853.3333333333334,-3.3333333333332575,36.66666666666663,0.17010773489876924,194.0,15,9,-16.0,5.0,1.0,,,,76,66.66666666666667,209.0,73.0,126.66666666666667,106.66666666666667,15.0,0.7257638266026554,350.0,25.0,439.25333333333333,1.0,19.0,5.3466796875,0.00014823045629066547,2.960203791333835,356.6666666666667,1790.0,1421.9916826901579
0.0,25,1,0,0,0,1,60230.0,890.0,36.66666666666663,0.0,0.3353702733142277,174.0,14,9,-19.0,5.0,2.0,,,,73,63.333333333333336,190.0,79.0,,,,,,,,0.0,38.0,4.91943359375,0.00015579206063758044,2.911346649592593,,1813.0,1578.9473684210525
0.0,25,1,0,1,1,0,61120.0,890.0,0.0,-140.0,0.3619582664526485,197.0,15,9,-41.0,7.0,2.0,,,,61,73.33333333333333,228.0,88.0,133.33333333333334,53.333333333333336,5.0,-0.25147138115950796,296.6666666666667,-19.0,386.94,4.0,,,,,,1805.0,
0.0,25,1,0,0,0,1,61870.0,750.0,-140.0,180.0,0.40818626819528536,190.0,15,10,-19.0,7.0,2.0,,,,75,73.33333333333333,205.0,72.0,,,,,,,,-2.0,26.0,4.79736328125,0.000717009783596224,2.7266247799044754,,1833.0,1306.6202090592335
0.0,25,1,0,0,0,0,62800.0,930.0,180.0,-60.0,0.8075523202911737,189.0,15,10,-18.0,7.0,2.0,,,,74,73.33333333333333,206.0,99.0,,,,,,,,-6.0,,,,,,1864.0,
0.0,25,1,0,1,1,0,63670.0,870.0,-60.0,33.33333333333337,0.7298203519133752,199.0,16,10,-24.0,5.0,1.0,,,,75,70.0,209.0,117.0,153.33333333333334,90.0,32.0,2.2696234636407784,240.0,-90.0,410.02,14.0,,,,,,2235.0,
0.0,25,1,0,1,1,1,64573.333333333336,903.3333333333334,33.33333333333337,20.0,0.7391708597681033,221.0,22,8,0.0,0.0,0.0,,,,90,73.33333333333333,221.0,211.0,120.0,100.0,28.0,2.5812798422752365,123.33333333333333,63.0,408.21999999999997,31.0,77.0,4.52880859375,0.003540313141726313,2.6669977749697207,396.6666666666667,2942.0,2338.49195786912
0.0,25,1,0,1,1,1,65496.666666666664,923.3333333333334,20.0,-26.666666666666742,0.7508536019896304,193.0,15,10,-14.0,7.0,2.0,,,,78,73.33333333333333,204.0,300.0,156.66666666666666,113.33333333333333,38.0,2.102243790170286,150.0,55.0,388.4733333333334,-5.0,65.0,4.6875,0.00321439773533085,2.6006062728397015,363.3333333333333,3026.0,5787.9114948731785
0.0,20,0,0,0,1,1,66393.33333333333,896.6666666666666,-26.666666666666742,-36.66666666666663,0.7322434825685802,160.0,17,9,,,,,,,90,56.666666666666664,160.0,175.0,,,,,193.33333333333334,-28.0,382.58000000000004,-10.0,41.0,5.3955078125,0.0007429317830196543,2.662525196673593,,2308.0,4230.769230769231
0.0,25,1,0,1,1,1,67253.33333333333,860.0,-36.66666666666663,16.66666666666663,0.6003316573299459,176.0,15,9,-39.0,7.0,2.0,,,,58,73.33333333333333,211.0,93.0,123.33333333333333,103.33333333333333,15.0,1.9587017259718795,266.6666666666667,-28.0,361.56000000000006,-3.0,21.0,4.443359375,0.0005418460109639834,2.6606883103577283,366.6666666666667,1863.0,1512.2791900043085
