Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,9623.333333333334,603.3333333333334,-13.333333333333258,10.0,0.5191434133679429,62.0,9,7,-138.0,18.0,5.0,,,,-37,90.0,182.0,143.0,153.33333333333334,73.33333333333333,13.0,1.7707981489328688,346.6666666666667,22.0,497.7533333333334,8.0,,,,,50.0,2290.0,
0.0,25,1,0,1,1,0,10236.666666666666,613.3333333333334,10.0,-10.0,0.41067680800366096,89.0,9,7,-164.0,14.0,7.0,,,,-28,76.66666666666667,235.0,134.0,173.33333333333334,96.66666666666667,10.0,3.5034290706431293,276.6666666666667,30.0,452.87999999999994,16.0,,,,,,2552.0,
0.0,25,1,0,1,1,0,10840.0,603.3333333333334,-10.0,10.0,0.23183025520744335,94.0,8,7,-197.0,15.0,6.0,,,,-36,76.66666666666667,255.0,180.0,216.66666666666666,126.66666666666667,27.0,3.3054333786266916,250.0,44.0,414.42,34.0,,,,,,2824.0,
0.0,25,1,0,1,1,0,11453.333333333334,613.3333333333334,10.0,6.666666666666629,0.1739754777421849,77.0,9,8,-224.0,14.0,5.0,,,,-46,76.66666666666667,282.0,191.0,200.0,86.66666666666667,15.0,1.7462068499564172,266.6666666666667,31.0,412.88,11.0,,,,,56.666666666666664,2823.0,
0.0,25,1,0,1,1,0,12073.333333333334,620.0,6.666666666666629,20.0,0.0,51.0,7,6,-227.0,16.0,7.0,,,,-67,76.66666666666667,234.0,152.0,170.0,86.66666666666667,10.0,2.949535226919343,296.6666666666667,34.0,458.52000000000004,18.0,,,,,93.33333333333333,2721.0,
0.0,25,1,0,0,1,1,12713.333333333334,640.0,20.0,3.3333333333333712,0.0023026618771299625,77.0,7,6,-212.0,16.0,8.0,,,,-50,76.66666666666667,243.0,140.0,,,,,320.0,28.0,488.77333333333326,22.0,50.0,6.5673828125,0.0001423249975950226,3.1137069780262605,,2554.0,2416.225749559083
0.0,25,1,0,1,1,0,13356.666666666666,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.11605933905694348,61.0,10,9,-184.0,15.0,6.0,,,,-48,83.33333333333333,226.0,141.0,166.66666666666666,96.66666666666667,15.0,2.8199569508790887,173.33333333333334,21.0,508.25999999999993,19.0,,,,,36.666666666666664,2528.0,
0.0,25,1,0,1,1,0,13996.666666666666,640.0,-3.3333333333333712,-16.66666666666663,0.3353419303258664,68.0,10,9,-198.0,14.0,7.0,,,,-48,80.0,241.0,138.0,146.66666666666666,76.66666666666667,11.0,1.9045981687623854,160.0,20.0,512.1066666666667,25.0,,,,,33.333333333333336,2497.0,
0.0,25,1,0,0,1,1,14620.0,623.3333333333334,-16.66666666666663,-10.0,0.4433112484180748,79.0,10,9,-190.0,13.0,5.0,,,,-43,76.66666666666667,232.0,139.0,,,,,313.3333333333333,23.0,501.34000000000003,16.0,50.0,9.02099609375,5.773257156642652e-05,3.1353640176102324,,2603.0,2814.4016227180527
0.0,25,1,0,1,1,0,15233.333333333334,613.3333333333334,-10.0,-13.333333333333371,0.28657017530452855,70.0,10,9,-177.0,15.0,6.0,,,,-43,83.33333333333333,222.0,182.0,136.66666666666666,66.66666666666667,9.0,1.4175655796254372,286.6666666666667,30.0,429.5466666666666,4.0,,,,,26.666666666666668,2707.0,
0.0,25,1,0,1,1,0,15833.333333333334,600.0,-13.333333333333371,-6.666666666666629,0.291275709935997,61.0,11,10,-186.0,13.0,6.0,,,,-51,80.0,219.0,246.0,143.33333333333334,73.33333333333333,23.0,0.991140952468383,166.66666666666666,22.0,481.59999999999997,28.0,,,,,80.0,2839.0,
0.0,25,1,0,1,1,0,16426.666666666668,593.3333333333334,-6.666666666666629,-30.0,0.3012574222843172,56.0,11,10,-192.0,13.0,6.0,,,,-55,80.0,219.0,183.0,153.33333333333334,76.66666666666667,20.0,1.3161097817730365,246.66666666666666,-37.0,505.96,29.0,,,,,16.666666666666668,2931.0,
0.0,25,1,0,1,1,0,16990.0,563.3333333333334,-30.0,0.0,0.49046387197326347,62.0,9,8,-201.0,13.0,6.0,,,,-58,73.33333333333333,214.0,180.0,213.33333333333334,143.33333333333334,16.0,1.3057492559247255,333.3333333333333,39.0,497.24666666666667,-11.0,,,,,,2767.0,
0.0,25,1,0,1,1,0,17553.333333333332,563.3333333333334,0.0,23.333333333333258,0.9547759932375316,60.0,8,7,-210.0,14.0,6.0,,,,-64,73.33333333333333,210.0,166.0,150.0,63.333333333333336,9.0,-0.35369611009647883,163.33333333333334,25.0,447.24666666666667,-23.0,,,,,,2646.0,
0.0,25,1,0,1,1,0,18140.0,586.6666666666666,23.333333333333258,20.0,1.1364212233314754,68.0,9,8,-195.0,15.0,7.0,,,,-52,80.0,216.0,167.0,160.0,63.333333333333336,14.0,1.318390082584747,120.0,-23.0,500.32,11.0,,,,,36.666666666666664,2647.0,
0.0,25,1,0,0,1,1,18746.666666666668,606.6666666666666,20.0,56.66666666666674,0.9088770643392493,93.0,8,7,-213.0,14.0,6.0,,,,-39,73.33333333333333,275.0,193.0,,,,,303.3333333333333,41.0,450.5733333333334,31.0,60.0,6.11572265625,6.454472624159731e-05,3.0581259824545795,,2862.0,2874.125874125874
0.0,25,1,0,1,1,0,19410.0,663.3333333333334,56.66666666666674,-16.666666666666742,0.7086447609646032,91.0,8,7,-240.0,14.0,6.0,,,,-45,73.33333333333333,296.0,144.0,216.66666666666666,86.66666666666667,11.0,1.0115033022657727,243.33333333333334,36.0,408.5133333333333,35.0,,,,,53.333333333333336,3066.0,
0.0,25,1,0,0,1,1,20056.666666666668,646.6666666666666,-16.666666666666742,26.666666666666742,0.8112475759534582,74.0,8,7,-219.0,14.0,5.0,,,,-50,73.33333333333333,257.0,192.0,,,,,290.0,42.0,457.7466666666666,36.0,60.0,3.47900390625,0.00010507924908912452,2.873187825391406,,2880.0,2938.4140614517646
0.0,25,1,0,1,1,1,20730.0,673.3333333333334,26.666666666666742,6.666666666666629,0.9943934310436164,78.0,9,7,-173.0,14.0,7.0,,,,-37,76.66666666666667,228.0,135.0,133.33333333333334,63.333333333333336,12.0,0.8181319928378574,353.3333333333333,26.0,496.97333333333336,23.0,12.0,5.96923828125,9.354462097829567e-06,3.020316836405178,123.33333333333333,2710.0,1991.4651493598863
0.0,25,1,0,1,1,0,21410.0,680.0,6.666666666666629,63.33333333333337,1.007579828605368,64.0,9,8,-196.0,14.0,6.0,,,,-50,76.66666666666667,233.0,132.0,153.33333333333334,86.66666666666667,12.0,2.8552682959473383,236.66666666666666,37.0,392.6133333333333,27.0,,,,,80.0,2783.0,
0.0,25,1,0,0,1,1,22153.333333333332,743.3333333333334,63.33333333333337,20.0,0.9981407182698895,86.0,10,7,-150.0,13.0,5.0,,,,-28,76.66666666666667,204.0,289.0,,,,,286.6666666666667,-32.0,442.85999999999996,32.0,61.0,5.95703125,6.044094045307026e-05,2.800480479135134,,2854.0,5252.100840336134
0.0,25,1,0,1,1,1,22916.666666666668,763.3333333333334,20.0,-20.0,1.0084259591251343,65.0,9,8,-213.0,14.0,6.0,,,,-56,76.66666666666667,234.0,137.0,130.0,53.333333333333336,8.0,-0.8751847181212078,236.66666666666666,28.0,399.78000000000003,25.0,19.0,9.86328125,6.11503095633434e-06,2.7043157328713563,226.66666666666666,2736.0,1960.7843137254904
0.0,25,1,0,0,1,1,23660.0,743.3333333333334,-20.0,-40.0,0.9821116492734807,62.0,9,6,-189.0,14.0,6.0,,,,-49,76.66666666666667,232.0,135.0,,,,,246.66666666666666,30.0,409.52666666666664,19.0,40.0,6.0302734375,0.00013877096191399862,2.7072563661094504,,2585.0,2380.225816295392
0.0,25,1,0,1,1,1,24363.333333333332,703.3333333333334,-40.0,-16.666666666666742,0.9609958186901983,75.0,9,8,-204.0,14.0,6.0,,,,-45,76.66666666666667,253.0,112.0,146.66666666666666,73.33333333333333,15.0,1.809361641314629,213.33333333333334,29.0,402.35333333333335,12.0,16.0,7.91015625,3.674777158167872e-06,3.036351678379297,183.33333333333334,2552.0,1767.876392382321
0.0,25,1,0,1,1,1,25050.0,686.6666666666666,-16.666666666666742,-13.333333333333258,0.9652509652509652,83.0,10,8,-193.0,13.0,5.0,,,,-39,76.66666666666667,250.0,119.0,120.0,100.0,22.0,1.925184494628807,250.0,29.0,404.92,18.0,13.0,7.421875,4.484458456726398e-06,3.0781303962706654,206.66666666666666,2513.0,1761.2903225806451
0.0,25,1,0,1,1,1,25723.333333333332,673.3333333333334,-13.333333333333258,-26.666666666666742,0.9865134865134865,82.0,9,7,-195.0,14.0,6.0,,,,-40,76.66666666666667,249.0,122.0,146.66666666666666,70.0,9.0,1.2559293700086407,290.0,30.0,446.97333333333336,21.0,10.0,9.09423828125,5.131415294066273e-06,3.0125343697503677,166.66666666666666,2489.0,1084.3373493975903
0.0,25,1,0,1,1,0,26370.0,646.6666666666666,-26.666666666666742,-26.66666666666663,0.9045354170205537,70.0,9,6,-167.0,14.0,6.0,,,,-38,76.66666666666667,226.0,130.0,150.0,66.66666666666667,9.0,0.7824573708265863,266.6666666666667,34.0,434.4133333333333,11.0,,,,,96.66666666666667,2506.0,
0.0,25,1,0,1,1,0,26990.0,620.0,-26.66666666666663,6.666666666666629,1.05241436236071,64.0,7,6,-225.0,15.0,7.0,,,,-64,73.33333333333333,225.0,173.0,150.0,63.333333333333336,8.0,1.5565247412853385,230.0,35.0,415.1866666666667,13.0,,,,,90.0,2494.0,
0.0,25,1,0,1,1,1,27616.666666666668,626.6666666666666,6.666666666666629,10.0,1.2094173296065363,78.0,9,7,-167.0,14.0,6.0,,,,-34,76.66666666666667,233.0,135.0,140.0,53.333333333333336,4.0,0.14152771395519892,283.3333333333333,36.0,417.49333333333334,12.0,6.0,6.1767578125,1.8485722654210696e-05,3.1100794145528057,123.33333333333333,2505.0,1391.9498898039672
0.0,25,1,0,0,0,1,28253.333333333332,636.6666666666666,10.0,20.0,1.1941477643913039,62.0,9,8,-196.0,14.0,6.0,,,,-53,76.66666666666667,226.0,135.0,,,,,,,,26.0,49.0,11.99951171875,0.00011191236275081382,2.8420984776404192,,2443.0,2347.291172026765
0.0,25,1,0,1,1,0,28910.0,656.6666666666666,20.0,0.0,1.0617861627698382,66.0,9,7,-185.0,14.0,7.0,,,,-48,76.66666666666667,219.0,152.0,136.66666666666666,60.0,10.0,0.6095069657004863,243.33333333333334,29.0,422.87333333333333,30.0,,,,,,2500.0,
0.0,25,1,0,1,1,1,29566.666666666668,656.6666666666666,0.0,6.6666666666667425,0.8669325598259608,72.0,9,6,-180.0,14.0,6.0,,,,-42,76.66666666666667,229.0,160.0,160.0,70.0,11.0,1.7991044072680555,270.0,31.0,399.54,15.0,11.0,5.96923828125,1.2811535279316123e-05,3.0676009665523374,126.66666666666667,2655.0,2137.4396690415997
0.0,25,1,0,1,1,1,30230.0,663.3333333333334,6.6666666666667425,13.333333333333258,0.7025404558900297,98.0,10,7,-181.0,12.0,6.0,,,,-30,73.33333333333333,245.0,214.0,133.33333333333334,56.666666666666664,11.0,-0.1637425948055622,250.0,29.0,395.17999999999995,34.0,24.0,5.60302734375,4.336834447136357e-06,3.0409845038936685,176.66666666666666,2751.0,2564.4974971120528
0.0,25,1,0,1,1,1,30906.666666666668,676.6666666666666,13.333333333333258,26.666666666666742,0.48544734349435986,78.0,9,7,-191.0,13.0,6.0,,,,-42,73.33333333333333,241.0,156.0,146.66666666666666,53.333333333333336,13.0,0.1626363853262074,233.33333333333334,39.0,406.46000000000004,28.0,13.0,8.5205078125,2.978047710719273e-05,3.0780778676800487,186.66666666666666,2912.0,2089.508002371073
0.0,25,1,0,1,1,1,31610.0,703.3333333333334,26.666666666666742,20.0,0.532655472112058,78.0,9,7,-180.0,13.0,6.0,,,,-39,73.33333333333333,233.0,120.0,133.33333333333334,113.33333333333333,31.0,2.3172882582648366,163.33333333333334,-46.0,449.02,25.0,20.0,6.54296875,3.8204003596968943e-05,2.952482386032165,210.0,2705.0,1941.549151849581
0.0,25,1,0,1,1,1,32333.333333333332,723.3333333333334,20.0,-23.33333333333337,0.7622611378769013,73.0,9,7,-146.0,14.0,5.0,,,,-31,76.66666666666667,207.0,200.0,173.33333333333334,86.66666666666667,24.0,1.968619292129441,280.0,35.0,399.27333333333337,2.0,23.0,6.0791015625,5.684626465983519e-06,3.0815431696852897,146.66666666666666,2570.0,2997.3649538866935
0.0,25,1,0,1,1,1,33033.333333333336,700.0,-23.33333333333337,20.0,0.7885271603799685,57.0,9,8,-205.0,14.0,6.0,,,,-60,76.66666666666667,221.0,120.0,126.66666666666667,93.33333333333333,13.0,1.1194109851506244,230.0,35.0,399.53333333333336,22.0,11.0,6.55517578125,2.379548179749559e-05,2.942926102551228,210.0,2435.0,1400.5602240896358
0.0,25,1,0,1,1,1,33753.333333333336,720.0,20.0,6.666666666666629,0.7138777841233581,62.0,8,7,-206.0,14.0,6.0,,,,-54,73.33333333333333,238.0,130.0,133.33333333333334,70.0,10.0,1.246676492100807,230.0,37.0,396.4533333333333,30.0,16.0,6.640625,3.0927369679774826e-05,3.008074698580395,233.33333333333334,2599.0,1728.691476590636
0.0,25,1,0,1,1,1,34480.0,726.6666666666666,6.666666666666629,-6.666666666666629,0.69332398762134,57.0,8,7,-197.0,14.0,6.0,,,,-53,73.33333333333333,235.0,177.0,140.0,66.66666666666667,13.0,-0.13689402323300293,216.66666666666666,51.0,438.76,19.0,18.0,6.57958984375,2.788455514644583e-05,2.9818085082836885,230.0,2635.0,2423.68177613321
0.0,25,1,0,1,1,1,35200.0,720.0,-6.666666666666629,-26.66666666666663,0.6360931232467294,70.0,7,6,-185.0,15.0,6.0,,,,-46,73.33333333333333,225.0,133.0,143.33333333333334,60.0,10.0,0.6228681191664052,230.0,35.0,413.12,8.0,19.0,7.861328125,2.5020215928295285e-05,3.070690638428505,180.0,2587.0,2098.7654320987654
0.0,25,1,0,1,1,1,35893.333333333336,693.3333333333334,-26.66666666666663,-6.6666666666667425,0.4924282537329239,66.0,8,7,-176.0,14.0,6.0,,,,-44,73.33333333333333,225.0,125.0,140.0,60.0,9.0,0.6878781764406128,253.33333333333334,40.0,400.55999999999995,12.0,13.0,7.99560546875,6.522177566172898e-05,3.0755545837049216,176.66666666666666,2529.0,1987.4213836477986
0.0,25,1,0,1,1,1,36580.0,686.6666666666666,-6.6666666666667425,-13.333333333333258,0.30912538125463684,83.0,8,6,-175.0,14.0,7.0,,,,-34,73.33333333333333,238.0,143.0,133.33333333333334,113.33333333333333,25.0,1.5627129620411289,263.3333333333333,41.0,414.92,16.0,16.0,8.06884765625,5.588651311834531e-05,3.070248899261304,193.33333333333334,2658.0,1738.6264850767893
0.0,25,1,0,1,1,1,37253.333333333336,673.3333333333334,-13.333333333333258,-10.0,0.31635031635031635,80.0,8,6,-208.0,14.0,6.0,,,,-46,73.33333333333333,249.0,156.0,140.0,70.0,14.0,1.1749477835039883,226.66666666666666,36.0,396.97333333333336,21.0,16.0,7.94677734375,3.3010833158454084e-05,3.064278432797054,166.66666666666666,2810.0,2554.216867469879
0.0,25,1,0,1,1,1,37916.666666666664,663.3333333333334,-10.0,-20.0,0.5326900493781745,70.0,8,6,-173.0,14.0,6.0,,,,-41,73.33333333333333,225.0,207.0,146.66666666666666,63.333333333333336,10.0,1.1212454438514303,230.0,42.0,421.84666666666664,14.0,17.0,8.349609375,2.1770130092830148e-05,3.10422308422926,166.66666666666666,2920.0,3200.0
0.0,25,1,0,1,1,1,38560.0,643.3333333333334,-20.0,-20.0,0.6507872658315135,69.0,8,6,-177.0,14.0,6.0,,,,-41,73.33333333333333,234.0,211.0,150.0,56.666666666666664,14.0,0.8275230519956267,190.0,32.0,404.9266666666667,8.0,18.0,11.99951171875,1.7100808288640978e-06,3.0613214570419762,120.0,2961.0,3027.065527065527
0.0,25,1,0,1,1,1,39183.333333333336,623.3333333333334,-20.0,-13.333333333333371,0.8910055104580196,67.0,7,4,-164.0,13.0,6.0,,,,-40,66.66666666666667,214.0,234.0,160.0,140.0,37.0,2.74972788975294,233.33333333333334,39.0,438.00666666666666,11.0,20.0,3.0029296875,4.4214060501507797e-07,3.1176059786979247,113.33333333333333,3068.0,3545.9043430456295
0.0,25,1,0,1,1,0,39793.333333333336,610.0,-13.333333333333371,-6.666666666666629,1.031763015499373,80.0,7,5,-172.0,13.0,6.0,,,,-37,66.66666666666667,223.0,334.0,190.0,83.33333333333333,18.0,2.4658101522106293,190.0,33.0,390.06,9.0,,,,,36.666666666666664,3092.0,
0.0,25,1,0,1,1,0,40396.666666666664,603.3333333333334,-6.666666666666629,-3.3333333333333712,1.0529233556124682,63.0,7,5,-162.0,12.0,6.0,,,,-42,63.333333333333336,211.0,204.0,173.33333333333334,153.33333333333334,46.0,1.3886574537190803,223.33333333333334,44.0,437.7533333333334,14.0,,,,,96.66666666666667,3367.0,
0.0,27,1,1,1,1,0,40996.666666666664,600.0,-3.3333333333333712,-6.666666666666629,1.005241305274458,92.0,7,5,-177.0,11.0,5.0,35.0,17.0,13.0,-29,116.66666666666667,259.0,264.0,186.66666666666666,86.66666666666667,26.0,1.8684899917947675,220.0,44.0,398.26666666666665,8.0,,,,,36.666666666666664,3282.0,
0.0,25,1,0,1,1,0,41590.0,593.3333333333334,-6.666666666666629,10.0,0.9514018988346618,88.0,7,4,-148.0,13.0,5.0,,,,-24,66.66666666666667,218.0,262.0,190.0,120.0,31.0,2.1768557099366603,230.0,41.0,409.29333333333335,16.0,,,,,63.333333333333336,3117.0,
0.0,25,1,0,1,1,0,42193.333333333336,603.3333333333334,10.0,-3.3333333333333712,0.8989746634360809,57.0,6,4,-174.0,14.0,7.0,,,,-53,66.66666666666667,197.0,152.0,193.33333333333334,80.0,26.0,1.5435321572224634,220.0,34.0,394.42,12.0,,,,,56.666666666666664,2879.0,
0.0,25,1,0,1,1,0,42793.333333333336,600.0,-3.3333333333333712,16.66666666666663,0.7044977345563045,73.0,7,5,-182.0,13.0,6.0,,,,-41,66.66666666666667,236.0,149.0,173.33333333333334,90.0,13.0,3.222624347223549,263.3333333333333,54.0,424.93333333333334,6.0,,,,,90.0,2796.0,
0.0,27,1,1,1,1,0,43410.0,616.6666666666666,16.66666666666663,0.0,0.4092964226223527,95.0,8,7,-169.0,13.0,8.0,38.0,10.0,2.0,-29,103.33333333333333,229.0,210.0,156.66666666666666,66.66666666666667,19.0,0.5568399749276907,240.0,44.0,432.3666666666666,-6.0,,,,,83.33333333333333,2908.0,
0.0,25,1,0,1,1,0,44026.666666666664,616.6666666666666,0.0,-13.333333333333258,0.05675675675675676,86.0,7,5,-170.0,13.0,5.0,,,,-31,66.66666666666667,243.0,183.0,156.66666666666666,80.0,12.0,2.1888946251328587,196.66666666666666,38.0,412.3666666666667,10.0,,,,,96.66666666666667,3064.0,
0.0,25,1,0,1,1,0,44630.0,603.3333333333334,-13.333333333333258,40.0,0.0,123.0,9,7,-187.0,13.0,4.0,,,,-22,73.33333333333333,257.0,199.0,190.0,126.66666666666667,26.0,2.0599740291992017,210.0,43.0,411.08666666666664,26.0,,,,,73.33333333333333,2986.0,
0.0,25,1,0,1,1,0,45273.333333333336,643.3333333333334,40.0,-30.0,0.005911656209603682,50.0,7,4,-177.0,12.0,5.0,,,,-53,63.333333333333336,212.0,209.0,183.33333333333334,163.33333333333334,50.0,1.5306173292293312,256.6666666666667,48.0,398.25999999999993,15.0,,,,,90.0,3218.0,
0.0,25,1,0,1,1,0,45886.666666666664,613.3333333333334,-30.0,3.3333333333332575,0.27783128602545676,55.0,6,4,-193.0,14.0,7.0,,,,-56,66.66666666666667,221.0,279.0,193.33333333333334,90.0,22.0,1.6373914042077402,160.0,47.0,449.5466666666666,17.0,,,,,70.0,3242.0,
0.0,25,1,0,1,1,0,46503.333333333336,616.6666666666666,3.3333333333332575,-20.0,0.2899529554240998,52.0,7,4,-171.0,13.0,6.0,,,,-51,66.66666666666667,207.0,241.0,196.66666666666666,93.33333333333333,22.0,0.9207014985423978,250.0,44.0,425.70000000000005,13.0,,,,,26.666666666666668,3224.0,
0.0,25,1,0,1,1,0,47100.0,596.6666666666666,-20.0,-6.666666666666629,0.2318105952896087,66.0,7,5,-159.0,13.0,6.0,,,,-39,66.66666666666667,211.0,213.0,203.33333333333334,96.66666666666667,24.0,2.3198185301416263,190.0,37.0,425.4466666666667,13.0,,,,,23.333333333333332,2972.0,
0.0,25,1,0,1,1,0,47690.0,590.0,-6.666666666666629,3.3333333333333712,0.23947889392681523,60.0,6,4,-148.0,14.0,7.0,,,,-43,66.66666666666667,184.0,200.0,163.33333333333334,73.33333333333333,34.0,1.995907727954915,290.0,34.0,469.80666666666673,24.0,,,,,60.0,2781.0,
0.0,25,1,0,1,1,0,48283.333333333336,593.3333333333334,3.3333333333333712,-6.6666666666667425,0.2433139112610359,70.0,6,4,-147.0,14.0,7.0,,,,-36,66.66666666666667,191.0,247.0,206.66666666666666,120.0,19.0,2.0719571873399865,210.0,29.0,389.29333333333335,23.0,,,,,,2782.0,
0.0,25,1,0,1,1,0,48870.0,586.6666666666666,-6.6666666666667425,3.3333333333333712,0.3022348521337058,51.0,6,5,-154.0,13.0,6.0,,,,-52,63.333333333333336,176.0,180.0,170.0,80.0,13.0,2.8313893341626706,220.0,30.0,436.9866666666666,23.0,,,,,90.0,2723.0,
0.0,25,1,0,1,1,0,49460.0,590.0,3.3333333333333712,6.666666666666629,0.365218238187219,73.0,6,4,-159.0,14.0,6.0,,,,-38,66.66666666666667,200.0,188.0,210.0,100.0,30.0,2.863434042034479,220.0,28.0,413.13999999999993,7.0,,,,,3.3333333333333335,2663.0,
0.0,25,1,0,1,1,0,50056.666666666664,596.6666666666666,6.666666666666629,-3.3333333333332575,0.3558517849073656,73.0,7,5,-149.0,13.0,7.0,,,,-32,66.66666666666667,208.0,173.0,170.0,86.66666666666667,14.0,1.9945593566349462,233.33333333333334,32.0,415.44666666666666,14.0,,,,,66.66666666666667,2610.0,
