Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,11326.666666666666,743.3333333333334,-16.66666666666663,60.0,0.4701310098414091,89.0,18,12,,,,,,,90,60.0,89.0,164.0,,,,,276.6666666666667,48.0,419.52666666666664,54.0,43.0,9.4970703125,2.0067522560149357e-05,2.8738690126897497,,2327.0,9925.093632958802
0.0,20,0,0,0,1,1,12130.0,803.3333333333334,60.0,-36.66666666666674,0.4825649815800246,131.0,23,15,,,,,,,90,76.66666666666667,131.0,224.0,,,,,273.3333333333333,60.0,406.9533333333334,17.0,42.0,5.0048828125,0.0001308614385985684,2.6024285190341163,,2243.0,6293.0552969651835
0.0,20,0,0,0,1,1,12896.666666666666,766.6666666666666,-36.66666666666674,43.33333333333337,0.5784770923071447,78.0,18,11,,,,,,,90,60.0,78.0,215.0,,,,,183.33333333333334,60.0,442.59999999999997,42.0,45.0,11.99951171875,0.00012699354207704714,2.923971573779334,,2238.0,10256.410256410258
0.0,20,0,0,0,1,1,13706.666666666666,810.0,43.33333333333337,-43.33333333333337,0.6058368800486408,103.0,23,15,,,,,,,90,76.66666666666667,103.0,184.0,,,,,243.33333333333334,40.0,449.26,-3.0,41.0,4.35791015625,0.00015277675243108099,2.8612554172328677,,2204.0,7733.511884834281
0.0,20,0,0,0,1,1,14473.333333333334,766.6666666666666,-43.33333333333337,30.0,0.6161795689685613,144.0,18,7,,,,,,,90,60.0,144.0,253.0,,,,,210.0,48.0,409.26666666666665,-8.0,79.0,8.49609375,0.00029904949134991173,2.9297700710130608,,2043.0,5874.624624624625
0.0,20,0,0,0,1,1,15270.0,796.6666666666666,30.0,0.0,0.5604309670692501,101.0,12,5,,,,,,,90,40.0,101.0,165.0,,,,,186.66666666666666,43.0,447.98,-18.0,30.0,6.28662109375,0.00013380653291559708,2.4661288567910837,,2069.0,8005.878712871287
0.0,20,0,0,1,1,1,16066.666666666666,796.6666666666666,0.0,23.33333333333337,0.6294082486551106,111.0,17,7,,,,,,,90,56.666666666666664,111.0,144.0,186.66666666666666,116.66666666666667,25.0,3.280499569784597,253.33333333333334,47.0,381.31333333333333,-13.0,12.0,6.57958984375,5.9935772449645305e-06,2.9882962349466835,183.33333333333334,1865.0,4226.044226044226
0.0,20,0,0,1,1,1,16886.666666666668,820.0,23.33333333333337,40.0,0.715958374652027,112.0,15,7,,,,,,,90,50.0,112.0,181.0,163.33333333333334,86.66666666666667,22.0,2.278958652725251,190.0,39.0,357.72,-17.0,24.0,7.03125,3.130727919139374e-05,3.0006359821898023,303.3333333333333,2033.0,5857.5353218210375
0.0,25,1,0,1,1,1,17746.666666666668,860.0,40.0,-30.0,0.6544138123085492,97.0,24,19,-27.0,16.0,4.0,,,,63,133.33333333333334,99.0,199.0,196.66666666666666,176.66666666666666,38.0,-0.5288584447506715,230.0,51.0,391.56,25.0,27.0,5.45654296875,7.764422323531565e-05,2.6201999880772484,290.0,2189.0,8672.936259143156
0.0,20,0,0,0,1,1,18576.666666666668,830.0,-30.0,20.0,0.708135243857841,124.0,15,6,,,,,,,90,50.0,124.0,187.0,,,,,203.33333333333334,45.0,396.17999999999995,-34.0,33.0,5.029296875,0.00017321037893727512,2.705094357830585,,2091.0,6467.741935483871
0.0,20,0,0,1,1,1,19426.666666666668,850.0,20.0,10.0,0.8163019543077348,112.0,17,6,,,,,,,90,56.666666666666664,112.0,193.0,143.33333333333334,86.66666666666667,43.0,1.0384764971530842,150.0,47.0,396.4333333333333,-14.0,52.0,6.23779296875,5.53473822834315e-05,2.7305118558045622,333.3333333333333,2030.0,7071.4285714285725
0.0,20,0,0,1,1,1,20286.666666666668,860.0,10.0,-23.33333333333337,0.7578048862452533,105.0,17,7,,,,,,,90,56.666666666666664,105.0,159.0,226.66666666666666,113.33333333333333,10.0,2.260851292387697,276.6666666666667,48.0,354.8933333333333,-11.0,30.0,5.18798828125,0.00021012286106543969,2.546587784417401,253.33333333333334,1793.0,7180.45112781955
0.0,20,0,0,1,1,1,21123.333333333332,836.6666666666666,-23.33333333333337,13.333333333333371,0.8268606442033883,126.0,17,7,,,,,,,90,56.666666666666664,126.0,113.0,203.33333333333334,100.0,10.0,2.060922382740481,196.66666666666666,41.0,405.15333333333336,-15.0,23.0,11.99951171875,2.4216633890943753e-06,2.9799599036824764,296.6666666666667,1527.0,3611.5569823434994
0.0,20,0,0,1,1,1,21973.333333333332,850.0,13.333333333333371,-30.0,0.6375315778693189,105.0,15,7,,,,,,,90,50.0,105.0,81.0,233.33333333333334,106.66666666666667,6.0,1.5107921198191203,113.33333333333333,46.0,393.1,-17.0,16.0,7.275390625,1.967473263983685e-05,3.0948860162640623,233.33333333333334,1362.0,2530.612244897959
0.0,25,1,0,1,1,1,22793.333333333332,820.0,-30.0,0.0,0.5028759796831377,73.0,10,5,-21.0,11.0,2.0,,,,50,70.0,92.0,87.0,240.0,153.33333333333334,12.0,-1.9437267445061863,230.0,25.0,431.05333333333334,0.0,22.0,4.345703125,5.861956245345576e-06,2.762123811796847,213.33333333333334,1544.0,3057.065217391304
0.0,27,1,1,1,1,1,23613.333333333332,820.0,0.0,-6.666666666666629,0.4355400696864112,94.0,13,6,-41.0,13.0,5.0,17.0,6.0,1.0,37,106.66666666666667,128.0,184.0,223.33333333333334,80.0,57.0,2.139198601142711,140.0,49.0,407.72,-7.0,89.0,3.99169921875,9.890723931679856e-05,2.598722676143897,186.66666666666666,1899.0,5901.227678571428
0.0,20,0,0,0,1,1,24426.666666666668,813.3333333333334,-6.666666666666629,46.66666666666663,0.43561090072717984,152.0,12,5,,,,,,,90,40.0,152.0,259.0,,,,,236.66666666666666,47.0,408.74666666666667,-32.0,72.0,5.2734375,0.0005101671117014895,2.9494651906772282,,2019.0,5010.1214574898795
0.0,25,1,0,0,1,1,25286.666666666668,860.0,46.66666666666663,-3.3333333333333712,0.4403611780392524,69.0,12,7,-34.0,11.0,4.0,,,,31,76.66666666666667,100.0,185.0,,,,,110.0,22.0,458.22666666666674,-3.0,31.0,8.7158203125,0.0002522064103571355,2.8102906086307966,,1932.0,7042.553191489362
0.0,20,0,0,1,1,1,26143.333333333332,856.6666666666666,-3.3333333333333712,-73.33333333333326,0.4983775043469593,85.0,13,5,,,,,,,90,43.333333333333336,85.0,164.0,160.0,83.33333333333333,20.0,2.331816027673124,213.33333333333334,39.0,355.40666666666664,-10.0,24.0,5.65185546875,6.308715564096745e-06,2.6111914812413417,263.3333333333333,1868.0,10364.854802680567
0.0,20,0,0,0,1,1,26926.666666666668,783.3333333333334,-73.33333333333326,-3.3333333333333712,0.5044768141119872,150.0,12,5,,,,,,,90,40.0,150.0,214.0,,,,,240.0,49.0,413.3666666666667,-19.0,88.0,6.79931640625,0.0005815089145187713,3.0654252205746872,,1855.0,4253.731343283582
0.0,20,0,0,1,1,1,27706.666666666668,780.0,-3.3333333333333712,23.33333333333337,0.7341050302153375,122.0,21,14,,,,,,,90,70.0,122.0,166.0,143.33333333333334,56.666666666666664,21.0,-0.21188669888788958,223.33333333333334,35.0,463.87999999999994,-6.0,29.0,7.275390625,5.5541928930327776e-05,3.088749853584171,223.33333333333334,1949.0,5872.277954489846
0.0,20,0,0,0,0,1,28510.0,803.3333333333334,23.33333333333337,20.0,0.95821791602094,96.0,29,18,,,,,,,90,96.66666666666667,96.0,147.0,,,,,,,,-10.0,31.0,5.0048828125,0.0001671475629763754,2.73283000495235,,1711.0,5928.738317757009
0.0,20,0,0,1,1,0,29333.333333333332,823.3333333333334,20.0,-26.666666666666742,0.7998388472841028,106.0,16,6,,,,,,,90,53.333333333333336,106.0,124.0,210.0,96.66666666666667,18.0,1.0542699767277774,106.66666666666667,33.0,377.20666666666665,-26.0,,,,,,1584.0,
0.0,20,0,0,1,1,1,30130.0,796.6666666666666,-26.666666666666742,30.0,0.7795680255573304,119.0,13,7,,,,,,,90,43.333333333333336,119.0,98.0,190.0,93.33333333333333,10.0,1.6100488250945375,253.33333333333334,42.0,357.98,-27.0,14.0,6.8115234375,4.754549626407861e-05,2.8807303785586638,250.0,1669.0,2991.5966386554624
0.0,20,0,0,1,1,1,30956.666666666668,826.6666666666666,30.0,-33.33333333333326,0.7167345573566829,91.0,22,15,,,,,,,90,73.33333333333333,91.0,213.0,130.0,80.0,14.0,2.6579823592688,160.0,32.0,433.36,-1.0,112.0,7.01904296875,0.0004589101255256078,2.958849730688672,340.0,1999.0,9566.903684550743
0.0,20,0,0,1,1,1,31750.0,793.3333333333334,-33.33333333333326,0.0,0.6892078865444483,130.0,13,7,,,,,,,90,43.333333333333336,130.0,194.0,250.0,153.33333333333334,30.0,1.2917469423633658,230.0,51.0,461.82666666666665,-8.0,30.0,4.58984375,4.700380535799377e-07,3.048827253717085,160.0,2104.0,5288.461538461539
0.0,20,0,0,0,0,1,32543.333333333332,793.3333333333334,0.0,43.33333333333326,0.5816326530612246,134.0,14,7,,,,,,,90,46.666666666666664,134.0,187.0,,,,,,,,-13.0,38.0,11.99951171875,2.8197751602133454e-05,2.922941126997799,,2258.0,5638.474295190714
0.0,20,0,0,1,1,0,33380.0,836.6666666666666,43.33333333333326,6.6666666666667425,0.40741806669784514,109.0,26,17,,,,,,,90,86.66666666666667,109.0,243.0,193.33333333333334,146.66666666666666,32.0,1.9418068762346543,170.0,40.0,415.15333333333336,4.0,,,,,,2287.0,
0.0,20,0,0,1,1,1,34223.333333333336,843.3333333333334,6.6666666666667425,-53.33333333333337,0.5130087407812073,139.0,17,10,,,,,,,90,56.666666666666664,139.0,182.0,200.0,103.33333333333333,24.0,3.6898302701564862,210.0,45.0,384.12666666666667,-26.0,29.0,5.0537109375,3.869338321876977e-05,3.14566668681607,273.3333333333333,2124.0,5922.09159501667
0.0,25,1,0,1,1,1,35013.333333333336,790.0,-53.33333333333337,-10.0,0.5529297360862977,94.0,14,9,-43.0,18.0,4.0,,,,39,106.66666666666667,116.0,163.0,143.33333333333334,103.33333333333333,26.0,1.898756068238951,186.66666666666666,40.0,429.00666666666666,18.0,34.0,7.70263671875,3.846358706336894e-05,2.718300906129176,286.6666666666667,2144.0,6134.723336006415
0.0,20,0,0,1,1,1,35793.333333333336,780.0,-10.0,-13.333333333333371,0.6782910682632131,123.0,16,8,,,,,,,90,53.333333333333336,123.0,173.0,176.66666666666666,100.0,31.0,3.3475115099454644,180.0,36.0,367.21333333333325,-9.0,33.0,11.99951171875,1.4136371080990078e-05,2.946006982944258,206.66666666666666,2210.0,7081.038552321007
0.0,25,1,0,1,1,1,36560.0,766.6666666666666,-13.333333333333371,3.3333333333333712,0.687048075043971,71.0,18,15,-30.0,11.0,2.0,,,,41,96.66666666666667,89.0,184.0,176.66666666666666,156.66666666666666,32.0,-0.36057774207263193,216.66666666666666,40.0,439.2666666666667,12.0,37.0,11.99951171875,5.273119622008184e-05,2.7444516319062284,230.0,2209.0,11235.955056179777
0.0,27,1,1,1,1,1,37330.0,770.0,3.3333333333333712,13.333333333333371,0.6959022196827606,67.0,19,15,-21.0,11.0,2.0,35.0,10.0,4.0,58,133.33333333333334,71.0,202.0,230.0,80.0,28.0,1.6481201189895494,203.33333333333334,37.0,408.75333333333333,2.0,26.0,5.46875,3.190626468334403e-06,2.923116319289038,133.33333333333334,1976.0,9823.943661971829
0.0,20,0,0,1,1,1,38113.333333333336,783.3333333333334,13.333333333333371,40.0,0.5563935804545117,73.0,12,7,,,,,,,90,40.0,73.0,222.0,180.0,76.66666666666667,20.0,2.271062851616712,250.0,37.0,386.7,3.0,22.0,6.72607421875,1.7041488334734285e-05,2.838749275491942,253.33333333333334,1808.0,10219.899062725304
0.0,25,1,0,1,1,1,38936.666666666664,823.3333333333334,40.0,16.66666666666663,0.549287050307285,75.0,17,13,-34.0,21.0,2.0,,,,40,126.66666666666667,92.0,169.0,170.0,150.0,25.0,2.984964740341706,203.33333333333334,34.0,397.20666666666665,17.0,16.0,4.89501953125,1.5634364718312866e-06,3.10109123565318,276.6666666666667,1743.0,6600.314300680984
0.0,20,0,0,1,1,1,39776.666666666664,840.0,16.66666666666663,-10.0,0.6504018037810024,75.0,17,7,,,,,,,90,56.666666666666664,75.0,183.0,130.0,70.0,27.0,0.6365900371240336,200.0,39.0,421.3066666666667,-12.0,36.0,5.55419921875,9.19091693724117e-05,2.544874928223336,356.6666666666667,1863.0,9383.177570093458
0.0,20,0,0,1,1,1,40606.666666666664,830.0,-10.0,3.3333333333333712,0.6379069846562107,94.0,14,8,,,,,,,90,46.666666666666664,94.0,103.0,220.0,173.33333333333334,20.0,-2.014401962411064,256.6666666666667,60.0,396.17999999999995,-2.0,21.0,7.9345703125,5.050564213596018e-06,3.0565973377069566,206.66666666666666,1807.0,6897.73507206589
0.0,25,1,0,1,1,1,41440.0,833.3333333333334,3.3333333333333712,6.666666666666629,0.6462475762130407,62.0,9,6,-30.0,19.0,3.0,,,,33,93.33333333333333,86.0,161.0,253.33333333333334,156.66666666666666,15.0,0.089070969389061,233.33333333333334,44.0,415.6666666666667,6.0,19.0,6.4453125,4.542553676735253e-05,2.947446681604105,213.33333333333334,1802.0,5287.063953488372
0.0,25,1,0,1,1,1,42280.0,840.0,6.666666666666629,16.66666666666663,0.6847475832438239,76.0,12,7,-28.0,15.0,4.0,,,,46,90.0,93.0,202.0,206.66666666666666,116.66666666666667,27.0,3.8358378787880625,120.0,39.0,414.64,11.0,26.0,7.470703125,7.627687080471977e-06,2.9802295085928154,236.66666666666666,1850.0,7133.121308496138
0.0,20,0,0,1,1,1,43136.666666666664,856.6666666666666,16.66666666666663,-10.0,0.6358021193403978,131.0,17,7,,,,,,,90,56.666666666666664,131.0,176.0,170.0,70.0,14.0,1.708692195064037,190.0,45.0,422.0733333333334,-36.0,27.0,6.53076171875,1.4090551087095449e-05,2.8237105549197943,293.3333333333333,1958.0,4424.011103400417
0.0,20,0,0,0,1,1,43983.333333333336,846.6666666666666,-10.0,20.0,0.5379243625526805,107.0,17,7,,,,,,,90,56.666666666666664,107.0,180.0,,,,,226.66666666666666,46.0,396.9466666666666,-17.0,36.0,4.89501953125,0.0001073935534903955,2.50321740332046,,1963.0,6303.141030145458
0.0,20,0,0,0,0,1,44850.0,866.6666666666666,20.0,-46.66666666666663,0.3339254795259832,95.0,21,12,,,,,,,90,70.0,95.0,167.0,,,,,,,,-10.0,32.0,7.958984375,4.669594988855711e-05,2.7195255627614534,,2130.0,7094.143810229801
0.0,20,0,0,1,1,0,45670.0,820.0,-46.66666666666663,13.333333333333371,0.16501287100393833,136.0,15,6,,,,,,,90,50.0,136.0,199.0,256.6666666666667,93.33333333333333,34.0,1.5139641202374143,200.0,67.0,397.72,-27.0,,,,,,2213.0,
0.0,20,0,0,1,1,1,46503.333333333336,833.3333333333334,13.333333333333371,-6.6666666666667425,0.1750301876277169,116.0,15,7,,,,,,,90,50.0,116.0,190.0,170.0,93.33333333333333,16.0,-0.07173699360424024,93.33333333333333,40.0,385.6666666666667,-28.0,33.0,7.71484375,0.00010958859757920211,2.812166667884614,286.6666666666667,2219.0,7247.39374498797
0.0,20,0,0,1,1,1,47330.0,826.6666666666666,-6.6666666666667425,-26.66666666666663,0.21432000548659214,111.0,15,6,,,,,,,90,50.0,111.0,187.0,203.33333333333334,153.33333333333334,24.0,0.5168914416764725,206.66666666666666,57.0,403.36000000000007,5.0,24.0,8.3251953125,1.4569212484508552e-05,2.991349471819182,263.3333333333333,2289.0,6260.691070817654
0.0,20,0,0,1,1,1,48130.0,800.0,-26.66666666666663,3.3333333333333712,0.21961173107073692,138.0,15,7,,,,,,,90,50.0,138.0,236.0,243.33333333333334,150.0,43.0,1.2006445901587242,230.0,55.0,360.8,-12.0,43.0,9.9365234375,5.418514323547019e-06,3.057748678453941,173.33333333333334,2334.0,7608.695652173913
0.0,25,1,0,0,1,1,48933.333333333336,803.3333333333334,3.3333333333333712,-23.33333333333337,0.40443058316568864,137.0,12,7,-40.0,16.0,2.0,,,,53,93.33333333333333,164.0,161.0,,,,,190.0,43.0,383.62,13.0,32.0,5.029296875,0.00036418314542403324,2.2602931093329017,,2182.0,4021.7955371043076
0.0,20,0,0,1,1,1,49713.333333333336,780.0,-23.33333333333337,26.66666666666663,0.5355808353400315,149.0,14,7,,,,,,,90,46.666666666666664,149.0,121.0,183.33333333333334,83.33333333333333,8.0,1.9655543476017012,210.0,57.0,423.88000000000005,-31.0,38.0,6.21337890625,7.321307390926257e-05,2.816084389152542,240.0,2172.0,5369.127516778523
0.0,25,1,0,1,1,1,50520.0,806.6666666666666,26.66666666666663,-10.0,0.6387573820098589,85.0,10,7,-60.0,11.0,4.0,,,,17,70.0,128.0,220.0,186.66666666666666,103.33333333333333,23.0,2.802863196031444,206.66666666666666,-53.0,479.7733333333333,-7.0,38.0,9.41162109375,1.7618512962959818e-05,2.8604491482312238,226.66666666666666,2169.0,7444.852941176471
0.0,20,0,0,1,1,1,51316.666666666664,796.6666666666666,-10.0,-16.66666666666663,0.5269901628502934,123.0,14,7,,,,,,,90,46.666666666666664,123.0,219.0,203.33333333333334,140.0,25.0,2.3218645862648124,210.0,46.0,397.9800000000001,-14.0,15.0,8.28857421875,8.688547491722934e-06,3.1539510892516374,140.0,2038.0,4819.976771196284
0.0,20,0,0,0,1,1,52096.666666666664,780.0,-16.66666666666663,80.0,0.3148358548107397,125.0,15,7,,,,,,,90,50.0,125.0,212.0,,,,,186.66666666666666,63.0,427.2133333333333,-26.0,32.0,6.72607421875,0.00015069754236742713,2.415639663980371,,1994.0,5912.19512195122
0.0,20,0,0,1,1,1,52956.666666666664,860.0,80.0,36.66666666666663,0.36737827167714576,100.0,15,8,,,,,,,90,50.0,100.0,166.0,230.0,126.66666666666667,19.0,-0.7123232941787769,180.0,49.0,391.56,-17.0,31.0,7.23876953125,7.009551955594265e-05,3.0643851353506313,230.0,1973.0,7434.782608695652
0.0,20,0,0,1,1,1,53853.333333333336,896.6666666666666,36.66666666666663,-60.0,0.4174181484227182,95.0,14,6,,,,,,,90,46.666666666666664,95.0,152.0,166.66666666666666,80.0,18.0,2.075184770391912,183.33333333333334,45.0,432.58000000000004,-3.0,28.0,5.62744140625,0.00020090468734030505,2.737061099664153,363.3333333333333,1941.0,7300.820859488172
0.0,20,0,0,1,1,1,54690.0,836.6666666666666,-60.0,3.3333333333333712,0.5216753169403556,118.0,13,6,,,,,,,90,43.333333333333336,118.0,166.0,220.0,140.0,23.0,0.9120282971619336,116.66666666666667,46.0,398.4866666666667,-19.0,18.0,7.06787109375,1.0274971713486217e-05,3.0472852408392685,196.66666666666666,1882.0,6506.75093363976
0.0,20,0,0,0,0,1,55530.0,840.0,3.3333333333333712,0.0,0.7273182558020419,124.0,13,6,,,,,,,90,43.333333333333336,124.0,155.0,,,,,,,,-27.0,31.0,5.04150390625,0.00017857001751465335,2.8584022652822565,,1880.0,4629.844511487585
0.0,25,1,0,1,1,0,56370.0,840.0,0.0,-50.0,0.8078231292517007,85.0,12,6,-29.0,16.0,2.0,,,,50,93.33333333333333,100.0,206.0,203.33333333333334,83.33333333333333,22.0,1.5725378638054668,193.33333333333334,35.0,381.3066666666667,2.0,,,,,,1940.0,
0.0,25,1,0,1,1,1,57160.0,790.0,-50.0,-6.666666666666629,0.80878596969181,119.0,9,5,-47.0,11.0,7.0,,,,41,66.66666666666667,156.0,157.0,226.66666666666666,103.33333333333333,30.0,2.510228533993585,236.66666666666666,46.0,425.6733333333333,-12.0,29.0,6.787109375,2.1849648467932e-05,3.0196179718846454,206.66666666666666,1833.0,3070.719602977668
0.0,25,1,0,1,1,1,57943.333333333336,783.3333333333334,-6.666666666666629,3.3333333333332575,0.8590961705411402,96.0,11,5,-31.0,8.0,3.0,,,,49,63.333333333333336,118.0,130.0,263.3333333333333,153.33333333333334,16.0,0.31872699871318666,243.33333333333334,45.0,393.3666666666666,1.0,21.0,5.89599609375,9.886678710270529e-05,3.0526279122894406,123.33333333333333,1926.0,3847.9157123224927
0.0,25,1,0,0,1,1,58730.0,786.6666666666666,3.3333333333332575,-26.66666666666663,0.8661876800758599,95.0,25,21,-41.0,17.0,3.0,,,,51,140.0,95.0,184.0,,,,,146.66666666666666,41.0,492.85333333333335,42.0,34.0,5.8837890625,0.0003859642499473302,2.820907286693785,,2078.0,7027.027027027027
0.0,20,0,0,1,1,1,59490.0,760.0,-26.66666666666663,-3.3333333333333712,0.8640846094204304,137.0,14,7,,,,,,,90,46.666666666666664,137.0,199.0,210.0,123.33333333333333,31.0,3.1668924009159447,210.0,51.0,416.96,-13.0,29.0,5.8349609375,1.3692848307451496e-05,2.952566751236275,133.33333333333334,2059.0,4872.262773722628
0.0,20,0,0,0,1,1,60246.666666666664,756.6666666666666,-3.3333333333333712,-13.333333333333258,0.9380522100936172,125.0,15,8,,,,,,,90,50.0,125.0,194.0,,,,,220.0,38.0,394.14000000000004,-27.0,36.0,7.23876953125,8.465631763194871e-05,2.6457883526008965,,2165.0,6378.378378378378
0.0,20,0,0,1,1,1,60990.0,743.3333333333334,-13.333333333333258,46.66666666666663,0.8498904585631186,133.0,14,8,,,,,,,90,46.666666666666664,133.0,172.0,266.6666666666667,83.33333333333333,18.0,1.6200875097878917,240.0,36.0,442.85999999999996,-46.0,27.0,11.99951171875,5.1562227305293235e-06,3.0169346957561616,116.66666666666667,1912.0,6831.364124597207
0.0,20,0,0,1,1,1,61780.0,790.0,46.66666666666663,-3.3333333333333712,0.8618262783436555,89.0,23,12,,,,,,,90,76.66666666666667,89.0,139.0,180.0,143.33333333333334,30.0,2.6234579738802566,150.0,-32.0,509.0066666666667,-23.0,23.0,7.48291015625,2.820692647844404e-06,2.9483177713692865,190.0,1940.0,8338.26138379657
0.0,20,0,0,1,1,1,62566.666666666664,786.6666666666666,-3.3333333333333712,3.3333333333333712,0.7188671738422772,123.0,15,8,,,,,,,90,50.0,123.0,242.0,183.33333333333334,140.0,35.0,2.23109006323938,220.0,50.0,412.85333333333335,-14.0,26.0,11.99951171875,2.070760547651251e-06,3.0022802409736107,136.66666666666666,1896.0,4521.118381915527
0.0,20,0,0,0,0,1,63356.666666666664,790.0,3.3333333333333712,23.33333333333337,0.4993523551272895,117.0,15,7,,,,,,,90,50.0,117.0,170.0,,,,,,,,-28.0,31.0,5.52978515625,3.86396156712317e-05,2.764824169950753,,2103.0,5774.442359808214
0.0,20,0,0,1,1,0,64170.0,813.3333333333334,23.33333333333337,-3.3333333333333712,0.4988011903757877,120.0,15,8,,,,,,,90,50.0,120.0,158.0,233.33333333333334,126.66666666666667,21.0,2.254481935870782,180.0,46.0,398.7466666666666,-8.0,,,,,,1972.0,
