Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,23226.666666666668,1113.3333333333333,-3.333333333333485,-33.33333333333326,0.18935032368670196,103.0,10,6,-106.0,13,4,,,,-1,76.66666666666667,194.0,107.0,166.66666666666666,93.33333333333333,9.0,1.8728459700804478,153.33333333333334,74.0,395.88,-4.0,27.0,4.40673828125,0.00013900574320976683,2.318144069465794,520.0,1340.0,1972.6407613005551
1.0,25,1,0,1,1,1,24306.666666666668,1080.0,-33.33333333333326,-23.333333333333258,0.06676367371394333,118.0,11,7,-97.0,12,3,,,,9,76.66666666666667,192.0,103.0,153.33333333333334,100.0,17.0,1.5960744023851294,163.33333333333334,68.0,404.3466666666667,4.0,30.0,4.345703125,0.00019281971052677373,2.41053727510564,510.0,1347.0,1787.1732026143793
1.0,25,1,0,0,1,1,25363.333333333332,1056.6666666666667,-23.333333333333258,30.0,0.20180677717885148,81.0,9,6,-150.0,14,4,,,,-30,76.66666666666667,202.0,139.0,,,,,170.0,81.0,407.94,-6.0,30.0,5.04150390625,0.00022623789299446481,2.5661779521414116,,1407.0,2258.6633663366338
1.0,25,1,0,1,1,1,26450.0,1086.6666666666667,30.0,23.333333333333258,0.37292929656887036,82.0,9,6,-131.0,14,4,,,,-22,76.66666666666667,199.0,139.0,160.0,116.66666666666667,27.0,1.960536539291672,160.0,88.0,409.9866666666667,-3.0,22.0,4.5166015625,0.00016443366165350807,2.365663399088996,506.6666666666667,1379.0,1943.9301772017982
1.0,25,1,0,1,1,1,27560.0,1110.0,23.333333333333258,-40.0,0.42641635055935667,89.0,10,7,-118.0,13,4,,,,-13,76.66666666666667,194.0,86.0,170.0,120.0,19.0,2.0937574500764686,186.66666666666666,94.0,419.7266666666667,-2.0,17.0,4.39453125,0.00017163466089759809,2.245105479659492,510.0,1333.0,1839.498686072367
1.0,25,1,0,1,1,1,28630.0,1070.0,-40.0,-36.66666666666674,0.387022822111174,91.0,10,7,-117.0,13,4,,,,-12,76.66666666666667,192.0,123.0,170.0,96.66666666666667,8.0,2.293362575624112,240.0,85.0,412.55333333333334,-5.0,19.0,4.57763671875,0.00015609104574103357,2.433840146761188,460.0,1456.0,2015.3985507246377
1.0,25,1,0,1,1,1,29663.333333333332,1033.3333333333333,-36.66666666666674,36.66666666666674,0.43688152984243755,99.0,10,7,-98.0,13,3,,,,0,76.66666666666667,195.0,132.0,163.33333333333334,86.66666666666667,17.0,1.9594917569366643,183.33333333333334,79.0,414.8666666666667,-7.0,26.0,4.6142578125,0.00021189978750479557,2.3688252644450873,446.6666666666667,1490.0,2261.768082663605
1.0,25,1,0,1,1,1,30733.333333333332,1070.0,36.66666666666674,0.0,0.5857594149773894,95.0,10,8,-118.0,13,4,,,,-10,76.66666666666667,206.0,158.0,153.33333333333334,96.66666666666667,16.0,2.479927803362928,243.33333333333334,94.0,409.21999999999997,-1.0,26.0,4.38232421875,0.0002655599335913863,2.3382359378984336,490.0,1474.0,2367.7432137903706
1.0,25,1,0,1,1,1,31803.333333333332,1070.0,0.0,-16.666666666666742,0.4986648865153538,100.0,10,7,-115.0,13,3,,,,-6,76.66666666666667,207.0,106.0,146.66666666666666,86.66666666666667,10.0,1.8308691720847925,180.0,75.0,405.88666666666666,3.0,28.0,4.40673828125,0.00027734958621220923,2.4392158530884727,503.3333333333333,1392.0,1929.1678663979267
1.0,25,1,0,1,1,1,32856.666666666664,1053.3333333333333,-16.666666666666742,-23.333333333333258,0.400658861238481,98.0,10,7,-108.0,13,4,,,,-4,76.66666666666667,203.0,112.0,170.0,66.66666666666667,5.0,0.9572210299795625,186.66666666666666,82.0,421.7866666666667,-3.0,31.0,4.5166015625,0.0002866557567219127,2.510768637211041,460.0,1414.0,1959.734418505033
1.0,25,1,0,1,1,1,33886.666666666664,1030.0,-23.333333333333258,16.666666666666742,0.4090872086186466,98.0,10,7,-116.0,13,4,,,,-7,76.66666666666667,204.0,112.0,170.0,83.33333333333333,5.0,1.5498090896157155,193.33333333333334,97.0,432.0466666666667,1.0,14.0,4.50439453125,0.00029529708995219844,2.483756138551589,426.6666666666667,1409.0,1734.8345588235293
1.0,25,1,0,1,1,1,34933.333333333336,1046.6666666666667,16.666666666666742,13.333333333333258,0.5185561769191662,92.0,10,7,-107.0,13,4,,,,-7,76.66666666666667,192.0,116.0,150.0,86.66666666666667,8.0,1.6856115254558475,180.0,89.0,416.14666666666665,1.0,18.0,4.47998046875,0.00026119247168831155,2.585263341100373,456.6666666666667,1434.0,2281.0218978102193
1.0,25,1,0,1,1,1,35993.333333333336,1060.0,13.333333333333258,-30.0,0.4393785022924096,94.0,10,7,-101.0,13,4,,,,-3,76.66666666666667,187.0,128.0,146.66666666666666,80.0,7.0,1.324833578390832,173.33333333333334,74.0,410.75999999999993,-2.0,31.0,4.2724609375,0.0002620698481951072,2.4638126605095056,486.6666666666667,1438.0,2109.73555050912
1.0,25,1,0,1,1,1,37023.333333333336,1030.0,-30.0,43.33333333333326,0.23665686776881792,100.0,10,6,-107.0,13,4,,,,-3,76.66666666666667,198.0,130.0,160.0,140.0,30.0,1.4175428188673198,213.33333333333334,95.0,455.38,-7.0,21.0,4.45556640625,0.0003142143137304668,2.485184278283222,446.6666666666667,1357.0,1786.521935775667
1.0,25,1,0,1,1,1,38096.666666666664,1073.3333333333333,43.33333333333326,-6.666666666666515,0.2771593019281049,85.0,10,7,-102.0,13,4,,,,-8,76.66666666666667,182.0,111.0,173.33333333333334,110.0,15.0,1.561008729188675,190.0,98.0,428.7066666666667,5.0,13.0,4.833984375,0.00015303181179470503,2.659664185356135,436.6666666666667,1311.0,1900.0083885580068
1.0,25,1,0,1,1,1,39163.333333333336,1066.6666666666667,-6.666666666666515,-13.333333333333485,0.26622650551088867,100.0,10,7,-108.0,13,3,,,,-3,76.66666666666667,190.0,97.0,153.33333333333334,86.66666666666667,10.0,2.2235832296844027,196.66666666666666,85.0,413.0666666666667,-1.0,18.0,4.91943359375,2.901055745229959e-05,2.469547674769024,473.3333333333333,1338.0,1912.5277983691626
1.0,25,1,0,1,1,1,40216.666666666664,1053.3333333333333,-13.333333333333485,-16.666666666666515,0.2665845032686743,103.0,10,6,-96.0,13,4,,,,3,76.66666666666667,185.0,119.0,143.33333333333334,86.66666666666667,10.0,2.3716821903901497,183.33333333333334,76.0,411.7866666666667,-4.0,22.0,5.50537109375,2.3760207096724612e-05,2.5403811605018087,480.0,1336.0,2072.072072072072
1.0,25,1,0,0,1,1,41253.333333333336,1036.6666666666667,-16.666666666666515,26.666666666666515,0.20417853751187084,107.0,10,7,-102.0,13,4,,,,2,76.66666666666667,187.0,115.0,,,,,163.33333333333334,76.0,414.3533333333333,3.0,30.0,5.6640625,9.526566282608345e-05,2.4456730489909035,,1312.0,2171.0067426179958
1.0,25,1,0,1,1,1,42316.666666666664,1063.3333333333333,26.666666666666515,0.0,0.23965621728830366,90.0,10,7,-114.0,13,4,,,,-11,76.66666666666667,196.0,116.0,153.33333333333334,73.33333333333333,10.0,1.3284135525612495,193.33333333333334,92.0,420.24666666666667,1.0,25.0,5.0537109375,3.591214990494716e-05,2.778144578933171,486.6666666666667,1354.0,1908.023483365949
1.0,25,1,0,1,1,1,43380.0,1063.3333333333333,0.0,-46.66666666666663,0.1686072548141514,81.0,9,6,-118.0,14,5,,,,-18,76.66666666666667,183.0,113.0,173.33333333333334,70.0,6.0,-0.16046773463135722,183.33333333333334,80.0,413.58,-2.0,25.0,4.89501953125,6.873948262569496e-05,2.284557327394606,456.6666666666667,1421.0,2165.8489888716044
1.0,25,1,0,1,1,1,44396.666666666664,1016.6666666666666,-46.66666666666663,20.000000000000114,0.20438898450946644,99.0,10,7,-113.0,13,3,,,,-6,76.66666666666667,203.0,125.0,150.0,76.66666666666667,7.0,1.431149582280499,170.0,84.0,420.76666666666665,1.0,21.0,4.62646484375,0.00011492104709027503,2.322350797496339,443.3333333333333,1483.0,1933.4049409237382
1.0,25,1,0,1,1,1,45433.333333333336,1036.6666666666667,20.000000000000114,36.666666666666515,0.3490429994756162,89.0,9,6,-137.0,14,4,,,,-21,76.66666666666667,200.0,135.0,143.33333333333334,70.0,10.0,-0.45170529365997325,220.0,98.0,437.6866666666666,1.0,18.0,4.72412109375,0.00011603824063175073,2.2468065777870287,466.6666666666667,1459.0,2753.5714285714284
1.0,25,1,0,1,1,1,46506.666666666664,1073.3333333333333,36.666666666666515,-40.0,0.24098708309234623,85.0,10,7,-99.0,13,3,,,,-7,76.66666666666667,178.0,91.0,153.33333333333334,100.0,15.0,2.9206570352428276,193.33333333333334,90.0,418.70666666666665,4.0,17.0,4.67529296875,6.001252387806626e-05,2.448970837012215,473.3333333333333,1359.0,1982.1174236429815
1.0,25,1,0,1,1,1,47540.0,1033.3333333333333,-40.0,-19.999999999999886,0.23442494849754922,91.0,10,7,-104.0,13,4,,,,-6,76.66666666666667,195.0,104.0,173.33333333333334,100.0,11.0,1.535787841594102,200.0,80.0,418.2,-5.0,36.0,4.58984375,8.153145918658807e-05,2.339835885416168,423.3333333333333,1425.0,1817.0805572380375
1.0,25,1,0,1,1,1,48553.333333333336,1013.3333333333334,-19.999999999999886,39.999999999999886,0.3125633885928194,85.0,9,7,-131.0,14,4,,,,-20,76.66666666666667,200.0,116.0,170.0,110.0,18.0,3.24160479018726,236.66666666666666,91.0,414.61333333333334,-2.0,16.0,4.39453125,0.00039072006834615366,2.452702239749451,420.0,1404.0,1773.8095238095236
1.0,25,1,0,1,1,1,49606.666666666664,1053.3333333333333,39.999999999999886,-13.333333333333258,0.3880864730851583,90.0,10,7,-113.0,13,4,,,,-10,76.66666666666667,199.0,135.0,156.66666666666666,93.33333333333333,11.0,2.1154780161363718,193.33333333333334,102.0,435.12,4.0,19.0,4.3701171875,0.0002810239940723097,2.430098148644377,473.3333333333333,1471.0,2208.2242196899997
1.0,25,1,0,1,1,1,50646.666666666664,1040.0,-13.333333333333258,-3.3333333333332575,0.40561805882140145,113.0,11,8,-104.0,12,3,,,,4,76.66666666666667,193.0,124.0,156.66666666666666,100.0,14.0,3.026174988763948,206.66666666666666,95.0,437.1733333333333,2.0,17.0,4.50439453125,0.00018743500041728313,2.345960324718682,436.6666666666667,1408.0,2337.5390578649685
1.0,25,1,0,1,1,1,51683.333333333336,1036.6666666666667,-3.3333333333332575,-3.333333333333485,0.34205489362871244,100.0,10,7,-104.0,13,4,,,,-1,76.66666666666667,203.0,113.0,176.66666666666666,100.0,5.0,1.875817693367173,210.0,89.0,431.02000000000004,-1.0,16.0,4.67529296875,0.00012150765634602084,2.379234692507515,413.3333333333333,1413.0,1501.6685205784206
1.0,25,1,0,1,1,1,52716.666666666664,1033.3333333333333,-3.333333333333485,-3.3333333333332575,0.274937295002894,99.0,10,7,-117.0,13,3,,,,-7,76.66666666666667,203.0,130.0,160.0,90.0,11.0,2.0683025217536795,206.66666666666666,91.0,421.53333333333336,0.0,17.0,4.67529296875,0.0001136453306830961,2.4862672717975123,436.6666666666667,1495.0,1929.0790809611551
1.0,25,1,0,1,1,1,53746.666666666664,1030.0,-3.3333333333332575,10.0,0.24195109361894318,101.0,10,7,-126.0,13,4,,,,-10,76.66666666666667,208.0,120.0,156.66666666666666,93.33333333333333,16.0,2.733110589652842,253.33333333333334,102.0,418.7133333333333,11.0,16.0,4.4921875,6.348944464877796e-05,2.2384761042363044,440.0,1430.0,1791.9580419580418
1.0,25,1,0,1,1,1,54786.666666666664,1040.0,10.0,-23.33333333333337,0.23851124608259144,93.0,10,7,-109.0,13,4,,,,-7,76.66666666666667,188.0,111.0,163.33333333333334,76.66666666666667,10.0,0.5306895228342778,180.0,81.0,407.17333333333335,1.0,20.0,4.69970703125,8.101912164467433e-05,2.2938030943162797,450.0,1464.0,1914.8936170212767
1.0,25,1,0,1,1,1,55803.333333333336,1016.6666666666666,-23.33333333333337,6.6666666666667425,0.035043197038964365,99.0,10,7,-110.0,13,4,,,,-5,76.66666666666667,196.0,126.0,160.0,93.33333333333333,12.0,2.8489428584563363,176.66666666666666,78.0,414.1,2.0,27.0,4.55322265625,0.00010455804362949449,2.442696090823173,440.0,1443.0,2121.9851576994433
1.0,25,1,0,1,1,1,56826.666666666664,1023.3333333333334,6.6666666666667425,9.999999999999886,0.06954591435315276,90.0,10,7,-116.0,13,4,,,,-11,76.66666666666667,205.0,104.0,150.0,80.0,6.0,2.335528523718507,196.66666666666666,93.0,423.0733333333334,-2.0,21.0,4.65087890625,0.00010631765536373094,2.4028919547011998,453.3333333333333,1439.0,1678.622668579627
1.0,25,1,0,1,1,1,57860.0,1033.3333333333333,9.999999999999886,-59.999999999999886,0.0341952712824855,94.0,10,7,-113.0,13,4,,,,-8,76.66666666666667,199.0,119.0,150.0,106.66666666666667,25.0,2.024752851725113,193.33333333333334,85.0,418.2,5.0,15.0,4.55322265625,0.00012031132174453178,2.3042575941291212,453.3333333333333,1680.0,1962.0159621637602
0.0,25,1,0,1,1,1,58833.333333333336,973.3333333333334,-59.999999999999886,33.33333333333326,0.0048443353571889945,102.0,13,10,-113.0,11,4,,,,-5,80.0,196.0,119.0,153.33333333333334,103.33333333333333,11.0,3.364851261752273,196.66666666666666,88.0,450.77333333333337,12.0,19.0,4.35791015625,0.00014917054304015422,2.535903700133246,406.6666666666667,1682.0,2032.4523251923717
0.0,25,1,0,1,1,1,59840.0,1006.6666666666666,33.33333333333326,33.33333333333337,0.25740686418304487,102.0,11,7,-123.0,13,3,,,,-9,80.0,208.0,109.0,170.0,100.0,7.0,0.04059668828542051,233.33333333333334,91.0,428.9733333333333,14.0,15.0,4.96826171875,0.00013281022995412535,2.4094929560169773,396.6666666666667,1629.0,1708.9528118939882
0.0,25,1,0,1,1,1,60880.0,1040.0,33.33333333333337,-3.3333333333332575,0.28434338659355207,122.0,12,8,-111.0,12,3,,,,4,80.0,203.0,113.0,160.0,86.66666666666667,9.0,2.196159819660494,216.66666666666666,92.0,427.1733333333333,7.0,15.0,4.6875,0.00011533182011115601,2.2509978096881817,443.3333333333333,1383.0,1977.851031519686
0.0,25,1,0,1,1,1,61916.666666666664,1036.6666666666667,-3.3333333333332575,-23.33333333333337,0.3097726044709826,98.0,11,7,-104.0,13,4,,,,-2,80.0,191.0,104.0,153.33333333333334,86.66666666666667,6.0,2.4214107949105017,180.0,87.0,424.3533333333333,9.0,19.0,4.77294921875,7.58405147675961e-05,2.2236186658767227,450.0,1381.0,1663.7579988365328
0.0,25,1,0,1,1,1,62930.0,1013.3333333333334,-23.33333333333337,13.333333333333371,0.3439766178619681,96.0,10,7,-119.0,14,3,,,,-10,80.0,196.0,117.0,180.0,103.33333333333333,8.0,2.0748919400763945,190.0,77.0,417.94666666666666,4.0,14.0,4.65087890625,0.0001329611565816215,2.3535297283869294,400.0,1553.0,2104.591836734694
0.0,25,1,0,1,1,1,63956.666666666664,1026.6666666666667,13.333333333333371,43.33333333333326,0.31711579659488104,113.0,11,7,-107.0,13,3,,,,2,80.0,198.0,105.0,163.33333333333334,90.0,6.0,1.640185986954993,176.66666666666666,88.0,422.56,1.0,19.0,4.736328125,8.501769472882315e-05,2.242765818090681,440.0,1471.0,1997.2451790633609
0.0,25,1,0,1,1,1,65026.666666666664,1070.0,43.33333333333326,-13.333333333333258,0.3169865883159856,112.0,11,7,-107.0,13,3,,,,2,80.0,194.0,122.0,146.66666666666666,126.66666666666667,29.0,2.0625245833381847,196.66666666666666,85.0,412.55333333333334,6.0,20.0,4.43115234375,0.00010573608060526158,2.323083815348829,493.3333333333333,1390.0,2361.3820005572584
0.0,25,1,0,1,1,1,66083.33333333333,1056.6666666666667,-13.333333333333258,-16.666666666666742,0.5014600879613966,99.0,11,7,-108.0,13,3,,,,-4,80.0,186.0,120.0,153.33333333333334,86.66666666666667,7.0,1.2613337748867117,203.33333333333334,79.0,411.2733333333333,8.0,23.0,4.7119140625,0.0001112648658783197,2.2767427810137697,476.6666666666667,1329.0,1939.995488382585
0.0,25,1,0,1,1,1,67123.33333333333,1040.0,-16.666666666666742,20.0,0.5375738177883965,90.0,11,7,-101.0,13,3,,,,-5,80.0,184.0,118.0,160.0,140.0,26.0,2.605608145850484,186.66666666666666,80.0,413.84,6.0,21.0,4.7607421875,0.00014875654347393542,2.1804284614420233,456.6666666666667,1342.0,2284.9888924151064
0.0,25,1,0,1,1,1,68183.33333333333,1060.0,20.0,20.0,0.37554237381226996,96.0,11,7,-104.0,13,3,,,,-3,80.0,193.0,129.0,170.0,96.66666666666667,11.0,2.8680947805551575,180.0,83.0,414.0933333333333,0.0,19.0,4.52880859375,9.119884298219985e-05,2.5670132970628234,466.6666666666667,1320.0,1943.0051813471503
0.0,25,1,0,1,1,1,69263.33333333333,1080.0,20.0,-10.0,0.27146090424098723,97.0,11,7,-112.0,13,3,,,,-6,80.0,203.0,107.0,156.66666666666666,86.66666666666667,7.0,1.548410365791538,193.33333333333334,81.0,411.0133333333333,4.0,19.0,4.39453125,0.00015277850476816708,2.0573206136413047,496.6666666666667,1339.0,1606.770919430026
0.0,25,1,0,1,1,1,70333.33333333333,1070.0,-10.0,-30.0,0.36448548673034686,104.0,11,7,-106.0,13,3,,,,0,80.0,193.0,114.0,176.66666666666666,83.33333333333333,7.0,1.8238919551615176,210.0,85.0,425.8866666666667,6.0,20.0,4.52880859375,0.00015007401555013135,2.4327768962670926,466.6666666666667,1358.0,1931.902294596595
0.0,25,1,0,1,1,1,71373.33333333333,1040.0,-30.0,43.33333333333326,0.39942290737128955,91.0,10,7,-122.0,14,4,,,,-14,80.0,195.0,120.0,150.0,76.66666666666667,6.0,1.1201154441639236,203.33333333333334,85.0,420.5066666666667,4.0,18.0,4.5654296875,0.00018163809807395122,2.4755139896774274,450.0,1366.0,2119.6581196581196
0.0,25,1,0,1,1,1,72456.66666666667,1083.3333333333333,43.33333333333326,3.333333333333485,0.3417481768855624,97.0,11,7,-119.0,13,3,,,,-9,80.0,204.0,92.0,156.66666666666666,70.0,5.0,0.5793302064156656,176.66666666666666,87.0,417.1666666666667,4.0,18.0,4.38232421875,0.0001846683097905761,2.2075867193097567,496.6666666666667,1370.0,1727.2009474930912
0.0,25,1,0,0,1,1,73543.33333333333,1086.6666666666667,3.333333333333485,-23.333333333333485,0.2643793348980722,101.0,10,8,-133.0,14,3,,,,-13,80.0,212.0,118.0,,,,,190.0,95.0,429.9866666666666,7.0,30.0,4.78515625,0.00024223758573652503,2.3945787508450946,,1402.0,1944.8476052249637
1.0,25,1,0,1,1,1,74606.66666666667,1063.3333333333333,-23.333333333333485,-10.0,0.2952626456585212,108.0,12,7,-94.0,13,2,,,,6,83.33333333333333,188.0,121.0,156.66666666666666,86.66666666666667,10.0,1.0806815837586647,183.33333333333334,82.0,416.91333333333336,8.0,13.0,4.77294921875,0.00017569166728754142,2.630947179706517,463.3333333333333,1286.0,1767.947344252258
1.0,25,1,0,0,1,1,75660.0,1053.3333333333333,-10.0,40.0,0.2674036316727732,117.0,12,9,-110.0,13,2,,,,3,83.33333333333333,201.0,91.0,,,,,210.0,97.0,445.12,11.0,26.0,5.0537109375,0.000262207976226844,2.511835792851621,,1314.0,1476.4017749092377
1.0,25,1,0,1,1,1,76753.33333333333,1093.3333333333333,40.0,6.6666666666667425,0.20531422789201695,127.0,12,9,-112.0,12,2,,,,6,80.0,204.0,129.0,163.33333333333334,110.0,15.0,1.0598875341346599,186.66666666666666,99.0,432.29333333333335,12.0,15.0,4.52880859375,0.00015392844066909064,2.5710708010601104,473.3333333333333,1426.0,2009.113504556752
