Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10230.0,903.3333333333334,-13.333333333333258,13.333333333333258,0.42869614017584334,102.0,11,8,-117.0,12.0,4.0,,,,-6,76.66666666666667,193.0,104.0,183.33333333333334,133.33333333333334,10.0,2.727729921175614,370.0,40.0,461.5533333333334,-14.0,12.0,5.2734375,0.0003045588063714417,2.824726480583237,323.3333333333333,1769.0,1698.6272100849314
0.0,25,1,0,0,0,1,11146.666666666666,916.6666666666666,13.333333333333258,3.3333333333333712,0.4347688610636818,116.0,11,7,-84.0,12.0,3.0,,,,14,76.66666666666667,200.0,110.0,,,,,,,,-14.0,23.0,7.6171875,7.345294522806241e-05,2.752713442234412,,1877.0,2117.021276595745
0.0,25,1,0,1,1,0,12066.666666666666,920.0,3.3333333333333712,-6.666666666666629,0.42854026200691897,98.0,11,7,-89.0,12.0,4.0,,,,4,76.66666666666667,180.0,141.0,140.0,70.0,7.0,1.154125091692622,213.33333333333334,46.0,505.6533333333333,-38.0,,,,,,1901.0,
0.0,25,1,0,0,1,1,12980.0,913.3333333333334,-6.666666666666629,0.0,0.42785703932246905,89.0,11,7,-80.0,11.0,4.0,,,,5,73.33333333333333,157.0,168.0,,,,,120.0,25.0,410.0133333333333,-9.0,73.0,3.7841796875,0.00043238373242582387,2.542915722760419,,2056.0,3500.6369426751594
0.0,25,1,0,0,1,1,13893.333333333334,913.3333333333334,0.0,3.3333333333332575,0.4700208550573514,110.0,11,7,-98.0,12.0,3.0,,,,5,76.66666666666667,208.0,269.0,,,,,273.3333333333333,24.0,390.0133333333334,-22.0,99.0,6.640625,0.0006650461410057395,2.9332079731630802,,1997.0,3671.328671328671
0.0,25,1,0,1,1,1,14810.0,916.6666666666666,3.3333333333332575,-16.66666666666663,0.5036128749726297,93.0,13,10,-86.0,13.0,4.0,,,,3,86.66666666666667,169.0,102.0,216.66666666666666,83.33333333333333,12.0,1.1591074491136446,193.33333333333334,-20.0,366.1666666666667,-5.0,25.0,8.984375,3.7139716270397545e-05,2.999026843690304,310.0,1949.0,2252.338232487116
0.0,25,1,0,0,1,1,15710.0,900.0,-16.66666666666663,6.666666666666629,0.2673699527100764,114.0,11,7,-97.0,11.0,3.0,,,,7,73.33333333333333,192.0,160.0,,,,,190.0,-31.0,405.4,-2.0,74.0,5.92041015625,0.0007818386292250686,2.770396872495997,,1973.0,2908.509036144578
0.0,25,1,0,0,1,1,16616.666666666668,906.6666666666666,6.666666666666629,-3.3333333333332575,0.0,113.0,11,7,-103.0,12.0,4.0,,,,4,76.66666666666667,202.0,116.0,,,,,190.0,24.0,394.37333333333333,-14.0,116.0,3.9794921875,0.00025128353766420356,2.468220646358809,,2060.0,2285.585701427285
0.0,25,1,0,1,1,1,17520.0,903.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,129.0,12,7,-91.0,14.0,3.0,,,,15,86.66666666666667,215.0,105.0,180.0,106.66666666666667,17.0,0.5875416247930705,320.0,28.0,438.21999999999997,-17.0,47.0,3.6376953125,6.948406159237786e-05,2.8290730492715284,340.0,2022.0,2284.5417236662106
0.0,25,1,0,1,1,1,18426.666666666668,906.6666666666666,3.3333333333332575,-10.0,0.0,110.0,12,8,-97.0,13.0,3.0,,,,5,83.33333333333333,207.0,131.0,153.33333333333334,86.66666666666667,11.0,0.644252177048461,153.33333333333334,16.0,497.7066666666667,-13.0,24.0,4.7119140625,0.00010088335691577793,3.0040088153873414,323.3333333333333,1998.0,1822.7999402360674
0.0,25,1,0,0,1,1,19323.333333333332,896.6666666666666,-10.0,3.3333333333333712,0.0,119.0,12,7,-89.0,14.0,3.0,,,,12,86.66666666666667,208.0,159.0,,,,,270.0,61.0,445.91333333333336,-29.0,84.0,4.99267578125,0.0005403911934876445,2.647970388485965,,2034.0,2756.6687344913153
0.0,25,1,0,1,1,1,20223.333333333332,900.0,3.3333333333333712,-6.666666666666629,0.0,112.0,12,7,-94.0,12.0,3.0,,,,8,80.0,197.0,113.0,156.66666666666666,86.66666666666667,12.0,0.612133747563238,200.0,51.0,488.73333333333335,-6.0,21.0,10.8642578125,1.2404641919435794e-05,2.966616675694481,310.0,2014.0,1473.7186834779761
0.0,25,1,0,0,0,1,21116.666666666668,893.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,119.0,12,7,-79.0,11.0,3.0,,,,19,76.66666666666667,184.0,103.0,,,,,,,,11.0,40.0,4.248046875,0.00016064153815892085,2.744051552771965,,1991.0,2308.695652173913
0.0,25,1,0,0,0,0,22006.666666666668,890.0,-3.3333333333333712,-250.0,0.0,102.0,12,8,-88.0,17.0,3.0,,,,7,96.66666666666667,175.0,128.0,,,,,,,,15.0,,,,,,1918.0,
3.0,25,1,0,1,1,0,22646.666666666668,640.0,-250.0,373.33333333333337,0.005649717514124294,99.0,12,9,-114.0,13.0,4.0,,,,-7,83.33333333333333,185.0,116.0,300.0,100.0,17.0,2.380499461884991,236.66666666666666,42.0,515.44,-10.0,,,,,,1588.0,
0.0,25,1,0,1,1,1,23660.0,1013.3333333333334,373.33333333333337,-83.33333333333337,0.3927394681101436,73.0,11,7,-91.0,18.0,4.0,,,,-10,96.66666666666667,154.0,105.0,140.0,70.0,8.0,1.0814434072371402,133.33333333333334,22.0,411.28,-6.0,27.0,4.541015625,0.00012869782511994022,2.3143028211620225,440.0,1544.0,2567.8866587957496
0.0,25,1,0,1,1,1,24590.0,930.0,-83.33333333333337,-56.66666666666663,0.46175570722522946,97.0,12,9,-100.0,13.0,4.0,,,,-1,83.33333333333333,178.0,114.0,126.66666666666667,46.666666666666664,9.0,-0.994675440055131,320.0,33.0,414.11333333333334,-14.0,24.0,6.5673828125,1.293333721521225e-05,2.7015054463271757,380.0,1819.0,2306.3276167947956
0.0,25,1,0,1,1,1,25463.333333333332,873.3333333333334,-56.66666666666663,3.3333333333332575,0.65440731664804,96.0,12,9,-93.0,14.0,4.0,,,,1,86.66666666666667,183.0,136.0,170.0,100.0,10.0,1.5379295054385551,320.0,26.0,426.17333333333335,-7.0,13.0,5.7373046875,5.6158031309215955e-05,2.8091610244175094,296.6666666666667,1932.0,1989.316632897403
0.0,25,1,0,1,1,1,26340.0,876.6666666666666,3.3333333333332575,13.333333333333371,0.7360397788609375,123.0,11,7,-126.0,20.0,3.0,,,,-1,103.33333333333333,206.0,107.0,150.0,80.0,17.0,1.8778702019316071,153.33333333333334,18.0,468.9933333333334,21.0,16.0,5.37109375,0.00014064976369960878,2.7799166919354503,323.3333333333333,1913.0,2161.945751176059
0.0,25,1,0,1,1,1,27230.0,890.0,13.333333333333371,-6.666666666666629,0.733074132800452,95.0,12,8,-85.0,14.0,4.0,,,,5,86.66666666666667,178.0,133.0,166.66666666666666,93.33333333333333,11.0,1.245429364447432,283.3333333333333,20.0,420.2733333333333,-12.0,57.0,5.029296875,5.38308399638839e-05,2.6642221787771616,266.6666666666667,1886.0,2696.629213483146
0.0,25,1,0,1,1,1,28113.333333333332,883.3333333333334,-6.666666666666629,6.666666666666629,0.7224196241277452,95.0,12,8,-77.0,14.0,3.0,,,,9,86.66666666666667,172.0,121.0,160.0,93.33333333333333,12.0,1.065040412724045,203.33333333333334,19.0,467.96666666666664,-11.0,17.0,6.689453125,1.804669812098339e-05,2.902710193350927,316.6666666666667,1879.0,2350.0611995104036
0.0,25,1,0,1,1,1,29003.333333333332,890.0,6.666666666666629,3.3333333333333712,0.7276529688241128,118.0,12,9,-102.0,13.0,4.0,,,,7,83.33333333333333,204.0,114.0,123.33333333333333,103.33333333333333,23.0,1.8321809153709285,406.6666666666667,24.0,506.93999999999994,0.0,16.0,6.35986328125,3.204294452585662e-05,2.994918444886147,310.0,1898.0,2419.354838709677
0.0,25,1,0,1,1,1,29896.666666666668,893.3333333333334,3.3333333333333712,3.3333333333332575,0.7182447542720182,101.0,12,9,-107.0,14.0,4.0,,,,-2,86.66666666666667,190.0,143.0,130.0,110.0,30.0,2.0930901584260386,310.0,27.0,413.0933333333333,-10.0,32.0,7.18994140625,5.832732968790148e-06,3.0030042711654517,270.0,2012.0,2378.1676413255364
0.0,25,1,0,1,1,1,30793.333333333332,896.6666666666666,3.3333333333332575,3.3333333333333712,0.5148869487351689,107.0,12,9,-94.0,13.0,4.0,,,,6,83.33333333333333,190.0,138.0,133.33333333333334,113.33333333333333,21.0,1.9269742168055082,303.3333333333333,32.0,435.9133333333333,-3.0,29.0,4.345703125,6.922724061383377e-05,2.5997416894094387,363.3333333333333,1971.0,2766.7793336552395
0.0,25,1,0,1,1,1,31693.333333333332,900.0,3.3333333333333712,6.666666666666629,0.27321388744331276,132.0,12,8,-95.0,13.0,3.0,,,,15,83.33333333333333,218.0,101.0,146.66666666666666,86.66666666666667,11.0,1.3093947497129292,220.0,22.0,472.0666666666666,-5.0,13.0,5.23681640625,1.8908847911346905e-05,2.718949420551769,333.3333333333333,1878.0,1362.3853211009175
0.0,25,1,0,1,1,1,32600.0,906.6666666666666,6.666666666666629,3.3333333333333712,0.0007935332331718052,104.0,10,7,-122.0,13.0,4.0,,,,-7,76.66666666666667,206.0,93.0,150.0,70.0,5.0,0.9265424517344716,203.33333333333334,27.0,504.37333333333333,-7.0,14.0,5.62744140625,4.677749584739026e-06,2.8882692185539005,300.0,1926.0,1650.4854368932038
0.0,25,1,0,1,1,1,33510.0,910.0,3.3333333333333712,6.666666666666629,0.03860010293360782,80.0,10,7,-150.0,12.0,4.0,,,,-37,73.33333333333333,168.0,120.0,130.0,60.0,9.0,0.10630323672220676,183.33333333333334,25.0,407.19333333333327,28.0,28.0,4.33349609375,5.063726251643805e-05,2.9054495601640644,286.6666666666667,1887.0,2470.9302325581393
0.0,25,1,0,0,0,1,34426.666666666664,916.6666666666666,6.666666666666629,-10.0,0.0007848143652421413,103.0,12,9,-78.0,12.0,4.0,,,,12,80.0,174.0,134.0,,,,,,,,0.0,29.0,7.6171875,2.4593176467326367e-05,2.8106604383064693,,1920.0,2474.2498880429916
0.0,25,1,0,1,1,0,35333.333333333336,906.6666666666666,-10.0,10.0,0.03819015057830799,151.0,13,9,-98.0,15.0,3.0,,,,20,93.33333333333333,228.0,107.0,140.0,66.66666666666667,9.0,0.2744646018852599,303.3333333333333,19.0,411.04,-1.0,,,,,,1858.0,
0.0,25,1,0,1,1,1,36250.0,916.6666666666666,10.0,-6.666666666666629,0.0,102.0,11,8,-107.0,15.0,4.0,,,,-2,86.66666666666667,187.0,93.0,173.33333333333334,100.0,9.0,0.4707019200643163,353.3333333333333,22.0,452.83333333333337,-8.0,20.0,9.63134765625,4.439563420731079e-06,2.5931775580315324,346.6666666666667,1886.0,1866.5158371040723
0.0,25,1,0,1,1,1,37160.0,910.0,-6.666666666666629,-283.33333333333337,0.0,112.0,12,9,-80.0,13.0,4.0,,,,15,83.33333333333333,192.0,103.0,140.0,106.66666666666667,12.0,1.4581187299613863,343.3333333333333,23.0,440.5266666666667,-7.0,13.0,5.35888671875,4.668138347045257e-05,2.8879107671804185,323.3333333333333,1915.0,1755.798969072165
3.0,25,1,0,0,0,1,37786.666666666664,626.6666666666666,-283.33333333333337,460.0000000000001,0.005528934758569849,154.0,16,12,-94.0,17.0,3.0,,,,23,110.0,226.0,97.0,,,,,,,,22.0,43.0,8.04443359375,1.5198096626502637e-05,3.0983438118594546,,1785.0,1872.629582806574
0.0,24,1,0,1,1,0,38873.333333333336,1086.6666666666667,460.0000000000001,-143.33333333333337,0.39990414282718756,299.0,44,35,105.0,30.0,16.0,,,,90,246.66666666666666,299.0,147.0,300.0,173.33333333333334,10.0,-0.3071608624803801,236.66666666666666,82.0,469.9866666666667,138.0,,,,,,2018.0,
0.0,25,1,0,1,1,1,39816.666666666664,943.3333333333334,-143.33333333333337,-43.33333333333337,0.43036406295310153,104.0,11,9,-126.0,13.0,5.0,,,,-9,80.0,200.0,157.0,166.66666666666666,146.66666666666666,19.0,0.2662309232151223,210.0,94.0,375.3933333333334,-21.0,58.0,4.6630859375,0.0009599257046980729,2.476444336786447,376.6666666666667,2247.0,2296.46017699115
0.0,25,1,0,1,1,1,40716.666666666664,900.0,-43.33333333333337,3.3333333333333712,0.606311704847462,115.0,13,10,-99.0,13.0,4.0,,,,7,86.66666666666667,193.0,120.0,210.0,126.66666666666667,32.0,1.994966968214925,210.0,35.0,445.40000000000003,16.0,59.0,5.8837890625,0.00031465927008696745,3.052258456354511,316.6666666666667,2067.0,2928.824652304336
0.0,25,1,0,1,1,1,41620.0,903.3333333333334,3.3333333333333712,-10.0,0.6356671992550815,90.0,12,9,-89.0,12.0,4.0,,,,0,80.0,173.0,123.0,173.33333333333334,103.33333333333333,12.0,-1.55075527186961,333.3333333333333,33.0,428.21999999999997,-10.0,31.0,5.46875,6.660806802123675e-05,3.019368534037758,300.0,1939.0,2928.709055876686
0.0,25,1,0,1,1,1,42513.333333333336,893.3333333333334,-10.0,16.66666666666663,0.6722627044469518,100.0,11,7,-99.0,12.0,5.0,,,,0,76.66666666666667,185.0,106.0,136.66666666666666,116.66666666666667,18.0,2.901028303379581,176.66666666666666,25.0,466.4266666666667,-2.0,29.0,8.87451171875,8.612363109765876e-06,3.0247691865472928,346.6666666666667,1835.0,2229.7297297297296
0.0,25,1,0,1,1,1,43423.333333333336,910.0,16.66666666666663,-6.666666666666629,0.6801833004742366,121.0,12,9,-112.0,10.0,3.0,,,,3,73.33333333333333,212.0,100.0,130.0,70.0,10.0,0.06772916583068422,136.66666666666666,23.0,420.52666666666664,-13.0,19.0,5.859375,6.73051061128714e-06,2.6652886511308838,320.0,1855.0,1356.1320754716983
0.0,25,1,0,1,1,1,44326.666666666664,903.3333333333334,-6.666666666666629,3.3333333333332575,0.7065399430581142,95.0,10,7,-128.0,13.0,5.0,,,,-15,76.66666666666667,186.0,111.0,126.66666666666667,90.0,12.0,0.9988010756293644,186.66666666666666,24.0,461.5533333333334,-14.0,10.0,4.52880859375,0.00015110553391600698,2.6048831558032797,373.3333333333333,1855.0,1800.115207373272
0.0,25,1,0,1,1,1,45233.333333333336,906.6666666666666,3.3333333333332575,-10.0,0.7076441380182802,95.0,12,8,-65.0,14.0,3.0,,,,17,86.66666666666667,158.0,98.0,186.66666666666666,166.66666666666666,15.0,0.44469513083158496,273.3333333333333,29.0,507.70666666666665,-5.0,13.0,5.1513671875,2.219651025701215e-05,2.6792206247028645,266.6666666666667,1808.0,2729.430379746835
0.0,25,1,0,0,1,1,46130.0,896.6666666666666,-10.0,16.666666666666742,0.5074648819592558,105.0,15,11,-95.0,13.0,3.0,,,,4,93.33333333333333,188.0,139.0,,,,,190.0,27.0,429.24666666666667,-8.0,27.0,4.6630859375,0.0002487132773523218,2.6906980266590583,,1893.0,2591.380250954719
0.0,25,1,0,1,1,1,47043.333333333336,913.3333333333334,16.666666666666742,-46.66666666666674,0.2731326644370123,127.0,12,9,-98.0,18.0,4.0,,,,12,100.0,217.0,107.0,156.66666666666666,83.33333333333333,10.0,1.4314209297833695,146.66666666666666,20.0,470.0133333333333,0.0,17.0,4.248046875,1.8842733473640565e-05,2.964490071751101,346.6666666666667,1984.0,1821.162708259482
0.0,25,1,0,0,0,1,47910.0,866.6666666666666,-46.66666666666674,103.33333333333337,0.004697187950147179,124.0,11,8,-115.0,16.0,4.0,,,,3,90.0,216.0,84.0,,,,,,,,-4.0,24.0,4.06494140625,4.065657649054555e-05,2.373926549224815,,1861.0,1851.851851851852
0.0,25,1,0,1,1,0,48880.0,970.0,103.33333333333337,-56.66666666666663,0.25159783812227987,111.0,14,10,-76.0,12.0,3.0,,,,17,86.66666666666667,185.0,107.0,123.33333333333333,70.0,6.0,0.24261140754806476,133.33333333333334,21.0,427.9533333333334,2.0,,,,,,1892.0,
0.0,25,1,0,1,1,1,49793.333333333336,913.3333333333334,-56.66666666666663,0.0,0.4430802803471901,127.0,14,11,-91.0,16.0,4.0,,,,15,100.0,206.0,104.0,133.33333333333334,70.0,5.0,-0.5791756114706601,203.33333333333334,22.0,480.0133333333333,3.0,11.0,4.7607421875,2.0201130729623746e-06,2.89674462145438,350.0,1847.0,1733.7031900138697
0.0,25,1,0,1,1,1,50706.666666666664,913.3333333333334,0.0,-6.6666666666667425,0.5083420229405631,137.0,14,11,-92.0,16.0,4.0,,,,19,100.0,205.0,116.0,140.0,83.33333333333333,11.0,1.7707249573319501,206.66666666666666,31.0,516.68,-3.0,16.0,8.740234375,4.311528405973186e-06,3.0317730204914897,303.3333333333333,1958.0,2058.4293755025465
0.0,25,1,0,0,1,1,51613.333333333336,906.6666666666666,-6.6666666666667425,-10.0,0.5084162442900945,111.0,13,10,-63.0,16.0,3.0,,,,26,96.66666666666667,164.0,207.0,,,,,280.0,118.0,444.37333333333333,10.0,176.0,4.7119140625,0.0005634403420693131,2.8807448133361246,,2106.0,4202.781697238461
0.0,25,1,0,1,1,1,52510.0,896.6666666666666,-10.0,6.6666666666667425,0.512192815642106,102.0,12,9,-96.0,17.0,4.0,,,,2,96.66666666666667,182.0,128.0,156.66666666666666,93.33333333333333,11.0,2.1554631810819203,326.6666666666667,23.0,439.24666666666667,-2.0,31.0,5.810546875,0.00011570307364043938,3.0042994854613316,310.0,2023.0,2215.5264090747964
0.0,25,1,0,0,0,1,53413.333333333336,903.3333333333334,6.6666666666667425,0.0,0.5177137759653371,111.0,12,8,-84.0,13.0,3.0,,,,12,83.33333333333333,194.0,99.0,,,,,,,,-6.0,23.0,4.39453125,0.0001831596317900389,2.700698978598435,,1780.0,1932.9896907216496
0.0,25,1,0,1,1,0,54316.666666666664,903.3333333333334,0.0,-10.0,0.5139694254085398,123.0,14,10,-63.0,10.0,3.0,,,,30,80.0,176.0,90.0,106.66666666666667,86.66666666666667,10.0,0.2815540992333396,316.6666666666667,51.0,411.55333333333334,-17.0,,,,,,1876.0,
0.0,25,1,0,0,1,1,55210.0,893.3333333333334,-10.0,16.66666666666663,0.5093378607809848,159.0,13,8,-61.0,8.0,2.0,,,,42,70.0,210.0,140.0,,,,,250.0,-45.0,376.4266666666666,-47.0,161.0,4.2236328125,0.0031423358845326316,2.729956832956695,,2225.0,2371.4285714285716
0.0,25,1,0,0,1,1,56120.0,910.0,16.66666666666663,-16.66666666666663,0.2741514360313316,49.0,10,8,-65.0,10.0,3.0,,,,-19,66.66666666666667,73.0,159.0,,,,,280.0,162.0,360.52666666666664,41.0,697.0,4.06494140625,0.06885337696552508,2.502288040628854,,2583.0,18317.74139659205
0.0,25,1,0,0,1,1,57013.333333333336,893.3333333333334,-16.66666666666663,10.0,0.0,194.0,14,8,-62.0,6.0,1.0,,,,53,66.66666666666667,223.0,183.0,,,,,203.33333333333334,30.0,409.75999999999993,-39.0,224.0,4.638671875,0.016296658439617622,2.7156085004388366,,2274.0,3697.488239016204
0.0,25,1,0,0,1,1,57916.666666666664,903.3333333333334,10.0,-13.333333333333371,0.0,178.0,18,11,-72.0,8.0,1.0,,,,51,86.66666666666667,185.0,227.0,,,,,233.33333333333334,57.0,411.55333333333334,-16.0,155.0,4.38232421875,0.0019194922104622363,2.3016075069704147,,2185.0,4005.078904407763
0.0,25,1,0,1,1,1,58806.666666666664,890.0,-13.333333333333371,10.0,0.0,171.0,18,10,0.0,8.0,0.0,,,,90,86.66666666666667,171.0,146.0,190.0,70.0,16.0,0.6385167855086316,156.66666666666666,32.0,450.2733333333333,-17.0,32.0,5.7861328125,0.0007966888262884569,2.709795174968993,303.3333333333333,1967.0,2467.7077308656258
0.0,25,1,0,0,0,1,59706.666666666664,900.0,10.0,0.0,0.0,107.0,11,7,-96.0,13.0,4.0,,,,4,80.0,203.0,92.0,,,,,,,,-4.0,22.0,3.52783203125,0.0002514823606880905,2.9319856664464226,,1925.0,1956.566988135711
0.0,25,1,0,1,1,0,60606.666666666664,900.0,0.0,13.333333333333371,0.0,105.0,11,7,-102.0,12.0,3.0,,,,1,76.66666666666667,198.0,125.0,133.33333333333334,113.33333333333333,27.0,3.33881268724676,233.33333333333334,40.0,412.0666666666667,0.0,,,,,,2090.0,
0.0,25,1,0,1,1,1,61520.0,913.3333333333334,13.333333333333371,-130.0,0.0,139.0,11,7,-98.0,13.0,3.0,,,,16,80.0,228.0,122.0,123.33333333333333,103.33333333333333,23.0,2.532148103617306,193.33333333333334,27.0,410.0133333333333,-15.0,16.0,8.49609375,6.740998672036974e-06,2.785926345632134,390.0,2002.0,1709.4017094017095
3.0,25,1,0,1,1,1,62303.333333333336,783.3333333333334,-130.0,253.33333333333337,0.005490081253202547,125.0,16,12,-70.0,12.0,3.0,,,,27,93.33333333333333,177.0,116.0,190.0,150.0,10.0,0.4523459578739999,196.66666666666666,24.0,493.3666666666667,12.0,7.0,7.861328125,8.757336743213463e-05,3.1175977293999027,176.66666666666666,1599.0,1566.9971218420212
0.0,25,1,0,1,1,1,63340.0,1036.6666666666667,253.33333333333337,-120.00000000000011,0.3225338841777198,139.0,11,7,-97.0,13.0,3.0,,,,16,80.0,236.0,110.0,143.33333333333334,73.33333333333333,10.0,1.5440256309383251,343.3333333333333,34.0,417.68666666666667,-8.0,30.0,4.69970703125,6.828880850906428e-05,2.5657145585545518,446.6666666666667,1641.0,1698.0774095623576
0.0,25,1,0,0,0,1,64256.666666666664,916.6666666666666,-120.00000000000011,10.0,0.44890329471997636,123.0,12,8,-89.0,12.0,3.0,,,,15,80.0,196.0,104.0,,,,,,,,13.0,32.0,4.06494140625,0.00023386383384022048,2.576937287002588,,1964.0,2065.278166060945
0.0,25,1,0,0,0,0,65183.333333333336,926.6666666666666,10.0,-16.66666666666663,0.5071620737293682,139.0,13,9,-85.0,11.0,3.0,,,,23,80.0,205.0,87.0,,,,,,,,-7.0,,,,,,1866.0,
0.0,25,1,0,1,1,0,66093.33333333333,910.0,-16.66666666666663,10.0,0.5389914152058808,128.0,13,9,-68.0,11.0,3.0,,,,29,80.0,181.0,97.0,123.33333333333333,53.333333333333336,6.0,-0.8301022898134054,303.3333333333333,39.0,400.52666666666664,-9.0,,,,,,1860.0,
0.0,25,1,0,1,1,1,67013.33333333333,920.0,10.0,16.66666666666663,0.5100919735066076,159.0,13,8,-90.0,11.0,2.0,,,,29,80.0,214.0,92.0,130.0,63.333333333333336,6.0,0.49946681604846255,353.3333333333333,39.0,445.6533333333333,-9.0,8.0,6.6162109375,2.159235776412629e-06,2.904847738775164,403.3333333333333,1950.0,1309.1835946551325
0.0,25,1,0,1,1,1,67950.0,936.6666666666666,16.66666666666663,-6.666666666666629,0.5044756040771977,135.0,12,9,-129.0,12.0,4.0,,,,2,80.0,250.0,79.0,156.66666666666666,86.66666666666667,5.0,1.1060416290770103,310.0,21.0,399.75333333333333,-7.0,14.0,5.126953125,6.343737358109444e-05,2.828596798056977,340.0,1937.0,1576.470588235294
0.0,25,1,0,1,1,1,68880.0,930.0,-6.666666666666629,-16.66666666666663,0.495749267816466,133.0,13,9,-73.0,11.0,3.0,,,,29,80.0,183.0,95.0,133.33333333333334,66.66666666666667,6.0,0.38461947535403773,313.3333333333333,26.0,447.4466666666667,-7.0,15.0,7.75146484375,4.528538077867014e-06,2.9159835989437184,403.3333333333333,1866.0,1896.761956374475
0.0,25,1,0,1,1,1,69793.33333333333,913.3333333333334,-16.66666666666663,16.66666666666663,0.49480100394406595,121.0,13,8,-77.0,11.0,3.0,,,,20,80.0,198.0,97.0,130.0,56.666666666666664,6.0,-0.17181497740697615,313.3333333333333,32.0,406.68,-11.0,10.0,4.77294921875,6.345632409756556e-06,2.8973156343713944,346.6666666666667,1856.0,1850.2331002331
0.0,25,1,0,1,1,1,70723.33333333333,930.0,16.66666666666663,0.0,0.2681503101058008,142.0,13,8,-90.0,11.0,3.0,,,,21,80.0,214.0,117.0,143.33333333333334,83.33333333333333,12.0,1.8994706389733,363.3333333333333,32.0,454.1133333333333,-11.0,13.0,10.53466796875,2.0443781952040727e-06,2.9646226712294483,390.0,1834.0,1797.2681524083391
