Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,0,1,0,5833.333333333333,400.0,-263.33333333333337,260.0,1.086516057137068,107.0,14,11,-236.0,16.0,5.0,,,,-35,100.0,328.0,74.0,,,,,206.66666666666666,48.0,399.06666666666666,-1.0,,,,,,2013.0,
5.0,25,1,0,0,1,1,6493.333333333333,660.0,260.0,-103.33333333333337,1.8509378084896346,94.0,13,9,-147.0,14.0,4.0,,,,-21,90.0,224.0,43.0,,,,,233.33333333333334,42.0,375.6933333333333,-4.0,16.0,5.6396484375,7.735322274558365e-06,2.7041640050956457,,2050.0,625.8344459279037
2.0,25,1,0,0,1,1,7050.0,556.6666666666666,-103.33333333333337,40.0,1.1399331239233965,105.0,13,9,-135.0,14.0,4.0,,,,-12,90.0,220.0,62.0,,,,,213.33333333333334,40.0,461.6066666666667,14.0,28.0,6.89697265625,2.009524829837024e-05,2.7793328596308076,,1885.0,1151.12160566706
2.0,25,1,0,0,0,1,7646.666666666667,596.6666666666666,40.0,-30.0,1.3466532271842007,90.0,13,10,-156.0,14.0,4.0,,,,-25,90.0,231.0,58.0,,,,,,,,15.0,10.0,7.2998046875,3.41088390498646e-06,3.142015608174394,,1969.0,949.050949050949
2.0,25,1,0,1,1,0,8213.333333333334,566.6666666666666,-30.0,-3.3333333333332575,1.3193634460830523,84.0,13,10,-171.0,14.0,4.0,,,,-34,90.0,229.0,68.0,213.33333333333334,106.66666666666667,36.0,1.0239670875732738,346.6666666666667,36.0,503.4000000000001,8.0,,,,,,2362.0,
2.0,25,1,0,0,0,1,8776.666666666666,563.3333333333334,-3.3333333333332575,-170.00000000000006,1.4497503908022793,47.0,12,9,-169.0,17.0,6.0,,,,-51,96.66666666666667,212.0,76.0,,,,,,,,4.0,12.0,3.0029296875,4.894276071923067e-07,3.134972096016515,,1841.0,1572.3270440251572
2.0,25,1,0,1,1,0,9170.0,393.3333333333333,-170.00000000000006,270.00000000000006,1.4670113789056518,70.0,12,9,-168.0,16.0,5.0,,,,-37,93.33333333333333,238.0,58.0,186.66666666666666,100.0,11.0,2.0961615652021646,230.0,34.0,486.76,-1.0,,,,,,2182.0,
0.0,25,1,0,0,1,1,9833.333333333334,663.3333333333334,270.00000000000006,-86.66666666666674,2.060095062937397,82.0,13,10,-140.0,15.0,4.0,,,,-25,93.33333333333333,206.0,38.0,,,,,170.0,34.0,411.84666666666664,-1.0,12.0,6.34765625,8.661335893029515e-07,2.8875981070468644,,1742.0,709.9514563106796
0.0,25,1,0,1,1,0,10410.0,576.6666666666666,-86.66666666666674,-6.666666666666629,1.2383399550872345,87.0,12,9,-141.0,14.0,4.0,,,,-22,86.66666666666667,214.0,50.0,173.33333333333334,86.66666666666667,18.0,0.2866725867866844,246.66666666666666,32.0,398.52666666666664,7.0,,,,,43.333333333333336,2275.0,
0.0,25,1,0,0,1,1,10980.0,570.0,-6.666666666666629,-163.33333333333331,1.233976476807189,92.0,13,10,-141.0,14.0,4.0,,,,-20,90.0,216.0,50.0,,,,,200.0,35.0,449.5533333333333,8.0,13.0,7.9345703125,4.291769515829151e-06,3.020650648957358,,2050.0,845.4106280193237
3.0,25,1,0,1,1,0,11386.666666666666,406.6666666666667,-163.33333333333331,256.6666666666667,1.0120658073840052,110.0,11,7,-211.0,15.0,5.0,,,,-30,86.66666666666667,301.0,80.0,226.66666666666666,133.33333333333334,27.0,0.6491903016791412,216.66666666666666,54.0,394.7066666666666,-1.0,,,,,23.333333333333332,2470.0,
0.0,25,1,0,1,1,1,12050.0,663.3333333333334,256.6666666666667,-90.0,1.64955248733782,106.0,13,11,-135.0,14.0,4.0,,,,-11,90.0,235.0,65.0,130.0,110.0,5.0,1.98309299289153,150.0,39.0,398.5133333333333,5.0,12.0,7.5439453125,2.0392579595197023e-06,3.029690050703355,223.33333333333334,2209.0,876.468720228644
0.0,25,1,0,0,1,1,12623.333333333334,573.3333333333334,-90.0,-6.6666666666667425,1.079742589366695,103.0,14,10,-159.0,14.0,3.0,,,,-21,93.33333333333333,238.0,60.0,,,,,183.33333333333334,40.0,455.7066666666667,15.0,15.0,8.203125,9.911782383260784e-06,3.0411722666249306,,2399.0,884.2342907312178
0.0,0,0,0,0,0,1,13190.0,566.6666666666666,-6.6666666666667425,-179.99999999999994,1.2461369753763334,-206.0,21,11,,,,,,,-90,70.0,206.0,108.0,,,,,,,,-42.0,53.0,6.689453125,1.5650201552170742e-06,2.975555401154936,,1918.0,2159.357214596585
3.0,25,1,0,1,1,0,13576.666666666666,386.6666666666667,-179.99999999999994,266.6666666666667,1.2685633097662463,79.0,12,9,-188.0,16.0,5.0,,,,-37,93.33333333333333,260.0,57.0,186.66666666666666,103.33333333333333,11.0,1.0650635747479775,196.66666666666666,32.0,384.4533333333333,0.0,,,,,,2272.0,
0.0,0,0,0,1,1,1,14230.0,653.3333333333334,266.6666666666667,-80.0,1.8221574344023324,-209.0,20,8,,,,,,,-90,66.66666666666667,209.0,102.0,113.33333333333333,86.66666666666667,7.0,1.296332754523016,170.0,33.0,383.38666666666666,-77.0,11.0,9.19189453125,6.882691764620692e-07,3.130003984320809,276.6666666666667,1766.0,328.58707557502737
0.0,25,1,0,1,1,0,14803.333333333334,573.3333333333334,-80.0,-13.333333333333371,1.095978489595511,87.0,13,9,-130.0,15.0,4.0,,,,-18,93.33333333333333,206.0,54.0,213.33333333333334,126.66666666666667,38.0,1.0480732081984439,243.33333333333334,30.0,402.37333333333333,9.0,,,,,,2290.0,
0.0,0,0,0,0,0,1,15363.333333333334,560.0,-13.333333333333371,-186.66666666666669,1.2464269095260252,-194.0,15,5,,,,,,,-90,50.0,194.0,128.0,,,,,,,,-50.0,89.0,7.8125,2.552561624738288e-06,3.029978294514592,,1978.0,2537.6685170499604
3.0,25,1,0,1,1,0,15736.666666666666,373.3333333333333,-186.66666666666669,310.00000000000006,1.2840706752499658,129.0,13,9,-191.0,14.0,4.0,,,,-18,90.0,302.0,79.0,216.66666666666666,130.0,25.0,0.3750154561276595,216.66666666666666,51.0,403.1733333333334,2.0,,,,,,2442.0,
0.0,0,0,0,0,1,1,16420.0,683.3333333333334,310.00000000000006,-116.66666666666674,1.8838924995608644,-164.0,13,5,,,,,,,-90,43.333333333333336,164.0,178.0,,,,,193.33333333333334,43.0,398.76666666666665,-41.0,114.0,9.48486328125,3.878429077850978e-06,2.9466824565758776,,2124.0,3075.0630782169887
0.0,25,1,0,0,1,1,16986.666666666668,566.6666666666666,-116.66666666666674,-10.0,1.1013215859030836,83.0,14,11,-169.0,15.0,4.0,,,,-32,96.66666666666667,235.0,64.0,,,,,270.0,31.0,506.73333333333335,17.0,9.0,8.2763671875,7.319347792111056e-06,3.09566219868605,,2406.0,851.063829787234
0.0,0,0,0,0,0,1,17543.333333333332,556.6666666666666,-10.0,-173.33333333333331,1.3239967047193126,-214.0,20,10,,,,,,,-90,66.66666666666667,214.0,107.0,,,,,,,,-45.0,64.0,8.7646484375,1.4792157781901692e-05,3.1512173166364574,,2015.0,2770.3604806408543
10.0,25,1,0,0,1,0,17926.666666666668,383.3333333333333,-173.33333333333331,266.6666666666667,1.3557483731019522,112.0,13,10,-194.0,15.0,4.0,,,,-26,93.33333333333333,279.0,65.0,,,,,196.66666666666666,37.0,384.9666666666667,-2.0,,,,,,2375.0,
10.0,25,1,0,0,1,1,18576.666666666668,650.0,266.6666666666667,-83.33333333333337,1.9296740994854202,88.0,13,9,-132.0,15.0,4.0,,,,-18,93.33333333333333,217.0,33.0,,,,,170.0,33.0,407.23333333333335,3.0,13.0,6.97021484375,1.8274711424574692e-06,2.7659800005977533,,1842.0,465.1363107799647
10.0,25,1,0,0,1,1,19143.333333333332,566.6666666666666,-83.33333333333337,-33.33333333333326,1.1568123393316196,84.0,12,9,-129.0,14.0,4.0,,,,-19,86.66666666666667,205.0,55.0,,,,,176.66666666666666,36.0,440.0666666666666,4.0,13.0,6.54296875,1.1736406407818384e-06,3.079900122684982,,2345.0,914.6341463414634
10.0,25,1,0,0,1,1,19676.666666666668,533.3333333333334,-33.33333333333326,-150.00000000000006,1.3276123170116105,112.0,13,9,-149.0,14.0,3.0,,,,-14,90.0,225.0,47.0,,,,,203.33333333333334,30.0,455.19999999999993,11.0,9.0,8.19091796875,3.5382120103198e-06,3.0697067685025106,,1996.0,790.1234567901234
10.0,25,1,0,0,1,0,20060.0,383.3333333333333,-150.00000000000006,276.6666666666667,1.5488910837748047,140.0,13,9,-187.0,15.0,3.0,,,,-13,93.33333333333333,309.0,82.0,,,,,196.66666666666666,40.0,384.9666666666667,0.0,,,,,,2482.0,
10.0,25,1,0,0,1,1,20720.0,660.0,276.6666666666667,-63.33333333333337,2.110528764909015,106.0,13,9,-140.0,15.0,4.0,,,,-12,93.33333333333333,241.0,52.0,,,,,256.6666666666667,37.0,402.36,0.0,17.0,5.82275390625,5.32743127174551e-06,2.8547014439337866,,2147.0,848.736325914749
10.0,25,1,0,0,1,1,21316.666666666668,596.6666666666666,-63.33333333333337,-33.33333333333326,1.1949340003180706,76.0,14,9,-177.0,15.0,4.0,,,,-40,96.66666666666667,227.0,63.0,,,,,220.0,28.0,378.7800000000001,11.0,14.0,7.77587890625,9.4985268075563e-06,3.0548938883766876,,1774.0,908.5903083700439
2.0,25,1,0,0,0,1,21880.0,563.3333333333334,-33.33333333333326,-10.0,1.4393576222435283,57.0,13,9,-142.0,16.0,6.0,,,,-40,96.66666666666667,189.0,50.0,,,,,,,,1.0,10.0,8.1787109375,6.533179331640407e-06,3.0468484567266363,,1690.0,1058.2010582010582
2.0,25,1,0,0,0,0,22433.333333333332,553.3333333333334,-10.0,3.3333333333332575,1.5829795870046846,71.0,12,9,-132.0,14.0,4.0,,,,-27,86.66666666666667,197.0,40.0,,,,,,,,2.0,,,,,,2254.0,
2.0,25,1,0,0,0,0,22990.0,556.6666666666666,3.3333333333332575,-173.33333333333331,1.480458464556766,86.0,14,12,-147.0,14.0,3.0,,,,-24,93.33333333333333,220.0,42.0,,,,,,,,13.0,,,,,,1925.0,
2.0,25,1,0,1,1,0,23373.333333333332,383.3333333333333,-173.33333333333331,280.00000000000006,1.2937713046172916,123.0,12,8,-183.0,15.0,3.0,,,,-18,90.0,297.0,85.0,206.66666666666666,123.33333333333333,24.0,3.415881128614723,206.66666666666666,39.0,478.29999999999995,-4.0,,,,,,2419.0,
0.0,25,1,0,0,1,1,24036.666666666668,663.3333333333334,280.00000000000006,-110.0,2.022013810666536,101.0,14,12,-139.0,14.0,3.0,,,,-14,93.33333333333333,236.0,58.0,,,,,266.6666666666667,41.0,411.84666666666664,4.0,12.0,5.8349609375,3.2405625263212336e-06,2.7507742119785306,,2080.0,941.6195856873824
0.0,25,1,0,1,1,0,24590.0,553.3333333333334,-110.0,16.66666666666663,1.2402944438842392,117.0,13,9,-147.0,14.0,3.0,,,,-11,90.0,228.0,57.0,173.33333333333334,86.66666666666667,22.0,1.2396641996483009,243.33333333333334,35.0,402.12,12.0,,,,,43.333333333333336,1861.0,
0.0,25,1,0,0,1,1,25160.0,570.0,16.66666666666663,20.0,1.349445256730025,93.0,13,10,-136.0,14.0,4.0,,,,-17,90.0,217.0,43.0,,,,,210.0,37.0,456.22,8.0,13.0,7.87353515625,5.1340140938532956e-06,3.0163181458470385,,1903.0,741.3344019234622
0.0,25,1,0,1,1,0,25750.0,590.0,20.0,-26.66666666666663,1.0631636946503709,84.0,12,8,-150.0,15.0,4.0,,,,-26,90.0,223.0,80.0,136.66666666666666,116.66666666666667,9.0,2.101142136941416,263.3333333333333,37.0,503.14000000000004,10.0,,,,,40.0,2375.0,
0.0,25,1,0,0,0,1,26313.333333333332,563.3333333333334,-26.66666666666663,-183.33333333333337,0.9693992955698453,45.0,11,7,-174.0,16.0,6.0,,,,-53,90.0,219.0,60.0,,,,,,,,-2.0,12.0,3.0029296875,8.848840467919641e-07,3.1640470728704377,,1943.0,939.334637964775
3.0,25,1,0,1,1,0,26693.333333333332,380.0,-183.33333333333337,253.33333333333337,1.0248447204968942,113.0,14,11,-183.0,14.0,3.0,,,,-23,93.33333333333333,272.0,65.0,193.33333333333334,173.33333333333334,19.0,-0.07938195745940924,203.33333333333334,31.0,392.1466666666667,4.0,,,,,,2355.0,
0.0,25,1,0,1,1,1,27326.666666666668,633.3333333333334,253.33333333333337,-26.666666666666742,1.7659279778393353,103.0,13,7,-139.0,14.0,3.0,,,,-14,90.0,224.0,30.0,103.33333333333333,83.33333333333333,4.0,1.3827037174853931,260.0,34.0,406.46666666666664,-3.0,9.0,6.005859375,1.360097017328484e-06,3.099087320355216,263.3333333333333,1987.0,220.3887884267631
0.0,25,1,0,0,1,1,27933.333333333332,606.6666666666666,-26.666666666666742,-43.33333333333326,1.1840798266209138,84.0,12,9,-144.0,14.0,4.0,,,,-24,86.66666666666667,217.0,61.0,,,,,263.3333333333333,38.0,503.90666666666664,7.0,14.0,8.251953125,9.516634940961941e-07,3.0142211342260907,,1769.0,1052.3419767521837
0.0,25,1,0,0,1,1,28496.666666666668,563.3333333333334,-43.33333333333326,3.3333333333332575,1.1755411970004248,91.0,13,9,-131.0,15.0,3.0,,,,-17,93.33333333333333,211.0,60.0,,,,,166.66666666666666,33.0,413.91333333333336,9.0,9.0,3.0029296875,2.677621697733707e-07,3.0021302425171146,,1843.0,1218.6865267433986
0.0,25,1,0,1,1,0,29063.333333333332,566.6666666666666,3.3333333333332575,6.6666666666667425,1.0763730412292711,93.0,13,9,-146.0,15.0,3.0,,,,-21,93.33333333333333,223.0,58.0,173.33333333333334,86.66666666666667,18.0,1.6379348206589643,216.66666666666666,42.0,463.40000000000003,11.0,,,,,43.333333333333336,1907.0,
0.0,25,1,0,0,1,1,29636.666666666668,573.3333333333334,6.6666666666667425,-3.3333333333333712,1.0081661457808246,81.0,12,9,-152.0,14.0,4.0,,,,-28,86.66666666666667,226.0,62.0,,,,,193.33333333333334,48.0,439.03999999999996,7.0,10.0,5.2978515625,1.250354299026521e-06,2.939202678219176,,1969.0,1021.1027910142953
0.0,25,1,0,1,1,0,30206.666666666668,570.0,-3.3333333333333712,0.0,0.9980396391606996,88.0,12,9,-148.0,14.0,4.0,,,,-23,86.66666666666667,233.0,69.0,196.66666666666666,110.0,33.0,2.08381093702622,213.33333333333334,42.0,482.8866666666667,1.0,,,,,,2384.0,
0.0,0,0,0,0,0,1,30776.666666666668,570.0,0.0,-186.66666666666669,1.0651629072681705,-203.0,21,11,,,,,,,-90,70.0,203.0,103.0,,,,,,,,-46.0,55.0,4.08935546875,5.134832722429344e-06,2.85367193078675,,1881.0,2423.645320197045
3.0,25,1,0,1,1,0,31160.0,383.3333333333333,-186.66666666666669,283.3333333333333,1.072185408187292,77.0,12,9,-180.0,16.0,4.0,,,,-36,93.33333333333333,256.0,63.0,186.66666666666666,113.33333333333333,15.0,2.8536199732259,200.0,34.0,388.29999999999995,0.0,,,,,,2203.0,
0.0,0,0,0,1,1,1,31826.666666666668,666.6666666666666,283.3333333333333,-90.0,1.5626147631289018,-200.0,20,9,,,,,,,-90,66.66666666666667,200.0,104.0,110.0,76.66666666666667,6.0,1.3727405758408988,273.3333333333333,34.0,391.33333333333337,-74.0,11.0,8.935546875,6.102828845724112e-07,2.843922307758686,283.3333333333333,1781.0,405.88235294117646
0.0,25,1,0,0,1,1,32403.333333333332,576.6666666666666,-90.0,-6.666666666666629,0.9615246880864049,89.0,13,10,-150.0,15.0,4.0,,,,-25,93.33333333333333,214.0,46.0,,,,,243.33333333333334,33.0,401.86,11.0,11.0,11.99951171875,5.283726453648959e-07,2.873539947129978,,2350.0,746.1561652095268
0.0,25,1,0,0,0,1,32973.333333333336,570.0,-6.666666666666629,-203.33333333333331,0.8053059336593101,95.0,13,10,-148.0,14.0,4.0,,,,-21,90.0,223.0,69.0,,,,,,,,10.0,13.0,8.2763671875,2.74372959616152e-06,3.045825706644661,,2099.0,1189.3156560733087
3.0,25,1,0,1,1,0,33340.0,366.6666666666667,-203.33333333333331,323.3333333333333,0.8254379617319894,150.0,13,10,-199.0,14.0,4.0,,,,-13,90.0,317.0,85.0,206.66666666666666,126.66666666666667,23.0,0.8105629265492027,203.33333333333334,46.0,390.8666666666667,4.0,,,,,,2604.0,
0.0,25,1,0,1,1,0,34030.0,690.0,323.3333333333333,-113.33333333333337,1.6328900686592303,101.0,13,11,-146.0,14.0,4.0,,,,-16,90.0,240.0,58.0,300.0,126.66666666666667,9.0,1.8197479491990922,260.0,42.0,397.74,3.0,,,,,70.0,2209.0,
0.0,25,1,0,1,1,0,34606.666666666664,576.6666666666666,-113.33333333333337,0.0,1.0386085415166455,94.0,13,9,-147.0,15.0,3.0,,,,-20,93.33333333333333,228.0,62.0,186.66666666666666,100.0,31.0,0.7120502078067847,240.0,38.0,398.52666666666664,13.0,,,,,40.0,2427.0,
0.0,25,1,0,0,0,1,35183.333333333336,576.6666666666666,0.0,-193.33333333333331,1.2386457473162675,80.0,13,9,-153.0,15.0,5.0,,,,-29,93.33333333333333,220.0,59.0,,,,,,,,13.0,17.0,8.154296875,1.1841496264828062e-05,3.076636163116982,,1962.0,1051.948051948052
3.0,25,1,0,1,1,0,35566.666666666664,383.3333333333333,-193.33333333333331,283.3333333333333,1.2470071827613727,77.0,13,10,-211.0,16.0,4.0,,,,-44,96.66666666666667,269.0,63.0,176.66666666666666,86.66666666666667,8.0,2.299753167047264,196.66666666666666,33.0,388.29999999999995,2.0,,,,,,2268.0,
2.0,25,1,0,0,1,1,36233.333333333336,666.6666666666666,283.3333333333333,-90.0,1.8362100624311424,75.0,13,9,-127.0,15.0,4.0,,,,-23,93.33333333333333,196.0,36.0,,,,,156.66666666666666,29.0,411.3333333333333,0.0,12.0,5.45654296875,4.63646487757063e-06,2.6833652005517763,,1744.0,606.7291781577496
2.0,25,1,0,0,1,1,36810.0,576.6666666666666,-90.0,-13.333333333333258,1.0743292604317372,78.0,12,9,-142.0,14.0,5.0,,,,-28,86.66666666666667,199.0,48.0,,,,,243.33333333333334,36.0,505.1933333333334,5.0,11.0,11.99951171875,2.593360441087011e-07,3.130857490850313,,2193.0,871.5452261306532
2.0,0,0,0,0,1,1,37373.333333333336,563.3333333333334,-13.333333333333258,-156.66666666666669,1.2392187964707049,-183.0,15,5,,,,,,,-90,50.0,183.0,139.0,,,,,250.0,109.0,457.24666666666667,-46.0,89.0,8.80126953125,6.0577709070738675e-06,3.1503868200043983,,1912.0,4371.584699453552
2.0,0,0,0,1,1,0,37780.0,406.6666666666667,-156.66666666666669,229.99999999999994,1.2750548273575764,-286.0,20,10,,,,,,,-90,66.66666666666667,286.0,175.0,226.66666666666666,110.0,21.0,3.1863697448389683,233.33333333333334,58.0,464.7066666666666,-103.0,,,,,,2312.0,
0.0,25,1,0,0,1,1,38416.666666666664,636.6666666666666,229.99999999999994,-56.66666666666663,1.738531366509969,101.0,13,9,-131.0,14.0,4.0,,,,-11,90.0,227.0,38.0,,,,,256.6666666666667,40.0,402.62000000000006,1.0,11.0,5.7373046875,6.781743395831112e-06,2.7133268736216936,,2084.0,635.699548318742
0.0,25,1,0,1,1,0,38996.666666666664,580.0,-56.66666666666663,-10.0,1.1801111926990455,113.0,13,9,-151.0,14.0,3.0,,,,-14,90.0,233.0,54.0,180.0,86.66666666666667,24.0,0.2875053781550889,240.0,35.0,394.68,11.0,,,,,50.0,2137.0,
0.0,25,1,0,1,1,1,39566.666666666664,570.0,-10.0,-133.33333333333331,1.2935494998275268,118.0,13,8,-146.0,14.0,2.0,,,,-11,90.0,228.0,60.0,113.33333333333333,93.33333333333333,7.0,1.3292090724818948,220.0,31.0,376.22,9.0,13.0,11.99951171875,5.842945174452512e-07,3.049749649404589,126.66666666666667,2107.0,934.9030470914128
3.0,25,1,0,0,1,0,40003.333333333336,436.6666666666667,-133.33333333333331,229.99999999999994,1.3232331710592582,89.0,12,9,-215.0,15.0,4.0,,,,-39,90.0,284.0,74.0,,,,,236.66666666666666,50.0,413.42,5.0,,,,,,2398.0,
0.0,25,1,0,0,1,1,40670.0,666.6666666666666,229.99999999999994,-96.66666666666663,1.7805883495564714,66.0,14,9,-144.0,16.0,5.0,,,,-34,100.0,205.0,48.0,,,,,166.66666666666666,26.0,408.00000000000006,5.0,12.0,4.8828125,1.538219396685587e-05,2.78992231200621,,1942.0,940.766550522648
0.0,25,1,0,1,1,0,41240.0,570.0,-96.66666666666663,-6.666666666666629,1.1819992263277792,79.0,13,10,-138.0,15.0,4.0,,,,-25,93.33333333333333,205.0,61.0,220.0,133.33333333333334,28.0,0.9296906354711627,243.33333333333334,30.0,402.88666666666666,10.0,,,,,,2230.0,
0.0,25,1,0,1,1,0,41803.333333333336,563.3333333333334,-6.666666666666629,-153.33333333333337,1.3787686342669965,84.0,13,10,-125.0,14.0,4.0,,,,-18,90.0,201.0,56.0,226.66666666666666,136.66666666666666,33.0,2.5485476651291634,200.0,37.0,470.58,8.0,,,,,,1904.0,
3.0,25,1,0,0,1,0,42213.333333333336,410.0,-153.33333333333337,250.0,1.4011185149928604,127.0,12,8,-185.0,15.0,4.0,,,,-18,90.0,288.0,72.0,,,,,223.33333333333334,52.0,404.19333333333327,-1.0,,,,,,2290.0,
10.0,25,1,0,0,0,1,42873.333333333336,660.0,250.0,-256.6666666666667,1.8055077452667816,90.0,12,9,-157.0,15.0,5.0,,,,-26,90.0,228.0,52.0,,,,,,,,-4.0,16.0,9.6923828125,1.9138272518101223e-06,3.050375337197229,,2268.0,773.9938080495356
10.0,25,1,0,0,1,0,43276.666666666664,403.3333333333333,-256.6666666666667,263.3333333333333,1.0929160425241051,109.0,12,9,-246.0,16.0,4.0,,,,-36,93.33333333333333,338.0,89.0,,,,,203.33333333333334,51.0,388.55333333333334,0.0,,,,,,2168.0,
10.0,25,1,0,0,1,1,43943.333333333336,666.6666666666666,263.3333333333333,-100.0,1.922942451576813,100.0,13,9,-162.0,15.0,4.0,,,,-23,93.33333333333333,237.0,52.0,,,,,336.6666666666667,36.0,571.3333333333334,3.0,17.0,8.50830078125,3.5967519867602164e-06,2.826263211900895,,2054.0,847.7528742306351
10.0,25,1,0,0,1,0,44510.0,566.6666666666666,-100.0,-3.3333333333332575,1.1810431293881647,49.0,12,9,-155.0,18.0,6.0,,,,-47,100.0,200.0,48.0,,,,,226.66666666666666,26.0,393.4,4.0,,,,,,2233.0,
10.0,25,1,0,0,1,1,45073.333333333336,563.3333333333334,-3.3333333333332575,-156.66666666666669,1.322424486914427,75.0,13,11,-147.0,15.0,5.0,,,,-32,93.33333333333333,199.0,35.0,,,,,226.66666666666666,34.0,387.24666666666667,8.0,10.0,7.7392578125,3.5963842033472365e-06,3.073242734199069,,1799.0,667.6238334529792
10.0,25,1,0,0,1,0,45480.0,406.6666666666667,-156.66666666666669,226.66666666666669,1.2763298821849338,95.0,11,9,-200.0,16.0,5.0,,,,-33,90.0,284.0,72.0,,,,,216.66666666666666,50.0,398.04,-1.0,,,,,,2201.0,
10.0,25,1,0,0,1,1,46113.333333333336,633.3333333333334,226.66666666666669,-36.66666666666674,1.8256670372429125,112.0,13,9,-129.0,15.0,3.0,,,,-6,93.33333333333333,223.0,34.0,,,,,256.6666666666667,35.0,406.46666666666664,2.0,14.0,10.09521484375,1.970418261592225e-06,2.997955800941745,,1965.0,517.4197999310106
10.0,25,1,0,0,1,1,46710.0,596.6666666666666,-36.66666666666674,-26.66666666666663,1.2442979088568717,96.0,13,11,-145.0,15.0,4.0,,,,-19,93.33333333333333,222.0,50.0,,,,,206.66666666666666,39.0,452.11333333333334,16.0,15.0,7.7880859375,2.8271916556874156e-06,3.013953027805763,,1846.0,769.2307692307693
2.0,25,1,0,1,1,0,47280.0,570.0,-26.66666666666663,0.0,1.4366392945010704,96.0,13,9,-147.0,14.0,4.0,,,,-20,90.0,227.0,63.0,180.0,93.33333333333333,21.0,1.903104888967679,166.66666666666666,36.0,416.21999999999997,12.0,,,,,,1918.0,
