Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,7886.666666666667,680.0,13.333333333333371,-13.333333333333371,0.0,92.0,25,13,,,,,,,90,83.33333333333333,92.0,45.0,160.0,140.0,12.0,2.512650108651382,290.0,13.0,465.94666666666666,-28.0,,,,,66.66666666666667,794.0,
0.0,20,0,0,1,1,0,8553.333333333334,666.6666666666666,-13.333333333333371,3.3333333333333712,0.0,93.0,24,11,,,,,,,90,80.0,93.0,43.0,166.66666666666666,90.0,4.0,0.0,276.6666666666667,12.0,494.66666666666663,-30.0,,,,,86.66666666666667,785.0,
0.0,20,0,0,1,1,0,9223.333333333334,670.0,3.3333333333333712,20.0,0.0,93.0,24,11,,,,,,,90,80.0,93.0,43.0,166.66666666666666,86.66666666666667,4.0,1.498467505669046,213.33333333333334,17.0,377.4866666666666,-28.0,,,,,56.666666666666664,819.0,
0.0,20,0,0,1,1,1,9913.333333333334,690.0,20.0,-43.33333333333337,0.0,103.0,25,12,,,,,,,90,83.33333333333333,103.0,43.0,156.66666666666666,76.66666666666667,2.0,-0.24594703691212771,180.0,-16.0,434.40666666666664,-26.0,9.0,7.89794921875,6.3508511036743736e-06,3.051566746380124,200.0,863.0,582.5242718446602
0.0,20,0,0,0,0,1,10560.0,646.6666666666666,-43.33333333333337,33.33333333333337,0.0031094957088959223,98.0,23,11,,,,,,,90,76.66666666666667,98.0,53.0,,,,,,,,-33.0,28.0,3.3935546875,1.058172225896876e-05,2.2358426498903827,,852.0,2119.309262166405
0.0,20,0,0,1,1,0,11240.0,680.0,33.33333333333337,-16.66666666666663,0.16661762542298073,94.0,24,11,,,,,,,90,80.0,94.0,45.0,180.0,100.0,3.0,2.357811052613938,310.0,16.0,495.9466666666667,-31.0,,,,,,828.0,
0.0,20,0,0,1,1,0,11903.333333333334,663.3333333333334,-16.66666666666663,13.333333333333258,0.20913613115672944,96.0,24,11,,,,,,,90,80.0,96.0,46.0,180.0,160.0,13.0,-0.7589205786416962,323.3333333333333,18.0,491.84666666666664,-30.0,,,,,33.333333333333336,796.0,
0.0,20,0,0,0,0,1,12580.0,676.6666666666666,13.333333333333258,-10.0,0.16253336777749072,94.0,24,11,,,,,,,90,80.0,94.0,46.0,,,,,,,,-31.0,22.0,8.97216796875,1.1396271879822003e-05,3.1180968355883403,,812.0,2097.2644376899693
0.0,20,0,0,1,1,0,13246.666666666666,666.6666666666666,-10.0,-3.3333333333332575,0.21012544172098718,96.0,24,13,,,,,,,90,80.0,96.0,45.0,183.33333333333334,163.33333333333334,14.0,1.1596727448241495,223.33333333333334,12.0,411.3333333333333,-29.0,,,,,,858.0,
0.0,20,0,0,1,1,1,13910.0,663.3333333333334,-3.3333333333332575,-10.0,0.16073035875016073,100.0,24,12,,,,,,,90,80.0,100.0,47.0,166.66666666666666,120.0,20.0,3.6655374847053572,220.0,-31.0,458.5133333333333,-34.0,4.0,5.615234375,5.326250450812853e-07,3.081945887743652,136.66666666666666,887.0,512.1951219512196
0.0,20,0,0,1,1,0,14563.333333333334,653.3333333333334,-10.0,13.333333333333258,0.16264774734665152,90.0,23,12,,,,,,,90,76.66666666666667,90.0,60.0,183.33333333333334,126.66666666666667,6.0,2.1916661682244527,266.6666666666667,28.0,463.3866666666666,-33.0,,,,,60.0,915.0,
0.0,20,0,0,0,0,1,15230.0,666.6666666666666,13.333333333333258,-16.66666666666663,0.21638398321384858,96.0,25,11,,,,,,,90,83.33333333333333,96.0,78.0,,,,,,,,-25.0,42.0,6.84814453125,4.606911902040373e-05,2.987467038845484,,879.0,3206.1688311688313
0.0,20,0,0,1,1,0,15880.0,650.0,-16.66666666666663,23.33333333333337,0.10612449081683699,95.0,24,12,,,,,,,90,80.0,95.0,58.0,160.0,83.33333333333333,8.0,0.367214603540269,360.0,40.0,493.9,-32.0,,,,,,837.0,
0.0,20,0,0,1,1,0,16553.333333333332,673.3333333333334,23.33333333333337,-43.33333333333337,0.05380752280414061,93.0,25,12,,,,,,,90,83.33333333333333,93.0,33.0,186.66666666666666,166.66666666666666,9.0,2.1023500777945063,270.0,14.0,496.97333333333336,-24.0,,,,,43.333333333333336,813.0,
0.0,20,0,0,0,1,1,17183.333333333332,630.0,-43.33333333333337,36.66666666666663,0.005310937699160165,95.0,24,11,,,,,,,90,80.0,95.0,57.0,,,,,206.66666666666666,-14.0,490.3133333333333,-32.0,31.0,4.39453125,2.3981899366087015e-05,2.7733790050495792,,771.0,2755.9808612440193
0.0,20,0,0,1,1,0,17850.0,666.6666666666666,36.66666666666663,-20.0,0.28311715765473294,90.0,24,11,,,,,,,90,80.0,90.0,35.0,186.66666666666666,166.66666666666666,12.0,2.0651188600964385,336.6666666666667,28.0,494.66666666666663,-31.0,,,,,43.333333333333336,785.0,
0.0,20,0,0,1,1,0,18496.666666666668,646.6666666666666,-20.0,23.33333333333337,0.26694588181480317,88.0,24,11,,,,,,,90,80.0,88.0,53.0,163.33333333333334,83.33333333333333,8.0,1.6127615444949885,306.6666666666667,17.0,491.0800000000001,-27.0,,,,,36.666666666666664,778.0,
0.0,20,0,0,1,1,0,19166.666666666668,670.0,23.33333333333337,-33.33333333333337,0.22075380064460112,93.0,24,11,,,,,,,90,80.0,93.0,47.0,163.33333333333334,120.0,13.0,3.190032431343438,223.33333333333334,-14.0,494.15333333333325,-25.0,,,,,66.66666666666667,798.0,
0.0,20,0,0,1,1,0,19803.333333333332,636.6666666666666,-33.33333333333337,16.666666666666742,0.21770062606715992,94.0,24,12,,,,,,,90,80.0,94.0,50.0,190.0,136.66666666666666,20.0,2.974692254620132,190.0,11.0,492.62000000000006,-27.0,,,,,,808.0,
0.0,20,0,0,1,1,0,20456.666666666668,653.3333333333334,16.666666666666742,-10.0,0.446288405472079,94.0,24,11,,,,,,,90,80.0,94.0,45.0,156.66666666666666,113.33333333333333,11.0,2.207439933737586,250.0,13.0,493.38666666666666,-29.0,,,,,60.0,802.0,
0.0,25,1,0,1,1,0,21100.0,643.3333333333334,-10.0,20.0,0.3280887735312559,63.0,18,12,-32.0,17.0,7.0,,,,33,116.66666666666667,84.0,75.0,166.66666666666666,123.33333333333333,28.0,3.4908662715909404,323.3333333333333,15.0,494.9266666666666,-2.0,,,,,30.0,811.0,
0.0,20,0,0,0,0,1,21763.333333333332,663.3333333333334,20.0,-40.0,0.3317700319564445,97.0,24,12,,,,,,,90,80.0,97.0,43.0,,,,,,,,-28.0,21.0,6.82373046875,1.473944645875398e-05,3.1175165143248313,,812.0,1827.5538894095594
0.0,20,0,0,1,1,0,22386.666666666668,623.3333333333334,-40.0,33.33333333333326,0.2695282178075497,100.0,24,12,,,,,,,90,80.0,100.0,47.0,163.33333333333334,116.66666666666667,13.0,3.549944014295553,353.3333333333333,48.0,491.3399999999999,-34.0,,,,,,812.0,
0.0,20,0,0,1,1,0,23043.333333333332,656.6666666666666,33.33333333333326,-16.66666666666663,0.28502747252747246,97.0,24,12,,,,,,,90,80.0,97.0,48.0,163.33333333333334,86.66666666666667,7.0,0.0,226.66666666666666,12.0,496.20666666666665,-30.0,,,,,56.666666666666664,809.0,
0.0,20,0,0,1,1,0,23683.333333333332,640.0,-16.66666666666663,0.0,0.21874773271421316,95.0,24,13,,,,,,,90,80.0,95.0,43.0,190.0,150.0,15.0,2.980994945449849,240.0,16.0,422.1066666666667,-27.0,,,,,0.0,810.0,
0.0,20,0,0,1,1,1,24323.333333333332,640.0,0.0,20.0,0.27566964285714285,94.0,23,12,,,,,,,90,76.66666666666667,94.0,43.0,160.0,140.0,12.0,2.2983429885101554,210.0,-13.0,468.7733333333333,-34.0,9.0,11.99951171875,2.663709951382612e-07,3.1247896345515116,113.33333333333333,818.0,1220.2753441802254
0.0,20,0,0,1,1,0,24983.333333333332,660.0,20.0,-30.0,0.11265280628178816,100.0,24,12,,,,,,,90,80.0,100.0,46.0,166.66666666666666,146.66666666666666,16.0,2.0582116145663534,320.0,24.0,495.6933333333333,-34.0,,,,,76.66666666666667,814.0,
0.0,20,0,0,0,0,1,25613.333333333332,630.0,-30.0,16.66666666666663,0.16465184800034663,96.0,23,12,,,,,,,90,76.66666666666667,96.0,47.0,,,,,,,,-31.0,25.0,4.296875,1.098192805713826e-05,2.7559578801695612,,807.0,2215.909090909091
0.0,20,0,0,1,1,0,26260.0,646.6666666666666,16.66666666666663,-13.333333333333258,0.2832968195210395,95.0,24,12,,,,,,,90,80.0,95.0,49.0,160.0,140.0,16.0,2.655449302568236,306.6666666666667,38.0,441.08000000000004,-28.0,,,,,,782.0,
0.0,20,0,0,1,1,0,26893.333333333332,633.3333333333334,-13.333333333333258,3.3333333333332575,0.2740452616690241,95.0,24,12,,,,,,,90,80.0,95.0,44.0,163.33333333333334,126.66666666666667,15.0,3.5309966413989002,350.0,43.0,486.46666666666664,-31.0,,,,,80.0,783.0,
0.0,20,0,0,1,1,0,27530.0,636.6666666666666,3.3333333333332575,16.666666666666742,0.16689972484099413,97.0,24,11,,,,,,,90,80.0,97.0,45.0,160.0,140.0,14.0,1.4049977433070602,240.0,14.0,412.62000000000006,-34.0,,,,,46.666666666666664,785.0,
0.0,20,0,0,1,1,1,28183.333333333332,653.3333333333334,16.666666666666742,-26.666666666666742,0.05606638259699485,98.0,24,11,,,,,,,90,80.0,98.0,35.0,156.66666666666666,136.66666666666666,10.0,2.649332754899941,326.6666666666667,46.0,460.05333333333334,-30.0,5.0,5.50537109375,1.6141034851337424e-06,3.0218512420824366,136.66666666666666,817.0,447.98407167745154
0.0,20,0,0,1,1,0,28810.0,626.6666666666666,-26.666666666666742,23.33333333333337,0.05580357142857143,102.0,24,12,,,,,,,90,80.0,102.0,54.0,170.0,96.66666666666667,16.0,1.445203742269948,216.66666666666666,-11.0,494.16,-34.0,,,,,43.333333333333336,1249.0,
0.0,20,0,0,1,1,0,29460.0,650.0,23.33333333333337,-13.333333333333371,0.11389694604322011,113.0,23,12,,,,,,,90,76.66666666666667,113.0,48.0,160.0,86.66666666666667,5.0,1.5302525480426112,143.33333333333334,-72.0,493.9,-44.0,,,,,50.0,1275.0,
0.0,20,0,0,0,0,1,30096.666666666668,636.6666666666666,-13.333333333333371,6.6666666666667425,0.10773650728504,98.0,24,12,,,,,,,90,80.0,98.0,76.0,,,,,,,,-33.0,30.0,5.2001953125,6.159588867112415e-05,3.044987318485361,,1311.0,2691.7663617171006
0.0,25,1,0,1,1,0,30740.0,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,48.0,15,10,-36.0,18.0,6.0,,,,13,110.0,83.0,98.0,170.0,83.33333333333333,14.0,2.3799625165179172,246.66666666666666,40.0,411.59333333333336,-5.0,,,,,,982.0,
0.0,20,0,0,0,1,1,31380.0,640.0,-3.3333333333333712,-3.3333333333333712,0.0,94.0,25,12,,,,,,,90,83.33333333333333,94.0,52.0,,,,,213.33333333333334,44.0,465.43999999999994,-26.0,37.0,6.396484375,5.769252545732518e-05,2.8568802873066605,,903.0,2101.7125064867673
0.0,20,0,0,0,0,1,32016.666666666668,636.6666666666666,-3.3333333333333712,16.666666666666742,0.0,91.0,22,10,,,,,,,90,73.33333333333333,91.0,59.0,,,,,,,,-37.0,25.0,9.21630859375,3.4888845287397785e-05,2.8739642889761408,,882.0,2675.5852842809363
0.0,20,0,0,1,1,0,32670.0,653.3333333333334,16.666666666666742,0.0,0.0,98.0,24,12,,,,,,,90,80.0,98.0,57.0,186.66666666666666,110.0,10.0,2.7092794325161638,353.3333333333333,49.0,486.7199999999999,-31.0,,,,,,859.0,
0.0,20,0,0,1,1,0,33323.333333333336,653.3333333333334,0.0,-16.666666666666742,0.0,106.0,24,12,,,,,,,90,80.0,106.0,41.0,190.0,110.0,12.0,2.5167409744157307,256.6666666666667,-15.0,496.7199999999999,-35.0,,,,,26.666666666666668,864.0,
0.0,20,0,0,1,1,0,33960.0,636.6666666666666,-16.666666666666742,10.0,0.0,94.0,24,12,,,,,,,90,80.0,94.0,63.0,156.66666666666666,136.66666666666666,21.0,3.1065197457363407,273.3333333333333,13.0,492.62000000000006,-28.0,,,,,33.333333333333336,843.0,
0.0,20,0,0,1,1,0,34606.666666666664,646.6666666666666,10.0,0.0,0.0,94.0,24,11,,,,,,,90,80.0,94.0,45.0,160.0,140.0,13.0,2.578982931774444,316.6666666666667,19.0,491.0800000000001,-30.0,,,,,50.0,828.0,
0.0,20,0,0,1,1,0,35253.333333333336,646.6666666666666,0.0,3.3333333333333712,0.0,101.0,24,11,,,,,,,90,80.0,101.0,57.0,166.66666666666666,146.66666666666666,15.0,1.142747442608231,316.6666666666667,19.0,491.0800000000001,-34.0,,,,,40.0,833.0,
0.0,20,0,0,0,0,1,35903.333333333336,650.0,3.3333333333333712,6.666666666666629,0.0,91.0,24,12,,,,,,,90,80.0,91.0,68.0,,,,,,,,-28.0,41.0,3.0029296875,1.3706062069872678e-05,2.664959106971172,,847.0,3349.8759305210924
0.0,20,0,0,1,1,0,36560.0,656.6666666666666,6.666666666666629,-10.0,0.0,105.0,24,12,,,,,,,90,80.0,105.0,49.0,193.33333333333334,153.33333333333334,18.0,2.827173881197467,326.6666666666667,20.0,496.20666666666665,-30.0,,,,,,843.0,
0.0,20,0,0,1,1,0,37206.666666666664,646.6666666666666,-10.0,10.0,0.0,97.0,24,12,,,,,,,90,80.0,97.0,44.0,163.33333333333334,110.0,11.0,2.958892549464096,326.6666666666667,20.0,494.41333333333336,-30.0,,,,,36.666666666666664,826.0,
0.0,20,0,0,0,0,1,37863.333333333336,656.6666666666666,10.0,0.0,0.0,97.0,24,11,,,,,,,90,80.0,97.0,50.0,,,,,,,,-30.0,25.0,3.0029296875,9.863951939679753e-06,2.6173019213305775,,814.0,2141.1578112609045
0.0,20,0,0,0,0,0,38520.0,656.6666666666666,0.0,0.0,0.0,98.0,24,12,,,,,,,90,80.0,98.0,49.0,,,,,,,,-32.0,,,,,,792.0,
0.0,20,0,0,1,1,0,39176.666666666664,656.6666666666666,0.0,0.0,0.0,95.0,24,12,,,,,,,90,80.0,95.0,38.0,193.33333333333334,173.33333333333334,14.0,-0.7196815172325657,216.66666666666666,14.0,382.87333333333333,-31.0,,,,,,797.0,
0.0,20,0,0,1,1,1,39833.333333333336,656.6666666666666,0.0,0.0,0.0,97.0,24,12,,,,,,,90,80.0,97.0,51.0,163.33333333333334,86.66666666666667,4.0,2.2355949526923524,266.6666666666667,16.0,436.20666666666665,-30.0,10.0,3.271484375,1.7993223839678686e-07,2.926402829086392,160.0,781.0,902.061855670103
0.0,20,0,0,0,0,1,40490.0,656.6666666666666,0.0,6.6666666666667425,0.0,97.0,24,11,,,,,,,90,80.0,97.0,49.0,,,,,,,,-33.0,24.0,8.70361328125,1.6646107158169155e-05,2.9334394903865233,,798.0,1961.2773447322102
0.0,20,0,0,0,0,0,41153.333333333336,663.3333333333334,6.6666666666667425,0.0,0.0,95.0,24,11,,,,,,,90,80.0,95.0,49.0,,,,,,,,-30.0,,,,,,795.0,
0.0,20,0,0,1,1,0,41816.666666666664,663.3333333333334,0.0,6.666666666666629,0.0,96.0,24,12,,,,,,,90,80.0,96.0,46.0,160.0,140.0,11.0,2.5644341315475927,273.3333333333333,11.0,495.17999999999995,-31.0,,,,,,812.0,
0.0,20,0,0,1,1,0,42486.666666666664,670.0,6.666666666666629,-13.333333333333371,0.0,101.0,24,11,,,,,,,90,80.0,101.0,43.0,163.33333333333334,123.33333333333333,14.0,3.91695384792321,333.3333333333333,23.0,494.15333333333325,-29.0,,,,,63.333333333333336,808.0,
0.0,20,0,0,1,1,0,43143.333333333336,656.6666666666666,-13.333333333333371,10.0,0.0,97.0,24,11,,,,,,,90,80.0,97.0,44.0,163.33333333333334,80.0,2.0,1.5678164534811891,243.33333333333334,35.0,389.54,-31.0,,,,,46.666666666666664,801.0,
0.0,20,0,0,0,0,1,43810.0,666.6666666666666,10.0,-3.3333333333332575,0.0,97.0,25,12,,,,,,,90,83.33333333333333,97.0,43.0,,,,,,,,-27.0,24.0,7.06787109375,2.544437354151316e-05,2.4748337066957378,,805.0,1626.1026676586248
0.0,20,0,0,1,1,0,44473.333333333336,663.3333333333334,-3.3333333333332575,0.0,0.0,96.0,24,12,,,,,,,90,80.0,96.0,51.0,163.33333333333334,86.66666666666667,7.0,1.9625522356057559,226.66666666666666,14.0,398.5133333333333,-29.0,,,,,,800.0,
0.0,20,0,0,0,0,1,45136.666666666664,663.3333333333334,0.0,-6.6666666666667425,0.0,97.0,24,12,,,,,,,90,80.0,97.0,46.0,,,,,,,,-33.0,24.0,8.11767578125,2.39632358490203e-05,2.7906414319208785,,799.0,1743.8034656722966
0.0,20,0,0,1,1,0,45793.333333333336,656.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,98.0,24,11,,,,,,,90,80.0,98.0,46.0,160.0,116.66666666666667,12.0,3.195439172269497,326.6666666666667,21.0,492.87333333333333,-30.0,,,,,,783.0,
0.0,20,0,0,1,1,0,46456.666666666664,663.3333333333334,6.6666666666667425,0.0,0.0,96.0,24,11,,,,,,,90,80.0,96.0,42.0,163.33333333333334,120.0,12.0,3.5479265198477226,360.0,47.0,491.84666666666664,-29.0,,,,,56.666666666666664,783.0,
0.0,20,0,0,1,1,0,47120.0,663.3333333333334,0.0,10.0,0.0,94.0,24,11,,,,,,,90,80.0,94.0,47.0,156.66666666666666,136.66666666666666,11.0,3.072301183655517,353.3333333333333,40.0,485.17999999999995,-30.0,,,,,63.333333333333336,773.0,
0.0,20,0,0,0,0,1,47793.333333333336,673.3333333333334,10.0,-10.0,0.0,97.0,24,13,,,,,,,90,80.0,97.0,38.0,,,,,,,,-28.0,25.0,5.96923828125,8.065614343460582e-06,3.113638876650056,,785.0,1613.6261766024204
0.0,20,0,0,0,0,0,48456.666666666664,663.3333333333334,-10.0,-6.6666666666667425,0.0,106.0,24,11,,,,,,,90,80.0,106.0,42.0,,,,,,,,-31.0,,,,,,791.0,
0.0,20,0,0,1,1,0,49113.333333333336,656.6666666666666,-6.6666666666667425,16.666666666666742,0.0,95.0,24,11,,,,,,,90,80.0,95.0,46.0,163.33333333333334,83.33333333333333,6.0,1.3663313991798791,323.3333333333333,20.0,492.87333333333333,-29.0,,,,,,804.0,
0.0,20,0,0,1,1,0,49786.666666666664,673.3333333333334,16.666666666666742,-10.0,0.0,94.0,24,12,,,,,,,90,80.0,94.0,42.0,156.66666666666666,136.66666666666666,11.0,2.923575470189885,226.66666666666666,-15.0,496.97333333333336,-27.0,,,,,70.0,804.0,
0.0,20,0,0,1,1,0,50450.0,663.3333333333334,-10.0,0.0,0.0,97.0,24,12,,,,,,,90,80.0,97.0,45.0,186.66666666666666,110.0,6.0,2.69845271719875,220.0,-15.0,495.17999999999995,-29.0,,,,,26.666666666666668,806.0,
0.0,20,0,0,1,1,0,51113.333333333336,663.3333333333334,0.0,0.0,0.0,96.0,24,11,,,,,,,90,80.0,96.0,51.0,166.66666666666666,80.0,4.0,0.5119829670841973,326.6666666666667,19.0,491.84666666666664,-30.0,,,,,53.333333333333336,798.0,
0.0,20,0,0,0,0,1,51776.666666666664,663.3333333333334,0.0,10.0,0.0,95.0,24,11,,,,,,,90,80.0,95.0,44.0,,,,,,,,-30.0,25.0,3.0029296875,7.351807727360509e-06,3.12931190521692,,784.0,2009.5693779904307
0.0,20,0,0,0,0,0,52450.0,673.3333333333334,10.0,-6.6666666666667425,0.0,97.0,24,12,,,,,,,90,80.0,97.0,46.0,,,,,,,,-30.0,,,,,,793.0,
0.0,20,0,0,1,1,0,53116.666666666664,666.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,101.0,24,12,,,,,,,90,80.0,101.0,40.0,163.33333333333334,83.33333333333333,2.0,0.46709663819840763,330.0,20.0,498.00000000000006,-28.0,,,,,,917.0,
0.0,20,0,0,0,0,1,53770.0,653.3333333333334,-13.333333333333258,26.66666666666663,0.0,99.0,24,12,,,,,,,90,80.0,99.0,43.0,,,,,,,,-30.0,26.0,5.16357421875,1.2797098431667151e-05,2.6710957496803416,,1090.0,1788.3755588673623
0.0,20,0,0,0,1,0,54450.0,680.0,26.66666666666663,-16.66666666666663,0.0,97.0,24,12,,,,,,,90,80.0,97.0,76.0,,,,,190.0,-15.0,499.28000000000003,-32.0,,,,,,1254.0,
0.0,20,0,0,0,0,1,55113.333333333336,663.3333333333334,-16.66666666666663,3.3333333333332575,0.0,96.0,25,12,,,,,,,90,83.33333333333333,96.0,56.0,,,,,,,,-22.0,34.0,3.0029296875,1.1385041702200853e-05,2.6582326446029008,,1147.0,2529.7619047619046
0.0,20,0,0,1,1,0,55780.0,666.6666666666666,3.3333333333332575,3.3333333333333712,0.0,97.0,24,11,,,,,,,90,80.0,97.0,55.0,160.0,140.0,17.0,1.570489462015301,323.3333333333333,13.0,494.66666666666663,-33.0,,,,,,975.0,
0.0,20,0,0,1,1,0,56450.0,670.0,3.3333333333333712,-3.3333333333333712,0.0,96.0,24,12,,,,,,,90,80.0,96.0,44.0,163.33333333333334,143.33333333333334,13.0,3.5007742034353964,236.66666666666666,34.0,380.82,-31.0,,,,,56.666666666666664,792.0,
0.0,20,0,0,0,0,1,57116.666666666664,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,96.0,24,11,,,,,,,90,80.0,96.0,40.0,,,,,,,,-30.0,24.0,6.99462890625,2.6160525336128504e-05,2.6124360577515136,,774.0,1516.0891089108911
0.0,20,0,0,1,1,0,57786.666666666664,670.0,3.3333333333333712,0.0,0.0,94.0,24,12,,,,,,,90,80.0,94.0,42.0,156.66666666666666,110.0,11.0,3.233245241953961,366.6666666666667,42.0,497.4866666666667,-26.0,,,,,,768.0,
0.0,20,0,0,1,1,0,58456.666666666664,670.0,0.0,-3.3333333333333712,0.0,95.0,24,12,,,,,,,90,80.0,95.0,39.0,186.66666666666666,110.0,2.0,1.815998228517584,326.6666666666667,16.0,497.4866666666667,-28.0,,,,,33.333333333333336,765.0,
0.0,20,0,0,1,1,0,59123.333333333336,666.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,95.0,24,11,,,,,,,90,80.0,95.0,41.0,166.66666666666666,123.33333333333333,12.0,3.1616480829003155,363.3333333333333,40.0,494.66666666666663,-29.0,,,,,53.333333333333336,755.0,
0.0,20,0,0,1,1,0,59796.666666666664,673.3333333333334,6.6666666666667425,0.0,0.0,96.0,24,12,,,,,,,90,80.0,96.0,32.0,190.0,113.33333333333333,4.0,2.561410496858823,366.6666666666667,49.0,496.97333333333336,-30.0,,,,,33.333333333333336,775.0,
0.0,20,0,0,1,1,0,60470.0,673.3333333333334,0.0,-6.6666666666667425,0.0,104.0,24,12,,,,,,,90,80.0,104.0,40.0,160.0,110.0,12.0,2.0250087213209156,330.0,20.0,496.97333333333336,-31.0,,,,,63.333333333333336,785.0,
0.0,20,0,0,1,1,0,61136.666666666664,666.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,98.0,24,12,,,,,,,90,80.0,98.0,43.0,163.33333333333334,120.0,10.0,2.760414825921945,236.66666666666666,15.0,498.00000000000006,-32.0,,,,,53.333333333333336,797.0,
0.0,20,0,0,1,1,0,61806.666666666664,670.0,3.3333333333333712,-3.3333333333333712,0.0,94.0,24,11,,,,,,,90,80.0,94.0,47.0,163.33333333333334,83.33333333333333,6.0,1.7746305469048878,333.3333333333333,24.0,494.15333333333325,-28.0,,,,,60.0,792.0,
0.0,20,0,0,1,1,0,62473.333333333336,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,97.0,24,12,,,,,,,90,80.0,97.0,48.0,163.33333333333334,86.66666666666667,2.0,2.169678112096399,253.33333333333334,11.0,498.00000000000006,-30.0,,,,,53.333333333333336,787.0,
0.0,20,0,0,0,0,1,63136.666666666664,663.3333333333334,-3.3333333333332575,16.66666666666663,0.0,91.0,24,11,,,,,,,90,80.0,91.0,50.0,,,,,,,,-28.0,24.0,9.31396484375,6.171241774882751e-06,2.9679789661558598,,801.0,2333.051563820795
