Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,856.6666666666666,856.6666666666666,0.0,10.0,0.0,53.0,9,7,-167.0,20.0,6.0,,,,-48,96.66666666666667,212.0,63.0,,,,,193.33333333333334,104.0,442.0733333333333,6.0,,,,,,1933.0,
0.0,25,1,0,0,1,1,1723.3333333333333,866.6666666666666,10.0,0.0,0.0,52.0,9,7,-192.0,20.0,7.0,,,,-55,96.66666666666667,227.0,46.0,,,,,183.33333333333334,91.0,437.20000000000005,14.0,35.0,5.2734375,0.0003384374723697672,2.905546637100679,,2129.0,1091.309571485783
0.0,25,1,0,1,1,1,2590.0,866.6666666666666,0.0,-6.666666666666629,0.0,64.0,11,9,-179.0,19.0,7.0,,,,-45,100.0,229.0,55.0,300.0,133.33333333333334,9.0,0.65235530305279,180.0,86.0,440.53333333333336,11.0,20.0,5.87158203125,2.4476709327796503e-05,3.1063954345408513,140.0,2173.0,1434.8097317529632
0.0,25,1,0,1,1,1,3450.0,860.0,-6.666666666666629,6.666666666666629,0.0,60.0,11,9,-172.0,19.0,6.0,,,,-45,100.0,222.0,73.0,300.0,146.66666666666666,19.0,0.49761531038002005,176.66666666666666,91.0,424.8933333333333,10.0,21.0,3.0029296875,1.2410367485592596e-06,3.168934400494381,140.0,2245.0,1898.3268983268983
0.0,25,1,0,0,1,1,4316.666666666667,866.6666666666666,6.666666666666629,6.6666666666667425,0.0,65.0,10,9,-193.0,20.0,6.0,,,,-47,100.0,242.0,61.0,,,,,170.0,94.0,417.2,16.0,31.0,4.82177734375,0.0001530003800076835,2.5713917230943273,,2290.0,1123.7291158808491
0.0,25,1,0,0,1,1,5190.0,873.3333333333334,6.6666666666667425,3.3333333333332575,0.0,62.0,10,8,-190.0,20.0,6.0,,,,-48,100.0,239.0,79.0,,,,,170.0,87.0,416.17333333333335,13.0,34.0,5.1025390625,0.0003196448255799819,2.2311808335344785,,2338.0,1546.938534975544
0.0,25,1,0,0,1,1,6066.666666666667,876.6666666666666,3.3333333333332575,-6.666666666666629,0.0,68.0,10,9,-173.0,20.0,6.0,,,,-39,100.0,237.0,59.0,,,,,156.66666666666666,78.0,402.32666666666665,-1.0,28.0,4.94384765625,0.0002669343449718295,2.4670653842194046,,2203.0,1203.859431707533
0.0,25,1,0,0,1,1,6936.666666666667,870.0,-6.666666666666629,20.0,0.0,60.0,9,8,-197.0,21.0,6.0,,,,-52,100.0,237.0,62.0,,,,,156.66666666666666,84.0,403.3533333333333,6.0,37.0,4.96826171875,0.00010949737577570921,2.811881078715257,,2261.0,1274.4928038841686
0.0,25,1,0,0,1,1,7826.666666666667,890.0,20.0,-3.3333333333333712,0.000820640756302521,56.0,10,9,-211.0,20.0,6.0,,,,-54,100.0,255.0,65.0,,,,,186.66666666666666,90.0,416.94000000000005,12.0,34.0,4.7607421875,0.0004025190056701725,2.3238308521234323,,2227.0,1309.8039215686274
0.0,25,1,0,1,1,1,8713.333333333334,886.6666666666666,-3.3333333333333712,0.0,0.040131417013580466,66.0,10,9,-185.0,20.0,7.0,,,,-45,100.0,233.0,64.0,300.0,110.0,19.0,1.4845584333734916,163.33333333333334,85.0,410.78666666666663,1.0,23.0,11.99951171875,8.771442640549503e-06,3.1202506482523598,180.0,2308.0,1287.5536480686696
