Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,9130.0,893.3333333333334,-3.3333333333332575,50.0,0.3569038590229757,663.0,16,9,,,,,,,90,53.333333333333336,663.0,190.0,213.33333333333334,76.66666666666667,6.0,2.529640513899885,190.0,124.0,399.75999999999993,79.0,13.0,5.57861328125,0.00032977147152048934,2.880770954938012,293.3333333333333,5477.0,483.3401892225422
0.0,8,0,0,1,1,1,10073.333333333334,943.3333333333334,50.0,-13.333333333333371,0.28432990788562906,664.0,16,9,,,,,,,90,53.333333333333336,664.0,212.0,216.66666666666666,60.0,5.0,0.6275503516517968,190.0,127.0,392.05999999999995,108.0,10.0,5.16357421875,0.0004977938213705028,2.8287812488060453,340.0,5474.0,456.23671155209075
0.0,8,0,0,1,1,1,11003.333333333334,930.0,-13.333333333333371,-6.666666666666629,0.49155743168184846,678.0,16,9,,,,,,,90,53.333333333333336,678.0,200.0,210.0,76.66666666666667,5.0,1.9650026585733702,186.66666666666666,131.0,390.78000000000003,113.0,10.0,5.2490234375,0.0004171565271862474,2.7989275976978867,333.3333333333333,5447.0,420.3539823008849
0.0,8,0,0,1,1,1,11926.666666666666,923.3333333333334,-6.666666666666629,-10.0,0.4608955713056659,656.0,16,9,,,,,,,90,53.333333333333336,656.0,221.0,196.66666666666666,70.0,8.0,1.5976061204207372,190.0,132.0,378.47333333333336,76.0,9.0,5.16357421875,0.0003696089967937768,2.8636232929525276,343.3333333333333,5551.0,404.03741416054936
0.0,8,0,0,1,1,1,12840.0,913.3333333333334,-10.0,3.3333333333332575,0.46270981852696297,674.0,15,8,,,,,,,90,50.0,674.0,229.0,226.66666666666666,80.0,6.0,1.9605067081460241,166.66666666666666,127.0,376.68,88.0,29.0,5.55419921875,0.000214377145681372,2.8238652364142007,320.0,5556.0,602.7448071216617
0.0,8,0,0,1,1,1,13756.666666666666,916.6666666666666,3.3333333333332575,-3.3333333333332575,0.3894397697769714,650.0,16,9,,,,,,,90,53.333333333333336,650.0,211.0,206.66666666666666,86.66666666666667,16.0,3.017675524480534,216.66666666666666,140.0,422.8333333333333,84.0,31.0,5.2734375,0.00024091986378031908,2.811104235342627,340.0,5533.0,506.7873303167421
0.0,8,0,0,1,1,1,14670.0,913.3333333333334,-3.3333333333332575,-20.0,0.31015242666999154,655.0,15,8,,,,,,,90,50.0,655.0,211.0,230.0,66.66666666666667,5.0,1.4938531255748266,176.66666666666666,126.0,383.3466666666667,92.0,11.0,5.46875,0.00015746012714344405,2.9974070909227493,273.3333333333333,5470.0,485.943027369205
0.0,8,0,0,1,1,1,15563.333333333334,893.3333333333334,-20.0,0.0,0.23472219324417365,652.0,16,9,,,,,,,90,53.333333333333336,652.0,209.0,233.33333333333334,73.33333333333333,3.0,1.2017969017150527,183.33333333333334,128.0,396.4266666666667,88.0,15.0,5.5908203125,0.00022360032560652673,2.826132588576841,283.3333333333333,5511.0,411.40382533381455
0.0,8,0,0,1,1,1,16456.666666666668,893.3333333333334,0.0,0.0,0.23987206823027715,675.0,16,9,,,,,,,90,53.333333333333336,675.0,236.0,236.66666666666666,96.66666666666667,6.0,2.6194571285325203,190.0,129.0,383.09333333333336,94.0,13.0,5.4443359375,0.000262465962704821,2.8853060567114515,273.3333333333333,5534.0,460.70460704607046
0.0,8,0,0,1,1,1,17350.0,893.3333333333334,0.0,13.333333333333258,0.2374733475479744,645.0,16,9,,,,,,,90,53.333333333333336,645.0,221.0,240.0,120.0,22.0,3.5185080755116243,170.0,128.0,379.76,81.0,27.0,5.48095703125,0.000308856974257441,2.8289494502501618,283.3333333333333,5582.0,585.499316005472
0.0,8,0,0,1,1,1,18256.666666666668,906.6666666666666,13.333333333333258,23.33333333333337,0.11750223813786928,662.0,16,9,,,,,,,90,53.333333333333336,662.0,221.0,243.33333333333334,116.66666666666667,21.0,2.7764327509226003,170.0,128.0,377.7066666666667,76.0,28.0,5.43212890625,0.0003154610673437373,2.84995306997629,296.6666666666667,5487.0,616.1105264944499
0.0,8,0,0,1,1,1,19186.666666666668,930.0,23.33333333333337,-3.3333333333333712,0.00236222952471942,647.0,16,9,,,,,,,90,53.333333333333336,647.0,221.0,246.66666666666666,103.33333333333333,10.0,2.3716086115824044,186.66666666666666,129.0,390.78000000000003,83.0,29.0,5.322265625,0.0003158161489240587,2.865676094998304,316.6666666666667,5449.0,478.32099568860326
0.0,8,0,0,1,1,1,20113.333333333332,926.6666666666666,-3.3333333333333712,26.666666666666742,0.11751994510615199,636.0,15,9,,,,,,,90,50.0,636.0,209.0,250.0,93.33333333333333,6.0,2.564753700537473,180.0,119.0,384.6266666666666,83.0,10.0,5.45654296875,0.000252131155929717,2.8902081502773838,293.3333333333333,5363.0,541.3807890222985
0.0,8,0,0,1,1,1,21066.666666666668,953.3333333333334,26.666666666666742,-16.666666666666742,0.23496240601503757,675.0,16,9,,,,,,,90,53.333333333333336,675.0,202.0,213.33333333333334,63.333333333333336,6.0,1.1765537118045586,186.66666666666666,126.0,390.52,96.0,22.0,4.79736328125,0.00034084160863030483,2.7335824590912474,363.3333333333333,5388.0,468.9092762487258
0.0,8,0,0,1,1,1,22003.333333333332,936.6666666666666,-16.666666666666742,-33.33333333333326,0.41448058761804824,645.0,15,8,,,,,,,90,50.0,645.0,229.0,213.33333333333334,93.33333333333333,19.0,3.250092064158972,203.33333333333334,135.0,389.75333333333333,89.0,11.0,5.16357421875,0.00034898788056801443,2.758755738290393,340.0,5477.0,419.51664386684905
0.0,8,0,0,1,1,1,22906.666666666668,903.3333333333334,-33.33333333333326,-16.666666666666742,0.5326617826617827,635.0,16,9,,,,,,,90,53.333333333333336,635.0,213.0,200.0,90.0,15.0,2.6655737925083294,186.66666666666666,126.0,398.21999999999997,81.0,13.0,5.6884765625,0.00019510583805391535,2.84678992579256,316.6666666666667,5583.0,487.36013261500204
0.0,8,0,0,1,1,1,23793.333333333332,886.6666666666666,-16.666666666666742,20.0,0.4746084480303749,689.0,16,9,,,,,,,90,53.333333333333336,689.0,226.0,186.66666666666666,93.33333333333333,19.0,2.8056946169719836,183.33333333333334,128.0,397.4533333333333,94.0,19.0,5.615234375,0.00020366965460629933,2.8663674476567715,313.3333333333333,5549.0,495.6304233702869
0.0,8,0,0,1,1,1,24700.0,906.6666666666666,20.0,-46.66666666666663,0.48152283609971874,652.0,15,9,,,,,,,90,50.0,652.0,214.0,196.66666666666666,103.33333333333333,23.0,3.2948932555577812,186.66666666666666,128.0,394.37333333333333,88.0,10.0,5.2001953125,0.0004772047940610132,2.8297454957539903,326.6666666666667,5643.0,511.7691248278452
0.0,8,0,0,1,1,1,25560.0,860.0,-46.66666666666663,-10.0,0.3974679817459149,657.0,16,9,,,,,,,90,53.333333333333336,657.0,203.0,183.33333333333334,73.33333333333333,6.0,1.853659337051937,190.0,123.0,404.8933333333333,73.0,15.0,5.7373046875,0.0002961332626557571,2.9284197786155284,293.3333333333333,5569.0,518.887505188875
0.0,8,0,0,1,1,1,26410.0,850.0,-10.0,33.33333333333337,0.5848536204432925,660.0,16,10,,,,,,,90,53.333333333333336,660.0,190.0,176.66666666666666,76.66666666666667,10.0,1.367383547727579,186.66666666666666,118.0,406.43333333333334,86.0,18.0,5.6884765625,0.0003133581003923729,2.9132271467970066,283.3333333333333,5569.0,561.4973262032086
0.0,8,0,0,1,1,1,27293.333333333332,883.3333333333334,33.33333333333337,-23.33333333333337,0.7557098074339454,687.0,16,9,,,,,,,90,53.333333333333336,687.0,211.0,190.0,96.66666666666667,24.0,3.4866519746830864,340.0,152.0,411.29999999999995,91.0,13.0,5.56640625,0.00042281840944033964,2.8870384037191963,310.0,5632.0,460.15870779922056
0.0,8,0,0,1,1,1,28153.333333333332,860.0,-23.33333333333337,-30.0,0.725720326641568,662.0,15,8,,,,,,,90,50.0,662.0,202.0,223.33333333333334,110.0,13.0,2.574276161133337,186.66666666666666,129.0,404.8933333333333,75.0,10.0,5.28564453125,0.0003287059427987854,2.9543733788440223,243.33333333333334,5653.0,515.2505897446508
0.0,8,0,0,1,1,1,28983.333333333332,830.0,-30.0,-10.0,0.6225273446590646,639.0,16,9,,,,,,,90,53.333333333333336,639.0,222.0,190.0,70.0,8.0,2.00737012800791,163.33333333333334,120.0,409.51333333333326,71.0,16.0,5.419921875,0.00021685158259353253,2.9432643107610734,250.0,5650.0,682.3161189358373
0.0,8,0,0,1,1,1,29803.333333333332,820.0,-10.0,50.0,0.6042764177254416,634.0,16,9,,,,,,,90,53.333333333333336,634.0,201.0,183.33333333333334,76.66666666666667,6.0,0.6692589275403691,186.66666666666666,126.0,391.05333333333334,61.0,15.0,5.50537109375,0.00019331365000330283,2.938857143203779,250.0,5603.0,574.1324921135647
0.0,8,0,0,1,1,1,30673.333333333332,870.0,50.0,-20.0,0.6960153123368714,653.0,16,10,,,,,,,90,53.333333333333336,653.0,215.0,190.0,93.33333333333333,21.0,3.4566929884388706,170.0,122.0,386.68666666666667,90.0,20.0,5.615234375,0.00029956817900969525,2.8551212351766027,310.0,5609.0,573.0375932421084
0.0,8,0,0,1,1,1,31523.333333333332,850.0,-20.0,0.0,0.653830989617558,658.0,16,9,,,,,,,90,53.333333333333336,658.0,218.0,206.66666666666666,66.66666666666667,5.0,1.364201030775785,190.0,131.0,429.7666666666667,88.0,21.0,5.419921875,0.00023511842585104568,2.953258286674891,276.6666666666667,5511.0,571.2820888416888
0.0,8,0,0,1,1,1,32373.333333333332,850.0,0.0,-23.33333333333337,0.5042016806722689,645.0,16,9,,,,,,,90,53.333333333333336,645.0,210.0,203.33333333333334,93.33333333333333,19.0,3.2644906778361573,186.66666666666666,123.0,406.43333333333334,77.0,12.0,6.50634765625,0.0002539289218371476,2.9426784532837926,236.66666666666666,5462.0,478.2181460858172
0.0,8,0,0,1,1,1,33200.0,826.6666666666666,-23.33333333333337,0.0,0.5053194470914003,652.0,16,9,,,,,,,90,53.333333333333336,652.0,207.0,196.66666666666666,76.66666666666667,10.0,0.011551232878366235,210.0,127.0,393.36000000000007,66.0,16.0,5.52978515625,0.00023864880528806545,2.9426538313341952,243.33333333333334,5508.0,479.0318514160854
0.0,8,0,0,1,1,1,34026.666666666664,826.6666666666666,0.0,50.0,0.5590437788018433,673.0,16,9,,,,,,,90,53.333333333333336,673.0,186.0,196.66666666666666,86.66666666666667,8.0,2.124823483359288,193.33333333333334,131.0,393.36000000000007,95.0,25.0,5.56640625,0.0002532606536806523,2.953046214054351,260.0,5573.0,474.3399245628072
0.0,8,0,0,1,1,1,34903.333333333336,876.6666666666666,50.0,-6.666666666666629,0.43150566710776134,668.0,16,9,,,,,,,90,53.333333333333336,668.0,215.0,196.66666666666666,90.0,16.0,2.8034607781549568,190.0,131.0,385.6600000000001,84.0,25.0,5.57861328125,0.0004373485682447258,2.8982374247674336,310.0,5613.0,521.5375700212479
0.0,8,0,0,1,1,1,35773.333333333336,870.0,-6.666666666666629,-30.0,0.4082641575035856,657.0,16,9,,,,,,,90,53.333333333333336,657.0,209.0,200.0,93.33333333333333,21.0,2.7637356991103896,233.33333333333334,129.0,430.02,76.0,25.0,5.46875,0.0003496914289186944,2.897984457668731,300.0,5587.0,532.7245053272451
0.0,8,0,0,1,1,1,36613.333333333336,840.0,-30.0,13.333333333333371,0.4502284005389595,669.0,16,9,,,,,,,90,53.333333333333336,669.0,194.0,193.33333333333334,66.66666666666667,4.0,1.6022084503216778,206.66666666666666,121.0,407.9733333333333,79.0,16.0,6.5673828125,0.00017594916822004155,2.9628170698100815,233.33333333333334,5573.0,429.21204356181937
0.0,8,0,0,1,1,1,37466.666666666664,853.3333333333334,13.333333333333371,43.33333333333326,0.3799814117967086,648.0,16,9,,,,,,,90,53.333333333333336,648.0,197.0,183.33333333333334,70.0,5.0,1.8403818851875435,170.0,119.0,389.25333333333333,78.0,18.0,5.84716796875,0.0002196907582281352,2.9471626229110326,283.3333333333333,5635.0,517.4291938997821
0.0,8,0,0,1,1,1,38363.333333333336,896.6666666666666,43.33333333333326,0.0,0.25504231193765253,681.0,16,9,,,,,,,90,53.333333333333336,681.0,214.0,190.0,80.0,9.0,2.549750962173336,173.33333333333334,121.0,382.58000000000004,95.0,21.0,5.224609375,0.0004031277478273699,2.7577709421004846,336.6666666666667,5580.0,593.1870720111659
0.0,8,0,0,1,1,1,39260.0,896.6666666666666,0.0,-26.66666666666663,0.4405204460966543,645.0,16,9,,,,,,,90,53.333333333333336,645.0,200.0,190.0,73.33333333333333,6.0,1.864891692948735,183.33333333333334,120.0,395.91333333333336,99.0,25.0,5.18798828125,0.0002771815242929381,2.764497574587261,336.6666666666667,5526.0,557.2185125489293
0.0,8,0,0,1,1,1,40130.0,870.0,-26.66666666666663,-3.3333333333333712,0.5563585350819393,652.0,15,8,,,,,,,90,50.0,652.0,193.0,200.0,76.66666666666667,5.0,2.15883489531552,183.33333333333334,116.0,400.02,72.0,18.0,5.859375,0.00018876666605376408,2.927684937881494,290.0,5535.0,502.4328326634229
0.0,8,0,0,1,1,1,40996.666666666664,866.6666666666666,-3.3333333333333712,30.0,0.4901853453466603,684.0,16,9,,,,,,,90,53.333333333333336,684.0,196.0,180.0,70.0,2.0,1.7998997572828355,193.33333333333334,125.0,387.20000000000005,81.0,20.0,5.65185546875,0.00019825694446426516,2.936012817196536,300.0,5618.0,462.962962962963
0.0,8,0,0,1,1,1,41893.333333333336,896.6666666666666,30.0,3.3333333333333712,0.37226974731779106,679.0,16,9,,,,,,,90,53.333333333333336,679.0,209.0,180.0,80.0,5.0,1.7825933827146567,153.33333333333334,114.0,382.58000000000004,104.0,26.0,5.18798828125,0.0005319783984219324,2.7596120490427394,346.6666666666667,5707.0,645.7460065707488
0.0,8,0,0,1,1,1,42793.333333333336,900.0,3.3333333333333712,-43.33333333333337,0.4404876960820757,676.0,16,9,,,,,,,90,53.333333333333336,676.0,209.0,190.0,80.0,9.0,2.7655802424498255,173.33333333333334,119.0,382.06666666666666,90.0,21.0,5.18798828125,0.00044528815309423836,2.813159972433632,340.0,5595.0,539.5057431256527
0.0,8,0,0,1,1,1,43650.0,856.6666666666666,-43.33333333333337,13.333333333333371,0.5552966348547278,644.0,16,9,,,,,,,90,53.333333333333336,644.0,189.0,186.66666666666666,80.0,6.0,1.2908521247566735,230.0,125.0,428.74,91.0,22.0,5.6640625,0.0002307036355873127,2.923555498490409,300.0,5547.0,600.4140786749482
0.0,8,0,0,1,1,1,44520.0,870.0,13.333333333333371,10.0,0.5392984951877127,667.0,15,9,,,,,,,90,50.0,667.0,207.0,173.33333333333334,70.0,6.0,1.243515208208109,170.0,125.0,400.02,89.0,15.0,5.65185546875,0.00019408632608576196,2.942583701371701,286.6666666666667,5497.0,439.31522610787624
0.0,8,0,0,1,1,1,45400.0,880.0,10.0,3.3333333333333712,0.40877302426371603,659.0,16,9,,,,,,,90,53.333333333333336,659.0,231.0,186.66666666666666,80.0,8.0,1.1107923560038238,186.66666666666666,124.0,401.8133333333333,96.0,13.0,5.57861328125,0.0003324693055536481,2.908617555868496,310.0,5596.0,513.975231288854
0.0,8,0,0,1,1,1,46283.333333333336,883.3333333333334,3.3333333333333712,-13.333333333333371,0.32302747627344247,642.0,15,9,,,,,,,90,50.0,642.0,235.0,223.33333333333334,76.66666666666667,4.0,1.9749879233645036,186.66666666666666,126.0,401.29999999999995,86.0,11.0,5.43212890625,0.00024308068112647888,2.954243183728571,273.3333333333333,5552.0,518.5776156826989
0.0,8,0,0,1,1,1,47153.333333333336,870.0,-13.333333333333371,-3.3333333333333712,0.2426608571859968,652.0,16,10,,,,,,,90,53.333333333333336,652.0,192.0,193.33333333333334,76.66666666666667,5.0,2.128804295796858,193.33333333333334,120.0,390.02,92.0,15.0,5.79833984375,0.00016134308980022503,2.959938357017047,286.6666666666667,5492.0,593.8792980453702
0.0,8,0,0,1,1,1,48020.0,866.6666666666666,-3.3333333333333712,30.0,0.24632429414405044,662.0,15,8,,,,,,,90,50.0,662.0,219.0,193.33333333333334,93.33333333333333,18.0,2.128581980080403,190.0,132.0,383.8666666666667,82.0,26.0,5.79833984375,0.0002596712305335936,2.8203204119565664,306.6666666666667,5397.0,453.17220543806644
0.0,8,0,0,1,1,1,48916.666666666664,896.6666666666666,30.0,-16.66666666666663,0.24708169069764888,668.0,16,9,,,,,,,90,53.333333333333336,668.0,215.0,213.33333333333334,66.66666666666667,4.0,0.7472416461695879,176.66666666666666,123.0,382.58000000000004,111.0,22.0,5.419921875,0.00021029614798316533,2.9113854897606024,313.3333333333333,5458.0,463.4348324627341
0.0,8,0,0,1,1,1,49796.666666666664,880.0,-16.66666666666663,-10.0,0.23588163417096103,643.0,16,9,,,,,,,90,53.333333333333336,643.0,223.0,200.0,70.0,4.0,1.2891240118672798,173.33333333333334,116.0,388.48,82.0,26.0,5.6396484375,0.00020049543819974548,2.905930775959156,310.0,5420.0,526.764661616415
0.0,8,0,0,1,1,1,50666.666666666664,870.0,-10.0,30.0,0.08037540999577826,656.0,16,9,,,,,,,90,53.333333333333336,656.0,194.0,203.33333333333334,80.0,5.0,2.704287679875236,186.66666666666666,118.0,396.68666666666667,101.0,27.0,5.67626953125,0.0003032296869302537,2.8828929427369645,293.3333333333333,5424.0,566.44955654102
0.0,8,0,0,1,1,1,51566.666666666664,900.0,30.0,-3.3333333333333712,0.04348396836336188,679.0,16,9,,,,,,,90,53.333333333333336,679.0,194.0,196.66666666666666,76.66666666666667,3.0,2.256499259772248,170.0,123.0,382.06666666666666,94.0,12.0,5.2001953125,0.0005909773476749842,2.833411124103945,323.3333333333333,5463.0,428.16148672243907
0.0,8,0,0,1,1,1,52463.333333333336,896.6666666666666,-3.3333333333333712,-13.333333333333258,0.15953562697765972,651.0,15,8,,,,,,,90,50.0,651.0,197.0,193.33333333333334,66.66666666666667,7.0,0.6171762202740751,186.66666666666666,128.0,395.91333333333336,87.0,21.0,5.1513671875,0.0004878856109053097,2.7796941304407463,336.6666666666667,5569.0,561.2081945521741
0.0,8,0,0,1,1,1,53346.666666666664,883.3333333333334,-13.333333333333258,-16.666666666666742,0.19920953655893417,646.0,15,8,,,,,,,90,50.0,646.0,204.0,190.0,70.0,6.0,-0.781750678086528,186.66666666666666,123.0,397.96666666666664,86.0,13.0,5.6884765625,0.00028396435969672216,2.8625491473654505,310.0,5595.0,524.3183860980726
0.0,8,0,0,1,1,1,54213.333333333336,866.6666666666666,-16.666666666666742,20.0,0.20385050962627402,644.0,15,9,,,,,,,90,50.0,644.0,199.0,180.0,73.33333333333333,6.0,1.8175318727640342,190.0,134.0,383.8666666666667,83.0,17.0,5.74951171875,0.00020136597542922142,2.8290113239341173,300.0,5554.0,574.5341614906832
0.0,8,0,0,1,1,1,55100.0,886.6666666666666,20.0,-10.0,0.28585707695349405,654.0,16,9,,,,,,,90,53.333333333333336,654.0,210.0,176.66666666666666,83.33333333333333,8.0,2.6928908028371854,183.33333333333334,128.0,397.4533333333333,81.0,24.0,5.23681640625,0.0003462698118809422,2.754326727848321,343.3333333333333,5532.0,592.3220806983165
0.0,8,0,0,1,1,1,55976.666666666664,876.6666666666666,-10.0,-20.0,0.16034766166374798,658.0,16,9,,,,,,,90,53.333333333333336,658.0,207.0,176.66666666666666,76.66666666666667,9.0,2.41751206740841,190.0,126.0,402.32666666666665,95.0,13.0,5.6396484375,0.00024372743378596598,2.876203898707717,316.6666666666667,5466.0,537.5139977603583
0.0,8,0,0,1,1,1,56833.333333333336,856.6666666666666,-20.0,-26.66666666666663,0.12471741587688026,660.0,16,10,,,,,,,90,53.333333333333336,660.0,188.0,183.33333333333334,83.33333333333333,7.0,2.5811684220502595,150.0,107.0,388.74,97.0,14.0,5.6640625,0.00022121425878039882,2.837833882956743,283.3333333333333,5467.0,545.4545454545455
0.0,8,0,0,1,1,1,57663.333333333336,830.0,-26.66666666666663,33.33333333333337,0.2544663715042161,661.0,16,9,,,,,,,90,53.333333333333336,661.0,194.0,176.66666666666666,73.33333333333333,8.0,1.9845110581071648,170.0,125.0,389.5133333333333,80.0,31.0,5.6640625,0.00029974021487040104,2.8366425947152303,286.6666666666667,5554.0,638.5673574218062
0.0,8,0,0,1,1,1,58526.666666666664,863.3333333333334,33.33333333333337,10.0,0.47208209126347167,672.0,16,9,,,,,,,90,53.333333333333336,672.0,216.0,193.33333333333334,60.0,4.0,0.8243450699863448,160.0,121.0,384.38,101.0,19.0,5.46875,0.0004341410480701913,2.906234275879791,303.3333333333333,5550.0,549.4505494505495
0.0,8,0,0,1,1,1,59400.0,873.3333333333334,10.0,-26.666666666666742,0.4111016752875781,639.0,15,9,,,,,,,90,50.0,639.0,213.0,210.0,103.33333333333333,24.0,3.457346149200399,166.66666666666666,123.0,382.84000000000003,86.0,17.0,5.46875,0.0003495487527831446,2.8566180019769485,296.6666666666667,5513.0,516.9594345096798
0.0,8,0,0,1,1,1,60246.666666666664,846.6666666666666,-26.666666666666742,3.3333333333333712,0.2864344637946838,644.0,16,10,,,,,,,90,53.333333333333336,644.0,207.0,200.0,66.66666666666667,5.0,1.2885506092323684,230.0,131.0,430.28,82.0,26.0,5.419921875,0.00024675253791022167,2.9273725584293278,276.6666666666667,5443.0,493.9010701189852
0.0,8,0,0,1,1,1,61096.666666666664,850.0,3.3333333333333712,33.33333333333337,0.2952523423352492,659.0,16,9,,,,,,,90,53.333333333333336,659.0,193.0,213.33333333333334,70.0,6.0,1.631024562398876,186.66666666666666,138.0,406.43333333333334,101.0,13.0,6.5673828125,0.0002355845647835923,2.9668653103470017,230.0,5482.0,541.0041564953486
0.0,8,0,0,1,1,1,61980.0,883.3333333333334,33.33333333333337,23.333333333333258,0.29304746977160767,683.0,16,9,,,,,,,90,53.333333333333336,683.0,201.0,213.33333333333334,86.66666666666667,4.0,2.7483176735521564,176.66666666666666,120.0,391.2999999999999,105.0,11.0,5.615234375,0.00029072744687536805,2.895304122047718,283.3333333333333,5492.0,434.071139436741
0.0,8,0,0,1,1,1,62886.666666666664,906.6666666666666,23.333333333333258,-3.3333333333332575,0.24650050108298577,676.0,16,9,,,,,,,90,53.333333333333336,676.0,187.0,203.33333333333334,70.0,6.0,1.8197397270559907,170.0,122.0,381.04,100.0,12.0,5.224609375,0.0002977044125919132,2.840350266244042,326.6666666666667,5465.0,493.5998067866199
0.0,8,0,0,1,1,1,63790.0,903.3333333333334,-3.3333333333332575,-26.666666666666742,0.43569380101478056,638.0,16,9,,,,,,,90,53.333333333333336,638.0,201.0,200.0,76.66666666666667,7.0,2.123062106642621,183.33333333333334,121.0,391.55333333333334,85.0,22.0,5.2490234375,0.0003497016807486088,2.757322617376288,333.3333333333333,5537.0,498.4326018808777
0.0,8,0,0,1,1,1,64666.666666666664,876.6666666666666,-26.666666666666742,53.33333333333337,0.5506677637825179,648.0,15,8,,,,,,,90,50.0,648.0,217.0,190.0,70.0,4.0,1.5621461722493546,170.0,111.0,382.3266666666667,83.0,12.0,5.79833984375,0.00020591104132977535,2.891177592249219,310.0,5428.0,632.2182397451214
0.0,8,0,0,1,1,1,65596.66666666667,930.0,53.33333333333337,-16.66666666666663,0.40933356480979155,646.0,16,10,,,,,,,90,53.333333333333336,646.0,186.0,176.66666666666666,70.0,6.0,1.5998299286379751,166.66666666666666,124.0,374.11333333333334,88.0,21.0,4.82177734375,0.0004013707185954632,2.699389307818154,380.0,5396.0,480.69089131497475
0.0,8,0,0,1,1,1,66510.0,913.3333333333334,-16.66666666666663,-3.3333333333333712,0.5001792757260667,637.0,16,10,,,,,,,90,53.333333333333336,637.0,191.0,176.66666666666666,70.0,7.0,1.7923550535070483,166.66666666666666,122.0,380.0133333333334,90.0,23.0,4.7119140625,0.0004478175369753325,2.689922877580906,370.0,5341.0,555.8148415291272
