Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,0,31473.333333333332,523.3333333333334,23.33333333333337,70.0,0.9291328093779141,259.0,11,7,-130.0,10.0,3.0,,,,31,70.0,364.0,130.0,,,,,286.6666666666667,84.0,466.74,25.0,,,,,,3797.0,
2.0,25,1,0,0,0,1,32066.666666666668,593.3333333333334,70.0,-100.00000000000006,0.9569486541916983,316.0,11,7,-165.0,19.0,3.0,,,,30,100.0,448.0,110.0,,,,,,,,33.0,24.0,6.57958984375,3.630936277677672e-05,3.1126210093268316,,3764.0,953.3898305084747
2.0,25,1,0,0,0,0,32560.0,493.3333333333333,-100.00000000000006,76.66666666666669,1.0206957642132388,326.0,10,6,-200.0,20.0,3.0,,,,22,100.0,494.0,162.0,,,,,,,,-17.0,,,,,,4025.0,
2.0,25,1,0,0,1,0,33130.0,570.0,76.66666666666669,93.33333333333337,0.8718077019302939,299.0,11,7,-154.0,17.0,3.0,,,,31,93.33333333333333,417.0,182.0,,,,,226.66666666666666,91.0,386.22,36.0,,,,,,4036.0,
10.0,25,1,0,0,0,1,33793.333333333336,663.3333333333334,93.33333333333337,-180.00000000000006,1.0042300902641308,303.0,10,7,-198.0,23.0,4.0,,,,21,110.0,431.0,261.0,,,,,,,,44.0,229.0,5.5908203125,0.0013724738151924603,3.0697282404354986,,4276.0,2313.361539511396
10.0,25,1,0,0,1,0,34276.666666666664,483.3333333333333,-180.00000000000006,120.00000000000006,1.0826885321630675,370.0,12,7,-160.0,8.0,3.0,,,,35,66.66666666666667,530.0,106.0,,,,,173.33333333333334,118.0,472.9,-35.0,,,,,,4276.0,
0.0,25,1,0,0,1,1,34880.0,603.3333333333334,120.00000000000006,76.66666666666663,1.4734716285635858,302.0,10,5,-169.0,16.0,4.0,,,,29,86.66666666666667,408.0,239.0,,,,,180.0,-39.0,444.41999999999996,27.0,88.0,6.4697265625,0.005136448960272567,2.9327263759408426,,4152.0,2136.9485294117644
0.0,25,1,0,1,1,0,35560.0,680.0,76.66666666666663,-10.0,1.3013493725496368,263.0,9,5,-279.0,28.0,5.0,,,,-3,123.33333333333333,437.0,218.0,300.0,103.33333333333333,47.0,4.3364418282965715,303.3333333333333,71.0,475.94666666666666,37.0,,,,,,4300.0,
0.0,25,1,0,0,1,1,36230.0,670.0,-10.0,-93.33333333333337,1.258773588870676,459.0,13,9,-207.0,19.0,2.0,,,,38,106.66666666666667,585.0,125.0,,,,,313.3333333333333,59.0,470.81999999999994,45.0,39.0,8.10546875,5.6914787335736624e-05,3.1184713649531552,,5130.0,882.3529411764706
0.0,9,1,0,0,1,1,36806.666666666664,576.6666666666666,-93.33333333333337,73.33333333333337,1.1759842631924051,514.0,29,17,503.0,11.0,5.0,,,,84,133.33333333333334,546.0,227.0,,,,,186.66666666666666,-48.0,505.1933333333334,-32.0,36.0,6.16455078125,0.00063020516753107,3.097250929288736,,5183.0,1489.3001735106998
0.0,20,0,0,1,1,0,37456.666666666664,650.0,73.33333333333337,76.66666666666663,1.357818265682657,465.0,14,7,,,,,,,90,46.666666666666664,465.0,223.0,300.0,110.0,40.0,2.65384317863783,376.6666666666667,156.0,477.23333333333335,-127.0,,,,,,5157.0,
0.0,25,1,0,0,0,1,38183.333333333336,726.6666666666666,76.66666666666663,-256.66666666666663,1.1522269810410604,491.0,14,9,-195.0,15.0,2.0,,,,48,96.66666666666667,552.0,121.0,,,,,,,,52.0,31.0,4.443359375,0.0006712715303648877,2.928178434606416,,4407.0,846.096837944664
2.0,25,1,0,0,0,0,38653.333333333336,470.0,-256.66666666666663,66.66666666666663,1.090930689932815,375.0,11,7,-184.0,19.0,3.0,,,,33,100.0,516.0,177.0,,,,,,,,25.0,,,,,,4029.0,
2.0,25,1,0,0,0,0,39190.0,536.6666666666666,66.66666666666663,6.6666666666667425,1.820064659527177,287.0,12,7,-154.0,20.0,3.0,,,,31,106.66666666666667,381.0,134.0,,,,,,,,60.0,,,,,,4265.0,
2.0,25,1,0,0,1,0,39733.333333333336,543.3333333333334,6.6666666666667425,16.66666666666663,1.66329572067277,307.0,12,7,-186.0,20.0,4.0,,,,24,106.66666666666667,437.0,126.0,,,,,290.0,55.0,466.99333333333334,17.0,,,,,,3842.0,
2.0,25,1,0,1,1,0,40293.333333333336,560.0,16.66666666666663,-63.333333333333314,1.639660155907857,368.0,11,7,-202.0,15.0,3.0,,,,28,86.66666666666667,533.0,116.0,183.33333333333334,163.33333333333334,44.0,-0.37005322285203235,130.0,66.0,471.0933333333333,-2.0,,,,,,4478.0,
2.0,25,1,0,0,1,0,40790.0,496.6666666666667,-63.333333333333314,46.666666666666686,1.4701621013516966,373.0,11,7,-170.0,13.0,2.0,,,,38,80.0,474.0,312.0,,,,,260.0,-230.0,417.5133333333333,14.0,,,,,,4548.0,
2.0,8,0,0,0,0,1,41333.333333333336,543.3333333333334,46.666666666666686,56.66666666666663,1.647909967845659,753.0,32,7,,,,,,,90,106.66666666666667,753.0,404.0,,,,,,,,-577.0,173.0,7.50732421875,0.00013293332956706077,3.127529970917391,,3571.0,2197.875166002656
2.0,20,0,0,0,0,0,41933.333333333336,600.0,56.66666666666663,-43.33333333333337,1.3774947961307702,42.0,11,4,,,,,,,90,36.666666666666664,42.0,66.0,,,,,,,,-19.0,,,,,,3384.0,
0.0,20,0,0,0,1,0,42490.0,556.6666666666666,-43.33333333333337,76.66666666666674,1.247039374334356,299.0,14,7,,,,,,,90,46.666666666666664,299.0,93.0,,,,,226.66666666666666,225.0,464.94,-5.0,,,,,,3051.0,
0.0,25,1,0,0,0,1,43123.333333333336,633.3333333333334,76.66666666666674,-226.66666666666669,1.0889594103495928,302.0,11,8,-204.0,27.0,4.0,,,,25,126.66666666666667,351.0,242.0,,,,,,,,155.0,81.0,6.4453125,0.0725873432102533,2.906549615046904,,4945.0,2749.907097733185
2.0,25,1,0,1,1,0,43530.0,406.6666666666667,-226.66666666666669,20.0,1.0268993093420575,253.0,10,6,-363.0,41.0,5.0,,,,-27,170.0,363.0,265.0,160.0,140.0,59.0,3.2746823503086038,186.66666666666666,-80.0,448.04,253.0,,,,,,5758.0,
2.0,25,1,0,0,1,0,43956.666666666664,426.6666666666667,20.0,0.0,1.933695194422348,322.0,10,7,-200.0,9.0,4.0,,,,27,63.333333333333336,396.0,231.0,,,,,130.0,76.0,408.29333333333335,47.0,,,,,,6699.0,
2.0,25,1,0,0,1,1,44383.333333333336,426.6666666666667,0.0,116.66666666666669,2.008928571428571,297.0,10,7,-229.0,8.0,4.0,,,,15,60.0,402.0,355.0,,,,,206.66666666666666,288.0,454.96000000000004,68.0,140.0,11.99951171875,5.928328605308823e-05,3.1673746867692043,,6780.0,3875.7823784304283
2.0,25,1,0,0,1,1,44926.666666666664,543.3333333333334,116.66666666666669,-160.00000000000006,1.9946719946719944,292.0,9,6,-238.0,10.0,5.0,,,,12,63.333333333333336,380.0,573.0,,,,,266.6666666666667,-70.0,450.32666666666665,13.0,247.0,6.45751953125,0.004143829017281107,3.097473435888464,,6268.0,7611.717974180736
2.0,25,1,0,0,1,0,45310.0,383.3333333333333,-160.00000000000006,233.33333333333331,1.4559897027189053,227.0,12,7,-168.0,16.0,8.0,,,,14,93.33333333333333,360.0,287.0,,,,,226.66666666666666,136.0,414.9666666666667,7.0,,,,,,6260.0,
7.0,8,0,0,0,0,1,45926.666666666664,616.6666666666666,233.33333333333331,-219.99999999999994,2.1152430044182626,537.0,16,7,,,,,,,90,53.333333333333336,537.0,227.0,,,,,,,,-174.0,127.0,5.31005859375,0.014781959182941043,2.771223897179046,,5505.0,1714.0680548501778
2.0,25,1,0,0,1,0,46323.333333333336,396.6666666666667,-219.99999999999994,66.66666666666663,1.282121080139373,422.0,40,34,-176.0,16.0,6.0,,,,52,186.66666666666666,422.0,394.0,,,,,210.0,80.0,542.9133333333334,181.0,,,,,,5233.0,
2.0,25,1,0,0,1,1,46786.666666666664,463.3333333333333,66.66666666666663,50.00000000000006,1.8862167982770996,241.0,10,5,-147.0,15.0,4.0,,,,22,83.33333333333333,376.0,155.0,,,,,230.0,78.0,395.97999999999996,12.0,21.0,11.99951171875,0.00041826058558232633,3.1461560698690008,,5073.0,1246.6755319148933
2.0,25,1,0,0,1,1,47300.0,513.3333333333334,50.00000000000006,126.66666666666663,1.6967490513793457,337.0,12,7,-124.0,10.0,3.0,,,,41,73.33333333333333,459.0,169.0,,,,,236.66666666666666,130.0,384.94666666666666,-17.0,95.0,7.72705078125,0.005981343318068518,3.117454971648994,,4831.0,1421.8552918243322
0.0,25,1,0,0,1,1,47940.0,640.0,126.66666666666663,-66.66666666666663,1.7307905328065576,354.0,12,7,-147.0,10.0,3.0,,,,37,73.33333333333333,498.0,277.0,,,,,263.3333333333333,-71.0,392.1066666666667,3.0,156.0,5.2490234375,0.006123154700661194,2.7934036402765328,,4498.0,1917.8755839685273
0.0,25,1,0,0,1,1,48513.333333333336,573.3333333333334,-66.66666666666663,-143.33333333333337,1.3980017894422905,375.0,12,8,-185.0,19.0,3.0,,,,33,103.33333333333333,508.0,199.0,,,,,306.6666666666667,-30.0,475.7066666666666,26.0,137.0,6.35986328125,0.000331799545528433,2.942150912717956,,5100.0,1489.2160219103048
2.0,25,1,0,0,1,0,48943.333333333336,430.0,-143.33333333333337,46.666666666666686,1.566386751030902,313.0,11,7,-194.0,14.0,3.0,,,,22,83.33333333333333,476.0,133.0,,,,,203.33333333333334,-51.0,374.4466666666667,-9.0,,,,,,5383.0,
2.0,25,1,0,0,1,1,49420.0,476.6666666666667,46.666666666666686,-16.666666666666686,2.1547913719943423,327.0,12,7,-133.0,18.0,2.0,,,,39,100.0,446.0,154.0,,,,,196.66666666666666,-43.0,377.26000000000005,9.0,50.0,7.9833984375,0.00041471195022856153,3.0944793537704696,,5623.0,1201.1531069827033
2.0,25,1,0,0,1,1,49880.0,460.0,-16.666666666666686,33.333333333333314,1.9479156253124064,311.0,12,7,-144.0,14.0,2.0,,,,37,86.66666666666667,404.0,149.0,,,,,220.0,174.0,389.8266666666667,17.0,22.0,6.14013671875,0.0005708513017538139,3.0985986691445624,,4678.0,1407.7970297029701
2.0,25,1,0,0,0,1,50373.333333333336,493.3333333333333,33.333333333333314,66.66666666666669,1.9335331817242094,304.0,12,7,-130.0,14.0,2.0,,,,38,86.66666666666667,402.0,245.0,,,,,,,,32.0,68.0,7.6416015625,0.0005929788205061114,3.136336318897772,,5044.0,2116.689280868385
