Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,6833.333333333333,663.3333333333334,0.0,13.333333333333258,0.0,228.0,11,7,-138.0,12.0,3.0,,,,26,76.66666666666667,305.0,60.0,133.33333333333334,113.33333333333333,22.0,3.233329938494135,186.66666666666666,93.0,428.5133333333334,4.0,13.0,7.9345703125,4.6583949439563716e-05,3.1415773814656567,163.33333333333334,2714.0,541.9872867179658
0.0,25,1,0,1,1,1,7510.0,676.6666666666666,13.333333333333258,-3.3333333333332575,0.0021527598381124603,232.0,11,7,-94.0,12.0,3.0,,,,39,76.66666666666667,312.0,95.0,146.66666666666666,100.0,15.0,2.22308591993788,183.33333333333334,95.0,423.12666666666667,-1.0,12.0,6.2255859375,5.651853613446367e-05,3.121497144325954,150.0,2778.0,961.5384615384615
0.0,25,1,0,1,1,1,8183.333333333333,673.3333333333334,-3.3333333333332575,3.3333333333332575,0.10556986613740973,246.0,11,7,-82.0,12.0,3.0,,,,45,76.66666666666667,326.0,80.0,163.33333333333334,116.66666666666667,15.0,3.9587847920489097,190.0,93.0,420.3066666666667,0.0,9.0,6.2744140625,5.465773728673898e-05,3.1281349546835386,133.33333333333334,2824.0,575.1533742331287
0.0,25,1,0,0,1,1,8860.0,676.6666666666666,3.3333333333332575,13.333333333333371,0.1060715346429632,240.0,11,7,-115.0,12.0,3.0,,,,34,76.66666666666667,325.0,62.0,,,,,183.33333333333334,90.0,419.79333333333335,-1.0,28.0,8.72802734375,0.0001194644195578778,3.0079054670372622,,2793.0,781.0650887573964
0.0,25,1,0,0,1,1,9550.0,690.0,13.333333333333371,-3.3333333333333712,0.10551788176369623,238.0,11,8,-131.0,12.0,3.0,,,,30,76.66666666666667,316.0,73.0,,,,,173.33333333333334,75.0,404.4066666666667,2.0,27.0,8.11767578125,8.978229725313362e-05,3.0256540520181376,,2770.0,898.868839213574
0.0,25,1,0,1,1,1,10236.666666666666,686.6666666666666,-3.3333333333333712,3.3333333333333712,0.10352967160388167,230.0,10,7,-135.0,13.0,3.0,,,,27,76.66666666666667,310.0,67.0,136.66666666666666,83.33333333333333,8.0,1.9882150473488878,190.0,96.0,421.5866666666666,0.0,23.0,5.70068359375,2.3943714510338852e-05,3.131858194371601,193.33333333333334,2839.0,884.3159065628475
0.0,25,1,0,1,1,1,10926.666666666666,690.0,3.3333333333333712,-3.3333333333333712,0.10193185127657509,265.0,11,7,-90.0,12.0,3.0,,,,45,76.66666666666667,350.0,76.0,136.66666666666666,83.33333333333333,7.0,2.2752668582114577,186.66666666666666,97.0,421.0733333333333,3.0,12.0,8.2275390625,6.579142798115885e-05,3.108404305316315,176.66666666666666,2995.0,711.5902964959569
0.0,25,1,0,1,1,1,11613.333333333334,686.6666666666666,-3.3333333333333712,0.0,0.0,281.0,11,7,-122.0,11.0,3.0,,,,38,73.33333333333333,370.0,68.0,136.66666666666666,90.0,11.0,2.668768298450635,193.33333333333334,104.0,431.58666666666664,4.0,11.0,8.38623046875,7.662095999976456e-05,3.0881608975142067,173.33333333333334,3166.0,498.96049896049897
0.0,25,1,0,1,1,1,12300.0,686.6666666666666,0.0,3.3333333333333712,0.0,281.0,11,7,-128.0,11.0,3.0,,,,37,73.33333333333333,368.0,83.0,140.0,96.66666666666667,15.0,3.0081001991239056,183.33333333333334,96.0,421.5866666666666,7.0,12.0,6.0546875,5.378920039891167e-05,3.101395290031324,160.0,3222.0,713.3152173913044
0.0,25,1,0,1,1,1,12990.0,690.0,3.3333333333333712,10.0,0.0,276.0,11,6,-96.0,11.0,2.0,,,,45,73.33333333333333,357.0,84.0,143.33333333333334,70.0,4.0,1.1702687801092768,320.0,102.0,441.0733333333333,6.0,13.0,8.4716796875,6.690032091182083e-05,3.0978104002598217,173.33333333333334,3138.0,791.8552036199095
0.0,25,1,0,1,1,1,13690.0,700.0,10.0,-10.0,0.0,252.0,11,7,-84.0,11.0,2.0,,,,46,73.33333333333333,326.0,75.0,143.33333333333334,96.66666666666667,14.0,2.4020078447477218,183.33333333333334,88.0,416.2,6.0,12.0,6.01806640625,4.369453038499214e-05,3.09405474593241,156.66666666666666,3034.0,861.5063307662185
0.0,25,1,0,1,1,1,14380.0,690.0,-10.0,-6.666666666666629,0.0,257.0,11,7,-129.0,11.0,3.0,,,,34,73.33333333333333,335.0,86.0,133.33333333333334,86.66666666666667,11.0,2.5460248845355,170.0,87.0,414.4066666666667,4.0,13.0,8.11767578125,4.589447133682915e-05,3.1344678635411656,183.33333333333334,3016.0,862.9579375848032
0.0,25,1,0,1,1,1,15063.333333333334,683.3333333333334,-6.666666666666629,-10.0,0.0,284.0,12,7,-81.0,11.0,2.0,,,,51,76.66666666666667,356.0,90.0,136.66666666666666,86.66666666666667,6.0,2.5186068450607326,183.33333333333334,99.0,425.4333333333334,6.0,15.0,7.3974609375,4.686426770706884e-05,3.1509680089705663,176.66666666666666,3013.0,763.1969472122112
0.0,25,1,0,1,1,1,15736.666666666666,673.3333333333334,-10.0,-10.0,0.0,247.0,11,7,-88.0,12.0,2.0,,,,43,76.66666666666667,326.0,87.0,136.66666666666666,90.0,15.0,2.640926913511242,183.33333333333334,98.0,423.64,3.0,12.0,6.298828125,5.5548551212594195e-05,3.12984788022106,156.66666666666666,3049.0,744.0281947526432
0.0,25,1,0,1,1,1,16400.0,663.3333333333334,-10.0,3.3333333333332575,0.001061135556530228,262.0,11,7,-116.0,12.0,3.0,,,,38,76.66666666666667,339.0,86.0,156.66666666666666,103.33333333333333,14.0,2.3055021468143355,193.33333333333334,96.0,428.5133333333334,5.0,12.0,6.40869140625,5.391041024110439e-05,3.1387628039201827,130.0,2996.0,680.7351940095303
0.0,25,1,0,1,1,1,17066.666666666668,666.6666666666666,3.3333333333332575,0.0,0.054911925578190274,261.0,11,7,-127.0,11.0,3.0,,,,35,73.33333333333333,336.0,79.0,133.33333333333334,93.33333333333333,17.0,2.878773352327899,170.0,78.0,408.00000000000006,7.0,12.0,6.40869140625,4.354497962345813e-05,3.13901841984508,153.33333333333334,2907.0,718.167701863354
0.0,25,1,0,1,1,1,17733.333333333332,666.6666666666666,0.0,0.0,0.10821428571428571,224.0,11,7,-99.0,12.0,3.0,,,,38,76.66666666666667,295.0,76.0,136.66666666666666,86.66666666666667,10.0,2.3598755504162554,273.3333333333333,98.0,401.3333333333333,1.0,23.0,5.89599609375,2.7223517915929483e-05,3.1451461437899324,170.0,2900.0,917.2482552342971
0.0,25,1,0,0,1,1,18400.0,666.6666666666666,0.0,0.0,0.16178571428571428,266.0,11,7,-140.0,12.0,4.0,,,,33,76.66666666666667,342.0,82.0,,,,,213.33333333333334,103.0,448.0,3.0,29.0,4.39453125,9.138644044576963e-05,3.0434879018792333,,2926.0,1035.8342665173573
0.0,25,1,0,1,1,1,19066.666666666668,666.6666666666666,0.0,3.3333333333333712,0.21,286.0,12,7,-84.0,10.0,2.0,,,,51,73.33333333333333,350.0,81.0,133.33333333333334,80.0,7.0,1.8711879088148073,190.0,98.0,428.00000000000006,4.0,11.0,6.0546875,5.502739000951052e-05,3.1008696777640825,133.33333333333334,3016.0,557.1428571428571
0.0,25,1,0,0,1,1,19736.666666666668,670.0,3.3333333333333712,6.666666666666629,0.0,251.0,11,7,-114.0,12.0,3.0,,,,37,76.66666666666667,329.0,80.0,,,,,186.66666666666666,98.0,427.4866666666667,4.0,29.0,8.89892578125,0.0001342798299606285,2.9841678857473046,,2926.0,953.7784299339693
0.0,25,1,0,1,1,1,20413.333333333332,676.6666666666666,6.666666666666629,6.6666666666667425,0.0,232.0,11,7,-93.0,12.0,3.0,,,,40,76.66666666666667,308.0,84.0,136.66666666666666,86.66666666666667,11.0,2.4885730002214164,186.66666666666666,92.0,423.12666666666667,2.0,10.0,6.33544921875,5.4944021823167725e-05,3.1321879333537295,160.0,2797.0,791.3961038961039
0.0,25,1,0,1,1,1,21096.666666666668,683.3333333333334,6.6666666666667425,3.3333333333332575,0.0,237.0,11,7,-107.0,12.0,3.0,,,,38,76.66666666666667,307.0,86.0,146.66666666666666,93.33333333333333,9.0,3.399033277521063,183.33333333333334,85.0,422.09999999999997,2.0,9.0,6.396484375,4.627017840593179e-05,3.137001696976222,160.0,2700.0,732.899022801303
0.0,25,1,0,1,1,1,21783.333333333332,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,236.0,11,7,-139.0,12.0,4.0,,,,28,76.66666666666667,306.0,78.0,136.66666666666666,90.0,13.0,2.4373358721830023,186.66666666666666,92.0,424.92,1.0,11.0,8.23974609375,6.0390222797710744e-05,3.1195509899362275,173.33333333333334,2693.0,735.2941176470589
0.0,25,1,0,1,1,1,22476.666666666668,693.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,238.0,11,7,-122.0,12.0,2.0,,,,33,76.66666666666667,316.0,84.0,136.66666666666666,86.66666666666667,9.0,2.660061556161633,170.0,92.0,417.22666666666663,-2.0,12.0,7.8857421875,6.032221846666851e-05,3.1314925597848386,176.66666666666666,2720.0,859.804155720086
0.0,25,1,0,1,1,1,23166.666666666668,690.0,-3.3333333333333712,-3.3333333333333712,0.0,236.0,11,7,-93.0,12.0,3.0,,,,41,76.66666666666667,313.0,78.0,140.0,93.33333333333333,13.0,3.1366351122365987,180.0,92.0,417.74,-3.0,11.0,7.8369140625,5.720117891742611e-05,3.1373558628748053,176.66666666666666,2760.0,705.2866357224667
0.0,25,1,0,1,1,1,23853.333333333332,686.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,230.0,11,7,-94.0,12.0,3.0,,,,38,76.66666666666667,314.0,80.0,156.66666666666666,106.66666666666667,10.0,2.1572102359680443,180.0,89.0,418.25333333333333,-2.0,11.0,6.54296875,5.274474396039839e-05,3.1461469767213233,156.66666666666666,2757.0,752.1344355603742
0.0,25,1,0,1,1,1,24543.333333333332,690.0,3.3333333333333712,-3.3333333333333712,0.0,247.0,11,7,-100.0,12.0,3.0,,,,40,76.66666666666667,327.0,67.0,140.0,90.0,10.0,2.54101534709379,276.6666666666667,96.0,401.0733333333333,5.0,11.0,8.3740234375,5.605937143529412e-05,3.1152223381922743,176.66666666666666,2731.0,553.9207200969361
0.0,25,1,0,0,1,1,25230.0,686.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,250.0,12,7,-75.0,11.0,2.0,,,,51,76.66666666666667,303.0,64.0,,,,,206.66666666666666,101.0,448.25333333333333,2.0,28.0,7.72705078125,0.00012784185984303047,2.728768044020721,,2843.0,960.0960096009601
0.0,25,1,0,0,1,1,25923.333333333332,693.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,263.0,11,7,-114.0,12.0,3.0,,,,38,76.66666666666667,350.0,87.0,,,,,176.66666666666666,96.0,423.8933333333333,3.0,30.0,8.80126953125,0.0001630423841318064,2.9125592436272383,,3005.0,916.256157635468
0.0,25,1,0,1,1,1,26613.333333333332,690.0,-3.3333333333333712,-3.3333333333333712,0.0,283.0,11,7,-121.0,11.0,3.0,,,,39,73.33333333333333,373.0,89.0,156.66666666666666,103.33333333333333,9.0,3.0329879260407253,186.66666666666666,96.0,424.4066666666667,2.0,11.0,6.28662109375,5.379063427526454e-05,3.12686871442194,153.33333333333334,3171.0,839.2586548548782
0.0,25,1,0,1,1,1,27300.0,686.6666666666666,-3.3333333333333712,10.0,0.0,262.0,11,7,-156.0,12.0,3.0,,,,27,76.66666666666667,351.0,90.0,133.33333333333334,90.0,15.0,2.6689024371396286,186.66666666666666,96.0,424.92,5.0,12.0,8.447265625,7.406210672305171e-05,3.0962103963881367,173.33333333333334,3275.0,805.3911900065747
0.0,25,1,0,1,1,1,27996.666666666668,696.6666666666666,10.0,0.0,0.0,322.0,11,7,-96.0,11.0,2.0,,,,51,73.33333333333333,392.0,78.0,140.0,86.66666666666667,8.0,2.266121407076607,186.66666666666666,91.0,420.0466666666666,12.0,10.0,8.349609375,5.968418626783616e-05,3.1050788388726227,176.66666666666666,3178.0,649.7882171736619
0.0,25,1,0,1,1,1,28693.333333333332,696.6666666666666,0.0,3.3333333333333712,0.0,256.0,11,7,-93.0,11.0,3.0,,,,44,73.33333333333333,331.0,76.0,143.33333333333334,93.33333333333333,10.0,2.8352451012256825,166.66666666666666,75.0,400.0466666666667,7.0,10.0,8.3251953125,3.87626226408461e-05,3.118146147769683,176.66666666666666,3070.0,906.344410876133
0.0,25,1,0,1,1,1,29393.333333333332,700.0,3.3333333333333712,3.3333333333333712,0.0,248.0,11,7,-121.0,11.0,3.0,,,,35,73.33333333333333,318.0,84.0,143.33333333333334,90.0,7.0,1.7160798083224726,213.33333333333334,101.0,446.20000000000005,4.0,29.0,5.224609375,3.142222536591345e-05,3.0086948624225274,200.0,2885.0,990.566037735849
0.0,25,1,0,1,1,1,30096.666666666668,703.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,253.0,11,7,-91.0,12.0,3.0,,,,44,76.66666666666667,328.0,87.0,156.66666666666666,103.33333333333333,9.0,3.2531401035798915,180.0,98.0,422.35333333333335,3.0,10.0,6.06689453125,5.520904120255466e-05,3.1031007212577264,143.33333333333334,2885.0,723.1990924560408
0.0,25,1,0,1,1,1,30793.333333333332,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,267.0,11,7,-109.0,11.0,3.0,,,,40,73.33333333333333,348.0,68.0,140.0,96.66666666666667,14.0,2.8625272346806305,163.33333333333334,78.0,403.38,2.0,11.0,8.41064453125,6.987735222886085e-05,3.1025795951743476,176.66666666666666,2861.0,536.7599219258295
0.0,25,1,0,1,1,1,31493.333333333332,700.0,3.3333333333333712,6.666666666666629,0.0,239.0,11,7,-104.0,12.0,2.0,,,,38,76.66666666666667,316.0,89.0,140.0,93.33333333333333,12.0,3.0506699119955876,220.0,103.0,449.53333333333336,-1.0,26.0,5.46875,3.85189355149189e-05,3.112463909977424,200.0,2801.0,1091.7721518987341
0.0,25,1,0,1,1,1,32200.0,706.6666666666666,6.666666666666629,3.3333333333333712,0.0,241.0,11,7,-129.0,12.0,3.0,,,,31,76.66666666666667,321.0,66.0,140.0,93.33333333333333,10.0,3.117189393195339,190.0,88.0,421.84000000000003,6.0,9.0,5.99365234375,4.229231274201471e-05,3.0870867599663274,160.0,2762.0,408.8785046728972
0.0,25,1,0,1,1,1,32910.0,710.0,3.3333333333333712,0.0,0.0,251.0,11,7,-100.0,12.0,3.0,,,,41,76.66666666666667,328.0,77.0,140.0,90.0,12.0,2.86802601492208,180.0,89.0,421.3266666666667,3.0,11.0,8.06884765625,5.1646845958989586e-05,3.1335775120883875,190.0,2845.0,818.3568677792041
0.0,25,1,0,1,1,1,33620.0,710.0,0.0,-6.666666666666629,0.0,274.0,11,6,-95.0,12.0,3.0,,,,46,76.66666666666667,349.0,84.0,153.33333333333334,103.33333333333333,13.0,2.845408609708647,190.0,95.0,421.3266666666667,3.0,10.0,8.16650390625,6.425236908990364e-05,3.1152385134896945,180.0,3053.0,795.924864692773
0.0,25,1,0,1,1,1,34323.333333333336,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,288.0,11,7,-142.0,12.0,3.0,,,,35,76.66666666666667,374.0,82.0,153.33333333333334,110.0,15.0,3.005864493102873,166.66666666666666,77.0,399.02,12.0,10.0,8.21533203125,5.791562560611998e-05,3.113366638983859,166.66666666666666,3228.0,625.668449197861
0.0,25,1,0,1,1,1,35020.0,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,295.0,11,7,-128.0,12.0,3.0,,,,39,76.66666666666667,378.0,92.0,140.0,70.0,4.0,1.2722213500532131,213.33333333333334,101.0,446.71333333333337,11.0,29.0,5.2734375,3.885092493791321e-05,3.042556231212448,200.0,3140.0,886.2433862433862
0.0,25,1,0,1,1,1,35723.333333333336,703.3333333333334,6.6666666666667425,-10.0,0.0,232.0,10,7,-84.0,11.0,2.0,,,,42,70.0,313.0,76.0,146.66666666666666,96.66666666666667,12.0,3.391295923656134,193.33333333333334,90.0,419.0199999999999,-2.0,9.0,5.99365234375,3.533170602244618e-05,3.0837440137422174,153.33333333333334,2922.0,770.9404083900542
0.0,25,1,0,1,1,1,36416.666666666664,693.3333333333334,-10.0,3.3333333333332575,0.0,235.0,11,7,-81.0,11.0,2.0,,,,46,73.33333333333333,299.0,75.0,156.66666666666666,110.0,15.0,3.1344377845880977,183.33333333333334,86.0,417.22666666666663,2.0,9.0,6.45751953125,3.62637519905946e-05,3.140473074558148,160.0,2767.0,731.6053511705685
0.0,25,1,0,1,1,1,37113.333333333336,696.6666666666666,3.3333333333332575,0.0,0.0,255.0,11,7,-114.0,11.0,3.0,,,,38,73.33333333333333,331.0,82.0,140.0,93.33333333333333,12.0,3.183218059230631,186.66666666666666,92.0,423.38000000000005,3.0,14.0,7.38525390625,3.628916962692061e-05,3.153530821924896,183.33333333333334,2830.0,758.0335072782202
0.0,25,1,0,1,1,1,37810.0,696.6666666666666,0.0,-3.3333333333332575,0.0,254.0,11,7,-106.0,11.0,3.0,,,,39,73.33333333333333,336.0,89.0,140.0,96.66666666666667,15.0,2.1159363257117914,190.0,98.0,426.7133333333333,0.0,12.0,8.0078125,6.081634609821829e-05,3.1295994491426975,176.66666666666666,2872.0,892.8571428571428
0.0,25,1,0,1,1,1,38503.333333333336,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,244.0,11,7,-141.0,11.0,3.0,,,,29,73.33333333333333,318.0,73.0,133.33333333333334,86.66666666666667,10.0,1.9544184254883419,193.33333333333334,98.0,430.55999999999995,0.0,10.0,8.3251953125,7.699329411686338e-05,3.0979528627099917,176.66666666666666,2847.0,533.997864008544
0.0,25,1,0,1,1,1,39200.0,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,251.0,11,8,-136.0,11.0,3.0,,,,31,73.33333333333333,326.0,79.0,136.66666666666666,93.33333333333333,16.0,2.808014119508826,186.66666666666666,90.0,423.38000000000005,-3.0,12.0,8.48388671875,8.157215146319353e-05,3.0830613621803478,170.0,2750.0,793.9372067845544
0.0,25,1,0,1,1,1,39893.333333333336,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,236.0,11,7,-102.0,11.0,3.0,,,,39,73.33333333333333,308.0,60.0,140.0,86.66666666666667,7.0,2.5466339073351776,186.66666666666666,88.0,423.8933333333333,0.0,11.0,7.958984375,4.4062447907937634e-05,3.134835614233001,176.66666666666666,2769.0,532.9576084293066
0.0,25,1,0,1,1,1,40590.0,696.6666666666666,3.3333333333332575,6.6666666666667425,0.0,253.0,11,7,-119.0,11.0,3.0,,,,35,73.33333333333333,338.0,65.0,140.0,100.0,17.0,3.280284076963751,193.33333333333334,94.0,430.0466666666666,0.0,10.0,8.19091796875,4.692814794426787e-05,3.125416123722712,176.66666666666666,2968.0,569.3870715641399
0.0,25,1,0,1,1,1,41293.333333333336,703.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,318.0,11,7,-97.0,11.0,2.0,,,,51,73.33333333333333,390.0,84.0,156.66666666666666,103.33333333333333,11.0,3.330184849673932,186.66666666666666,92.0,419.0199999999999,7.0,12.0,6.298828125,5.400218970064485e-05,3.127960243099816,160.0,3175.0,689.1025641025641
0.0,25,1,0,1,1,1,41990.0,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,275.0,11,7,-117.0,12.0,3.0,,,,38,76.66666666666667,367.0,75.0,140.0,90.0,10.0,2.6894484668944685,193.33333333333334,95.0,426.7133333333333,9.0,12.0,8.1298828125,5.635855245216394e-05,3.1317707808553243,180.0,3259.0,696.3366636391161
0.0,25,1,0,1,1,1,42693.333333333336,703.3333333333334,6.6666666666667425,0.0,0.0,279.0,11,7,-85.0,12.0,3.0,,,,49,76.66666666666667,351.0,91.0,140.0,96.66666666666667,17.0,3.0468100411997003,186.66666666666666,89.0,419.0199999999999,3.0,11.0,8.31298828125,6.681129619802374e-05,3.111243118781897,180.0,3035.0,759.7340930674264
0.0,25,1,0,1,1,1,43396.666666666664,703.3333333333334,0.0,3.3333333333332575,0.0,263.0,12,7,-76.0,10.0,2.0,,,,53,73.33333333333333,315.0,79.0,156.66666666666666,100.0,7.0,2.9659457517401986,186.66666666666666,82.0,419.0199999999999,4.0,13.0,8.203125,4.173809827420088e-05,3.1335567527164327,170.0,2792.0,746.9654528478058
0.0,25,1,0,1,1,1,44103.333333333336,706.6666666666666,3.3333333333332575,0.0,0.0,224.0,12,8,-76.0,11.0,2.0,,,,45,76.66666666666667,290.0,67.0,133.33333333333334,83.33333333333333,12.0,1.3943184327255054,173.33333333333334,82.0,418.50666666666666,6.0,14.0,7.861328125,3.438458270830181e-05,3.1465441157499905,193.33333333333334,2643.0,642.0927467300831
0.0,25,1,0,1,1,1,44810.0,706.6666666666666,0.0,3.3333333333333712,0.0,237.0,12,7,-85.0,11.0,2.0,,,,44,76.66666666666667,310.0,89.0,140.0,93.33333333333333,13.0,3.1493081396037947,186.66666666666666,91.0,425.17333333333335,6.0,15.0,7.7392578125,4.535044231463828e-05,3.147527279644701,193.33333333333334,2691.0,1001.1123470522803
0.0,25,1,0,1,1,1,45520.0,710.0,3.3333333333333712,0.0,0.0,278.0,11,7,-78.0,11.0,1.0,,,,54,73.33333333333333,331.0,89.0,156.66666666666666,110.0,15.0,2.693852423449542,186.66666666666666,95.0,424.66,-2.0,9.0,7.94677734375,5.914774281828039e-05,3.129422430777095,170.0,2815.0,693.0869024346899
0.0,25,1,0,1,1,1,46230.0,710.0,0.0,0.0,0.0,235.0,10,8,-175.0,13.0,4.0,,,,16,76.66666666666667,332.0,78.0,143.33333333333334,100.0,18.0,3.479676844770367,193.33333333333334,92.0,424.66,-1.0,11.0,8.50830078125,8.355622687111326e-05,3.0787257403950385,180.0,2922.0,686.0776439089692
0.0,25,1,0,0,1,1,46940.0,710.0,0.0,3.3333333333333712,0.0,251.0,10,7,-154.0,13.0,4.0,,,,25,76.66666666666667,337.0,82.0,,,,,186.66666666666666,89.0,421.3266666666667,4.0,30.0,7.2265625,0.00021822140669994154,2.6618303890307837,,3027.0,953.1516949914576
0.0,25,1,0,1,1,1,47653.333333333336,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,294.0,12,8,-85.0,11.0,3.0,,,,51,76.66666666666667,368.0,78.0,136.66666666666666,93.33333333333333,15.0,2.908729782857856,150.0,70.0,400.81333333333333,10.0,11.0,8.41064453125,4.5724526562765157e-05,3.116888683969324,193.33333333333334,3067.0,702.7736131934032
0.0,25,1,0,1,1,1,48363.333333333336,710.0,-3.3333333333333712,0.0,0.0,270.0,12,7,-84.0,11.0,2.0,,,,49,76.66666666666667,337.0,85.0,156.66666666666666,86.66666666666667,5.0,1.9800799123736432,206.66666666666666,100.0,444.6600000000001,11.0,32.0,5.46875,3.769649576912261e-05,2.9733923460091445,196.66666666666666,3030.0,1086.3551777900723
0.0,25,1,0,1,1,1,49073.333333333336,710.0,0.0,-6.666666666666629,0.0,258.0,11,7,-147.0,12.0,3.0,,,,30,76.66666666666667,329.0,85.0,156.66666666666666,110.0,13.0,3.427339027510552,183.33333333333334,92.0,424.66,7.0,10.0,6.11572265625,5.2930688846388774e-05,3.107912042260849,150.0,2889.0,628.1661600810537
0.0,25,1,0,1,1,1,49776.666666666664,703.3333333333334,-6.666666666666629,10.0,0.0,270.0,12,7,-80.0,11.0,2.0,,,,52,76.66666666666667,325.0,68.0,140.0,93.33333333333333,11.0,3.06517245080229,176.66666666666666,91.0,425.68666666666667,7.0,12.0,8.33740234375,5.470067339430094e-05,3.1148046288931313,180.0,2769.0,495.72649572649567
