Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,12550.0,686.6666666666666,-10.0,10.0,0.0,-154.0,18,10,,,,,,,-90,60.0,154.0,89.0,210.0,96.66666666666667,6.0,2.0187145704252725,256.6666666666667,104.0,474.92,-12.0,,,,,100.0,2002.0,
0.0,0,0,0,1,1,0,13246.666666666666,696.6666666666666,10.0,-10.0,0.0,-169.0,18,11,,,,,,,-90,60.0,169.0,119.0,190.0,140.0,26.0,1.7682060267430106,296.6666666666667,98.0,496.71333333333337,-13.0,,,,,73.33333333333333,1992.0,
0.0,0,0,0,0,0,1,13933.333333333334,686.6666666666666,-10.0,3.3333333333333712,0.0,-174.0,18,10,,,,,,,-90,60.0,174.0,90.0,,,,,,,,-24.0,24.0,3.89404296875,5.26897154716003e-06,3.0997970062438904,,1995.0,2161.243322000971
0.0,0,0,0,1,1,0,14623.333333333334,690.0,3.3333333333333712,-3.3333333333333712,0.0,-174.0,18,10,,,,,,,-90,60.0,174.0,85.0,213.33333333333334,126.66666666666667,7.0,2.968608856230457,263.3333333333333,99.0,491.0733333333333,-28.0,,,,,,1942.0,
0.0,0,0,0,1,1,0,15310.0,686.6666666666666,-3.3333333333333712,0.0,0.0,-148.0,17,10,,,,,,,-90,56.666666666666664,148.0,107.0,193.33333333333334,100.0,11.0,0.5759477542036535,253.33333333333334,94.0,491.5866666666666,-9.0,,,,,46.666666666666664,1956.0,
0.0,0,0,0,1,1,0,15996.666666666666,686.6666666666666,0.0,0.0,0.0,-174.0,18,11,,,,,,,-90,60.0,174.0,93.0,213.33333333333334,116.66666666666667,6.0,0.4283163112252364,270.0,104.0,494.92,-21.0,,,,,23.333333333333332,1939.0,
0.0,0,0,0,0,1,1,16683.333333333332,686.6666666666666,0.0,-6.666666666666629,0.0,-168.0,18,12,,,,,,,-90,60.0,168.0,82.0,,,,,260.0,97.0,498.25333333333333,-28.0,24.0,6.89697265625,4.167244283412923e-05,3.0618674009935534,,1948.0,1964.2857142857144
0.0,0,0,0,1,1,0,17363.333333333332,680.0,-6.666666666666629,0.0,0.0,-168.0,18,11,,,,,,,-90,60.0,168.0,103.0,196.66666666666666,140.0,16.0,2.83626606200367,276.6666666666667,105.0,495.9466666666667,-22.0,,,,,33.333333333333336,1922.0,
0.0,0,0,0,0,0,1,18043.333333333332,680.0,0.0,0.0,0.0,-160.0,18,10,,,,,,,-90,60.0,160.0,98.0,,,,,,,,-15.0,25.0,6.89697265625,7.619896902746896e-05,3.05977165267111,,1953.0,2464.285714285714
0.0,0,0,0,1,1,0,18723.333333333332,680.0,0.0,6.666666666666629,0.0,-162.0,18,10,,,,,,,-90,60.0,162.0,107.0,216.66666666666666,186.66666666666666,16.0,-0.4295104130529097,270.0,97.0,492.6133333333333,-14.0,,,,,,1896.0,
0.0,0,0,0,1,1,0,19410.0,686.6666666666666,6.666666666666629,-6.666666666666629,0.0,-162.0,18,11,,,,,,,-90,60.0,162.0,77.0,183.33333333333334,120.0,13.0,2.6706189429822924,243.33333333333334,86.0,374.91999999999996,-24.0,,,,,53.333333333333336,1916.0,
0.0,0,0,0,1,1,1,20090.0,680.0,-6.666666666666629,10.0,0.0,-179.0,18,10,,,,,,,-90,60.0,179.0,86.0,193.33333333333334,100.0,9.0,2.2480513661104506,186.66666666666666,95.0,425.9466666666667,-22.0,9.0,6.73828125,1.0864425337935911e-05,3.1494851038033236,160.0,1882.0,1187.1508379888269
0.0,0,0,0,0,1,1,20780.0,690.0,10.0,0.0,0.0,-167.0,18,10,,,,,,,-90,60.0,167.0,84.0,,,,,246.66666666666666,89.0,371.0733333333333,-15.0,21.0,11.99951171875,2.5026925617826402e-05,2.813335606953235,,1921.0,1777.0909793316594
0.0,0,0,0,1,1,1,21470.0,690.0,0.0,-3.3333333333333712,0.0,-162.0,18,11,,,,,,,-90,60.0,162.0,99.0,190.0,120.0,9.0,2.451939803307054,203.33333333333334,96.0,424.4066666666667,-18.0,12.0,7.275390625,1.7208932734607255e-05,3.1374744372206202,170.0,1929.0,1161.9462599854758
0.0,0,0,0,1,1,1,22156.666666666668,686.6666666666666,-3.3333333333333712,0.0,0.0,-166.0,18,11,,,,,,,-90,60.0,166.0,104.0,186.66666666666666,103.33333333333333,13.0,2.3967669931422027,243.33333333333334,93.0,481.5866666666666,-23.0,8.0,11.99951171875,4.541774121544378e-06,3.104649705825793,120.0,1978.0,2108.4337349397592
0.0,0,0,0,1,1,0,22843.333333333332,686.6666666666666,0.0,3.3333333333333712,0.0,-172.0,18,10,,,,,,,-90,60.0,172.0,97.0,190.0,103.33333333333333,13.0,2.2858496591267716,246.66666666666666,92.0,371.58666666666664,-18.0,,,,,63.333333333333336,1989.0,
0.0,0,0,0,1,1,1,23533.333333333332,690.0,3.3333333333333712,0.0,0.0,-175.0,18,10,,,,,,,-90,60.0,175.0,86.0,190.0,123.33333333333333,10.0,3.039338210809168,196.66666666666666,109.0,421.0733333333333,-16.0,7.0,7.6171875,1.0785094187631064e-06,2.9719803348879688,173.33333333333334,1998.0,1087.9120879120878
0.0,0,0,0,1,1,0,24223.333333333332,690.0,0.0,0.0,0.0,-173.0,18,10,,,,,,,-90,60.0,173.0,89.0,216.66666666666666,123.33333333333333,8.0,2.3412025302566377,250.0,99.0,477.74,-16.0,,,,,96.66666666666667,1964.0,
0.0,0,0,0,1,1,0,24913.333333333332,690.0,0.0,-6.666666666666629,0.0,-164.0,18,11,,,,,,,-90,60.0,164.0,97.0,216.66666666666666,143.33333333333334,20.0,-0.5087592718859639,260.0,95.0,384.4066666666667,-32.0,,,,,36.666666666666664,1988.0,
0.0,0,0,0,1,1,1,25596.666666666668,683.3333333333334,-6.666666666666629,0.0,0.0,-177.0,17,10,,,,,,,-90,56.666666666666664,177.0,106.0,180.0,110.0,28.0,3.025262101734439,210.0,99.0,428.7666666666667,-22.0,17.0,7.8125,0.0001074691860284166,3.1153323023119484,166.66666666666666,2000.0,1864.406779661017
0.0,0,0,0,1,1,1,26280.0,683.3333333333334,0.0,0.0,0.0,-173.0,18,10,,,,,,,-90,60.0,173.0,106.0,186.66666666666666,123.33333333333333,16.0,2.040781088828682,256.6666666666667,101.0,485.4333333333334,-20.0,7.0,11.99951171875,9.965507715435778e-07,3.082007913818371,113.33333333333333,2023.0,1632.0979258755526
0.0,0,0,0,0,1,1,26963.333333333332,683.3333333333334,0.0,-3.3333333333333712,0.0,-171.0,18,11,,,,,,,-90,60.0,171.0,81.0,,,,,283.3333333333333,99.0,495.4333333333334,-27.0,26.0,6.55517578125,1.7034833330567762e-05,3.0402369074543887,,2001.0,1949.317738791423
0.0,0,0,0,1,1,0,27643.333333333332,680.0,-3.3333333333333712,-6.666666666666629,0.0,-156.0,17,11,,,,,,,-90,56.666666666666664,156.0,103.0,220.0,140.0,16.0,1.086501186912212,276.6666666666667,97.0,495.9466666666667,-21.0,,,,,10.0,1979.0,
0.0,0,0,0,0,0,1,28316.666666666668,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-173.0,18,10,,,,,,,-90,60.0,173.0,81.0,,,,,,,,-17.0,23.0,7.763671875,1.4901160093427811e-05,3.112821433931036,,1976.0,2014.6208772526354
0.0,0,0,0,0,0,0,28993.333333333332,676.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-173.0,18,10,,,,,,,-90,60.0,173.0,86.0,,,,,,,,-16.0,,,,,,1935.0,
0.0,0,0,0,1,1,0,29673.333333333332,680.0,3.3333333333333712,-6.666666666666629,0.0,-165.0,18,11,,,,,,,-90,60.0,165.0,92.0,210.0,133.33333333333334,11.0,1.4772595787165361,280.0,96.0,495.9466666666667,-21.0,,,,,,1896.0,
0.0,0,0,0,1,1,0,30346.666666666668,673.3333333333334,-6.666666666666629,6.666666666666629,0.0,-154.0,18,10,,,,,,,-90,60.0,154.0,77.0,193.33333333333334,100.0,8.0,1.6022179773066494,260.0,98.0,490.3066666666667,-13.0,,,,,33.333333333333336,1879.0,
0.0,0,0,0,1,1,0,31026.666666666668,680.0,6.666666666666629,-3.3333333333333712,0.0,-167.0,18,11,,,,,,,-90,60.0,167.0,81.0,220.0,110.0,8.0,2.1477595314941027,260.0,95.0,495.9466666666667,-18.0,,,,,13.333333333333334,1931.0,
0.0,0,0,0,0,0,1,31703.333333333332,676.6666666666666,-3.3333333333333712,0.0,0.0,-173.0,17,10,,,,,,,-90,56.666666666666664,173.0,80.0,,,,,,,,-21.0,24.0,11.99951171875,5.562008020678726e-06,3.1387754585554326,,1997.0,1935.1595878361397
0.0,0,0,0,0,0,0,32380.0,676.6666666666666,0.0,3.3333333333333712,0.0,-172.0,18,10,,,,,,,-90,60.0,172.0,92.0,,,,,,,,-16.0,,,,,,2009.0,
0.0,0,0,0,1,1,0,33060.0,680.0,3.3333333333333712,-6.666666666666629,0.0,-168.0,18,11,,,,,,,-90,60.0,168.0,78.0,183.33333333333334,130.0,14.0,3.0192364057122614,260.0,105.0,495.9466666666667,-11.0,,,,,,1977.0,
0.0,0,0,0,0,0,1,33733.333333333336,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-159.0,17,10,,,,,,,-90,56.666666666666664,159.0,83.0,,,,,,,,-21.0,24.0,7.1044921875,5.513098700093967e-05,3.0766251818229726,,1976.0,2302.9966703662594
0.0,0,0,0,1,1,0,34410.0,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-166.0,18,11,,,,,,,-90,60.0,166.0,83.0,190.0,93.33333333333333,6.0,1.6225492220225046,366.6666666666667,110.0,493.12666666666667,-21.0,,,,,,1994.0,
0.0,0,0,0,1,1,0,35083.333333333336,673.3333333333334,-3.3333333333332575,-10.0,0.0,-163.0,18,12,,,,,,,-90,60.0,163.0,120.0,223.33333333333334,130.0,7.0,2.230486527203354,260.0,101.0,496.97333333333336,-29.0,,,,,0.0,1990.0,
0.0,0,0,0,1,1,0,35746.666666666664,663.3333333333334,-10.0,3.3333333333332575,0.0,-151.0,17,9,,,,,,,-90,56.666666666666664,151.0,94.0,223.33333333333334,113.33333333333333,11.0,2.5440326703468905,220.0,88.0,368.5133333333334,-20.0,,,,,0.0,1995.0,
0.0,0,0,0,1,1,1,36413.333333333336,666.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-175.0,18,10,,,,,,,-90,60.0,175.0,114.0,196.66666666666666,116.66666666666667,17.0,2.5031993546658757,196.66666666666666,97.0,424.66666666666663,-31.0,8.0,6.94580078125,3.447560363516242e-06,3.1549170414484458,146.66666666666666,1996.0,2064.935064935065
0.0,0,0,0,1,1,0,37076.666666666664,663.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-161.0,18,10,,,,,,,-90,60.0,161.0,155.0,226.66666666666666,86.66666666666667,10.0,0.753439060695948,236.66666666666666,77.0,481.84666666666664,-27.0,,,,,60.0,1997.0,
0.0,0,0,0,1,1,0,37733.333333333336,656.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-164.0,18,10,,,,,,,-90,60.0,164.0,94.0,180.0,80.0,6.0,1.627817922807715,273.3333333333333,95.0,489.54,-28.0,,,,,43.333333333333336,1983.0,
0.0,0,0,0,1,1,0,38386.666666666664,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-174.0,18,10,,,,,,,-90,60.0,174.0,94.0,226.66666666666666,86.66666666666667,10.0,0.8728437343095461,273.3333333333333,91.0,490.05333333333334,-29.0,,,,,,1943.0,
0.0,0,0,0,0,0,1,39036.666666666664,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-157.0,17,10,,,,,,,-90,56.666666666666664,157.0,86.0,,,,,,,,-22.0,21.0,8.6181640625,2.228796615121311e-05,2.8590268452924037,,1984.0,2426.4482863208978
0.0,0,0,0,1,1,0,39683.333333333336,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-174.0,18,10,,,,,,,-90,60.0,174.0,99.0,196.66666666666666,163.33333333333334,24.0,-1.184579244090889,240.0,94.0,374.41333333333336,-24.0,,,,,,1978.0,
0.0,0,0,0,1,1,1,40333.333333333336,650.0,3.3333333333333712,-3.3333333333333712,0.0,-172.0,18,10,,,,,,,-90,60.0,172.0,102.0,206.66666666666666,150.0,18.0,0.1426170397684139,203.33333333333334,108.0,423.9,-30.0,9.0,11.99951171875,3.282194346990475e-08,3.163321791887361,120.0,2041.0,2228.682170542636
0.0,0,0,0,1,1,0,40980.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-175.0,18,10,,,,,,,-90,60.0,175.0,106.0,230.0,93.33333333333333,8.0,1.1836189114374367,240.0,98.0,374.41333333333336,-20.0,,,,,43.333333333333336,2070.0,
0.0,0,0,0,1,1,1,41630.0,650.0,3.3333333333333712,3.3333333333333712,0.0,-180.0,18,10,,,,,,,-90,60.0,180.0,90.0,193.33333333333334,140.0,12.0,1.2967975887182455,196.66666666666666,111.0,423.9,-27.0,7.0,11.99951171875,5.989027675981199e-07,3.126812887856922,133.33333333333334,2076.0,1250.0
0.0,0,0,0,0,0,1,42283.333333333336,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-178.0,18,10,,,,,,,-90,60.0,178.0,92.0,,,,,,,,-26.0,25.0,5.23681640625,8.284037689327839e-06,2.972392336663665,,2049.0,2026.4847512038523
0.0,0,0,0,1,1,0,42940.0,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-184.0,18,9,,,,,,,-90,60.0,184.0,75.0,233.33333333333334,186.66666666666666,16.0,-2.0466461135175766,253.33333333333334,99.0,486.2066666666666,-20.0,,,,,,2030.0,
0.0,0,0,0,0,0,1,43603.333333333336,663.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-182.0,18,10,,,,,,,-90,60.0,182.0,74.0,,,,,,,,-26.0,29.0,11.99951171875,1.1693338554267772e-05,3.031458721110014,,2041.0,1697.5561751681153
0.0,0,0,0,1,1,0,44270.0,666.6666666666666,3.3333333333332575,0.0,0.0,-181.0,18,11,,,,,,,-90,60.0,181.0,89.0,183.33333333333334,140.0,15.0,2.3606585335014305,273.3333333333333,99.0,494.66666666666663,-28.0,,,,,,2068.0,
0.0,0,0,0,1,1,0,44936.666666666664,666.6666666666666,0.0,3.3333333333333712,0.0,-182.0,18,11,,,,,,,-90,60.0,182.0,96.0,196.66666666666666,133.33333333333334,13.0,2.2332617893629703,270.0,104.0,494.66666666666663,-25.0,,,,,23.333333333333332,2103.0,
0.0,0,0,0,1,1,0,45606.666666666664,670.0,3.3333333333333712,0.0,0.0,-193.0,23,11,,,,,,,-90,76.66666666666667,193.0,95.0,190.0,93.33333333333333,6.0,1.3007465189902856,273.3333333333333,104.0,494.15333333333325,-3.0,,,,,33.333333333333336,2115.0,
0.0,0,0,0,1,1,0,46276.666666666664,670.0,0.0,6.666666666666629,0.0,-193.0,23,10,,,,,,,-90,76.66666666666667,193.0,87.0,170.0,86.66666666666667,11.0,1.4133632647523449,256.6666666666667,105.0,490.82,-3.0,,,,,56.666666666666664,2138.0,
0.0,0,0,0,1,1,0,46953.333333333336,676.6666666666666,6.666666666666629,-6.666666666666629,0.0,-190.0,23,11,,,,,,,-90,76.66666666666667,190.0,85.0,183.33333333333334,116.66666666666667,11.0,2.6795879847378945,263.3333333333333,105.0,493.12666666666667,-7.0,,,,,46.666666666666664,2154.0,
0.0,0,0,0,1,1,0,47623.333333333336,670.0,-6.666666666666629,3.3333333333333712,0.0,-180.0,23,10,,,,,,,-90,76.66666666666667,180.0,120.0,190.0,130.0,13.0,2.7071878242807763,263.3333333333333,109.0,490.82,-1.0,,,,,36.666666666666664,2192.0,
0.0,0,0,0,0,0,1,48296.666666666664,673.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-202.0,23,10,,,,,,,-90,76.66666666666667,202.0,106.0,,,,,,,,-5.0,27.0,6.94580078125,7.150597601428383e-06,3.130914623319144,,2227.0,2173.913043478261
0.0,0,0,0,1,1,0,48973.333333333336,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-208.0,23,11,,,,,,,-90,76.66666666666667,208.0,96.0,190.0,93.33333333333333,7.0,1.5492475910727492,286.6666666666667,107.0,493.12666666666667,-13.0,,,,,,2249.0,
0.0,0,0,0,0,0,1,49646.666666666664,673.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-207.0,23,10,,,,,,,-90,76.66666666666667,207.0,98.0,,,,,,,,-11.0,28.0,8.447265625,1.4615184674632535e-05,3.1045682121114284,,2195.0,1911.36315900021
0.0,0,0,0,1,1,0,50323.333333333336,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-178.0,23,11,,,,,,,-90,76.66666666666667,178.0,100.0,233.33333333333334,136.66666666666666,10.0,-1.6349879278689698,250.0,102.0,376.46000000000004,-6.0,,,,,,2072.0,
0.0,0,0,0,1,1,1,50996.666666666664,673.3333333333334,-3.3333333333332575,0.0,0.0,-165.0,21,12,,,,,,,-90,70.0,165.0,109.0,186.66666666666666,100.0,7.0,2.124666407480362,226.66666666666666,93.0,433.64,-22.0,8.0,6.23779296875,2.4235370815572167e-06,3.1267321925462768,153.33333333333334,1990.0,1422.9249011857708
0.0,0,0,0,1,1,0,51670.0,673.3333333333334,0.0,-10.0,0.0,-169.0,18,10,,,,,,,-90,60.0,169.0,96.0,203.33333333333334,163.33333333333334,13.0,0.18945958301569554,193.33333333333334,114.0,410.3066666666667,-16.0,,,,,90.0,2233.0,
0.0,25,1,0,1,1,1,52333.333333333336,663.3333333333334,-10.0,13.333333333333258,0.0,39.0,7,5,-248.0,21.0,10.0,,,,-71,93.33333333333333,263.0,106.0,163.33333333333334,70.0,9.0,1.1100691454753875,240.0,115.0,401.84666666666664,0.0,9.0,3.0029296875,6.669260448803394e-07,3.0907062290360754,113.33333333333333,2354.0,905.8376202191904
0.0,0,0,0,1,1,1,53010.0,676.6666666666666,13.333333333333258,-10.0,0.0,-170.0,18,10,,,,,,,-90,60.0,170.0,139.0,190.0,143.33333333333334,22.0,-0.2901928933745097,166.66666666666666,90.0,383.12666666666667,-14.0,19.0,6.3720703125,4.2793044551701475e-05,3.1329240897404076,156.66666666666666,2317.0,3867.3341677096373
0.0,0,0,0,1,1,1,53676.666666666664,666.6666666666666,-10.0,-10.0,0.0,-167.0,18,11,,,,,,,-90,60.0,167.0,84.0,196.66666666666666,163.33333333333334,22.0,0.7209037857142437,170.0,89.0,374.66666666666663,-19.0,10.0,6.14013671875,1.7865026118114025e-05,3.106707992894146,130.0,2120.0,1427.9134039613082
0.0,0,0,0,0,1,1,54333.333333333336,656.6666666666666,-10.0,6.6666666666667425,0.0,-198.0,18,9,,,,,,,-90,60.0,198.0,107.0,,,,,190.0,102.0,412.87333333333333,-37.0,34.0,7.31201171875,1.3333779763880565e-05,3.0230040533339735,,2016.0,1920.1920192019202
0.0,0,0,0,1,1,0,54996.666666666664,663.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-146.0,17,11,,,,,,,-90,56.666666666666664,146.0,113.0,213.33333333333334,180.0,21.0,-0.41395548212410915,253.33333333333334,86.0,475.18,-6.0,,,,,80.0,2019.0,
0.0,0,0,0,0,1,1,55653.333333333336,656.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-148.0,17,11,,,,,,,-90,56.666666666666664,148.0,115.0,,,,,246.66666666666666,99.0,376.20666666666665,-18.0,24.0,7.421875,1.589585486305487e-05,3.1210722652916,,1983.0,3202.115158636898
0.0,0,0,0,1,1,0,56303.333333333336,650.0,-6.666666666666629,0.0,0.0,-173.0,18,10,,,,,,,-90,60.0,173.0,127.0,236.66666666666666,146.66666666666666,23.0,1.4369180578506189,210.0,102.0,420.5666666666667,-26.0,,,,,90.0,2008.0,
0.0,0,0,0,0,1,1,56953.333333333336,650.0,0.0,3.3333333333333712,0.0,-181.0,18,9,,,,,,,-90,60.0,181.0,114.0,,,,,256.6666666666667,102.0,370.5666666666667,-27.0,33.0,5.9814453125,0.00010411348648022291,2.6837068002569433,,2000.0,2456.938576535587
0.0,0,0,0,1,1,0,57606.666666666664,653.3333333333334,3.3333333333333712,0.0,0.0,-157.0,18,10,,,,,,,-90,60.0,157.0,90.0,240.0,163.33333333333334,18.0,-0.509176487502156,196.66666666666666,95.0,420.0533333333334,-16.0,,,,,90.0,1989.0,
0.0,0,0,0,1,1,0,58260.0,653.3333333333334,0.0,-3.3333333333333712,0.0,-160.0,18,10,,,,,,,-90,60.0,160.0,110.0,230.0,156.66666666666666,25.0,1.048340284477792,236.66666666666666,100.0,386.71999999999997,-12.0,,,,,53.333333333333336,1976.0,
0.0,0,0,0,1,1,1,58910.0,650.0,-3.3333333333333712,0.0,0.0,-169.0,18,10,,,,,,,-90,60.0,169.0,111.0,200.0,133.33333333333334,22.0,2.088954675335321,260.0,91.0,390.56666666666666,-29.0,11.0,11.99951171875,3.5304414914242317e-06,3.1605924120709425,113.33333333333333,1972.0,2245.040027845458
0.0,0,0,0,1,1,0,59560.0,650.0,0.0,3.3333333333333712,0.0,-151.0,22,10,,,,,,,-90,73.33333333333333,151.0,92.0,243.33333333333334,140.0,10.0,1.6454192600013382,213.33333333333334,96.0,433.90000000000003,-1.0,,,,,66.66666666666667,1943.0,
0.0,0,0,0,1,1,0,60213.333333333336,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-168.0,22,10,,,,,,,-90,73.33333333333333,168.0,97.0,193.33333333333334,103.33333333333333,13.0,2.27677460391139,246.66666666666666,109.0,373.38666666666666,-15.0,,,,,76.66666666666667,1992.0,
0.0,0,0,0,0,1,1,60870.0,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-190.0,19,9,,,,,,,-90,63.333333333333336,190.0,116.0,,,,,210.0,94.0,419.54,-18.0,35.0,5.8349609375,3.2398729136731316e-05,2.857547955941217,,2007.0,2391.8707660239706
