Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,14956.666666666666,296.6666666666667,-46.66666666666663,343.3333333333333,1.8858477970627507,323.0,10,7,-198.0,13.0,3.0,,,,23,76.66666666666667,472.0,438.0,,,,,173.33333333333334,100.0,352.71799999999996,-3.0,,,,,,7313.0,
0.0,25,1,0,0,0,1,15596.666666666666,640.0,343.3333333333333,10.0,2.588560133036302,321.0,13,9,-131.0,8.0,2.0,,,,38,70.0,442.0,315.0,,,,,,,,-14.0,78.0,5.8837890625,0.00021374494121854685,2.9944664720589085,,8634.0,2637.532745891879
0.0,25,1,0,0,0,0,16246.666666666666,650.0,10.0,-3.3333333333333712,1.2272950417280315,355.0,10,7,-138.0,6.0,2.0,,,,43,53.333333333333336,453.0,1443.0,,,,,,,,40.0,,,,,,11390.0,
0.0,27,1,1,0,1,0,16893.333333333332,646.6666666666666,-3.3333333333333712,3.3333333333333712,1.2089152000937824,466.0,14,11,-233.0,6.0,2.0,152.0,4.0,3.0,35,80.0,583.0,1412.0,,,,,273.3333333333333,191.0,484.41333333333336,100.0,,,,,,13646.0,
0.0,25,1,1,0,1,1,17543.333333333332,650.0,3.3333333333333712,-3.3333333333333712,1.2148968442134096,-198.0,12,7,227.0,11.0,7.0,-260.0,7.0,3.0,5,100.0,474.0,1668.0,,,,,143.33333333333334,-115.0,517.2333333333333,-50.0,251.0,6.982421875,0.00025546554971463023,3.089041862213023,,12540.0,13346.657783699755
0.0,25,1,0,0,0,1,18190.0,646.6666666666666,-3.3333333333333712,-13.333333333333258,1.204519144820714,249.0,12,9,-149.0,11.0,4.0,,,,24,76.66666666666667,372.0,1158.0,,,,,,,,26.0,119.0,5.67626953125,5.388275863656692e-05,3.080418231229487,,10638.0,13470.262096774193
0.0,25,1,0,0,1,0,18823.333333333332,633.3333333333334,-13.333333333333258,6.666666666666629,0.9889939886845829,260.0,11,7,-235.0,11.0,4.0,,,,5,73.33333333333333,385.0,1121.0,,,,,276.6666666666667,103.0,476.46666666666664,-23.0,,,,,,8793.0,
0.0,25,1,0,0,1,1,19463.333333333332,640.0,6.666666666666629,0.0,0.7261629130709324,288.0,12,8,-151.0,11.0,3.0,,,,31,76.66666666666667,390.0,943.0,,,,,193.33333333333334,67.0,482.1066666666667,23.0,120.0,7.7392578125,0.00039900945897154396,2.979162580936469,,7870.0,8858.173076923078
0.0,25,1,0,0,1,1,20103.333333333332,640.0,0.0,3.3333333333333712,0.3828125,269.0,11,8,-210.0,7.0,3.0,,,,11,60.0,455.0,557.0,,,,,200.0,-101.0,482.1066666666667,-3.0,89.0,6.33544921875,0.0004966712538969798,2.8967564927961718,,8974.0,4479.330193615908
0.0,27,1,1,0,1,1,20746.666666666668,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,437.0,9,7,-180.0,13.0,3.0,145.0,4.0,1.0,41,86.66666666666667,560.0,864.0,,,,,123.33333333333333,202.0,461.5933333333333,-59.0,95.0,6.4208984375,0.00015217660564900378,2.9562101628173085,,9603.0,5530.21978021978
0.0,25,1,0,0,1,1,21386.666666666668,640.0,-3.3333333333333712,3.3333333333333712,0.0,338.0,12,8,-159.0,6.0,3.0,,,,34,60.0,464.0,729.0,,,,,233.33333333333334,101.0,482.1066666666667,32.0,169.0,11.99951171875,0.0004720307827839872,2.9863855218225535,,10867.0,4982.251521298174
0.0,27,1,1,0,1,1,22030.0,643.3333333333334,3.3333333333333712,10.0,0.0,365.0,13,7,-39.0,5.0,1.0,153.0,7.0,2.0,74,83.33333333333333,395.0,1322.0,,,,,186.66666666666666,163.0,381.59333333333336,-30.0,186.0,7.1044921875,0.000361234727364169,2.9891552325826387,,8434.0,14664.070107108082
0.0,25,1,0,1,1,1,22683.333333333332,653.3333333333334,10.0,3.3333333333332575,0.0,260.0,11,7,-168.0,11.0,3.0,,,,21,73.33333333333333,389.0,262.0,123.33333333333333,83.33333333333333,19.0,3.8550872195325177,306.6666666666667,73.0,433.3866666666667,-31.0,36.0,7.97119140625,0.0007847594502340044,3.1004696211095784,200.0,5867.0,1992.2879177377893
0.0,25,1,0,0,1,1,23340.0,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,256.0,11,8,-206.0,11.0,3.0,,,,11,73.33333333333333,406.0,207.0,,,,,283.3333333333333,65.0,482.87333333333333,-34.0,66.0,5.3466796875,0.0002685383681437456,2.9292368372280224,,3614.0,1979.5657726692211
0.0,25,1,0,1,1,0,24003.333333333332,663.3333333333334,6.6666666666667425,0.0,0.0,236.0,11,8,-204.0,11.0,3.0,,,,7,73.33333333333333,386.0,185.0,300.0,156.66666666666666,14.0,1.620660988531455,246.66666666666666,90.0,371.84666666666664,-37.0,,,,,,3611.0,
0.0,25,1,0,1,1,1,24666.666666666668,663.3333333333334,0.0,33.33333333333326,0.0,242.0,10,7,-227.0,12.0,3.0,,,,3,73.33333333333333,400.0,189.0,133.33333333333334,96.66666666666667,21.0,4.151440826453914,236.66666666666666,89.0,361.84666666666664,-30.0,24.0,8.9599609375,2.4757363064941857e-05,3.0015011184533353,210.0,3645.0,1226.1904761904761
0.0,25,1,0,1,1,1,25363.333333333332,696.6666666666666,33.33333333333326,6.6666666666667425,0.007530120481927711,243.0,11,9,-207.0,11.0,3.0,,,,7,73.33333333333333,408.0,192.0,133.33333333333334,113.33333333333333,29.0,3.061195114751998,246.66666666666666,87.0,366.7133333333333,-39.0,28.0,7.70263671875,4.238054262819388e-05,2.809451871245356,243.33333333333334,3746.0,1390.0080580177278
0.0,25,1,0,1,1,1,26066.666666666668,703.3333333333334,6.6666666666667425,0.0,0.36390847958012135,280.0,10,7,-183.0,13.0,3.0,,,,20,76.66666666666667,434.0,164.0,146.66666666666666,106.66666666666667,16.0,3.9443917401300084,236.66666666666666,84.0,405.68666666666667,-3.0,18.0,6.67724609375,8.06206717089161e-05,2.9979164930897966,240.0,3719.0,988.863287250384
0.0,25,1,0,0,1,1,26770.0,703.3333333333334,0.0,10.0,0.6123899796885579,285.0,10,6,-142.0,13.0,3.0,,,,30,76.66666666666667,427.0,169.0,,,,,240.0,79.0,362.35333333333335,-35.0,59.0,11.26708984375,5.7236797361575684e-05,2.960507671941907,,3698.0,1330.1198244696575
0.0,25,1,0,1,1,1,27483.333333333332,713.3333333333334,10.0,-3.3333333333333712,0.7624778329791121,248.0,10,7,-168.0,13.0,3.0,,,,17,76.66666666666667,412.0,206.0,126.66666666666667,86.66666666666667,15.0,3.9496041251618763,250.0,83.0,370.81333333333333,-42.0,31.0,7.51953125,2.5507054234668187e-05,2.8899201499116893,263.3333333333333,4803.0,1318.0533366105444
0.0,25,1,0,0,1,1,28193.333333333332,710.0,-3.3333333333333712,-10.0,0.8001415352569665,279.0,10,6,-166.0,10.0,3.0,,,,25,66.66666666666667,403.0,696.0,,,,,193.33333333333334,116.0,411.3266666666667,11.0,146.0,8.75244140625,0.00016891340401602102,2.780988750907313,,5150.0,5664.041428417306
0.0,25,1,0,0,1,1,28893.333333333332,700.0,-10.0,-10.0,0.7517208066658616,243.0,9,7,-217.0,14.0,3.0,,,,5,76.66666666666667,404.0,263.0,,,,,156.66666666666666,52.0,359.5333333333333,-36.0,60.0,4.6142578125,0.00021411513056591644,2.855603211740114,,5209.0,2689.937361083047
0.0,25,1,0,0,1,1,29583.333333333332,690.0,-10.0,-10.0,0.606295676315682,251.0,10,7,-176.0,13.0,3.0,,,,16,76.66666666666667,416.0,304.0,,,,,223.33333333333334,66.0,407.74,-53.0,65.0,9.80224609375,0.00018818791558900729,2.678333723915814,,4159.0,2575.5494505494507
0.0,25,1,0,1,1,1,30263.333333333332,680.0,-10.0,-16.66666666666663,0.3054715652570103,237.0,10,7,-159.0,13.0,3.0,,,,18,76.66666666666667,389.0,358.0,166.66666666666666,146.66666666666666,72.0,2.813149818196967,233.33333333333334,60.0,462.61333333333334,-36.0,72.0,6.103515625,4.2398900977568116e-05,3.1003716086975643,150.0,3891.0,3958.8688946015423
0.0,25,1,0,0,1,1,30926.666666666668,663.3333333333334,-16.66666666666663,6.666666666666629,0.05780144328452322,213.0,10,6,-169.0,13.0,3.0,,,,10,76.66666666666667,373.0,216.0,,,,,173.33333333333334,50.0,385.17999999999995,-38.0,70.0,11.99951171875,0.00017232613987785373,3.096998829167889,,3777.0,2316.353887399464
0.0,25,1,0,1,1,1,31596.666666666668,670.0,6.666666666666629,3.3333333333333712,0.32513206247129073,263.0,10,7,-204.0,13.0,3.0,,,,12,76.66666666666667,419.0,201.0,136.66666666666666,100.0,24.0,3.9900932276743326,236.66666666666666,82.0,364.15333333333325,-27.0,19.0,7.666015625,1.0448994251832787e-05,2.977918066843632,193.33333333333334,3715.0,814.7477573862233
0.0,25,1,0,0,1,1,32270.0,673.3333333333334,3.3333333333333712,20.0,0.4263968048666088,295.0,10,7,-162.0,13.0,3.0,,,,26,76.66666666666667,457.0,218.0,,,,,236.66666666666666,82.0,413.64,-30.0,61.0,5.23681640625,4.0337374134192814e-05,3.0408285609380155,,3791.0,1674.880876909548
0.0,25,1,0,0,1,1,32963.333333333336,693.3333333333334,20.0,10.0,0.42089564897797627,249.0,10,7,-187.0,13.0,3.0,,,,13,76.66666666666667,409.0,167.0,,,,,240.0,72.0,363.8933333333334,-32.0,58.0,4.67529296875,0.0001763906990299479,3.1042500889966407,,3759.0,1444.5386956738685
0.0,25,1,0,1,1,1,33666.666666666664,703.3333333333334,10.0,-6.6666666666667425,0.25748067178423806,243.0,10,8,-215.0,13.0,4.0,,,,6,76.66666666666667,393.0,223.0,126.66666666666667,80.0,9.0,3.0824722890355662,263.3333333333333,81.0,415.68666666666667,-22.0,29.0,7.373046875,2.057085712334935e-05,2.937308072102145,253.33333333333334,3716.0,1456.4081960626759
0.0,25,1,0,1,1,1,34363.333333333336,696.6666666666666,-6.6666666666667425,13.333333333333371,0.25394116691045016,310.0,10,6,-135.0,13.0,3.0,,,,35,76.66666666666667,445.0,197.0,130.0,86.66666666666667,17.0,2.8385660057701667,340.0,83.0,463.38,-40.0,26.0,7.2265625,1.4391512789681362e-06,3.1079165429537623,200.0,3793.0,1067.4157303370787
0.0,25,1,0,0,0,1,35073.333333333336,710.0,13.333333333333371,10.0,0.2592992429418678,273.0,10,7,-229.0,13.0,4.0,,,,9,76.66666666666667,426.0,188.0,,,,,,,,-25.0,63.0,11.99951171875,0.00020166158635578135,3.123612377679553,,4070.0,1670.4880445463475
0.0,25,1,0,1,1,0,35793.333333333336,720.0,10.0,0.0,0.4053184213702378,292.0,10,7,-212.0,13.0,3.0,,,,16,76.66666666666667,430.0,184.0,126.66666666666667,80.0,9.0,3.402795076892671,250.0,110.0,369.78666666666663,-23.0,,,,,,5638.0,
0.0,25,1,0,0,1,1,36513.333333333336,720.0,0.0,13.333333333333371,0.5426587301587301,295.0,10,7,-227.0,13.0,3.0,,,,13,76.66666666666667,465.0,858.0,,,,,210.0,91.0,363.12,-34.0,132.0,3.62548828125,1.613996024885574e-05,2.7274435747856023,,6777.0,7808.105872622001
0.0,25,1,0,0,0,1,37246.666666666664,733.3333333333334,13.333333333333371,-10.0,0.3966784788702597,264.0,10,8,-206.0,13.0,3.0,,,,12,76.66666666666667,416.0,686.0,,,,,,,,-28.0,97.0,8.349609375,0.0005933763573300395,2.891158678613369,,6495.0,5928.830390920554
0.0,25,1,0,0,1,0,37970.0,723.3333333333334,-10.0,10.0,0.38581950921679936,233.0,10,7,-152.0,13.0,3.0,,,,19,76.66666666666667,377.0,344.0,,,,,103.33333333333333,58.0,375.94,-27.0,,,,,,5807.0,
0.0,25,1,0,0,1,1,38703.333333333336,733.3333333333334,10.0,13.333333333333258,0.1974437614352845,244.0,10,7,-147.0,13.0,3.0,,,,22,76.66666666666667,388.0,414.0,,,,,210.0,78.0,421.06666666666666,-19.0,83.0,7.51953125,0.0001717096034639186,2.4867795785881093,,5446.0,4158.364376678506
0.0,25,1,0,0,1,1,39450.0,746.6666666666666,13.333333333333258,30.0,0.1947343823025393,296.0,10,7,-205.0,13.0,2.0,,,,18,76.66666666666667,450.0,437.0,,,,,133.33333333333334,79.0,399.0133333333333,-46.0,81.0,11.99951171875,0.00017005976775853976,2.9608191674913735,,5824.0,3639.14373088685
0.0,25,1,0,0,1,1,40226.666666666664,776.6666666666666,30.0,30.0,0.19499636771471904,290.0,10,6,-121.0,13.0,3.0,,,,37,76.66666666666667,411.0,473.0,,,,,250.0,81.0,441.06,-16.0,91.0,11.16943359375,0.00015434865246872836,2.6158939537871904,,6043.0,4881.751824817517
0.0,25,1,0,1,1,1,41033.333333333336,806.6666666666666,30.0,6.6666666666667425,0.37218335314226897,288.0,10,6,-184.0,13.0,3.0,,,,21,76.66666666666667,440.0,508.0,246.66666666666666,96.66666666666667,37.0,2.2642071062533073,260.0,109.0,366.44,-40.0,58.0,3.74755859375,2.243329026700504e-06,2.8721387823529563,150.0,5865.0,4181.818181818182
0.0,25,1,0,0,0,1,41846.666666666664,813.3333333333334,6.6666666666667425,-23.33333333333337,0.5790070118280332,294.0,10,7,-161.0,13.0,3.0,,,,27,76.66666666666667,439.0,374.0,,,,,,,,-24.0,79.0,8.935546875,3.8823349618652535e-05,2.7450669846778184,,6145.0,4352.251248000775
0.0,25,1,0,0,1,0,42636.666666666664,790.0,-23.33333333333337,-10.0,0.7477944019402232,274.0,11,8,-124.0,12.0,2.0,,,,34,76.66666666666667,392.0,710.0,,,,,140.0,74.0,402.34,-17.0,,,,,,6142.0,
0.0,25,1,0,0,1,1,43416.666666666664,780.0,-10.0,-6.666666666666629,0.8139492819158557,241.0,9,7,-234.0,14.0,4.0,,,,1,76.66666666666667,418.0,572.0,,,,,253.33333333333334,104.0,363.88,-52.0,126.0,10.75439453125,0.00040780353874316996,2.8201668458762796,,5896.0,5251.48792157778
0.0,25,1,0,1,1,1,44190.0,773.3333333333334,-6.666666666666629,-6.6666666666667425,0.8224849180568107,276.0,10,7,-190.0,13.0,3.0,,,,18,76.66666666666667,425.0,392.0,170.0,133.33333333333334,35.0,4.211542554509187,256.6666666666667,105.0,368.24,-20.0,61.0,8.544921875,7.767206617890968e-05,2.95807143417405,270.0,5265.0,4557.734204793028
0.0,25,1,0,1,1,1,44956.666666666664,766.6666666666666,-6.6666666666667425,-23.333333333333258,0.7353484590939323,299.0,10,7,-141.0,13.0,3.0,,,,32,76.66666666666667,440.0,272.0,260.0,130.0,27.0,1.2676995177372365,180.0,56.0,412.6000000000001,-37.0,42.0,4.77294921875,2.3203229494623888e-05,2.967911357441741,170.0,4590.0,2593.5828877005347
0.0,25,1,0,1,1,0,45700.0,743.3333333333334,-23.333333333333258,-26.666666666666742,0.5593466830741693,289.0,10,7,-131.0,13.0,3.0,,,,33,76.66666666666667,420.0,336.0,276.6666666666667,150.0,37.0,1.795844138799234,146.66666666666666,48.0,372.85999999999996,-29.0,,,,,86.66666666666667,4381.0,
0.0,25,1,0,1,1,1,46416.666666666664,716.6666666666666,-26.666666666666742,3.3333333333333712,0.579852296330487,241.0,9,6,-229.0,14.0,3.0,,,,2,76.66666666666667,408.0,309.0,126.66666666666667,80.0,11.0,3.8328290134618364,250.0,75.0,416.9666666666666,-46.0,32.0,7.2021484375,3.3628602652082755e-05,3.123806578412187,256.6666666666667,4361.0,1957.6012223071043
0.0,25,1,0,0,1,1,47136.666666666664,720.0,3.3333333333333712,6.666666666666629,0.7484353614946118,294.0,10,6,-142.0,13.0,3.0,,,,31,76.66666666666667,436.0,269.0,,,,,210.0,73.0,399.7866666666667,-33.0,65.0,11.99951171875,3.6342980303919825e-05,2.928636466735462,,4309.0,2050.8595350494347
0.0,25,1,0,1,1,1,47863.333333333336,726.6666666666666,6.666666666666629,23.33333333333337,0.791520088872431,303.0,10,7,-232.0,13.0,3.0,,,,13,76.66666666666667,459.0,233.0,123.33333333333333,83.33333333333333,12.0,4.277792717210676,260.0,96.0,378.76,-30.0,34.0,8.3251953125,2.2476192851899034e-05,2.891591199850999,240.0,4489.0,1851.851851851852
0.0,25,1,0,1,1,1,48613.333333333336,750.0,23.33333333333337,23.33333333333337,0.6866494649569739,295.0,9,7,-219.0,13.0,3.0,,,,14,73.33333333333333,476.0,263.0,140.0,100.0,19.0,4.814636719752578,206.66666666666666,80.0,371.8333333333333,-24.0,35.0,7.72705078125,2.3876384957236752e-05,2.976807094406446,270.0,4428.0,1898.5371926548398
0.0,25,1,0,0,1,1,49386.666666666664,773.3333333333334,23.33333333333337,-10.0,0.6167590959276134,252.0,9,7,-205.0,13.0,3.0,,,,10,73.33333333333333,421.0,249.0,,,,,180.0,63.0,361.5733333333333,-30.0,68.0,10.11962890625,7.740840664091422e-05,3.1078318377057244,,4297.0,2213.9217783902377
0.0,25,1,0,1,1,1,50150.0,763.3333333333334,-10.0,13.333333333333258,0.5081363406792397,251.0,9,7,-198.0,13.0,3.0,,,,11,73.33333333333333,402.0,286.0,153.33333333333334,116.66666666666667,30.0,4.5852406535880945,210.0,61.0,406.4466666666666,-37.0,35.0,7.67822265625,5.7858125970887686e-05,2.9433414635858037,280.0,4258.0,2167.7327647476905
0.0,25,1,0,0,1,1,50926.666666666664,776.6666666666666,13.333333333333258,10.0,0.5154157000673502,278.0,9,7,-249.0,13.0,4.0,,,,6,73.33333333333333,432.0,304.0,,,,,223.33333333333334,73.0,384.3933333333333,-31.0,68.0,10.5712890625,0.00020552678309821205,3.066353795471655,,4221.0,2823.6914600550963
0.0,25,1,0,0,1,1,51713.333333333336,786.6666666666666,10.0,3.3333333333333712,0.5544249794657415,247.0,9,7,-193.0,12.0,3.0,,,,12,70.0,401.0,255.0,,,,,186.66666666666666,61.0,379.52000000000004,-22.0,69.0,6.3720703125,3.076974437052549e-05,2.9491966330341928,,4237.0,2417.034337233839
0.0,25,1,0,1,1,1,52503.333333333336,790.0,3.3333333333333712,-13.333333333333371,0.6791192029731137,269.0,9,6,-204.0,13.0,2.0,,,,12,73.33333333333333,451.0,247.0,146.66666666666666,106.66666666666667,37.0,4.108356929475555,253.33333333333334,82.0,359.00666666666666,-50.0,32.0,5.72509765625,1.5009810686654945e-05,2.8296345520911785,296.6666666666667,4241.0,1577.0198560003985
0.0,25,1,0,0,1,1,53280.0,776.6666666666666,-13.333333333333371,-23.333333333333258,0.5833795615156412,285.0,12,8,-140.0,12.0,3.0,,,,32,80.0,403.0,318.0,,,,,206.66666666666666,58.0,414.3933333333333,-14.0,82.0,6.8115234375,0.00011006961675048534,2.6405410527987354,,4299.0,2633.65666591473
0.0,25,1,0,0,1,1,54033.333333333336,753.3333333333334,-23.333333333333258,-10.0,0.36441270659255715,315.0,12,7,-109.0,12.0,3.0,,,,45,80.0,409.0,244.0,,,,,280.0,82.0,467.9866666666667,-34.0,74.0,9.8388671875,0.0001510894353324464,2.7211559199905304,,4226.0,2279.0778903248342
0.0,25,1,0,0,1,1,54776.666666666664,743.3333333333334,-10.0,-10.0,0.19158057132740672,310.0,12,7,-124.0,10.0,2.0,,,,43,73.33333333333333,383.0,317.0,,,,,210.0,65.0,382.85999999999996,-12.0,69.0,11.99951171875,8.038929244494564e-05,2.7034529064997694,,4199.0,3251.0738650720123
0.0,25,1,0,1,1,1,55510.0,733.3333333333334,-10.0,-13.333333333333371,0.29316023529713303,296.0,12,8,-130.0,12.0,2.0,,,,35,80.0,426.0,255.0,273.3333333333333,133.33333333333334,55.0,1.2964191314839582,196.66666666666666,76.0,361.06666666666666,-34.0,46.0,11.99951171875,2.4569962116146167e-06,3.059360181588911,110.0,4209.0,2112.676056338028
0.0,25,1,0,1,1,1,56230.0,720.0,-13.333333333333371,-16.66666666666663,0.539806682949644,276.0,12,8,-165.0,12.0,3.0,,,,23,80.0,419.0,301.0,136.66666666666666,116.66666666666667,40.0,4.725788738499308,206.66666666666666,70.0,409.7866666666667,-37.0,40.0,5.859375,0.00013240667647064237,3.1233482754110637,260.0,4471.0,1973.5634294106849
