Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,16683.333333333332,786.6666666666666,10.0,3.3333333333333712,0.0,381.0,11,6,-67.0,6.0,1.0,,,,67,56.666666666666664,419.0,262.0,,,,,170.0,66.0,389.52000000000004,-25.0,87.0,4.2236328125,0.00035463890936394374,2.784194444664003,,4561.0,2093.3619190162212
0.0,25,1,0,0,1,1,17473.333333333332,790.0,3.3333333333333712,6.666666666666629,0.0,371.0,11,7,-81.0,6.0,1.0,,,,57,56.666666666666664,452.0,248.0,,,,,120.0,105.0,439.00666666666666,-22.0,83.0,11.99951171875,0.0002639985155576163,2.873318923347452,,5780.0,2203.747234513274
0.0,25,1,0,0,1,1,18270.0,796.6666666666666,6.666666666666629,-6.666666666666629,0.0,355.0,11,7,-84.0,6.0,1.0,,,,55,56.666666666666664,439.0,549.0,,,,,213.33333333333334,126.0,384.6466666666667,-23.0,89.0,5.77392578125,0.0005755889166752617,2.8719176430565585,,6691.0,5219.542848165894
0.0,25,1,0,0,1,1,19060.0,790.0,-6.666666666666629,0.0,0.0,330.0,11,6,-61.0,5.0,1.0,,,,65,53.333333333333336,368.0,545.0,,,,,213.33333333333334,79.0,429.00666666666666,-19.0,96.0,4.39453125,0.002961402204575423,2.9782081363812436,,5998.0,5986.55824759376
0.0,25,1,0,0,1,1,19850.0,790.0,0.0,13.333333333333371,0.0,352.0,11,6,-72.0,5.0,1.0,,,,61,53.333333333333336,408.0,313.0,,,,,196.66666666666666,118.0,385.6733333333333,-16.0,69.0,4.8583984375,0.0025900166323314855,2.9466126780432633,,5016.0,3110.859728506787
0.0,25,1,0,1,1,1,20653.333333333332,803.3333333333334,13.333333333333371,-3.3333333333333712,0.0,348.0,10,7,-116.0,6.0,2.0,,,,46,53.333333333333336,452.0,259.0,150.0,86.66666666666667,17.0,3.2602639047976556,266.6666666666667,104.0,436.9533333333334,-10.0,40.0,6.35986328125,0.00047327507029691206,2.9319219705707047,293.3333333333333,4668.0,2247.586484312148
0.0,25,1,0,0,1,1,21453.333333333332,800.0,-3.3333333333333712,-3.3333333333333712,0.0,348.0,11,6,-73.0,5.0,1.0,,,,60,53.333333333333336,412.0,274.0,,,,,186.66666666666666,79.0,397.4666666666667,-14.0,96.0,9.58251953125,0.00011062272021877684,2.8487160898373514,,4445.0,2437.4691459601777
0.0,25,1,0,1,1,1,22250.0,796.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,292.0,11,7,-119.0,6.0,2.0,,,,39,56.666666666666664,398.0,255.0,160.0,116.66666666666667,21.0,4.802919602000262,216.66666666666666,72.0,447.98,-25.0,52.0,4.8095703125,0.0003066854987611253,2.6928265201307315,263.3333333333333,4309.0,2538.006488136887
0.0,25,1,0,0,1,1,23043.333333333332,793.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,363.0,11,6,-79.0,6.0,1.0,,,,59,56.666666666666664,427.0,292.0,,,,,173.33333333333334,76.0,388.49333333333334,-20.0,74.0,4.06494140625,0.0010367960581439846,2.837755359578258,,4501.0,2598.9098671530123
0.0,25,1,0,0,1,1,23833.333333333332,790.0,-3.3333333333333712,-6.666666666666629,0.0,349.0,11,6,-93.0,5.0,1.0,,,,54,53.333333333333336,423.0,474.0,,,,,240.0,62.0,402.34,-15.0,149.0,3.7841796875,0.0008755230176881054,2.7598975700716544,,4514.0,3166.7491340920337
0.0,25,1,0,0,1,1,24616.666666666668,783.3333333333334,-6.666666666666629,10.0,0.0,359.0,11,6,-106.0,6.0,1.0,,,,53,56.666666666666664,429.0,252.0,,,,,186.66666666666666,67.0,386.7,-8.0,100.0,4.98046875,0.0024844758305772132,2.7813755751640823,,4462.0,2211.6095286826994
0.0,25,1,0,0,1,1,25410.0,793.3333333333334,10.0,3.3333333333332575,0.0,323.0,11,7,-106.0,6.0,1.0,,,,46,56.666666666666664,421.0,227.0,,,,,210.0,87.0,435.15999999999997,-28.0,69.0,4.78515625,0.000799063571793229,2.9536541547431865,,4196.0,1995.2494061757723
0.0,25,1,0,0,1,1,26206.666666666668,796.6666666666666,3.3333333333332575,-6.666666666666629,0.0,414.0,12,7,-69.0,5.0,1.0,,,,73,56.666666666666664,422.0,255.0,,,,,163.33333333333334,73.0,391.31333333333333,-13.0,79.0,9.619140625,0.0002759586425004664,2.9433479401169693,,4272.0,2090.1689148134647
0.0,25,1,0,1,1,1,26996.666666666668,790.0,-6.666666666666629,0.0,0.0,376.0,11,7,-85.0,6.0,1.0,,,,56,56.666666666666664,461.0,227.0,150.0,130.0,68.0,4.5981471010611905,230.0,101.0,425.6733333333333,-17.0,52.0,6.70166015625,0.00014300010892261662,3.0566530624450747,276.6666666666667,4770.0,1434.806471003319
0.0,25,1,0,0,1,1,27786.666666666668,790.0,0.0,-6.666666666666629,0.0,365.0,11,7,-80.0,6.0,1.0,,,,57,56.666666666666664,445.0,484.0,,,,,136.66666666666666,93.0,405.6733333333333,-31.0,109.0,11.99951171875,0.0006651287875887177,2.8442458341217676,,6395.0,3353.6469243953534
0.0,25,1,0,0,0,1,28570.0,783.3333333333334,-6.666666666666629,0.0,0.0,339.0,11,7,-56.0,6.0,1.0,,,,64,56.666666666666664,395.0,773.0,,,,,,,,-48.0,111.0,10.63232421875,0.000673711325473957,2.8445973275384575,,7505.0,8068.063913675035
0.0,25,1,0,0,1,0,29353.333333333332,783.3333333333334,0.0,0.0,0.0,307.0,11,7,-95.0,6.0,1.0,,,,47,56.666666666666664,402.0,570.0,,,,,196.66666666666666,103.0,416.69999999999993,-19.0,,,,,,7348.0,
0.0,25,1,0,0,1,1,30136.666666666668,783.3333333333334,0.0,-10.0,0.0,344.0,11,7,-97.0,6.0,1.0,,,,53,56.666666666666664,416.0,681.0,,,,,196.66666666666666,80.0,403.3666666666667,-16.0,119.0,9.2041015625,9.580538192150001e-05,2.8340518916455952,,6406.0,6405.542986425339
0.0,25,1,0,0,1,1,30910.0,773.3333333333334,-10.0,23.333333333333258,0.0,399.0,11,6,-100.0,6.0,1.0,,,,60,56.666666666666664,444.0,431.0,,,,,166.66666666666666,63.0,384.90666666666664,-27.0,87.0,5.13916015625,0.001645540553755638,2.675124469982103,,5675.0,3925.619834710744
0.0,25,1,0,0,1,1,31706.666666666668,796.6666666666666,23.333333333333258,50.0,0.0,404.0,10,7,-252.0,7.0,3.0,,,,26,56.666666666666664,509.0,344.0,,,,,126.66666666666667,57.0,434.6466666666667,-7.0,78.0,4.89501953125,0.0034689975049981667,2.9590827440819014,,4902.0,2424.540096445794
0.0,25,1,0,1,1,1,32553.333333333332,846.6666666666666,50.0,-13.333333333333258,0.0062682824905975765,328.0,11,6,-120.0,6.0,1.0,,,,43,56.666666666666664,432.0,295.0,153.33333333333334,93.33333333333333,20.0,4.550922181115457,133.33333333333334,59.0,400.28000000000003,-25.0,26.0,7.32421875,1.64060647389937e-05,2.7551398674875314,290.0,4498.0,1724.1379310344828
0.0,25,1,0,0,1,1,33386.666666666664,833.3333333333334,-13.333333333333258,-6.6666666666667425,0.29958817175263297,369.0,11,6,-73.0,6.0,1.0,,,,67,56.666666666666664,392.0,278.0,,,,,196.66666666666666,75.0,392.33333333333337,-27.0,94.0,5.99365234375,0.0012716880125463903,2.8337925343589228,,4239.0,2633.553421368548
0.0,25,1,0,0,1,1,34213.333333333336,826.6666666666666,-6.6666666666667425,-6.666666666666629,0.5169398532336602,287.0,11,7,-107.0,6.0,1.0,,,,41,56.666666666666664,394.0,313.0,,,,,246.66666666666666,66.0,383.36,-41.0,103.0,3.38134765625,0.0014706025317969447,2.7978164228534235,,4150.0,2933.7115556882654
0.0,25,1,0,0,1,1,35033.333333333336,820.0,-6.666666666666629,-6.666666666666629,0.6481460143341091,374.0,12,7,-82.0,5.0,1.0,,,,64,56.666666666666664,410.0,258.0,,,,,170.0,59.0,387.72,-16.0,83.0,7.3974609375,0.0004628131735467874,2.8864945627509777,,4046.0,2301.166489925769
0.0,25,1,0,0,1,1,35846.666666666664,813.3333333333334,-6.666666666666629,-6.6666666666667425,0.6525451292893154,323.0,11,7,-107.0,6.0,1.0,,,,48,56.666666666666664,404.0,270.0,,,,,253.33333333333334,76.0,432.08,-9.0,86.0,7.421875,0.0007330024824009169,2.894776620810961,,4203.0,2194.719471947195
0.0,25,1,0,1,1,1,36653.333333333336,806.6666666666666,-6.6666666666667425,-6.666666666666629,0.6122198018410512,380.0,11,7,-79.0,6.0,1.0,,,,61,56.666666666666664,438.0,295.0,156.66666666666666,103.33333333333333,29.0,3.99448395162349,183.33333333333334,82.0,373.1066666666666,-23.0,54.0,5.5908203125,0.00017661171110759901,2.9064983269193094,243.33333333333334,4076.0,1923.4377932069808
0.0,25,1,0,0,1,1,37453.333333333336,800.0,-6.666666666666629,0.0,0.4835510001653166,298.0,11,7,-91.0,6.0,2.0,,,,47,56.666666666666664,389.0,246.0,,,,,206.66666666666666,81.0,424.1333333333333,-19.0,73.0,4.50439453125,0.001846495665990806,2.8434153772664477,,3987.0,2047.1041887191896
0.0,25,1,0,0,1,1,38253.333333333336,800.0,0.0,-3.3333333333333712,0.3116071428571428,315.0,11,7,-65.0,6.0,1.0,,,,60,56.666666666666664,375.0,287.0,,,,,190.0,80.0,390.79999999999995,-18.0,81.0,8.50830078125,0.0004450171050374784,2.853770930741681,,3952.0,2538.8429752066118
0.0,25,1,0,0,1,1,39050.0,796.6666666666666,-3.3333333333333712,16.666666666666742,0.2660936030383484,374.0,12,7,-64.0,5.0,1.0,,,,72,56.666666666666664,386.0,284.0,,,,,170.0,85.0,391.31333333333333,-7.0,81.0,8.41064453125,0.00018049077148901845,2.9113133884912306,,4012.0,2235.95057791949
0.0,25,1,0,0,1,1,39863.333333333336,813.3333333333334,16.666666666666742,0.0,0.17655493816096077,338.0,11,7,-78.0,5.0,1.0,,,,56,53.333333333333336,416.0,261.0,,,,,156.66666666666666,81.0,382.08,-20.0,83.0,7.5439453125,0.0009659741367574618,2.8576830731905014,,4087.0,2008.5470085470085
0.0,25,1,0,1,1,1,40676.666666666664,813.3333333333334,0.0,13.333333333333258,0.043032786885245894,331.0,11,6,-75.0,6.0,1.0,,,,59,56.666666666666664,390.0,298.0,160.0,103.33333333333333,29.0,4.65370052668343,166.66666666666666,74.0,425.4133333333333,-18.0,38.0,6.201171875,0.000197910810157809,2.8807027466019903,300.0,4322.0,1965.8119658119656
0.0,25,1,0,1,1,1,41503.333333333336,826.6666666666666,13.333333333333258,-10.0,0.0008779322938614974,340.0,11,7,-92.0,5.0,1.0,,,,52,53.333333333333336,423.0,354.0,146.66666666666666,83.33333333333333,47.0,3.0216976241598097,226.66666666666666,89.0,396.6933333333333,-4.0,78.0,5.56640625,0.0007147945581465752,2.8757642607599863,276.6666666666667,4258.0,2153.2940271725197
0.0,25,1,0,1,1,1,42320.0,816.6666666666666,-10.0,23.33333333333337,0.0432132197881976,311.0,11,7,-107.0,6.0,1.0,,,,43,56.666666666666664,418.0,231.0,160.0,140.0,112.0,5.095173415323778,350.0,120.0,434.90000000000003,-27.0,69.0,5.517578125,0.0019100306812367422,3.006311531067558,283.3333333333333,4314.0,1629.6087813115676
0.0,25,1,0,1,1,1,43160.0,840.0,23.33333333333337,-13.333333333333371,0.04632921129616895,347.0,11,7,-101.0,6.0,1.0,,,,49,56.666666666666664,448.0,226.0,160.0,100.0,21.0,2.6859863767239514,236.66666666666666,67.0,407.9733333333333,-22.0,75.0,7.01904296875,0.00012231731835861816,3.0022756871544507,270.0,4401.0,1397.1560846560847
0.0,25,1,0,0,1,1,43986.666666666664,826.6666666666666,-13.333333333333371,0.0,0.17012203420587033,416.0,12,7,-92.0,5.0,1.0,,,,64,56.666666666666664,455.0,315.0,,,,,236.66666666666666,104.0,453.36,-3.0,92.0,3.9306640625,0.0020364481745115954,2.915181481971417,,4573.0,2172.827172827173
0.0,25,1,0,1,1,1,44813.333333333336,826.6666666666666,0.0,-10.0,0.1728110599078341,317.0,11,7,-108.0,6.0,2.0,,,,44,56.666666666666664,420.0,268.0,163.33333333333334,130.0,82.0,5.09659557564105,150.0,67.0,383.36,-22.0,59.0,6.396484375,0.0006003465414897312,2.89276578444269,233.33333333333334,4521.0,2122.4489795918366
0.0,25,1,0,1,1,1,45630.0,816.6666666666666,-10.0,6.6666666666667425,0.1693958215697346,436.0,12,7,-69.0,5.0,1.0,,,,72,56.666666666666664,455.0,201.0,163.33333333333334,110.0,11.0,4.005024804845021,336.6666666666667,131.0,421.56666666666666,-12.0,46.0,6.5185546875,0.00015715234030087193,2.795781673098899,293.3333333333333,4018.0,1086.4135864135865
0.0,25,1,0,1,1,1,46453.333333333336,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,349.0,12,7,-76.0,5.0,1.0,,,,61,56.666666666666664,400.0,208.0,166.66666666666666,110.0,15.0,2.4712743139666813,226.66666666666666,95.0,400.53999999999996,-11.0,30.0,5.28564453125,0.00042686092913652205,2.7187178816011768,260.0,3988.0,1375.0
0.0,25,1,0,0,1,1,47273.333333333336,820.0,-3.3333333333333712,-6.666666666666629,0.0,292.0,11,7,-113.0,6.0,2.0,,,,40,56.666666666666664,398.0,226.0,,,,,186.66666666666666,79.0,397.72,-25.0,99.0,6.16455078125,0.0011239218179105992,2.738306182397198,,4247.0,2000.6045263913552
0.0,25,1,0,1,1,1,48086.666666666664,813.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,380.0,11,6,-77.0,5.0,1.0,,,,60,53.333333333333336,449.0,266.0,166.66666666666666,103.33333333333333,13.0,3.42387368994307,273.3333333333333,122.0,405.41333333333336,-15.0,32.0,7.2021484375,0.00011974751666215696,2.820447660832106,276.6666666666667,4998.0,869.4018837040813
0.0,25,1,0,0,1,1,48896.666666666664,810.0,-3.3333333333333712,-6.666666666666629,0.0,309.0,11,7,-95.0,6.0,1.0,,,,47,56.666666666666664,404.0,484.0,,,,,240.0,83.0,402.5933333333333,-48.0,97.0,4.4189453125,0.0003603199887641938,2.6179676789409445,,5786.0,4548.267326732673
0.0,25,1,0,0,1,1,49700.0,803.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,352.0,11,7,-90.0,6.0,1.0,,,,55,56.666666666666664,425.0,461.0,,,,,176.66666666666666,96.0,446.9533333333334,-10.0,96.0,4.7607421875,0.00276364972496696,2.8526231622272844,,6248.0,4262.867647058823
0.0,25,1,0,1,1,1,50496.666666666664,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.0008892999430848036,414.0,11,7,-107.0,6.0,1.0,,,,56,56.666666666666664,488.0,417.0,166.66666666666666,146.66666666666666,80.0,3.5771614444392856,226.66666666666666,140.0,397.9800000000001,25.0,76.0,6.57958984375,0.0006959748674169359,2.9812189593115983,210.0,6480.0,4771.662763466042
0.0,25,1,0,0,1,1,51296.666666666664,800.0,3.3333333333333712,-6.666666666666629,0.04392937829470337,317.0,11,7,-76.0,6.0,2.0,,,,55,56.666666666666664,393.0,483.0,,,,,216.66666666666666,108.0,417.46666666666664,-35.0,92.0,5.0537109375,0.000964507255877084,2.798069336901894,,6389.0,4852.358127699864
0.0,25,1,0,0,1,1,52090.0,793.3333333333334,-6.666666666666629,-13.333333333333371,0.0008930059771866739,416.0,12,7,-32.0,4.0,1.0,,,,82,53.333333333333336,419.0,603.0,,,,,170.0,123.0,398.49333333333334,-12.0,89.0,5.1513671875,0.000874795654096365,2.620468397876232,,8125.0,5858.10371013235
0.0,25,1,0,0,1,1,52870.0,780.0,-13.333333333333371,20.0,0.046834470170045155,284.0,11,7,-115.0,6.0,2.0,,,,38,56.666666666666664,395.0,1435.0,,,,,213.33333333333334,145.0,443.87999999999994,-9.0,146.0,5.078125,0.0024171630476592333,2.8588015418863586,,9484.0,13176.90645260883
0.0,25,1,0,0,1,1,53670.0,800.0,20.0,-6.666666666666629,0.1363769495496815,320.0,11,6,-137.0,6.0,1.0,,,,39,56.666666666666664,419.0,969.0,,,,,163.33333333333334,-92.0,470.8,-6.0,146.0,5.3955078125,0.0005739273248631555,2.846644641519118,,8151.0,10384.92136344165
0.0,25,1,0,1,1,1,54463.333333333336,793.3333333333334,-6.666666666666629,10.0,0.08840759174148072,367.0,11,6,-71.0,6.0,1.0,,,,60,56.666666666666664,438.0,332.0,143.33333333333334,86.66666666666667,27.0,3.4068953521875276,220.0,113.0,415.15999999999997,-26.0,53.0,6.73828125,0.0004963719001383947,3.0091875841166535,206.66666666666666,5867.0,3281.0428634555897
0.0,25,1,0,1,1,1,55266.666666666664,803.3333333333334,10.0,-10.0,0.044106527766109384,373.0,11,6,-81.0,5.0,1.0,,,,58,53.333333333333336,450.0,317.0,153.33333333333334,106.66666666666667,40.0,4.689715488898724,173.33333333333334,81.0,390.2866666666667,-4.0,68.0,7.04345703125,0.00019098187142420827,2.849119286429298,263.3333333333333,4601.0,2725.738396624473
0.0,25,1,0,0,1,1,56060.0,793.3333333333334,-10.0,3.3333333333332575,0.0,363.0,11,6,-87.0,6.0,1.0,,,,56,56.666666666666664,440.0,203.0,,,,,186.66666666666666,85.0,401.82666666666665,-39.0,78.0,8.544921875,4.450047630761241e-05,2.8958228040900487,,4159.0,1797.0401691331924
0.0,25,1,0,1,1,1,56856.666666666664,796.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,361.0,11,6,-73.0,6.0,1.0,,,,61,56.666666666666664,424.0,176.0,153.33333333333334,133.33333333333334,63.0,4.256172746330044,186.66666666666666,84.0,384.6466666666667,-17.0,37.0,7.177734375,0.00023861040936082518,2.9326729542336967,270.0,3903.0,847.3095737246681
0.0,25,1,0,1,1,1,57650.0,793.3333333333334,-3.3333333333332575,6.666666666666629,0.0,388.0,11,6,-79.0,5.0,1.0,,,,62,53.333333333333336,443.0,175.0,150.0,93.33333333333333,10.0,4.003475841948095,193.33333333333334,63.0,388.49333333333334,-15.0,32.0,6.55517578125,7.396680234813826e-05,2.839926832110286,286.6666666666667,3908.0,984.3036379862459
0.0,25,1,0,1,1,1,58450.0,800.0,6.666666666666629,6.666666666666629,0.0,391.0,12,7,-69.0,5.0,1.0,,,,67,56.666666666666664,427.0,199.0,156.66666666666666,106.66666666666667,15.0,4.332991911105335,213.33333333333334,75.0,434.1333333333333,-13.0,46.0,5.7861328125,0.0003740725647256888,2.981500572864556,280.0,3791.0,1053.864168618267
0.0,25,1,0,1,1,1,59256.666666666664,806.6666666666666,6.666666666666629,-10.0,0.0,307.0,11,7,-60.0,6.0,1.0,,,,60,56.666666666666664,366.0,206.0,166.66666666666666,110.0,8.0,4.080760670109537,193.33333333333334,74.0,389.7733333333333,-16.0,22.0,6.787109375,9.25666922591042e-05,3.001483562974183,233.33333333333334,3578.0,889.9297423887588
0.0,25,1,0,0,1,1,60053.333333333336,796.6666666666666,-10.0,3.3333333333333712,0.0,280.0,11,7,-89.0,6.0,2.0,,,,46,56.666666666666664,369.0,196.0,,,,,220.0,74.0,437.98,-31.0,74.0,8.31298828125,0.00021177745188885786,2.8692201651745233,,3420.0,1663.5397123202004
0.0,25,1,0,1,1,1,60853.333333333336,800.0,3.3333333333333712,-3.3333333333333712,0.0,294.0,11,7,-72.0,5.0,1.0,,,,54,53.333333333333336,366.0,170.0,170.0,110.0,9.0,2.4954757558412073,170.0,69.0,387.4666666666667,-18.0,12.0,6.48193359375,4.337699147744443e-05,2.9267596553169257,220.0,3507.0,931.4456035767512
0.0,25,1,0,0,1,1,61650.0,796.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,292.0,11,7,-108.0,6.0,1.0,,,,41,56.666666666666664,398.0,193.0,,,,,166.66666666666666,59.0,387.9800000000001,-18.0,79.0,4.04052734375,0.00029479033382047925,2.0657388784527866,,3593.0,1708.9263109440328
0.0,25,1,0,1,1,1,62450.0,800.0,3.3333333333333712,10.0,0.0,349.0,11,6,-69.0,5.0,1.0,,,,63,53.333333333333336,397.0,190.0,170.0,110.0,17.0,4.162476772157557,253.33333333333334,90.0,427.46666666666664,-22.0,23.0,6.55517578125,0.00035568659017994536,3.027008788579752,273.3333333333333,3524.0,995.2693985378141
0.0,25,1,0,1,1,1,63260.0,810.0,10.0,-6.666666666666629,0.0,291.0,11,7,-73.0,6.0,1.0,,,,54,56.666666666666664,359.0,175.0,170.0,110.0,9.0,3.4686900658281097,200.0,70.0,395.9266666666667,-17.0,34.0,6.8115234375,4.720113582779932e-05,2.932185029815562,236.66666666666666,3465.0,1224.057436541253
