Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,27,1,1,0,1,0,7246.666666666667,436.6666666666667,-386.6666666666667,103.33333333333331,0.9651089469627969,77.0,22,13,-60.0,7.0,3.0,100.0,10.0,7.0,31,130.0,116.0,984.0,,,,,126.66666666666667,-64.0,443.42,4.0,,,,,,5485.0,
2.0,0,0,0,0,0,1,7786.666666666667,540.0,103.33333333333331,-26.66666666666663,1.9585603577398134,-64.0,27,5,,,,,,,-90,90.0,64.0,495.0,,,,,,,,-13.0,58.0,6.18896484375,0.00038853443388858414,2.801442152049522,,5587.0,28805.4435483871
2.0,17,1,0,0,0,0,8300.0,513.3333333333334,-26.66666666666663,486.66666666666663,1.7874796977614575,-115.0,16,8,-83.0,26.0,19.0,,,,-64,140.0,115.0,686.0,,,,,,,,-8.0,,,,,,5047.0,
7.0,27,1,1,0,0,0,9300.0,1000.0,486.66666666666663,1393.3333333333335,1.8435235424784235,74.0,26,23,-81.0,13.0,9.0,45.0,13.0,3.0,-4,173.33333333333334,131.0,618.0,,,,,,,,-2.0,,,,,,5821.0,
9.0,27,1,1,0,0,0,11693.333333333334,2393.3333333333335,1393.3333333333335,-1890.0000000000002,0.9381428015492096,119.0,41,24,-60.0,10.0,5.0,52.0,11.0,10.0,42,206.66666666666666,124.0,524.0,,,,,,,,26.0,,,,,,5328.0,
2.0,25,1,0,0,0,0,12196.666666666666,503.3333333333333,-1890.0000000000002,-46.66666666666663,0.40906720144260117,81.0,23,11,-102.0,28.0,13.0,,,,-13,170.0,137.0,941.0,,,,,,,,26.0,,,,,,5174.0,
2.0,17,1,0,0,0,0,12653.333333333334,456.6666666666667,-46.66666666666663,119.99999999999994,1.8468494085532305,-85.0,24,5,-90.0,21.0,14.0,,,,-72,150.0,105.0,506.0,,,,,,,,-15.0,,,,,,5853.0,
2.0,0,0,0,0,0,0,13230.0,576.6666666666666,119.99999999999994,-30.0,1.9449400439815776,-106.0,22,9,,,,,,,-90,73.33333333333333,106.0,675.0,,,,,,,,-14.0,,,,,,5102.0,
2.0,19,1,0,0,1,0,13776.666666666666,546.6666666666666,-30.0,-36.66666666666663,1.5499198174814426,-89.0,9,2,30.0,9.0,6.0,,,,-47,60.0,111.0,938.0,,,,,253.33333333333334,180.0,413.14666666666665,15.0,,,,,,7153.0,
0.0,4,0,0,0,1,1,14286.666666666666,510.0,-36.66666666666663,146.66666666666663,1.6354691833993338,-1341.0,28,19,,,,,,,-90,93.33333333333333,1341.0,229.0,,,,,226.66666666666666,-202.0,505.46000000000004,-889.0,81.0,11.99951171875,0.0010347221203004034,3.1648311633537913,,7149.0,748.0425055928412
0.0,0,0,0,0,0,1,14943.333333333334,656.6666666666666,146.66666666666663,-336.66666666666663,1.7434735786698357,-74.0,28,15,,,,,,,-90,93.33333333333333,74.0,560.0,,,,,,,,-19.0,70.0,6.35986328125,0.00014392194270280496,2.892195892842172,,7006.0,31004.948610582414
5.0,20,0,0,0,0,0,15263.333333333334,320.0,-336.66666666666663,663.3333333333334,1.4836686546605515,94.0,18,5,,,,,,,90,60.0,94.0,577.0,,,,,,,,-18.0,,,,,,6702.0,
5.0,17,1,0,0,0,0,16246.666666666666,983.3333333333334,663.3333333333334,-606.6666666666667,2.8934358300231477,-138.0,13,6,-144.0,16.0,5.0,,,,-86,96.66666666666667,144.0,862.0,,,,,,,,6.0,,,,,,5703.0,
5.0,19,1,0,0,0,0,16623.333333333332,376.6666666666667,-606.6666666666667,666.6666666666665,0.9936161449752882,-61.0,28,13,77.0,19.0,8.0,,,,15,156.66666666666666,91.0,709.0,,,,,,,,-43.0,,,,,,5552.0,
5.0,0,0,0,0,1,0,17666.666666666668,1043.3333333333333,666.6666666666665,-526.6666666666666,2.564102564102564,-111.0,8,3,,,,,,,-90,26.666666666666668,111.0,674.0,,,,,106.66666666666667,-91.0,259.99333333333334,24.0,,,,,,4978.0,
4.0,25,1,1,0,1,1,18183.333333333332,516.6666666666666,-526.6666666666666,30.0,0.9675500719265244,-80.0,13,6,16.0,17.0,3.0,-108.0,15.0,4.0,-46,150.0,123.0,631.0,,,,,166.66666666666666,64.0,434.43333333333334,23.0,92.0,6.43310546875,2.898860782217711e-05,3.1409771566206697,,5609.0,17923.993193420305
4.0,0,0,0,0,1,1,18730.0,546.6666666666666,30.0,573.3333333333334,1.8641945758842267,-108.0,15,2,,,,,,,-90,50.0,108.0,564.0,,,,,356.6666666666667,-147.0,559.8133333333333,-3.0,90.0,6.0791015625,0.000368833737410776,2.462605540947017,,5095.0,20849.297573435502
1.0,7,1,0,0,0,1,19850.0,1120.0,573.3333333333334,143.33333333333326,1.7289775441949358,-219.0,10,3,-358.0,11.0,3.0,,,,-40,70.0,488.0,505.0,,,,,,,,315.0,208.0,4.2236328125,0.010500789029836078,2.6322201985201206,,3760.0,3931.6476799110865
1.0,25,1,0,1,1,0,21113.333333333332,1263.3333333333333,143.33333333333326,-176.66666666666652,0.8905776880603218,186.0,13,9,-64.0,11.0,3.0,,,,43,80.0,250.0,119.0,196.66666666666666,86.66666666666667,24.0,2.1063439862286693,370.0,136.0,519.4466666666667,-24.0,,,,,,2027.0,
1.0,20,0,0,0,0,1,22200.0,1086.6666666666667,-176.66666666666652,-500.0000000000001,0.7937767899666615,68.0,41,18,,,,,,,90,136.66666666666666,68.0,623.0,,,,,,,,-14.0,265.0,7.16552734375,0.0063241755070793035,3.038784032909872,,2937.0,21999.205087440383
10.0,20,0,0,0,0,0,22786.666666666668,586.6666666666666,-500.0000000000001,246.66666666666674,0.9287925696594427,244.0,14,7,,,,,,,90,46.666666666666664,244.0,95.0,,,,,,,,-53.0,,,,,,6453.0,
10.0,14,1,0,0,0,0,23620.0,833.3333333333334,246.66666666666674,306.66666666666663,1.6903313049357673,533.0,12,7,-129.0,6.0,3.0,,,,54,60.0,662.0,1744.0,,,,,,,,-11.0,,,,,,9995.0,
10.0,27,1,1,0,0,0,24760.0,1140.0,306.66666666666663,320.0,1.1903816482120166,73.0,20,8,-49.0,6.0,3.0,61.0,8.0,3.0,24,113.33333333333333,90.0,659.0,,,,,,,,-18.0,,,,,,7489.0,
10.0,25,1,0,0,0,0,26220.0,1460.0,320.0,-753.3333333333334,0.8411424583790251,32.0,10,7,-445.0,22.0,1.0,,,,-83,106.66666666666667,445.0,607.0,,,,,,,,438.0,,,,,,7119.0,
10.0,25,1,0,0,1,0,26926.666666666668,706.6666666666666,-753.3333333333334,66.66666666666674,0.667356543060151,309.0,24,22,-133.0,22.0,17.0,,,,51,153.33333333333334,309.0,2086.0,,,,,236.66666666666666,94.0,565.1733333333333,222.0,,,,,,6809.0,
10.0,25,1,0,0,0,1,27700.0,773.3333333333334,66.66666666666674,-116.66666666666674,1.362994350282486,87.0,9,5,-77.0,22.0,7.0,,,,8,103.33333333333333,110.0,514.0,,,,,,,,54.0,75.0,10.5224609375,0.0001467731936925694,2.6915961956254892,,7408.0,17994.071146245056
10.0,17,1,0,0,0,0,28356.666666666668,656.6666666666666,-116.66666666666674,-63.33333333333326,1.297016861219196,-121.0,20,14,-100.0,12.0,8.0,,,,-74,106.66666666666667,121.0,505.0,,,,,,,,-16.0,,,,,,5469.0,
5.0,0,0,0,0,0,0,28950.0,593.3333333333334,-63.33333333333326,569.9999999999999,1.5246959326910503,-106.0,15,5,,,,,,,-90,50.0,106.0,620.0,,,,,,,,-25.0,,,,,,4585.0,
5.0,20,0,0,0,0,0,30113.333333333332,1163.3333333333333,569.9999999999999,-516.6666666666666,1.5945635226861112,163.0,16,7,,,,,,,90,53.333333333333336,163.0,116.0,,,,,,,,-41.0,,,,,,5416.0,
5.0,7,1,0,0,1,0,30760.0,646.6666666666666,-516.6666666666666,673.3333333333334,0.8357080906950812,-522.0,29,23,-220.0,9.0,4.0,,,,-28,126.66666666666667,694.0,1479.0,,,,,313.3333333333333,124.0,574.4133333333333,582.0,,,,,,5784.0,
5.0,25,1,0,0,0,1,32080.0,1320.0,673.3333333333334,6810.0,1.4077242692673921,59.0,6,4,-100.0,19.0,9.0,,,,-36,83.33333333333333,100.0,966.0,,,,,,,,70.0,171.0,3.6865234375,0.003426874092651628,2.767984811267201,,5314.0,28542.510121457486
9.0,27,1,1,0,0,0,40210.0,8130.0,6810.0,-5413.333333333334,0.6621931838248277,39.0,13,12,-84.0,30.0,14.0,24.0,19.0,2.0,-39,206.66666666666666,103.0,703.0,,,,,,,,19.0,,,,,,5741.0,
9.0,19,1,0,0,0,0,42926.666666666664,2716.6666666666665,-5413.333333333334,-1726.6666666666665,0.12020914610546111,-72.0,23,18,67.0,9.0,2.0,,,,-5,106.66666666666667,85.0,529.0,,,,,,,,-13.0,,,,,,5580.0,
0.0,0,0,0,0,0,0,43916.666666666664,990.0,-1726.6666666666665,-156.66666666666663,0.3595219157458172,-111.0,30,15,,,,,,,-90,100.0,111.0,756.0,,,,,,,,13.0,,,,,,5786.0,
0.0,19,1,0,0,0,0,44750.0,833.3333333333334,-156.66666666666663,-376.6666666666667,0.9778423292575829,-81.0,35,22,52.0,6.0,4.0,,,,-26,136.66666666666666,97.0,896.0,,,,,,,,-16.0,,,,,,5736.0,
4.0,0,0,0,0,0,0,45206.666666666664,456.6666666666667,-376.6666666666667,-120.0,1.210946960523129,-80.0,15,7,,,,,,,-90,50.0,80.0,759.0,,,,,,,,-6.0,,,,,,5432.0,
4.0,17,1,0,0,1,0,45543.333333333336,336.6666666666667,-120.0,120.0,2.2013501614323454,-98.0,14,5,-89.0,23.0,16.0,,,,-81,123.33333333333333,98.0,555.0,,,,,226.66666666666666,101.0,558.8199999999999,-4.0,,,,,,5564.0,
4.0,19,1,0,0,1,0,46000.0,456.6666666666667,120.0,226.66666666666669,2.9471658895567665,-112.0,39,21,6.0,2.0,2.0,,,,-85,136.66666666666666,112.0,470.0,,,,,116.66666666666667,-75.0,370.34,5.0,,,,,,5226.0,
4.0,0,0,0,0,0,1,46683.333333333336,683.3333333333334,226.66666666666669,-403.33333333333337,2.0908189815388427,-139.0,23,7,,,,,,,-90,76.66666666666667,139.0,609.0,,,,,,,,-11.0,108.0,5.0537109375,0.0006393439074050826,2.9587044825397975,,5165.0,18443.427076520602
4.0,20,0,0,0,0,0,46963.333333333336,280.0,-403.33333333333337,276.66666666666663,1.4280072775481996,79.0,9,6,,,,,,,90,30.0,79.0,498.0,,,,,,,,3.0,,,,,,5443.0,
9.0,19,1,0,0,0,0,47520.0,556.6666666666666,276.66666666666663,10600.0,3.377138854607918,-105.0,47,32,61.0,27.0,3.0,,,,-37,246.66666666666666,105.0,705.0,,,,,,,,-21.0,,,,,,5578.0,
9.0,25,1,0,0,0,0,58676.666666666664,11156.666666666666,10600.0,-8900.0,1.2544913889233058,72.0,17,16,-123.0,14.0,2.0,,,,-36,103.33333333333333,125.0,767.0,,,,,,,,70.0,,,,,,5568.0,
9.0,17,1,0,0,0,0,60933.333333333336,2256.6666666666665,-8900.0,1853.3333333333335,0.08783267982927931,-113.0,16,6,-104.0,30.0,18.0,,,,-71,153.33333333333334,131.0,760.0,,,,,,,,18.0,,,,,,6072.0,
9.0,27,1,1,0,0,0,65043.333333333336,4110.0,1853.3333333333335,-1040.0,0.4207115038074755,76.0,18,14,-73.0,40.0,17.0,36.0,13.0,3.0,3,236.66666666666666,86.0,499.0,,,,,,,,61.0,,,,,,5276.0,
9.0,19,1,0,0,0,0,68113.33333333333,3070.0,-1040.0,-2843.3333333333335,0.2445466105839773,-107.0,8,4,64.0,5.0,1.0,,,,-33,43.333333333333336,116.0,584.0,,,,,,,,-55.0,,,,,,5039.0,
3.0,25,1,0,0,0,0,68340.0,226.66666666666666,-2843.3333333333335,320.0,0.33188043454211563,56.0,18,16,-129.0,35.0,7.0,,,,-50,176.66666666666666,129.0,684.0,,,,,,,,69.0,,,,,,5291.0,
0.0,25,1,0,0,0,0,68886.66666666667,546.6666666666666,320.0,100.0,4.287553121935273,66.0,28,25,-119.0,13.0,6.0,,,,-37,136.66666666666666,128.0,609.0,,,,,,,,57.0,,,,,,5019.0,
0.0,19,1,0,0,0,0,69533.33333333333,646.6666666666666,100.0,-73.33333333333326,1.75750737719146,-81.0,28,18,28.0,14.0,7.0,,,,-53,140.0,89.0,542.0,,,,,,,,-6.0,,,,,,5168.0,
0.0,20,0,0,0,0,0,70106.66666666667,573.3333333333334,-73.33333333333326,1546.6666666666665,1.49455318395182,91.0,27,12,,,,,,,90,90.0,91.0,904.0,,,,,,,,28.0,,,,,,5192.0,
9.0,19,1,0,0,0,0,72226.66666666667,2120.0,1546.6666666666665,7860.0,1.5957949817173116,-95.0,18,8,39.0,23.0,10.0,,,,-51,136.66666666666666,97.0,579.0,,,,,,,,-24.0,,,,,,5417.0,
9.0,25,1,1,0,0,0,82206.66666666667,9980.0,7860.0,-6870.0,0.4234523600411533,-67.0,11,6,40.0,8.0,7.0,-123.0,34.0,11.0,-16,176.66666666666666,143.0,841.0,,,,,,,,2.0,,,,,,5786.0,
8.0,0,0,0,0,0,0,85316.66666666667,3110.0,-6870.0,-1970.0,0.09797062913109486,-96.0,19,7,,,,,,,-90,63.333333333333336,96.0,454.0,,,,,,,,9.0,,,,,,4803.0,
7.0,20,0,0,0,0,0,86456.66666666667,1140.0,-1970.0,883.3333333333333,0.3140382056554792,112.0,31,12,,,,,,,90,103.33333333333333,112.0,421.0,,,,,,,,-8.0,,,,,,5698.0,
9.0,19,1,0,0,0,0,88480.0,2023.3333333333333,883.3333333333333,1876.6666666666667,0.8329562749372712,-100.0,55,31,66.0,26.0,25.0,,,,-30,270.0,100.0,653.0,,,,,,,,-3.0,,,,,,4957.0,
9.0,17,1,0,0,0,0,92380.0,3900.0,1876.6666666666667,2856.666666666667,0.4682496037265875,-105.0,26,3,-93.0,14.0,7.0,,,,-68,133.33333333333334,122.0,577.0,,,,,,,,-36.0,,,,,,5217.0,
9.0,17,1,0,0,0,0,99136.66666666667,6756.666666666667,2856.666666666667,-2733.3333333333335,0.2527081894300588,-119.0,33,5,-114.0,23.0,16.0,,,,-86,186.66666666666666,119.0,838.0,,,,,,,,0.0,,,,,,6668.0,
9.0,27,1,1,0,0,0,103160.0,4023.3333333333335,-2733.3333333333335,-630.0,0.14920919128618323,31.0,4,1,-62.0,12.0,4.0,74.0,11.0,3.0,11,90.0,93.0,468.0,,,,,,,,-62.0,,,,,,5062.0,
9.0,17,1,0,0,0,0,106553.33333333333,3393.3333333333335,-630.0,-1370.0000000000002,0.24933096191885107,-93.0,14,8,-75.0,12.0,7.0,,,,-72,86.66666666666667,93.0,711.0,,,,,,,,-10.0,,,,,,5469.0,
9.0,0,0,0,0,0,0,108576.66666666667,2023.3333333333333,-1370.0000000000002,-953.3333333333333,0.2968822063080218,-83.0,12,6,,,,,,,-90,40.0,83.0,652.0,,,,,,,,-6.0,,,,,,5442.0,
0.0,19,1,0,0,0,0,109646.66666666667,1070.0,-953.3333333333333,-220.0,0.48111647532882235,-88.0,31,19,81.0,16.0,4.0,,,,-6,156.66666666666666,99.0,460.0,,,,,,,,-53.0,,,,,,5277.0,
0.0,19,1,0,0,0,0,110496.66666666667,850.0,-220.0,-60.0,0.9049227799227798,-61.0,11,7,46.0,28.0,10.0,,,,-18,130.0,73.0,652.0,,,,,,,,-27.0,,,,,,5255.0,
0.0,0,0,0,0,0,0,111286.66666666667,790.0,-60.0,-400.0,1.136899151743638,-105.0,22,10,,,,,,,-90,73.33333333333333,105.0,984.0,,,,,,,,16.0,,,,,,5641.0,
3.0,27,1,1,0,0,0,111676.66666666667,390.0,-400.0,150.0,1.278772378516624,86.0,15,14,-86.0,18.0,4.0,106.0,14.0,5.0,16,156.66666666666666,106.0,481.0,,,,,,,,-37.0,,,,,,5844.0,
9.0,17,1,0,0,0,0,112216.66666666667,540.0,150.0,4693.333333333333,2.544529262086514,-110.0,9,4,-102.0,37.0,26.0,,,,-75,153.33333333333334,121.0,688.0,,,,,,,,16.0,,,,,,5620.0,
9.0,27,1,1,0,0,0,117450.0,5233.333333333333,4693.333333333333,13790.0,1.5776188472864956,73.0,19,10,-83.0,16.0,3.0,17.0,6.0,5.0,-9,136.66666666666666,99.0,562.0,,,,,,,,27.0,,,,,,4919.0,
9.0,19,1,0,0,0,0,136473.33333333334,19023.333333333332,13790.0,-18023.333333333332,0.18151675399639386,-101.0,35,5,97.0,22.0,7.0,,,,-2,190.0,121.0,859.0,,,,,,,,-5.0,,,,,,5971.0,
1.0,27,1,1,0,0,0,137473.33333333334,1000.0,-18023.333333333332,116.66666666666674,0.05358233640419657,83.0,10,9,-91.0,12.0,5.0,68.0,19.0,1.0,-5,136.66666666666666,136.0,735.0,,,,,,,,-2.0,,,,,,5995.0,
1.0,19,1,0,0,0,0,138590.0,1116.6666666666667,116.66666666666674,1623.3333333333333,0.9976720984369805,-75.0,28,23,100.0,17.0,11.0,,,,22,150.0,100.0,467.0,,,,,,,,-67.0,,,,,,5845.0,
9.0,25,1,0,0,0,0,141330.0,2740.0,1623.3333333333333,1716.666666666667,0.8702210361431804,64.0,13,6,-111.0,31.0,7.0,,,,-38,146.66666666666666,111.0,773.0,,,,,,,,64.0,,,,,,5361.0,
9.0,17,1,0,0,0,0,145786.66666666666,4456.666666666667,1716.666666666667,-373.3333333333335,0.36044695422323675,-93.0,23,17,-88.0,22.0,13.0,,,,-82,150.0,96.0,608.0,,,,,,,,2.0,,,,,,5077.0,
9.0,25,1,0,0,1,0,149870.0,4083.3333333333335,-373.3333333333335,-3126.666666666667,0.22475950732715994,104.0,31,29,-129.0,14.0,3.0,,,,-13,150.0,166.0,599.0,,,,,140.0,-109.0,449.66666666666663,65.0,,,,,,5178.0,
9.0,0,0,0,0,0,1,150826.66666666666,956.6666666666666,-3126.666666666667,-66.66666666666663,0.24870672502984478,-117.0,16,5,,,,,,,-90,53.333333333333336,117.0,524.0,,,,,,,,21.0,133.0,8.16650390625,0.0016328917455544617,2.6496528124494967,,5424.0,17543.859649122805
4.0,20,0,0,0,0,0,151716.66666666666,890.0,-66.66666666666663,-336.66666666666663,1.04675505931612,97.0,32,14,,,,,,,90,106.66666666666667,97.0,554.0,,,,,,,,6.0,,,,,,4955.0,
4.0,19,1,0,0,0,0,152270.0,553.3333333333334,-336.66666666666663,203.33333333333326,1.1321609178051173,-89.0,16,9,75.0,10.0,4.0,,,,-14,86.66666666666667,89.0,532.0,,,,,,,,-84.0,,,,,,4836.0,
2.0,19,1,0,0,0,0,153026.66666666666,756.6666666666666,203.33333333333326,-429.99999999999994,1.794043774668102,-54.0,13,11,73.0,6.0,1.0,,,,23,63.333333333333336,73.0,569.0,,,,,,,,-69.0,,,,,,5002.0,
2.0,19,1,0,0,0,0,153353.33333333334,326.6666666666667,-429.99999999999994,40.0,1.3367792531859908,-129.0,11,6,74.0,19.0,5.0,,,,-36,100.0,135.0,651.0,,,,,,,,-68.0,,,,,,5148.0,
2.0,0,0,0,0,0,0,153720.0,366.6666666666667,40.0,-43.33333333333337,3.053745928338762,-75.0,16,6,,,,,,,-90,53.333333333333336,75.0,641.0,,,,,,,,4.0,,,,,,5704.0,
2.0,0,0,0,0,0,0,154043.33333333334,323.3333333333333,-43.33333333333337,90.0,2.731781613684293,-114.0,29,11,,,,,,,-90,96.66666666666667,114.0,540.0,,,,,,,,21.0,,,,,,5953.0,
2.0,27,1,1,0,0,0,154456.66666666666,413.3333333333333,90.0,6730.0,2.9658162219162834,78.0,30,25,-117.0,19.0,2.0,58.0,10.0,2.0,-28,196.66666666666666,123.0,801.0,,,,,,,,18.0,,,,,,5737.0,
9.0,27,1,1,0,0,0,161600.0,7143.333333333333,6730.0,-4503.333333333333,1.7598595588618704,65.0,29,24,-65.0,12.0,6.0,15.0,5.0,3.0,0,153.33333333333334,68.0,596.0,,,,,,,,53.0,,,,,,5250.0,
9.0,17,1,0,0,0,0,164240.0,2640.0,-4503.333333333333,70.0,0.13671476776042985,-127.0,20,13,-81.0,14.0,8.0,,,,-57,113.33333333333333,127.0,662.0,,,,,,,,-20.0,,,,,,5688.0,
9.0,0,0,0,0,0,0,166950.0,2710.0,70.0,-2180.0,0.36506614457701003,-106.0,18,9,,,,,,,-90,60.0,106.0,522.0,,,,,,,,9.0,,,,,,4906.0,
0.0,0,0,0,0,0,0,167480.0,530.0,-2180.0,10.0,0.36164330718786164,-100.0,14,7,,,,,,,-90,46.666666666666664,100.0,474.0,,,,,,,,-16.0,,,,,,5281.0,
0.0,25,1,0,0,0,0,168020.0,540.0,10.0,-236.66666666666669,1.8187206983887483,124.0,28,17,-120.0,20.0,7.0,,,,2,160.0,152.0,480.0,,,,,,,,24.0,,,,,,5509.0,
4.0,19,1,0,0,0,0,168323.33333333334,303.3333333333333,-236.66666666666669,-89.99999999999997,1.8001708093873994,-107.0,15,9,84.0,13.0,1.0,,,,-17,93.33333333333333,121.0,633.0,,,,,,,,-11.0,,,,,,5631.0,
4.0,27,1,1,0,0,0,168536.66666666666,213.33333333333334,-89.99999999999997,270.0,3.0818672815135346,40.0,20,1,-63.0,20.0,9.0,42.0,12.0,2.0,-21,173.33333333333334,90.0,819.0,,,,,,,,-43.0,,,,,,5571.0,
7.0,25,1,0,0,1,0,169020.0,483.3333333333333,270.0,230.00000000000006,4.408499150955719,34.0,5,4,-113.0,20.0,6.0,,,,-55,83.33333333333333,127.0,730.0,,,,,113.33333333333333,-76.0,329.56666666666666,20.0,,,,,,5520.0,
7.0,25,1,1,0,0,1,169733.33333333334,713.3333333333334,230.00000000000006,-426.6666666666667,1.976265297757305,-99.0,22,9,74.0,11.0,10.0,-102.0,27.0,21.0,-19,200.0,114.0,603.0,,,,,,,,6.0,94.0,7.1044921875,0.0006013108419495041,2.860411845685175,,5541.0,21828.25484764543
4.0,25,1,0,0,0,0,170020.0,286.6666666666667,-426.6666666666667,126.66666666666663,1.3671558294146262,96.0,21,14,-94.0,23.0,14.0,,,,1,146.66666666666666,98.0,577.0,,,,,,,,94.0,,,,,,5647.0,
4.0,25,1,0,0,0,0,170433.33333333334,413.3333333333333,126.66666666666663,63.33333333333337,3.2108278996245803,55.0,5,4,-75.0,9.0,6.0,,,,-18,46.666666666666664,98.0,862.0,,,,,,,,19.0,,,,,,5986.0,
9.0,0,0,0,0,0,0,170910.0,476.6666666666667,63.33333333333337,2236.666666666667,2.2396802425745985,-118.0,31,26,,,,,,,-90,103.33333333333333,118.0,645.0,,,,,,,,46.0,,,,,,6153.0,
9.0,25,1,0,0,0,0,173623.33333333334,2713.3333333333335,2236.666666666667,-300.0,1.7809195024384898,25.0,17,16,-78.0,14.0,4.0,,,,-61,103.33333333333333,78.0,801.0,,,,,,,,14.0,,,,,,5056.0,
9.0,19,1,0,0,0,0,176036.66666666666,2413.3333333333335,-300.0,2133.3333333333335,0.34324761670243076,-106.0,55,36,26.0,14.0,11.0,,,,-67,230.0,106.0,532.0,,,,,,,,-16.0,,,,,,5034.0,
9.0,19,1,0,0,0,0,180583.33333333334,4546.666666666667,2133.3333333333335,-1296.666666666667,0.3926244765006979,-97.0,33,10,100.0,7.0,2.0,,,,2,133.33333333333334,117.0,579.0,,,,,,,,-56.0,,,,,,5728.0,
9.0,19,1,0,0,0,0,183833.33333333334,3250.0,-1296.666666666667,6413.333333333334,0.2134609429148663,-103.0,24,9,110.0,39.0,27.0,,,,5,210.0,122.0,845.0,,,,,,,,-64.0,,,,,,6220.0,
9.0,17,1,0,0,0,0,193496.66666666666,9663.333333333334,6413.333333333334,-9390.0,0.29600978805699174,-148.0,9,3,-151.0,43.0,22.0,,,,-83,173.33333333333334,159.0,797.0,,,,,,,,-10.0,,,,,,7985.0,
5.0,25,1,1,0,0,0,193770.0,273.3333333333333,-9390.0,423.3333333333333,0.10553495669548942,-136.0,16,12,29.0,3.0,1.0,-115.0,19.0,4.0,-50,126.66666666666667,152.0,1122.0,,,,,,,,23.0,,,,,,8049.0,
