Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,21940.0,743.3333333333334,10.0,0.0,0.730320302255229,65.0,20,12,,,,,,,90,66.66666666666667,65.0,13.0,,,,,396.6666666666667,-19.0,502.85999999999996,13.0,10.0,6.60400390625,1.5184810323177008e-05,3.087962072482462,,581.0,778.4986098239109
0.0,20,0,0,0,1,1,22683.333333333332,743.3333333333334,0.0,6.666666666666629,0.7178090967328635,67.0,20,11,,,,,,,90,66.66666666666667,67.0,11.0,,,,,240.0,-18.0,499.5266666666667,11.0,4.0,4.82177734375,1.0480297235443069e-06,2.6721381388869756,,541.0,692.9637526652452
0.0,20,0,0,0,1,1,23433.333333333332,750.0,6.666666666666629,-16.66666666666663,0.5764500922320147,66.0,20,11,,,,,,,90,66.66666666666667,66.0,42.0,,,,,396.6666666666667,25.0,501.83333333333337,13.0,42.0,5.419921875,0.00012224570705249147,2.7461522474083324,,563.0,2484.1437632135307
0.0,20,0,0,0,1,1,24166.666666666668,733.3333333333334,-16.66666666666663,10.0,0.5669186305024455,67.0,20,11,,,,,,,90,66.66666666666667,67.0,25.0,,,,,376.6666666666667,18.0,501.06666666666666,16.0,15.0,5.0048828125,7.642714110386578e-06,2.927860932638219,,523.0,1455.2238805970146
0.0,20,0,0,0,1,1,24910.0,743.3333333333334,10.0,0.0,0.3339998182313914,63.0,20,12,,,,,,,90,66.66666666666667,63.0,5.0,,,,,396.6666666666667,-16.0,502.85999999999996,9.0,3.0,5.52978515625,1.0870714650747452e-07,2.9394266389942425,,505.0,286.8617326448652
0.0,20,0,0,0,1,1,25653.333333333332,743.3333333333334,0.0,0.0,0.0,65.0,20,11,,,,,,,90,66.66666666666667,65.0,11.0,,,,,370.0,-19.0,499.5266666666667,7.0,6.0,5.0537109375,1.49767964769983e-06,2.4408353504782796,,532.0,714.2857142857142
0.0,20,0,0,0,1,1,26396.666666666668,743.3333333333334,0.0,-16.666666666666742,0.0,64.0,20,11,,,,,,,90,66.66666666666667,64.0,35.0,,,,,386.6666666666667,15.0,499.5266666666667,12.0,33.0,4.9072265625,4.028203268525176e-05,2.771010344797624,,548.0,2232.1428571428573
0.0,20,0,0,0,0,1,27123.333333333332,726.6666666666666,-16.666666666666742,6.6666666666667425,0.0,64.0,20,11,,,,,,,90,66.66666666666667,64.0,10.0,,,,,,,,12.0,4.0,7.11669921875,3.081180925997538e-07,3.1305415392205393,,539.0,593.3544303797469
0.0,20,0,0,0,1,0,27856.666666666668,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,69.0,20,10,,,,,,,90,66.66666666666667,69.0,33.0,,,,,370.0,12.0,497.7333333333333,20.0,,,,,,528.0,
0.0,20,0,0,0,1,1,28583.333333333332,726.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,65.0,20,12,,,,,,,90,66.66666666666667,65.0,19.0,,,,,393.3333333333333,-19.0,502.0933333333334,13.0,7.0,9.55810546875,4.112896333717299e-06,2.586109524056464,,560.0,1124.260355029586
0.0,20,0,0,0,1,1,29306.666666666668,723.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,68.0,20,11,,,,,,,90,66.66666666666667,68.0,38.0,,,,,390.0,54.0,499.27333333333337,14.0,30.0,7.60498046875,4.384829096986995e-06,3.056267440280092,,563.0,2122.114668652271
0.0,20,0,0,0,0,1,30033.333333333332,726.6666666666666,3.3333333333332575,-13.333333333333258,0.0,66.0,20,12,,,,,,,90,66.66666666666667,66.0,22.0,,,,,,,,15.0,10.0,5.1513671875,2.581609959359878e-05,3.1196550454044543,,576.0,1265.8227848101267
0.0,20,0,0,0,1,0,30746.666666666668,713.3333333333334,-13.333333333333258,10.0,0.0019666456891126493,67.0,20,11,,,,,,,90,66.66666666666667,67.0,10.0,,,,,233.33333333333334,-20.0,497.47999999999996,13.0,,,,,,542.0,
0.0,20,0,0,0,1,1,31470.0,723.3333333333334,10.0,-16.666666666666742,0.09910438995742182,69.0,20,11,,,,,,,90,66.66666666666667,69.0,43.0,,,,,390.0,27.0,499.27333333333337,19.0,42.0,5.2490234375,0.00016642993971453698,2.7682119637081257,,534.0,2500.0
0.0,20,0,0,0,0,1,32176.666666666668,706.6666666666666,-16.666666666666742,13.333333333333371,0.04840940525587827,65.0,20,11,,,,,,,90,66.66666666666667,65.0,13.0,,,,,,,,17.0,5.0,9.09423828125,1.0911613335079066e-06,2.8193844380731354,,555.0,810.8108108108108
0.0,20,0,0,0,1,0,32896.666666666664,720.0,13.333333333333371,0.0,0.0,67.0,20,11,,,,,,,90,66.66666666666667,67.0,24.0,,,,,390.0,39.0,499.78666666666663,21.0,,,,,,519.0,
0.0,20,0,0,0,0,1,33616.666666666664,720.0,0.0,-3.3333333333333712,0.0,64.0,20,11,,,,,,,90,66.66666666666667,64.0,18.0,,,,,,,,10.0,9.0,4.9560546875,7.811324319111887e-06,3.14652216113373,,531.0,1081.7307692307693
0.0,20,0,0,0,1,0,34333.333333333336,716.6666666666666,-3.3333333333333712,0.0,0.0,67.0,20,12,,,,,,,90,66.66666666666667,67.0,12.0,,,,,363.3333333333333,-23.0,500.29999999999995,12.0,,,,,,539.0,
0.0,20,0,0,0,1,1,35050.0,716.6666666666666,0.0,-6.666666666666629,0.0,66.0,20,11,,,,,,,90,66.66666666666667,66.0,42.0,,,,,386.6666666666667,25.0,496.96666666666664,14.0,38.0,5.56640625,8.29529154449118e-05,2.883475817559545,,528.0,2564.102564102564
0.0,20,0,0,0,1,1,35760.0,710.0,-6.666666666666629,0.0,0.0,64.0,20,11,,,,,,,90,66.66666666666667,64.0,7.0,,,,,386.6666666666667,-18.0,497.9933333333333,13.0,3.0,7.82470703125,5.250847888881393e-07,3.0871685060857716,,531.0,431.74342105263156
0.0,20,0,0,0,1,1,36470.0,710.0,0.0,20.0,0.0,61.0,19,10,,,,,,,90,63.333333333333336,61.0,25.0,,,,,300.0,-35.0,407.99333333333334,19.0,20.0,6.201171875,2.8206385103802855e-06,2.8830143722859694,,520.0,1596.7638918458588
0.0,20,0,0,0,0,1,37200.0,730.0,20.0,-190.0,0.0,64.0,20,12,,,,,,,90,66.66666666666667,64.0,19.0,,,,,,,,14.0,20.0,4.89501953125,5.730189220532728e-06,3.0249779491776496,,515.0,1445.677570093458
3.0,20,0,0,0,1,0,37740.0,540.0,-190.0,343.33333333333337,0.006885155604516663,61.0,19,10,,,,,,,90,63.333333333333336,61.0,2.0,,,,,446.6666666666667,17.0,580.84,9.0,,,,,,503.0,
0.0,20,0,0,1,1,0,38623.333333333336,883.3333333333334,343.33333333333337,-120.0,0.4649866773480085,68.0,20,11,,,,,,,90,66.66666666666667,68.0,24.0,300.0,110.0,15.0,1.9122722071131477,366.6666666666667,13.0,501.29999999999995,18.0,,,,,66.66666666666667,491.0,
0.0,20,0,0,0,0,1,39386.666666666664,763.3333333333334,-120.0,-36.66666666666674,0.5310925641635494,65.0,22,12,,,,,,,90,73.33333333333333,65.0,10.0,,,,,,,,4.0,5.0,9.1064453125,2.846217025839333e-06,2.814234188720971,,512.0,619.1369606003753
0.0,20,0,0,0,0,0,40113.333333333336,726.6666666666666,-36.66666666666674,-3.3333333333332575,0.8429807800382151,62.0,21,11,,,,,,,90,70.0,62.0,24.0,,,,,,,,2.0,,,,,,520.0,
0.0,20,0,0,0,0,0,40836.666666666664,723.3333333333334,-3.3333333333332575,-16.666666666666742,0.8847469623687626,63.0,21,11,,,,,,,90,70.0,63.0,17.0,,,,,,,,3.0,,,,,,524.0,
0.0,20,0,0,0,1,0,41543.333333333336,706.6666666666666,-16.666666666666742,10.0,0.8891523414344991,62.0,21,11,,,,,,,90,70.0,62.0,11.0,,,,,353.3333333333333,24.0,498.50666666666666,4.0,,,,,,492.0,
0.0,20,0,0,0,0,1,42260.0,716.6666666666666,10.0,-10.0,0.9094461136336078,65.0,21,11,,,,,,,90,70.0,65.0,22.0,,,,,,,,11.0,17.0,5.35888671875,0.000133728104259952,2.850278072153925,,497.0,1301.775147928994
0.0,20,0,0,0,1,0,42966.666666666664,706.6666666666666,-10.0,6.6666666666667425,0.8972603650188092,62.0,21,11,,,,,,,90,70.0,62.0,15.0,,,,,383.3333333333333,-21.0,498.50666666666666,3.0,,,,,,514.0,
0.0,20,0,0,0,0,1,43680.0,713.3333333333334,6.6666666666667425,-13.333333333333371,0.9044789392836932,65.0,21,10,,,,,,,90,70.0,65.0,26.0,,,,,,,,3.0,16.0,6.04248046875,3.455176877751803e-06,3.054213890686026,,508.0,1538.4615384615386
0.0,20,0,0,0,0,0,44380.0,700.0,-13.333333333333371,13.333333333333371,0.6451009723261032,65.0,21,10,,,,,,,90,70.0,65.0,12.0,,,,,,,,4.0,,,,,,496.0,
0.0,20,0,0,0,1,0,45093.333333333336,713.3333333333334,13.333333333333371,6.666666666666629,0.3498667174409749,62.0,21,11,,,,,,,90,70.0,62.0,11.0,,,,,376.6666666666667,-22.0,497.47999999999996,1.0,,,,,,506.0,
0.0,20,0,0,0,0,1,45813.333333333336,720.0,6.666666666666629,-10.0,0.0,61.0,21,11,,,,,,,90,70.0,61.0,26.0,,,,,,,,3.0,19.0,5.5908203125,7.718989241229718e-06,2.982044515024058,,505.0,1805.3538078439512
0.0,20,0,0,0,0,0,46523.333333333336,710.0,-10.0,6.666666666666629,0.0,63.0,21,11,,,,,,,90,70.0,63.0,13.0,,,,,,,,4.0,,,,,,499.0,
0.0,20,0,0,0,1,0,47240.0,716.6666666666666,6.666666666666629,6.6666666666667425,0.0,60.0,20,11,,,,,,,90,66.66666666666667,60.0,22.0,,,,,386.6666666666667,-31.0,496.96666666666664,3.0,,,,,,514.0,
0.0,20,0,0,0,0,1,47963.333333333336,723.3333333333334,6.6666666666667425,-13.333333333333371,0.0,62.0,21,11,,,,,,,90,70.0,62.0,24.0,,,,,,,,2.0,14.0,11.99951171875,3.1138337078566554e-06,2.8972151134067485,,521.0,1572.58064516129
0.0,20,0,0,0,0,0,48673.333333333336,710.0,-13.333333333333371,10.0,0.0,65.0,21,10,,,,,,,90,70.0,65.0,14.0,,,,,,,,4.0,,,,,,493.0,
0.0,20,0,0,0,1,0,49393.333333333336,720.0,10.0,6.666666666666629,0.0,60.0,21,10,,,,,,,90,70.0,60.0,13.0,,,,,383.3333333333333,-25.0,496.4533333333333,1.0,,,,,,511.0,
0.0,20,0,0,0,0,1,50120.0,726.6666666666666,6.666666666666629,-13.333333333333258,0.0,64.0,21,11,,,,,,,90,70.0,64.0,19.0,,,,,,,,5.0,13.0,5.84716796875,3.559919884440682e-06,3.1303314222082657,,500.0,1171.875
0.0,20,0,0,0,0,0,50833.333333333336,713.3333333333334,-13.333333333333258,6.666666666666629,0.0,60.0,21,11,,,,,,,90,70.0,60.0,9.0,,,,,,,,2.0,,,,,,471.0,
0.0,20,0,0,0,0,0,51553.333333333336,720.0,6.666666666666629,3.3333333333333712,0.0,62.0,21,11,,,,,,,90,70.0,62.0,12.0,,,,,,,,4.0,,,,,,483.0,
0.0,20,0,0,0,0,0,52276.666666666664,723.3333333333334,3.3333333333333712,-10.0,0.0,65.0,21,11,,,,,,,90,70.0,65.0,20.0,,,,,,,,6.0,,,,,,498.0,
0.0,20,0,0,0,1,0,52990.0,713.3333333333334,-10.0,3.3333333333332575,0.0,66.0,21,11,,,,,,,90,70.0,66.0,12.0,,,,,383.3333333333333,-12.0,497.47999999999996,6.0,,,,,,495.0,
0.0,20,0,0,0,1,1,53706.666666666664,716.6666666666666,3.3333333333332575,13.333333333333371,0.0,64.0,21,10,,,,,,,90,70.0,64.0,18.0,,,,,380.0,-17.0,493.6333333333334,3.0,13.0,5.67626953125,2.7746423530954736e-06,2.780464876870795,,494.0,1068.0379746835445
0.0,20,0,0,0,0,1,54436.666666666664,730.0,13.333333333333371,-10.0,0.0,62.0,21,11,,,,,,,90,70.0,62.0,15.0,,,,,,,,3.0,11.0,5.46875,1.5112621291267182e-05,2.7322958831228568,,486.0,944.138473642801
0.0,20,0,0,0,1,0,55156.666666666664,720.0,-10.0,0.0,0.0,63.0,21,11,,,,,,,90,70.0,63.0,11.0,,,,,363.3333333333333,13.0,499.78666666666663,2.0,,,,,,477.0,
0.0,20,0,0,0,0,1,55876.666666666664,720.0,0.0,-13.333333333333371,0.0,63.0,21,11,,,,,,,90,70.0,63.0,19.0,,,,,,,,4.0,12.0,4.04052734375,1.1306516011405561e-06,2.7786843136833212,,480.0,1159.95115995116
0.0,20,0,0,0,0,0,56583.333333333336,706.6666666666666,-13.333333333333371,13.333333333333371,0.0,63.0,21,10,,,,,,,90,70.0,63.0,11.0,,,,,,,,2.0,,,,,,474.0,
0.0,20,0,0,0,1,0,57303.333333333336,720.0,13.333333333333371,6.666666666666629,0.0,64.0,21,11,,,,,,,90,70.0,64.0,11.0,,,,,360.0,-12.0,499.78666666666663,6.0,,,,,,474.0,
0.0,20,0,0,0,0,1,58030.0,726.6666666666666,6.666666666666629,-3.3333333333332575,0.0,66.0,21,11,,,,,,,90,70.0,66.0,17.0,,,,,,,,10.0,12.0,5.33447265625,6.48409286605198e-05,2.8194335105644948,,472.0,965.9090909090909
0.0,20,0,0,0,1,0,58753.333333333336,723.3333333333334,-3.3333333333332575,0.0,0.0,62.0,21,11,,,,,,,90,70.0,62.0,10.0,,,,,386.6666666666667,-16.0,499.27333333333337,3.0,,,,,,489.0,
0.0,20,0,0,0,1,1,59476.666666666664,723.3333333333334,0.0,-10.0,0.0,62.0,21,11,,,,,,,90,70.0,62.0,22.0,,,,,386.6666666666667,15.0,499.27333333333337,3.0,16.0,6.005859375,5.109940594577666e-06,2.9270631035127384,,482.0,1408.7382605144958
0.0,20,0,0,0,0,1,60190.0,713.3333333333334,-10.0,3.3333333333332575,0.0,60.0,21,11,,,,,,,90,70.0,60.0,10.0,,,,,,,,0.0,3.0,6.591796875,1.7856373840303698e-07,2.993581771981048,,478.0,657.8947368421053
0.0,20,0,0,0,1,0,60906.666666666664,716.6666666666666,3.3333333333332575,13.333333333333371,0.0,60.0,21,10,,,,,,,90,70.0,60.0,14.0,,,,,380.0,-15.0,493.6333333333334,1.0,,,,,,468.0,
0.0,20,0,0,0,0,1,61636.666666666664,730.0,13.333333333333371,-3.3333333333333712,0.0,66.0,21,11,,,,,,,90,70.0,66.0,10.0,,,,,,,,7.0,9.0,5.2978515625,1.5905291306923365e-05,2.5946770772120047,,482.0,665.1884700665188
0.0,20,0,0,0,1,0,62363.333333333336,726.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,62.0,21,11,,,,,,,90,70.0,62.0,15.0,,,,,386.6666666666667,-12.0,498.76,4.0,,,,,,510.0,
0.0,20,0,0,0,0,1,63083.333333333336,720.0,-6.666666666666629,6.666666666666629,0.0,64.0,21,10,,,,,,,90,70.0,64.0,30.0,,,,,,,,3.0,7.0,9.28955078125,1.4074859852702697e-06,2.8352220651633147,,514.0,1780.0632911392406
0.0,20,0,0,0,0,0,63810.0,726.6666666666666,6.666666666666629,-10.0,0.0,60.0,21,11,,,,,,,90,70.0,60.0,20.0,,,,,,,,4.0,,,,,,503.0,
0.0,20,0,0,0,0,0,64526.666666666664,716.6666666666666,-10.0,-3.3333333333332575,0.0,61.0,21,11,,,,,,,90,70.0,61.0,14.0,,,,,,,,4.0,,,,,,467.0,
0.0,20,0,0,0,1,0,65240.0,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,63.0,21,10,,,,,,,90,70.0,63.0,12.0,,,,,380.0,-11.0,494.1466666666667,5.0,,,,,,468.0,
0.0,20,0,0,0,1,1,65950.0,710.0,-3.3333333333333712,-3.3333333333333712,0.0,61.0,21,11,,,,,,,90,70.0,61.0,13.0,,,,,383.3333333333333,-15.0,497.9933333333333,2.0,4.0,8.3984375,1.278913109927218e-06,3.0555595732213536,,486.0,841.2424503882656
0.0,20,0,0,0,1,1,66656.66666666667,706.6666666666666,-3.3333333333333712,10.0,0.0,63.0,21,11,,,,,,,90,70.0,63.0,20.0,,,,,366.6666666666667,-14.0,498.50666666666666,7.0,10.0,5.50537109375,2.2993280770234842e-05,2.978113279586397,,498.0,1269.8412698412699
0.0,20,0,0,0,1,1,67373.33333333333,716.6666666666666,10.0,3.3333333333333712,0.0,64.0,21,10,,,,,,,90,70.0,64.0,21.0,,,,,380.0,-12.0,493.6333333333334,8.0,14.0,5.45654296875,8.204493505435339e-05,2.8423696591380425,,491.0,1246.0443037974685
0.0,20,0,0,0,1,1,68093.33333333333,720.0,3.3333333333333712,3.3333333333333712,0.0,61.0,21,11,,,,,,,90,70.0,61.0,14.0,,,,,386.6666666666667,-13.0,499.78666666666663,7.0,7.0,5.67626953125,1.0985281103248669e-05,2.760157586189728,,475.0,933.8036937123885
0.0,20,0,0,0,0,1,68816.66666666667,723.3333333333334,3.3333333333333712,-13.333333333333371,0.0,62.0,21,12,,,,,,,90,70.0,62.0,9.0,,,,,,,,7.0,5.0,5.40771484375,2.8261182207049067e-06,2.7118729380115116,,466.0,558.3126550868486
0.0,20,0,0,0,0,0,69526.66666666667,710.0,-13.333333333333371,0.0,0.0,61.0,21,11,,,,,,,90,70.0,61.0,17.0,,,,,,,,1.0,,,,,,459.0,
0.0,20,0,0,0,1,0,70236.66666666667,710.0,0.0,10.0,0.0,60.0,20,10,,,,,,,90,66.66666666666667,60.0,11.0,,,,,380.0,-12.0,491.3266666666667,3.0,,,,,,468.0,
0.0,20,0,0,0,1,1,70956.66666666667,720.0,10.0,3.3333333333333712,0.0,63.0,21,11,,,,,,,90,70.0,63.0,13.0,,,,,386.6666666666667,-18.0,499.78666666666663,1.0,7.0,5.6640625,1.803762430181495e-06,2.89787279285403,,499.0,833.3333333333334
0.0,20,0,0,0,0,1,71680.0,723.3333333333334,3.3333333333333712,-20.0,0.0,68.0,21,12,,,,,,,90,70.0,68.0,27.0,,,,,,,,11.0,18.0,5.908203125,1.7048666105218614e-05,2.8622111275506557,,504.0,1527.1493212669682
0.0,20,0,0,0,0,0,72383.33333333333,703.3333333333334,-20.0,16.66666666666663,0.0,65.0,21,10,,,,,,,90,70.0,65.0,11.0,,,,,,,,4.0,,,,,,491.0,
0.0,20,0,0,0,1,0,73103.33333333333,720.0,16.66666666666663,0.0,0.0,64.0,21,11,,,,,,,90,70.0,64.0,15.0,,,,,386.6666666666667,-11.0,499.78666666666663,7.0,,,,,,474.0,
0.0,20,0,0,0,0,1,73823.33333333333,720.0,0.0,0.0,0.0,62.0,21,11,,,,,,,90,70.0,62.0,12.0,,,,,,,,4.0,6.0,6.45751953125,4.534237641547251e-06,2.898207351064406,,475.0,806.4516129032259
0.0,20,0,0,0,1,0,74543.33333333333,720.0,0.0,-3.3333333333333712,0.0,63.0,21,12,,,,,,,90,70.0,63.0,14.0,,,,,390.0,-12.0,503.12,8.0,,,,,,470.0,
0.0,20,0,0,0,0,1,75260.0,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,64.0,21,11,,,,,,,90,70.0,64.0,13.0,,,,,,,,6.0,7.0,6.591796875,6.020419736825333e-06,2.9057954701131092,,465.0,791.3961038961038
0.0,20,0,0,0,1,0,75973.33333333333,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,64.0,21,11,,,,,,,90,70.0,64.0,10.0,,,,,383.3333333333333,-11.0,497.47999999999996,7.0,,,,,,463.0,
0.0,20,0,0,0,0,1,76683.33333333333,710.0,-3.3333333333333712,-3.3333333333333712,0.0,66.0,21,11,,,,,,,90,70.0,66.0,13.0,,,,,,,,6.0,5.0,6.5673828125,2.9101754124433284e-06,2.9156681287561863,,467.0,777.5119617224881
0.0,20,0,0,0,1,0,77390.0,706.6666666666666,-3.3333333333333712,0.0,0.0,64.0,21,11,,,,,,,90,70.0,64.0,11.0,,,,,383.3333333333333,-13.0,498.50666666666666,9.0,,,,,,477.0,
0.0,20,0,0,0,1,1,78096.66666666667,706.6666666666666,0.0,-3.3333333333332575,0.0,66.0,21,11,,,,,,,90,70.0,66.0,17.0,,,,,383.3333333333333,-12.0,498.50666666666666,8.0,9.0,6.55517578125,5.735311741565945e-06,3.0100223276801943,,481.0,1030.3030303030303
0.0,20,0,0,0,1,1,78800.0,703.3333333333334,-3.3333333333332575,0.0,0.0,64.0,21,11,,,,,,,90,70.0,64.0,17.0,,,,,380.0,-13.0,495.68666666666667,9.0,7.0,6.689453125,6.982988437822234e-06,3.042133221065032,,487.0,1076.8581081081081
0.0,20,0,0,0,1,1,79503.33333333333,703.3333333333334,0.0,-6.6666666666667425,0.0,63.0,21,11,,,,,,,90,70.0,63.0,14.0,,,,,380.0,-11.0,495.68666666666667,6.0,7.0,6.79931640625,4.566944915196993e-06,3.0000780982294066,,470.0,888.8888888888889
0.0,20,0,0,0,1,1,80200.0,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,61.0,21,10,,,,,,,90,70.0,61.0,12.0,,,,,376.6666666666667,-11.0,493.38000000000005,5.0,5.0,6.15234375,1.3779714689331493e-06,3.0258927019546302,,459.0,797.5188303057156
0.0,20,0,0,0,1,1,80900.0,700.0,3.3333333333333712,-3.3333333333333712,0.0,62.0,21,11,,,,,,,90,70.0,62.0,14.0,,,,,380.0,-11.0,496.20000000000005,7.0,6.0,6.57958984375,9.557208140505145e-06,2.984310702828677,,461.0,915.4315605928509
0.0,20,0,0,0,1,1,81596.66666666667,696.6666666666666,-3.3333333333333712,0.0,0.0,61.0,21,10,,,,,,,90,70.0,61.0,13.0,,,,,376.6666666666667,-12.0,493.38000000000005,5.0,5.0,6.005859375,1.8289016567819711e-06,3.0582329826602703,,470.0,863.9787328311919
