Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
7.0,0,0,0,1,1,1,23803.333333333332,1076.6666666666667,-1053.3333333333333,2113.333333333333,0.35563001833470315,-48.0,18,8,,,,,,,-90,60.0,48.0,71.0,243.33333333333334,73.33333333333333,2.0,0.6340201831335168,156.66666666666666,21.0,371.52666666666664,-15.0,6.0,8.447265625,2.718015438638761e-06,2.8383665311295045,446.6666666666667,455.0,2845.1492537313434
8.0,0,0,0,1,1,1,26993.333333333332,3190.0,2113.333333333333,-2110.0,0.6715579463434563,-48.0,19,9,,,,,,,-90,63.333333333333336,48.0,67.0,246.66666666666666,73.33333333333333,2.0,1.7626829237235562,220.0,31.0,316.3333333333333,-13.0,47.0,5.77392578125,0.0011697839894181472,2.2258282049950124,2553.3333333333335,446.0,4520.23498694517
7.0,0,0,0,1,1,1,28073.333333333332,1080.0,-2110.0,2130.0,0.2609532281048896,-49.0,20,9,,,,,,,-90,66.66666666666667,49.0,69.0,250.0,70.0,2.0,0.8361645405641625,193.33333333333334,29.0,391.0133333333333,-15.0,4.0,7.84912109375,1.6633493209257638e-06,2.687974570695287,433.3333333333333,439.0,1930.9262166405024
8.0,0,0,0,1,1,1,31283.333333333332,3210.0,2130.0,-2123.333333333333,0.7310834542261586,-53.0,18,11,,,,,,,-90,60.0,53.0,64.0,236.66666666666666,63.333333333333336,3.0,0.5169278772721526,203.33333333333334,28.0,319.66666666666663,-20.0,45.0,5.76171875,0.0012490367074337904,2.277133204429513,2560.0,470.0,3847.287735849057
7.0,0,0,0,1,1,1,32370.0,1086.6666666666667,-2123.333333333333,1046.6666666666667,0.24805241272313444,-42.0,22,12,,,,,,,-90,73.33333333333333,42.0,66.0,240.0,70.0,2.0,0.525948683455848,163.33333333333334,14.0,349.9866666666667,-11.0,3.0,5.01708984375,2.293470025272752e-06,2.8027880410071875,443.3333333333333,450.0,2524.1675617615465
8.0,0,0,0,1,1,1,34503.333333333336,2133.3333333333335,1046.6666666666667,-1053.3333333333335,0.7093845122014136,-40.0,19,11,,,,,,,-90,63.333333333333336,40.0,57.0,250.0,73.33333333333333,4.0,-0.26188288861485987,196.66666666666666,26.0,306.3333333333333,-11.0,31.0,6.04248046875,0.0002665422239418845,2.539042209751102,1520.0,395.0,5131.578947368421
7.0,0,0,0,1,1,1,35583.333333333336,1080.0,-1053.3333333333335,2146.6666666666665,0.37130052121846085,-47.0,22,7,,,,,,,-90,73.33333333333333,47.0,55.0,243.33333333333334,76.66666666666667,2.0,1.8469780289211446,193.33333333333334,27.0,384.3466666666667,-9.0,5.0,7.45849609375,1.31275982558591e-06,2.286066171109786,463.3333333333333,415.0,2433.797642736875
8.0,25,1,0,1,1,1,38810.0,3226.6666666666665,2146.6666666666665,-3.33333333333303,0.6360891542558605,15.0,12,8,-37.0,15.0,6.0,,,,-40,90.0,49.0,55.0,213.33333333333334,76.66666666666667,4.0,0.980448483348848,196.66666666666666,28.0,343.0,1.0,37.0,5.70068359375,0.001126142095834117,2.226060023982978,2576.6666666666665,451.0,3833.460939356338
8.0,0,0,0,1,1,1,42033.333333333336,3223.3333333333335,-3.33333333333303,-2143.3333333333335,0.22159548751007252,-48.0,18,7,,,,,,,-90,60.0,48.0,79.0,246.66666666666666,70.0,5.0,0.0,153.33333333333334,25.0,313.0,-12.0,50.0,5.7373046875,0.0019308143467402583,2.2066952590672497,2590.0,483.0,5019.305019305019
7.0,0,0,0,1,1,1,43113.333333333336,1080.0,-2143.3333333333335,1010.0,0.23536528032723558,-40.0,19,12,,,,,,,-90,63.333333333333336,40.0,78.0,240.0,76.66666666666667,3.0,1.6510560660276,433.3333333333333,15.0,507.68,-15.0,5.0,9.94873046875,1.8523082529606384e-06,2.9032203739431393,430.0,416.0,2906.9767441860463
8.0,0,0,0,1,1,1,45203.333333333336,2090.0,1010.0,-1006.6666666666667,0.6187186745267094,-48.0,18,8,,,,,,,-90,60.0,48.0,69.0,250.0,70.0,3.0,0.7137290599431179,193.33333333333334,29.0,309.66666666666663,-14.0,29.0,6.09130859375,0.0001891310971079301,2.7532409599908636,1330.0,398.0,3399.1228070175443
1.0,0,0,0,1,1,1,46286.666666666664,1083.3333333333333,-1006.6666666666667,2160.0,0.3792514815769132,-51.0,17,7,,,,,,,-90,56.666666666666664,51.0,69.0,243.33333333333334,73.33333333333333,3.0,0.6323853923923082,230.0,-34.0,520.5,-16.0,7.0,9.4482421875,1.7620445008252732e-06,2.6969783015800317,453.3333333333333,552.0,1946.3667820069202
8.0,25,1,0,1,1,1,49530.0,3243.3333333333335,2160.0,-1056.666666666667,0.6663933178905366,19.0,14,11,-41.0,22.0,5.0,,,,-37,120.0,53.0,53.0,213.33333333333334,83.33333333333333,2.0,2.396738450920216,210.0,27.0,343.0,7.0,51.0,6.38427734375,0.0008696205005820415,2.7588575012929875,2453.3333333333335,500.0,4629.819524200164
8.0,0,0,0,1,1,1,51716.666666666664,2186.6666666666665,-1056.666666666667,-1073.3333333333333,0.243844046215097,-39.0,23,7,,,,,,,-90,76.66666666666667,39.0,64.0,243.33333333333334,56.666666666666664,2.0,-1.1027876177862908,193.33333333333334,26.0,303.0,-6.0,37.0,6.09130859375,0.0003631297897680647,2.67728729861651,1560.0,423.0,4766.600920447075
1.0,0,0,0,1,1,1,52830.0,1113.3333333333333,-1073.3333333333333,1030.0000000000002,0.3635427938032778,-49.0,17,7,,,,,,,-90,56.666666666666664,49.0,71.0,246.66666666666666,123.33333333333333,18.0,2.5316991552561383,210.0,24.0,359.21333333333337,-16.0,9.0,4.58984375,3.1067441455959794e-06,2.954908634060435,483.3333333333333,476.0,3631.245601688952
8.0,0,0,0,1,1,1,54973.333333333336,2143.3333333333335,1030.0000000000002,-1376.666666666667,0.7571621746470356,-41.0,17,5,,,,,,,-90,56.666666666666664,41.0,73.0,250.0,110.0,14.0,3.0823301267198,206.66666666666666,26.0,336.3333333333333,-14.0,34.0,5.67626953125,0.0005766317761798456,2.447331830250037,1520.0,604.0,5102.695763799743
3.0,25,1,0,1,1,1,55740.0,766.6666666666666,-1376.666666666667,623.3333333333334,0.43921245594371594,17.0,12,10,-43.0,17.0,6.0,,,,-44,96.66666666666667,53.0,79.0,153.33333333333334,133.33333333333334,19.0,1.4493075095991959,186.66666666666666,24.0,445.9333333333333,0.0,7.0,6.2744140625,3.87137989764256e-06,3.123887133925005,153.33333333333334,600.0,3076.292042657916
8.0,0,0,0,1,1,1,57130.0,1390.0,623.3333333333334,786.6666666666665,1.238555660135193,-40.0,16,5,,,,,,,-90,53.333333333333336,40.0,79.0,243.33333333333334,126.66666666666667,19.0,2.28780463469837,226.66666666666666,15.0,363.2733333333333,-10.0,8.0,3.7841796875,2.7704622688812e-05,2.611116308665148,776.6666666666666,431.0,3991.416309012876
8.0,0,0,0,1,1,1,59306.666666666664,2176.6666666666665,786.6666666666665,-1073.3333333333333,0.7108643514315525,-44.0,20,9,,,,,,,-90,66.66666666666667,44.0,77.0,243.33333333333334,116.66666666666667,20.0,2.373137984290018,180.0,26.0,323.0,-14.0,36.0,5.79833984375,0.00021858373190261033,2.584772447270757,1493.3333333333333,442.0,4367.897727272728
1.0,0,0,0,1,1,1,60410.0,1103.3333333333333,-1073.3333333333333,1016.6666666666667,0.44709142008696584,-46.0,18,9,,,,,,,-90,60.0,46.0,73.0,250.0,70.0,5.0,1.2323040867493322,200.0,20.0,390.75333333333333,-15.0,7.0,4.87060546875,2.016647504613779e-05,2.6011294971794037,450.0,459.0,2850.24154589372
8.0,0,0,0,1,1,1,62530.0,2120.0,1016.6666666666667,-1026.6666666666667,0.8257405602407087,-34.0,20,6,,,,,,,-90,66.66666666666667,34.0,68.0,256.6666666666667,86.66666666666667,3.0,0.46098823995845706,186.66666666666666,27.0,316.3333333333333,-6.0,34.0,5.96923828125,0.00025396050130388443,2.712362917824602,1463.3333333333333,408.0,6873.91129572558
1.0,0,0,0,1,1,1,63623.333333333336,1093.3333333333333,-1026.6666666666667,2180.0,0.4249378526972837,-51.0,19,8,,,,,,,-90,63.333333333333336,51.0,71.0,250.0,80.0,1.0,1.2091103243822872,193.33333333333334,32.0,392.29333333333335,-14.0,3.0,7.36083984375,2.955032001986133e-07,2.8945265914221348,440.0,464.0,1158.645276292335
8.0,0,0,0,1,1,1,66896.66666666667,3273.3333333333335,2180.0,-46.66666666666697,0.7551642681231048,-50.0,22,10,,,,,,,-90,73.33333333333333,50.0,62.0,240.0,90.0,9.0,2.2710867086146163,200.0,31.0,336.3333333333333,-13.0,38.0,5.65185546875,0.0012684196342482748,2.2896520124794533,2616.6666666666665,468.0,4463.6942675159235
8.0,0,0,0,1,1,1,70123.33333333333,3226.6666666666665,-46.66666666666697,-2133.333333333333,0.2839768103794506,-49.0,17,6,,,,,,,-90,56.666666666666664,49.0,72.0,263.3333333333333,130.0,19.0,2.7471216333607575,203.33333333333334,28.0,323.0,-12.0,38.0,5.65185546875,0.001651212470032581,2.1560362234223684,2560.0,486.0,4368.622448979592
1.0,0,0,0,1,1,1,71216.66666666667,1093.3333333333333,-2133.333333333333,2100.0,0.30240488155061024,-45.0,23,11,,,,,,,-90,76.66666666666667,45.0,75.0,240.0,100.0,14.0,2.2132278878562044,170.0,24.0,378.96,-11.0,6.0,4.50439453125,7.5709969398052836e-06,2.889746796308334,433.3333333333333,476.0,3435.897435897436
8.0,0,0,0,1,1,1,74410.0,3193.3333333333335,2100.0,-2096.666666666667,0.7864273131448705,-49.0,19,7,,,,,,,-90,63.333333333333336,49.0,69.0,253.33333333333334,120.0,19.0,2.903950763561049,210.0,29.0,313.0,-13.0,36.0,5.7373046875,0.0009948549219328073,2.249372267966875,2556.6666666666665,515.0,4765.4524652103355
1.0,0,0,0,1,1,1,75506.66666666667,1096.6666666666667,-2096.666666666667,2153.333333333333,0.2826408217662898,-47.0,22,8,,,,,,,-90,73.33333333333333,47.0,74.0,243.33333333333334,73.33333333333333,5.0,1.5979723764800156,186.66666666666666,25.0,375.11333333333334,-10.0,8.0,5.6884765625,1.6212045822728773e-06,2.5024109441829534,456.6666666666667,484.0,3307.967075632862
8.0,0,0,0,1,1,1,78756.66666666667,3250.0,2153.333333333333,-2156.666666666667,0.6900110301490742,-53.0,19,8,,,,,,,-90,63.333333333333336,53.0,70.0,243.33333333333334,116.66666666666667,20.0,2.0327609312775117,186.66666666666666,31.0,323.0,-15.0,38.0,5.62744140625,0.0012315402984147805,2.107958805727459,2613.3333333333335,528.0,4201.963804389679
7.0,0,0,0,1,1,1,79850.0,1093.3333333333333,-2156.666666666667,2123.333333333333,0.25547857128008056,-47.0,19,8,,,,,,,-90,63.333333333333336,47.0,95.0,243.33333333333334,103.33333333333333,14.0,2.380191326403054,180.0,26.0,392.29333333333335,-13.0,7.0,4.7119140625,1.5176020652193544e-05,2.7277331006212635,446.6666666666667,531.0,4191.806922832645
8.0,0,0,0,1,1,1,83066.66666666667,3216.6666666666665,2123.333333333333,-2133.333333333333,0.6295122380700828,-55.0,19,7,,,,,,,-90,63.333333333333336,55.0,69.0,243.33333333333334,116.66666666666667,17.0,2.627237095160332,206.66666666666666,28.0,336.3333333333333,-16.0,34.0,5.67626953125,0.0013082259581415588,2.1621096086275235,2566.6666666666665,479.0,3662.3376623376626
7.0,0,0,0,1,1,1,84150.0,1083.3333333333333,-2133.333333333333,2176.666666666667,0.2358448105139977,-45.0,25,8,,,,,,,-90,83.33333333333333,45.0,73.0,250.0,80.0,3.0,1.2250368072888147,180.0,26.0,383.83333333333337,-10.0,5.0,5.17578125,1.3390840202086735e-05,2.799971321838708,413.3333333333333,443.0,3978.4946236559144
8.0,0,0,0,1,1,1,87410.0,3260.0,2176.666666666667,-6.666666666666515,0.6028093068855064,-52.0,17,7,,,,,,,-90,56.666666666666664,52.0,70.0,253.33333333333334,73.33333333333333,4.0,0.94607020276767,186.66666666666666,29.0,313.0,-15.0,42.0,5.65185546875,0.0013075584352121121,2.2051357173365536,2610.0,493.0,3787.2089596227524
8.0,0,0,0,1,1,1,90663.33333333333,3253.3333333333335,-6.666666666666515,20.0,0.219334124095055,-53.0,18,7,,,,,,,-90,60.0,53.0,69.0,246.66666666666666,70.0,3.0,0.5482634693396964,213.33333333333334,31.0,326.3333333333333,-14.0,52.0,5.712890625,0.0015773408073513696,2.2272380015509254,2613.3333333333335,500.0,3920.3889102810926
8.0,25,1,0,1,1,1,93936.66666666667,3273.3333333333335,20.0,53.33333333333303,0.23006539008669893,18.0,12,10,-41.0,16.0,5.0,,,,-41,93.33333333333333,50.0,57.0,220.0,93.33333333333333,5.0,1.187862695707116,216.66666666666666,29.0,356.33333333333326,3.0,58.0,5.6884765625,0.001483790521533381,2.390372641089334,2613.3333333333335,503.0,4040.8163265306116
8.0,0,0,0,1,1,1,97263.33333333333,3326.6666666666665,53.33333333333303,-6.666666666666515,0.2076716344979233,-52.0,18,8,,,,,,,-90,60.0,52.0,83.0,240.0,70.0,3.0,0.6918937717655282,170.0,32.0,323.0,-14.0,40.0,6.35986328125,0.001186887017753074,2.188848989064845,2680.0,487.0,4319.747416762341
8.0,0,0,0,1,1,1,100583.33333333333,3320.0,-6.666666666666515,-2226.666666666667,0.22588938577555356,-48.0,20,9,,,,,,,-90,66.66666666666667,48.0,75.0,236.66666666666666,86.66666666666667,8.0,1.6668240178430995,180.0,29.0,309.66666666666663,-12.0,38.0,5.60302734375,0.0010121742038805758,2.2519608641978786,2676.6666666666665,479.0,4078.4557907845574
7.0,25,1,0,1,1,1,101676.66666666667,1093.3333333333333,-2226.666666666667,2150.0,0.2507821495446668,17.0,12,10,-39.0,16.0,5.0,,,,-39,93.33333333333333,50.0,68.0,210.0,76.66666666666667,3.0,2.031287217615361,193.33333333333334,29.0,432.29333333333335,1.0,9.0,6.396484375,5.096621908249134e-06,2.708554435973066,466.6666666666667,502.0,3771.428571428571
8.0,0,0,0,1,1,1,104920.0,3243.3333333333335,2150.0,-2166.666666666667,0.720990654988895,-51.0,22,10,,,,,,,-90,73.33333333333333,51.0,69.0,233.33333333333334,53.333333333333336,4.0,-0.38454107250129965,193.33333333333334,30.0,323.0,-13.0,43.0,3.84521484375,0.0009851261554354434,2.214166881714786,2583.3333333333335,443.0,4531.309297912713
7.0,0,0,0,1,1,1,105996.66666666667,1076.6666666666667,-2166.666666666667,2136.666666666667,0.2232142857142857,-46.0,18,6,,,,,,,-90,60.0,46.0,62.0,250.0,73.33333333333333,3.0,0.6607200497060965,196.66666666666666,21.0,384.85999999999996,-10.0,8.0,7.31201171875,2.547106942328796e-06,2.6367179466408395,436.6666666666667,435.0,2190.5077995353467
8.0,0,0,0,1,1,1,109210.0,3213.3333333333335,2136.666666666667,-2130.0,0.6400112305061385,-51.0,19,8,,,,,,,-90,63.333333333333336,51.0,70.0,243.33333333333334,80.0,2.0,1.4472879618237275,170.0,26.0,306.3333333333333,-14.0,45.0,5.74951171875,0.001220196148634469,2.2170935706143546,2563.3333333333335,456.0,3847.624875698003
7.0,0,0,0,1,1,1,110293.33333333333,1083.3333333333333,-2130.0,2106.666666666667,0.25906580121167705,-47.0,17,7,,,,,,,-90,56.666666666666664,47.0,77.0,246.66666666666666,76.66666666666667,1.0,0.5681836716079616,210.0,18.0,403.83333333333337,-17.0,7.0,6.591796875,1.4532797582950931e-06,2.886603983981406,453.3333333333333,430.0,2158.948685857322
8.0,0,0,0,1,1,1,113483.33333333333,3190.0,2106.666666666667,-2090.0,0.7298559750875827,-54.0,17,8,,,,,,,-90,56.666666666666664,54.0,72.0,250.0,103.33333333333333,12.0,3.175148111276103,180.0,24.0,323.0,-19.0,42.0,5.74951171875,0.001186400855734676,2.400451485254816,2516.6666666666665,517.0,4157.468727005151
7.0,0,0,0,1,1,1,114583.33333333333,1100.0,-2090.0,2206.6666666666665,0.26046629820214723,-46.0,17,8,,,,,,,-90,56.666666666666664,46.0,72.0,246.66666666666666,63.333333333333336,4.0,0.7354636041849645,163.33333333333334,17.0,361.2666666666667,-12.0,6.0,4.74853515625,1.2298151816683897e-05,2.581430545257259,450.0,477.0,3623.1884057971015
8.0,25,1,0,1,1,1,117890.0,3306.6666666666665,2206.6666666666665,70.0,0.6555180048945344,18.0,11,9,-39.0,17.0,6.0,,,,-35,93.33333333333333,54.0,78.0,216.66666666666666,76.66666666666667,6.0,0.7340212789944456,193.33333333333334,27.0,343.0,0.0,47.0,5.615234375,0.0015362896928122214,2.1948808699975335,2680.0,488.0,4145.936981757877
8.0,0,0,0,1,1,1,121266.66666666667,3376.6666666666665,70.0,-2246.6666666666665,0.2273662936487144,-52.0,19,8,,,,,,,-90,63.333333333333336,52.0,77.0,243.33333333333334,63.333333333333336,2.0,-0.28618982063312437,163.33333333333334,27.0,303.0,-15.0,48.0,5.4443359375,0.0014997948583399011,2.341443124914258,2740.0,466.0,4147.950589556429
7.0,0,0,0,1,1,1,122396.66666666667,1130.0,-2246.6666666666665,1056.6666666666665,0.2570519563676279,-44.0,21,10,,,,,,,-90,70.0,44.0,71.0,243.33333333333334,70.0,3.0,1.3309418516578688,343.3333333333333,18.0,393.31333333333333,-12.0,8.0,4.5166015625,3.809775170203755e-06,2.3964226461668434,496.6666666666667,470.0,3248.932275777913
8.0,0,0,0,1,1,1,124583.33333333333,2186.6666666666665,1056.6666666666665,-1076.6666666666665,0.7148234865846497,-39.0,19,12,,,,,,,-90,63.333333333333336,39.0,71.0,243.33333333333334,56.666666666666664,3.0,-1.2840624275741543,163.33333333333334,26.0,316.3333333333333,-15.0,31.0,5.77392578125,0.0002982961442586589,2.601708867924049,1520.0,485.0,5499.325236167341
7.0,0,0,0,1,1,1,125693.33333333333,1110.0,-1076.6666666666665,1090.0,0.4117199424647773,-50.0,19,7,,,,,,,-90,63.333333333333336,50.0,80.0,243.33333333333334,66.66666666666667,5.0,0.2988875808880067,166.66666666666666,20.0,359.7266666666667,-15.0,7.0,5.3955078125,3.330856642479662e-06,2.750118745980882,486.6666666666667,507.0,3698.6301369863013
8.0,0,0,0,1,1,1,127893.33333333333,2200.0,1090.0,-1090.0,0.7264029485269986,-42.0,19,9,,,,,,,-90,63.333333333333336,42.0,58.0,250.0,70.0,3.0,1.3690588311021266,183.33333333333334,23.0,313.0,-11.0,31.0,5.7861328125,0.00022064551351252295,2.8173211934615168,1563.3333333333333,479.0,5467.560158391715
7.0,0,0,0,1,1,1,129003.33333333333,1110.0,-1090.0,1080.0,0.3925259388485905,-49.0,19,9,,,,,,,-90,63.333333333333336,49.0,67.0,250.0,70.0,5.0,1.1516029849911664,190.0,25.0,379.72666666666663,-13.0,5.0,4.8583984375,4.36371111715588e-06,2.6064972810727918,466.6666666666667,447.0,3236.151603498542
8.0,0,0,0,1,1,1,131193.33333333334,2190.0,1080.0,-1043.3333333333333,0.663409584406403,-39.0,16,5,,,,,,,-90,53.333333333333336,39.0,70.0,250.0,63.333333333333336,3.0,0.2808174011509674,203.33333333333334,25.0,329.6666666666667,-15.0,32.0,6.0546875,0.00023527307438600117,2.649083582819207,1553.3333333333333,452.0,4820.072631231429
1.0,0,0,0,1,1,1,132340.0,1146.6666666666667,-1043.3333333333333,-13.333333333333485,0.3618956879859852,-52.0,21,7,,,,,,,-90,70.0,52.0,72.0,256.6666666666667,156.66666666666666,20.0,0.6681757855804893,163.33333333333334,24.0,354.08,-13.0,5.0,4.58984375,8.743851715405596e-06,2.928232065632659,473.3333333333333,491.0,3169.0140845070428
1.0,0,0,0,1,1,1,133473.33333333334,1133.3333333333333,-13.333333333333485,1050.0000000000002,0.6517296381218223,-29.0,19,12,,,,,,,-90,63.333333333333336,29.0,73.0,250.0,126.66666666666667,17.0,2.4584583029170872,256.6666666666667,-13.0,542.8000000000001,-11.0,7.0,5.5908203125,3.7726089292807903e-06,2.551703437971482,486.6666666666667,430.0,4888.993859234766
8.0,0,0,0,1,1,1,135656.66666666666,2183.3333333333335,1050.0000000000002,-1050.0000000000002,0.5265871869972361,-48.0,18,8,,,,,,,-90,60.0,48.0,76.0,250.0,76.66666666666667,5.0,0.6155709571259038,183.33333333333334,26.0,313.0,-13.0,28.0,5.82275390625,0.00018893731616294955,2.710326921665976,1380.0,484.0,4604.468599033817
1.0,0,0,0,1,1,1,136790.0,1133.3333333333333,-1050.0000000000002,2166.666666666667,0.2969675614966196,-48.0,18,9,,,,,,,-90,60.0,48.0,58.0,250.0,73.33333333333333,3.0,1.121721342037393,346.6666666666667,28.0,532.8000000000001,-15.0,7.0,4.82177734375,7.01416605293967e-07,2.5676713403446665,486.6666666666667,478.0,2868.150684931507
8.0,0,0,0,1,1,1,140090.0,3300.0,2166.666666666667,-2193.333333333333,0.5178065560501821,-54.0,19,9,,,,,,,-90,63.333333333333336,54.0,83.0,243.33333333333334,70.0,3.0,1.3395369442131244,190.0,29.0,323.0,-16.0,36.0,5.62744140625,0.0010756939903114756,2.2417061293880094,2500.0,488.0,4229.62962962963
1.0,25,1,0,1,1,1,141196.66666666666,1106.6666666666667,-2193.333333333333,1046.6666666666667,0.21914687008254025,18.0,13,10,-36.0,20.0,6.0,,,,-32,110.0,50.0,56.0,216.66666666666666,83.33333333333333,2.0,1.8013242992589653,350.0,20.0,563.5733333333333,4.0,4.0,5.26123046875,2.7968121902739694e-06,2.863623788300477,453.3333333333333,430.0,2558.823529411765
8.0,0,0,0,1,1,1,143350.0,2153.3333333333335,1046.6666666666667,-1043.3333333333335,0.603684183854457,-38.0,22,8,,,,,,,-90,73.33333333333333,38.0,65.0,240.0,60.0,3.0,0.004156233526893871,170.0,30.0,329.6666666666667,-14.0,36.0,6.01806640625,0.0002469400254571912,2.6588347573606397,1366.6666666666667,435.0,5295.250320924261
1.0,0,0,0,1,1,1,144460.0,1110.0,-1043.3333333333335,6.6666666666667425,0.3677833405535284,-52.0,23,10,,,,,,,-90,76.66666666666667,52.0,65.0,236.66666666666666,63.333333333333336,5.0,0.7575853776651815,316.6666666666667,29.0,533.06,-11.0,5.0,4.65087890625,1.5739335174585097e-05,2.523190734203789,456.6666666666667,465.0,2484.5592363840537
1.0,0,0,0,1,1,1,145576.66666666666,1116.6666666666667,6.6666666666667425,993.3333333333333,0.6421365086990837,-40.0,18,12,,,,,,,-90,60.0,40.0,70.0,260.0,136.66666666666666,19.0,2.312587830967944,193.33333333333334,15.0,408.7,-16.0,4.0,11.99951171875,1.117231983541261e-07,2.856375343520267,296.6666666666667,423.0,1853.9325842696628
8.0,0,0,0,1,1,1,147686.66666666666,2110.0,993.3333333333333,-1016.6666666666667,0.5681437286317624,-45.0,21,8,,,,,,,-90,70.0,45.0,85.0,250.0,123.33333333333333,19.0,2.923176621400499,160.0,23.0,303.0,-12.0,30.0,5.9814453125,0.00022803943137662724,2.656534918909739,1443.3333333333333,473.0,4341.801385681294
1.0,0,0,0,1,1,1,148780.0,1093.3333333333333,-1016.6666666666667,16.666666666666742,0.3749743636487934,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,74.0,243.33333333333334,70.0,4.0,-0.1347289899514017,180.0,26.0,375.62666666666667,-16.0,7.0,5.0048828125,1.0917319918705311e-05,2.474087130545555,460.0,488.0,3086.9565217391305
1.0,0,0,0,1,1,1,149890.0,1110.0,16.666666666666742,-43.33333333333326,0.6198023250751079,-29.0,23,13,,,,,,,-90,76.66666666666667,29.0,64.0,250.0,76.66666666666667,3.0,0.5658261842357657,190.0,11.0,379.72666666666663,-10.0,8.0,9.65576171875,1.986973524947258e-06,2.532275280471209,456.6666666666667,384.0,4379.56204379562
