Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,1066.6666666666667,1066.6666666666667,0.0,-153.33333333333337,0.0,216.0,25,7,,,,,,,90,83.33333333333333,216.0,82.0,146.66666666666666,106.66666666666667,8.0,0.967852690706227,313.3333333333333,31.0,386.40000000000003,16.0,,,,,,1804.0,
0.0,20,0,0,1,1,1,1980.0,913.3333333333334,-153.33333333333337,-6.6666666666667425,0.018804061677322303,185.0,14,7,,,,,,,90,46.666666666666664,185.0,94.0,103.33333333333333,83.33333333333333,8.0,2.026875958942947,230.0,33.0,410.0133333333333,31.0,16.0,3.99169921875,0.00010370093803217468,2.0947316614625766,410.0,1912.0,1502.9663810151615
0.0,20,0,0,1,1,1,2886.6666666666665,906.6666666666666,-6.6666666666667425,16.666666666666742,1.087750036501679,218.0,14,7,,,,,,,90,46.666666666666664,218.0,94.0,103.33333333333333,83.33333333333333,16.0,0.6236405513743151,266.6666666666667,30.0,404.37333333333333,29.0,15.0,4.13818359375,0.0001658960189527406,2.734799596594562,403.3333333333333,1939.0,1251.0425354462054
0.0,20,0,0,0,1,1,3810.0,923.3333333333334,16.666666666666742,13.333333333333258,0.7313487688349872,223.0,14,7,,,,,,,90,46.666666666666664,223.0,102.0,,,,,280.0,48.0,355.14,51.0,27.0,3.74755859375,0.0001520793189681858,2.4939420849910476,,1971.0,1404.5181487435484
0.0,20,0,0,1,1,1,4746.666666666667,936.6666666666666,13.333333333333258,-10.0,0.5413598960589,189.0,14,8,,,,,,,90,46.666666666666664,189.0,113.0,106.66666666666667,86.66666666666667,9.0,1.888178665416488,276.6666666666667,-33.0,353.08666666666664,42.0,29.0,4.47998046875,0.0005021315952191632,2.745760248919341,480.0,2003.0,1455.026455026455
0.0,20,0,0,1,1,1,5673.333333333333,926.6666666666666,-10.0,-20.0,0.5317861465081513,195.0,14,7,,,,,,,90,46.666666666666664,195.0,173.0,160.0,123.33333333333333,16.0,0.4704493760802162,293.3333333333333,84.0,387.96000000000004,30.0,49.0,4.33349609375,0.0002750348213217075,3.0055394548971375,423.3333333333333,2699.0,1974.5608721986675
0.0,20,0,0,0,0,1,6580.0,906.6666666666666,-20.0,-56.66666666666663,0.43142980526023567,185.0,14,8,,,,,,,90,46.666666666666664,185.0,352.0,,,,,,,,29.0,134.0,4.35791015625,0.004916093741692386,2.7046538303900554,,4117.0,7911.860905491478
0.0,24,1,0,0,1,0,7430.0,850.0,-56.66666666666663,130.0,0.42411207286418945,427.0,36,23,157.0,30.0,5.0,,,,90,220.0,427.0,347.0,,,,,306.6666666666667,130.0,549.7666666666667,201.0,,,,,,3550.0,
0.0,20,0,0,0,1,1,8410.0,980.0,130.0,-66.66666666666663,0.6283301497939077,203.0,14,7,,,,,,,90,46.666666666666664,203.0,148.0,,,,,206.66666666666666,-33.0,349.7466666666667,37.0,80.0,6.8115234375,0.0017702743709304728,2.591041965039028,,2261.0,2299.938015854892
0.0,20,0,0,0,1,1,9323.333333333334,913.3333333333334,-66.66666666666663,-6.6666666666667425,0.547391981315687,227.0,14,6,,,,,,,90,46.666666666666664,227.0,119.0,,,,,256.6666666666667,25.0,400.0133333333333,72.0,85.0,4.1015625,0.0001523524261354439,2.7274954485578116,,2039.0,1671.41746566468
0.0,20,0,0,0,1,1,10230.0,906.6666666666666,-6.6666666666667425,10.0,0.5866341280270321,204.0,14,7,,,,,,,90,46.666666666666664,204.0,115.0,,,,,260.0,33.0,357.70666666666665,39.0,33.0,4.296875,0.0005023236707658693,2.692005750953756,,2073.0,1928.9533995416346
0.0,20,0,0,1,1,1,11146.666666666666,916.6666666666666,10.0,3.3333333333333712,0.5907310362210016,221.0,14,7,,,,,,,90,46.666666666666664,221.0,93.0,150.0,70.0,4.0,0.3726198265833851,236.66666666666666,36.0,352.83333333333337,41.0,32.0,4.40673828125,8.457759451755036e-05,2.334108737720574,420.0,2041.0,1163.5423400129282
0.0,20,0,0,1,1,1,12066.666666666666,920.0,3.3333333333333712,-6.666666666666629,0.5828147563294098,224.0,14,7,,,,,,,90,46.666666666666664,224.0,88.0,140.0,63.333333333333336,4.0,0.49135290614574423,190.0,22.0,398.9866666666667,33.0,25.0,5.4443359375,2.7909087588099473e-05,2.8804216788830503,436.6666666666667,2178.0,1114.3675027262811
0.0,20,0,0,1,1,1,12980.0,913.3333333333334,-6.666666666666629,0.0,0.5047315345909344,221.0,14,7,,,,,,,90,46.666666666666664,221.0,147.0,196.66666666666666,133.33333333333334,14.0,2.1741027376897932,306.6666666666667,28.0,406.68,35.0,52.0,5.37109375,0.0009335690076421782,2.454969982661622,326.6666666666667,2258.0,1786.8685935912824
0.0,20,0,0,0,1,1,13893.333333333334,913.3333333333334,0.0,0.0,0.5083420229405631,206.0,14,7,,,,,,,90,46.666666666666664,206.0,229.0,,,,,143.33333333333334,29.0,393.3466666666667,42.0,99.0,6.9580078125,0.0006175858701684044,2.976151447290403,,2243.0,3194.4879423739435
0.0,20,0,0,1,1,1,14806.666666666666,913.3333333333334,0.0,-10.0,0.5036496350364964,215.0,14,7,,,,,,,90,46.666666666666664,215.0,136.0,113.33333333333333,93.33333333333333,11.0,1.8631678844822677,186.66666666666666,41.0,356.68,28.0,31.0,3.9794921875,0.00013909588561978548,2.5836454894567087,416.6666666666667,2201.0,1875.348837209302
0.0,20,0,0,0,0,1,15710.0,903.3333333333334,-10.0,3.3333333333332575,0.2683069285244944,224.0,14,6,,,,,,,90,46.666666666666664,224.0,157.0,,,,,,,,83.0,134.0,5.45654296875,0.0001370620921457451,2.6431961541457767,,2334.0,2614.795918367347
