Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,13986.666666666666,1026.6666666666667,40.000000000000114,-10.000000000000114,0.43473438524748276,258.0,13,6,,,,,,,90,43.333333333333336,258.0,81.0,180.0,123.33333333333333,14.0,1.2078823012377011,203.33333333333334,78.0,362.56,0.0,38.0,4.79736328125,0.00014226173214825803,2.41140498369783,480.0,1353.0,1195.0904392764858
0.0,20,0,0,1,1,1,15003.333333333334,1016.6666666666666,-10.000000000000114,-16.66666666666663,0.4537061950843856,256.0,14,6,,,,,,,90,46.666666666666664,256.0,82.0,176.66666666666666,126.66666666666667,15.0,3.31865799540725,166.66666666666666,74.0,374.1,-9.0,28.0,4.6630859375,0.0002204919098391379,2.3873239480315096,470.0,1592.0,1288.2313829787233
0.0,20,0,0,1,1,1,16003.333333333334,1000.0,-16.66666666666663,-3.3333333333333712,0.5278077121304409,255.0,13,6,,,,,,,90,43.333333333333336,255.0,95.0,166.66666666666666,70.0,5.0,0.6526819117650255,193.33333333333334,81.0,380.0,-7.0,20.0,4.72412109375,0.000373149182788824,2.267858773170913,453.3333333333333,1912.0,1288.9273356401384
0.0,20,0,0,1,1,1,17000.0,996.6666666666666,-3.3333333333333712,40.000000000000114,0.5707523358700104,300.0,14,6,,,,,,,90,46.666666666666664,300.0,99.0,160.0,76.66666666666667,9.0,1.0988326798646746,173.33333333333334,87.0,383.8466666666667,8.0,22.0,4.7119140625,0.00047517589073006684,2.1621656243109237,453.3333333333333,1769.0,1110.2941176470588
0.0,20,0,0,0,1,1,18036.666666666668,1036.6666666666667,40.000000000000114,16.666666666666515,0.537074875398629,303.0,14,6,,,,,,,90,46.666666666666664,303.0,104.0,,,,,180.0,83.0,381.02,-1.0,25.0,4.50439453125,0.00043193307551748773,2.4219342156043053,,1482.0,1142.4219345011425
0.0,20,0,0,1,1,1,19090.0,1053.3333333333333,16.666666666666515,-29.999999999999886,0.5172888827662211,306.0,13,6,,,,,,,90,43.333333333333336,306.0,82.0,166.66666666666666,100.0,11.0,2.1048910328128567,203.33333333333334,80.0,365.12,-15.0,20.0,4.45556640625,0.0003224167147139086,2.329829161314369,496.6666666666667,1475.0,993.5517831293591
0.0,20,0,0,1,1,1,20113.333333333332,1023.3333333333334,-29.999999999999886,-23.33333333333337,0.5394121425405068,282.0,13,6,,,,,,,90,43.333333333333336,282.0,91.0,166.66666666666666,86.66666666666667,5.0,1.913146598418603,196.66666666666666,77.0,376.4066666666667,-8.0,25.0,4.79736328125,0.00021250465442106085,2.3529214684889608,480.0,1640.0,1093.3806146572103
0.0,20,0,0,1,1,1,21113.333333333332,1000.0,-23.33333333333337,-6.666666666666629,0.3819796836156087,251.0,15,7,,,,,,,90,50.0,251.0,107.0,156.66666666666666,70.0,8.0,0.3691435272492143,170.0,72.0,380.0,2.0,19.0,4.79736328125,0.0003058900958222197,2.250282293258991,456.6666666666667,1957.0,1352.2552127257393
0.0,20,0,0,1,1,1,22106.666666666668,993.3333333333334,-6.666666666666629,13.333333333333258,0.2871811479625855,291.0,13,5,,,,,,,90,43.333333333333336,291.0,84.0,170.0,106.66666666666667,12.0,1.822323039672467,236.66666666666666,99.0,417.6933333333334,-10.0,23.0,4.79736328125,0.00029132162115908444,2.2008084494073223,446.6666666666667,1970.0,1354.0544699184488
0.0,20,0,0,1,1,1,23113.333333333332,1006.6666666666666,13.333333333333258,-36.66666666666663,0.36016218081435475,292.0,13,5,,,,,,,90,43.333333333333336,292.0,99.0,170.0,116.66666666666667,18.0,2.539351336256951,196.66666666666666,88.0,392.3066666666666,-12.0,20.0,5.2734375,0.00021066726288832067,2.551152556384461,416.6666666666667,2343.0,1421.917808219178
0.0,20,0,0,1,1,1,24083.333333333332,970.0,-36.66666666666663,-26.66666666666663,0.39267015706806285,270.0,14,7,,,,,,,90,46.666666666666664,270.0,86.0,163.33333333333334,100.0,11.0,0.8329544238185935,203.33333333333334,77.0,387.9533333333333,4.0,19.0,5.078125,0.00019147090102792518,2.362465946840219,403.3333333333333,2548.0,1000.9182736455464
0.0,20,0,0,1,1,1,25026.666666666668,943.3333333333334,-26.66666666666663,-20.0,0.5186946185433327,258.0,13,7,,,,,,,90,43.333333333333336,258.0,92.0,170.0,70.0,7.0,0.48632937672800836,210.0,76.0,385.3933333333334,2.0,15.0,5.18798828125,7.340607218021177e-05,2.5368461406640863,386.6666666666667,2445.0,1313.1515637530072
0.0,20,0,0,1,1,1,25950.0,923.3333333333334,-20.0,-26.666666666666742,0.6825206043956044,265.0,14,7,,,,,,,90,46.666666666666664,265.0,89.0,156.66666666666666,70.0,5.0,0.007267410803118324,170.0,65.0,378.47333333333336,6.0,16.0,4.84619140625,0.0001258786371232729,2.381121047817013,386.6666666666667,2360.0,1151.5940143135979
0.0,20,0,0,1,1,1,26846.666666666668,896.6666666666666,-26.666666666666742,-3.3333333333332575,0.7353396495139018,238.0,14,7,,,,,,,90,46.666666666666664,238.0,85.0,153.33333333333334,93.33333333333333,12.0,1.3374413132643141,226.66666666666666,78.0,392.58000000000004,6.0,30.0,5.2978515625,0.0001145275521022694,2.4497270314203154,373.3333333333333,2334.0,1463.0852340936376
0.0,20,0,0,1,1,1,27740.0,893.3333333333334,-3.3333333333332575,-10.0,0.7568273796246137,245.0,13,7,,,,,,,90,43.333333333333336,245.0,114.0,156.66666666666666,93.33333333333333,12.0,1.3433096725160052,216.66666666666666,79.0,396.4266666666667,-2.0,31.0,5.2490234375,0.00015898708040055769,2.556036191543059,356.6666666666667,2325.0,1384.7034140759106
0.0,20,0,0,1,1,1,28623.333333333332,883.3333333333334,-10.0,3.3333333333332575,0.7597649793663827,253.0,14,7,,,,,,,90,46.666666666666664,253.0,110.0,143.33333333333334,93.33333333333333,18.0,2.450931568993642,206.66666666666666,77.0,401.29999999999995,9.0,16.0,5.09033203125,0.0003591346689660591,2.569422677556687,356.6666666666667,2369.0,1174.688781352739
0.0,20,0,0,1,1,1,29510.0,886.6666666666666,3.3333333333332575,16.666666666666742,0.7673275332319933,254.0,14,7,,,,,,,90,46.666666666666664,254.0,87.0,170.0,110.0,9.0,2.7016494404755296,190.0,77.0,397.4533333333333,5.0,15.0,5.126953125,0.00021466286921301814,2.616140076678354,330.0,2333.0,1443.5695538057741
0.0,20,0,0,1,1,1,30413.333333333332,903.3333333333334,16.666666666666742,33.33333333333326,0.7207279755194075,243.0,14,7,,,,,,,90,46.666666666666664,243.0,97.0,143.33333333333334,93.33333333333333,12.0,1.3673767132569061,223.33333333333334,76.0,398.21999999999997,-2.0,17.0,4.72412109375,0.00019639834124561212,2.5025445049648893,376.6666666666667,2293.0,1179.9410029498524
0.0,20,0,0,1,1,1,31350.0,936.6666666666666,33.33333333333326,13.333333333333371,0.5128002528445006,229.0,13,6,,,,,,,90,43.333333333333336,229.0,98.0,190.0,123.33333333333333,9.0,1.7980031363643647,193.33333333333334,77.0,393.08666666666664,-6.0,15.0,4.78515625,0.00022097916769693888,2.5331636601719514,363.3333333333333,2298.0,1418.2124113617244
0.0,20,0,0,1,1,1,32300.0,950.0,13.333333333333371,-16.66666666666663,0.4574193417227429,240.0,14,8,,,,,,,90,46.666666666666664,240.0,86.0,143.33333333333334,100.0,16.0,2.956441202956496,233.33333333333334,81.0,394.3666666666666,5.0,18.0,4.833984375,0.00028840051977412914,2.487586452583841,413.3333333333333,2337.0,1441.532258064516
0.0,20,0,0,1,1,1,33233.333333333336,933.3333333333334,-16.66666666666663,6.666666666666629,0.45354259639973926,267.0,13,7,,,,,,,90,43.333333333333336,267.0,81.0,173.33333333333334,100.0,8.0,1.9492783057839222,203.33333333333334,83.0,396.9333333333333,3.0,20.0,4.7119140625,0.0003836719620019004,2.333745319899761,373.3333333333333,2438.0,1143.6597110754415
0.0,20,0,0,1,1,1,34173.333333333336,940.0,6.666666666666629,0.0,0.5746628032730018,281.0,14,7,,,,,,,90,46.666666666666664,281.0,98.0,170.0,110.0,12.0,1.1724813649020707,190.0,78.0,395.9066666666667,8.0,18.0,4.74853515625,0.00025111278829172845,2.416453758087261,380.0,2538.0,1002.0603109196479
0.0,20,0,0,1,1,1,35113.333333333336,940.0,0.0,6.666666666666629,0.6071428571428572,285.0,12,5,,,,,,,90,40.0,285.0,90.0,170.0,90.0,8.0,1.360102480904601,210.0,76.0,385.90666666666675,-1.0,16.0,4.7607421875,0.00019213447548789873,2.5182512708082685,386.6666666666667,2456.0,1179.6733212341196
0.0,20,0,0,1,1,1,36060.0,946.6666666666666,6.666666666666629,-33.33333333333326,0.567548675973013,238.0,15,8,,,,,,,90,50.0,238.0,97.0,140.0,86.66666666666667,19.0,0.2932227656794879,213.33333333333334,86.0,401.5466666666667,0.0,20.0,4.82177734375,0.00019365376586355645,2.4765048332509383,416.6666666666667,2376.0,1431.9327731092437
0.0,20,0,0,1,1,1,36973.333333333336,913.3333333333334,-33.33333333333326,6.666666666666629,0.4500151011778919,244.0,14,5,,,,,,,90,46.666666666666664,244.0,80.0,163.33333333333334,100.0,12.0,2.047368758354592,196.66666666666666,78.0,390.0133333333334,-2.0,21.0,4.89501953125,0.0002276344496659894,2.524515936160724,363.3333333333333,2268.0,1297.1875469995489
0.0,20,0,0,1,1,1,37893.333333333336,920.0,6.666666666666629,36.66666666666663,0.3080884959442834,250.0,14,5,,,,,,,90,46.666666666666664,250.0,92.0,153.33333333333334,93.33333333333333,13.0,2.442480643907091,216.66666666666666,80.0,388.9866666666667,-5.0,21.0,4.6875,0.00035401658156004504,2.4094106470445125,386.6666666666667,2321.0,1024.1379310344828
0.0,20,0,0,1,1,1,38850.0,956.6666666666666,36.66666666666663,-33.33333333333326,0.079129472366747,261.0,14,5,,,,,,,90,46.666666666666664,261.0,121.0,156.66666666666666,93.33333333333333,11.0,2.424794220082873,196.66666666666666,78.0,390.0066666666666,-10.0,17.0,4.67529296875,0.0003426000945706533,2.5074941345512682,420.0,2501.0,1158.5477102718482
0.0,20,0,0,1,1,1,39773.333333333336,923.3333333333334,-33.33333333333326,-16.666666666666742,0.14943215780035862,276.0,14,5,,,,,,,90,46.666666666666664,276.0,100.0,166.66666666666666,80.0,9.0,1.8924665836406458,180.0,80.0,391.8066666666667,-4.0,29.0,4.33349609375,0.0001256131278378099,2.794309930459817,370.0,2622.0,1811.5942028985507
0.0,20,0,0,1,1,1,40680.0,906.6666666666666,-16.666666666666742,-3.3333333333332575,0.15787029871536912,282.0,13,5,,,,,,,90,43.333333333333336,282.0,125.0,166.66666666666666,110.0,15.0,2.1494957470868563,193.33333333333334,86.0,401.04,-10.0,17.0,5.16357421875,0.0002839341703754179,2.5978973743945817,356.6666666666667,2552.0,1222.9071385961424
0.0,20,0,0,1,1,1,41583.333333333336,903.3333333333334,-3.3333333333332575,-3.3333333333333712,0.31672496927295074,254.0,14,5,,,,,,,90,46.666666666666664,254.0,117.0,186.66666666666666,93.33333333333333,6.0,0.981069989848466,183.33333333333334,86.0,401.55333333333334,0.0,16.0,5.126953125,0.0002588085870401471,2.611143069225526,326.6666666666667,2550.0,1241.3626868070062
0.0,20,0,0,1,1,1,42483.333333333336,900.0,-3.3333333333333712,3.3333333333333712,0.3953902765623188,276.0,14,5,,,,,,,90,46.666666666666664,276.0,82.0,186.66666666666666,106.66666666666667,9.0,0.4743128762019122,186.66666666666666,80.0,388.7333333333333,-5.0,21.0,5.16357421875,0.0003045300977439452,2.58971194489402,323.3333333333333,2601.0,1557.5974899148364
0.0,20,0,0,1,1,1,43386.666666666664,903.3333333333334,3.3333333333333712,10.0,0.39441522850159244,307.0,15,7,,,,,,,90,50.0,307.0,81.0,156.66666666666666,103.33333333333333,13.0,2.1808248789152582,206.66666666666666,77.0,391.55333333333334,1.0,19.0,4.62646484375,0.000330480452162481,2.517530869581257,363.3333333333333,2595.0,1138.5709589696082
0.0,20,0,0,1,1,1,44300.0,913.3333333333334,10.0,0.0,0.2766915074153324,271.0,15,7,,,,,,,90,50.0,271.0,98.0,170.0,63.333333333333336,7.0,0.19939577880993653,180.0,77.0,390.0133333333334,1.0,18.0,4.58984375,0.0003832742052133718,2.526686093731405,363.3333333333333,2573.0,1188.2595890179086
0.0,20,0,0,1,1,1,45213.333333333336,913.3333333333334,0.0,3.3333333333332575,0.2737226277372263,258.0,15,7,,,,,,,90,50.0,258.0,82.0,170.0,56.666666666666664,4.0,0.021451598271543304,180.0,85.0,390.0133333333334,2.0,17.0,4.57763671875,0.00039081037740934635,2.4509518434744963,363.3333333333333,2547.0,1280.1365478984424
0.0,20,0,0,1,1,1,46130.0,916.6666666666666,3.3333333333332575,46.66666666666674,0.26822859645281366,293.0,15,6,,,,,,,90,50.0,293.0,70.0,170.0,96.66666666666667,9.0,2.605112538450877,176.66666666666666,76.0,382.83333333333337,3.0,20.0,4.638671875,0.0004054293749228354,2.390581744634095,370.0,2508.0,1079.2362328198506
0.0,20,0,0,1,1,1,47093.333333333336,963.3333333333334,46.66666666666674,26.66666666666663,0.0054489973844812556,271.0,15,7,,,,,,,90,50.0,271.0,79.0,163.33333333333334,103.33333333333333,13.0,2.436760953236872,190.0,77.0,378.9799999999999,0.0,22.0,4.47998046875,0.0003607764836047165,2.4593154823223173,423.3333333333333,2290.0,1359.79312549031
0.0,20,0,0,1,1,1,48083.333333333336,990.0,26.66666666666663,20.0,0.2630772879078315,287.0,14,7,,,,,,,90,46.666666666666664,287.0,83.0,163.33333333333334,100.0,14.0,2.419944728151499,203.33333333333334,87.0,391.54,0.0,21.0,4.638671875,0.00039619356325548287,2.4254610396290985,450.0,1897.0,805.265195509098
0.0,20,0,0,1,1,1,49093.333333333336,1010.0,20.0,0.0,0.43561043157165935,249.0,14,6,,,,,,,90,46.666666666666664,249.0,97.0,186.66666666666666,123.33333333333333,16.0,1.5609454239831244,183.33333333333334,71.0,371.7933333333333,-3.0,15.0,4.82177734375,0.0001905352479860889,2.5345440431349466,433.3333333333333,1549.0,1149.212233549583
0.0,20,0,0,1,1,1,50103.333333333336,1010.0,0.0,-26.66666666666663,0.5671852899575671,267.0,14,6,,,,,,,90,46.666666666666664,267.0,73.0,173.33333333333334,103.33333333333333,8.0,1.5989556040526693,206.66666666666666,82.0,378.46000000000004,4.0,27.0,5.67626953125,5.5838158569402166e-05,2.3590414777820192,460.0,1968.0,1115.453509200456
0.0,20,0,0,1,1,1,51086.666666666664,983.3333333333334,-26.66666666666663,26.66666666666663,0.6361209125044814,268.0,14,6,,,,,,,90,46.666666666666664,268.0,124.0,173.33333333333334,103.33333333333333,10.0,2.782637600261875,210.0,86.0,385.9,-2.0,22.0,5.35888671875,7.745992329255461e-05,2.344321427023382,426.6666666666667,1994.0,1180.6203358208954
0.0,20,0,0,1,1,1,52096.666666666664,1010.0,26.66666666666663,20.0,0.6156467194548234,270.0,14,6,,,,,,,90,46.666666666666664,270.0,77.0,143.33333333333334,56.666666666666664,6.0,-1.2388845949592238,200.0,79.0,381.7933333333333,-10.0,18.0,4.82177734375,0.00021542247926237875,2.197295456384474,480.0,1566.0,1134.2592592592594
0.0,20,0,0,1,1,1,53126.666666666664,1030.0,20.0,13.333333333333258,0.5287863363872864,268.0,14,6,,,,,,,90,46.666666666666664,268.0,109.0,190.0,110.0,8.0,2.063698648792654,193.33333333333334,78.0,382.0466666666666,-3.0,16.0,4.8583984375,0.0001304714506907976,2.158935931241613,453.3333333333333,1404.0,1053.5557506584723
0.0,20,0,0,1,1,1,54170.0,1043.3333333333333,13.333333333333258,-29.999999999999886,0.4499528554789329,261.0,13,6,,,,,,,90,43.333333333333336,261.0,114.0,176.66666666666666,100.0,12.0,1.9744935133147727,220.0,84.0,386.66,-16.0,17.0,4.82177734375,0.0001552495738614285,2.20381729302634,476.6666666666667,1440.0,1245.8805562253838
0.0,20,0,0,1,1,1,55183.333333333336,1013.3333333333334,-29.999999999999886,-33.33333333333337,0.40826764821394324,246.0,13,6,,,,,,,90,43.333333333333336,246.0,94.0,193.33333333333334,113.33333333333333,9.0,2.9356797918188473,180.0,73.0,371.2799999999999,-14.0,26.0,5.1513671875,7.543578324386239e-05,2.3280780844963376,423.3333333333333,1922.0,1363.5490685615518
0.0,20,0,0,1,1,1,56163.333333333336,980.0,-33.33333333333337,-6.666666666666629,0.2849619110316937,267.0,14,6,,,,,,,90,46.666666666666664,267.0,67.0,160.0,100.0,14.0,2.5831297182911186,210.0,79.0,379.7466666666667,-2.0,40.0,4.9560546875,0.00019105056752101305,2.2823609557588798,443.3333333333333,2399.0,988.4261214834839
0.0,20,0,0,1,1,1,57136.666666666664,973.3333333333334,-6.666666666666629,-30.0,0.4395641778278872,264.0,13,6,,,,,,,90,43.333333333333336,264.0,94.0,166.66666666666666,110.0,16.0,2.236309138603289,190.0,76.0,377.43999999999994,-14.0,25.0,4.47998046875,0.00036308957770870724,2.3531957340699137,426.6666666666667,2473.0,1482.5994318181818
0.0,20,0,0,1,1,1,58080.0,943.3333333333334,-30.0,0.0,0.5536681124372167,263.0,14,6,,,,,,,90,46.666666666666664,263.0,117.0,193.33333333333334,123.33333333333333,11.0,2.637165328811932,190.0,75.0,375.3933333333334,-2.0,17.0,4.65087890625,0.00044592237802566623,2.4588731874856506,373.3333333333333,2496.0,967.544812601847
0.0,20,0,0,1,1,1,59023.333333333336,943.3333333333334,0.0,3.3333333333332575,0.7208480565371025,265.0,14,6,,,,,,,90,46.666666666666664,265.0,127.0,170.0,76.66666666666667,7.0,0.273162300473647,180.0,74.0,375.3933333333334,-8.0,20.0,4.5166015625,0.0002543302082478453,2.35310231671915,403.3333333333333,2455.0,1534.3832839544675
0.0,20,0,0,1,1,1,59970.0,946.6666666666666,3.3333333333332575,3.3333333333333712,0.7942396801841365,233.0,13,6,,,,,,,90,43.333333333333336,233.0,107.0,180.0,116.66666666666667,15.0,1.537551339337778,196.66666666666666,77.0,368.2133333333333,-5.0,17.0,4.77294921875,0.00013225413550136964,2.2640511271951533,396.6666666666667,2335.0,1590.5074476142386
0.0,20,0,0,1,1,1,60920.0,950.0,3.3333333333333712,30.0,0.7529650829418452,241.0,14,6,,,,,,,90,46.666666666666664,241.0,95.0,170.0,110.0,9.0,2.271841362920883,206.66666666666666,87.0,387.7,-13.0,30.0,4.638671875,0.0001807907808758936,2.317305046090654,416.6666666666667,2281.0,1434.02489626556
0.0,20,0,0,1,1,1,61900.0,980.0,30.0,46.66666666666674,0.6755132097021431,273.0,14,6,,,,,,,90,46.666666666666664,273.0,104.0,173.33333333333334,86.66666666666667,8.0,2.149824704752694,166.66666666666666,84.0,379.7466666666667,-6.0,24.0,4.6875,0.0003065317126865844,2.281148175293428,423.3333333333333,1877.0,1306.5674482997317
0.0,20,0,0,1,1,1,62926.666666666664,1026.6666666666667,46.66666666666674,43.33333333333326,0.6189440571661585,261.0,13,6,,,,,,,90,43.333333333333336,261.0,91.0,166.66666666666666,106.66666666666667,15.0,2.4369216226267714,200.0,75.0,372.56,-12.0,17.0,4.4921875,0.0003235240261187516,2.350486109755281,480.0,1355.0,1293.103448275862
0.0,20,0,0,1,1,1,63996.666666666664,1070.0,43.33333333333326,-23.333333333333258,0.5922644150114467,302.0,12,5,,,,,,,90,40.0,302.0,83.0,193.33333333333334,116.66666666666667,7.0,1.9598792953451234,176.66666666666666,78.0,362.5533333333333,-10.0,15.0,4.3212890625,0.0002935073188427604,2.272511195935153,500.0,1383.0,721.8543046357617
0.0,20,0,0,1,1,1,65043.333333333336,1046.6666666666667,-23.333333333333258,-13.333333333333485,0.635123462836484,272.0,14,7,,,,,,,90,46.666666666666664,272.0,99.0,173.33333333333334,56.666666666666664,5.0,0.021019319270322967,203.33333333333334,81.0,376.14666666666665,3.0,18.0,4.4189453125,0.0002786282819664293,2.1597299290967897,490.0,1379.0,945.3781512605042
0.0,20,0,0,1,1,1,66076.66666666667,1033.3333333333333,-13.333333333333485,3.333333333333485,0.6832951070336392,267.0,14,7,,,,,,,90,46.666666666666664,267.0,93.0,150.0,46.666666666666664,5.0,-1.4193217594897227,193.33333333333334,83.0,374.8666666666667,-4.0,16.0,4.45556640625,0.00030029413736264437,2.280454617057563,496.6666666666667,1429.0,1176.3818716537214
0.0,20,0,0,1,1,1,67113.33333333333,1036.6666666666667,3.333333333333485,20.0,0.7250684287649646,305.0,15,7,,,,,,,90,50.0,305.0,84.0,176.66666666666666,100.0,10.0,2.5058639222929084,173.33333333333334,76.0,371.02000000000004,8.0,18.0,4.6142578125,0.0003457327517015862,2.264457486337289,476.6666666666667,1534.0,1348.160036684627
0.0,20,0,0,1,1,1,68170.0,1056.6666666666667,20.0,26.666666666666515,0.6860008081401755,270.0,15,7,,,,,,,90,50.0,270.0,84.0,173.33333333333334,116.66666666666667,16.0,0.8184558796749801,186.66666666666666,81.0,381.27333333333337,-2.0,21.0,4.52880859375,0.00026596592392020554,2.118037482876699,503.3333333333333,1468.0,1199.411331861663
0.0,20,0,0,1,1,1,69253.33333333333,1083.3333333333333,26.666666666666515,-3.3333333333332575,0.5391600454029511,270.0,14,6,,,,,,,90,46.666666666666664,270.0,100.0,173.33333333333334,70.0,7.0,1.2695151381302683,193.33333333333334,85.0,373.83333333333337,-3.0,18.0,4.4189453125,0.00024065944106061094,2.2632104100729045,520.0,1405.0,1431.6239316239316
0.0,20,0,0,1,1,1,70333.33333333333,1080.0,-3.3333333333332575,-50.0,0.4595887219433284,267.0,14,7,,,,,,,90,46.666666666666664,267.0,81.0,146.66666666666666,60.0,5.0,0.006635438621335865,196.66666666666666,80.0,361.0133333333333,-2.0,16.0,4.4921875,0.00018400154800554843,2.280788982644955,540.0,1364.0,825.3571923983909
0.0,20,0,0,1,1,1,71363.33333333333,1030.0,-50.0,-13.333333333333371,0.3640937375877134,250.0,14,8,,,,,,,90,46.666666666666664,250.0,83.0,160.0,100.0,11.0,2.051831135758503,196.66666666666666,83.0,382.0466666666666,4.0,25.0,4.833984375,0.00011817756333575953,2.336561523324906,490.0,1419.0,1346.938775510204
