Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,327856.6666666667,643.3333333333334,-3.3333333333332575,-6.6666666666667425,0.2739604966638682,403.0,11,7,-150.0,11.0,3.0,,,,41,73.33333333333333,552.0,113.0,243.33333333333334,106.66666666666667,25.0,2.2960260041225293,350.0,53.0,478.26,-2.0,,,,,,4440.0,
0.0,25,1,0,1,1,0,328493.3333333333,636.6666666666666,-6.6666666666667425,23.33333333333337,0.1676883439943141,409.0,11,7,-175.0,11.0,2.0,,,,36,73.33333333333333,574.0,117.0,220.0,113.33333333333333,17.0,2.626934031301781,346.6666666666667,58.0,475.9533333333333,-6.0,,,,,,4605.0,
0.0,25,1,0,0,0,1,329153.3333333333,660.0,23.33333333333337,3.3333333333333712,0.21973422622161767,394.0,10,7,-195.0,12.0,2.0,,,,31,73.33333333333333,560.0,145.0,,,,,,,,-4.0,45.0,10.38818359375,5.832379491541357e-05,3.0283203038304762,,4680.0,1041.247484909457
0.0,25,1,0,1,1,0,329816.6666666667,663.3333333333334,3.3333333333333712,30.0,0.0,469.0,11,7,-149.0,11.0,2.0,,,,51,73.33333333333333,561.0,129.0,210.0,106.66666666666667,21.0,1.7468520779839682,353.3333333333333,51.0,478.5133333333333,-7.0,,,,,,4529.0,
0.0,25,1,0,1,1,0,330510.0,693.3333333333334,30.0,33.33333333333326,0.007530876594035545,389.0,11,7,-177.0,11.0,2.0,,,,35,73.33333333333333,536.0,105.0,220.0,113.33333333333333,17.0,-0.15570608855642298,363.3333333333333,58.0,483.8933333333333,-2.0,,,,,43.333333333333336,4391.0,
0.0,25,1,0,0,0,1,331236.6666666667,726.6666666666666,33.33333333333326,-16.66666666666663,0.3664059283655825,394.0,11,7,-168.0,11.0,2.0,,,,38,73.33333333333333,531.0,116.0,,,,,,,,-2.0,35.0,5.99365234375,0.0002536981562675446,2.974873741582289,,4238.0,834.3187491788202
0.0,25,1,0,0,0,0,331946.6666666667,710.0,-16.66666666666663,40.0,0.6421687536877991,410.0,11,7,-160.0,11.0,2.0,,,,44,73.33333333333333,505.0,92.0,,,,,,,,-13.0,,,,,,4279.0,
0.0,25,1,0,1,1,0,332696.6666666667,750.0,40.0,66.66666666666663,0.8069378567408955,497.0,12,7,-151.0,10.0,1.0,,,,54,73.33333333333333,573.0,107.0,206.66666666666666,100.0,11.0,3.3506236322469025,376.6666666666667,53.0,488.5,-7.0,,,,,,4189.0,
0.0,25,1,0,1,1,1,333513.3333333333,816.6666666666666,66.66666666666663,40.0,0.9060083660793511,383.0,11,7,-150.0,11.0,2.0,,,,39,73.33333333333333,533.0,105.0,213.33333333333334,103.33333333333333,14.0,3.5030112702063434,393.3333333333333,41.0,494.90000000000003,-16.0,9.0,6.21337890625,1.8882834919676856e-05,3.101619487389535,150.0,4289.0,562.8517823639776
0.0,25,1,0,0,0,1,334370.0,856.6666666666666,40.0,-30.0,0.9629051424843302,379.0,11,7,-173.0,11.0,2.0,,,,34,73.33333333333333,537.0,103.0,,,,,,,,-8.0,34.0,7.87353515625,0.00018086524169332017,2.8322402973124476,,4097.0,703.1400500866886
0.0,25,1,0,1,1,0,335196.6666666667,826.6666666666666,-30.0,66.66666666666674,1.0004227530121155,401.0,11,7,-162.0,11.0,2.0,,,,42,73.33333333333333,505.0,97.0,210.0,106.66666666666667,13.0,2.6907812398834565,396.6666666666667,44.0,496.6933333333333,-21.0,,,,,,4140.0,
0.0,25,1,0,0,0,1,336090.0,893.3333333333334,66.66666666666674,53.33333333333326,0.9920634920634921,405.0,11,7,-165.0,11.0,3.0,,,,38,73.33333333333333,556.0,101.0,,,,,,,,-2.0,35.0,6.35986328125,0.00026937871957102155,2.875371352913671,,3955.0,595.2380952380952
0.0,25,1,0,1,1,0,337036.6666666667,946.6666666666666,53.33333333333326,-50.0,0.9192116023511371,367.0,11,7,-148.0,11.0,3.0,,,,38,73.33333333333333,514.0,86.0,203.33333333333334,93.33333333333333,11.0,1.3113209933215266,426.6666666666667,37.0,508.2133333333333,-6.0,,,,,,3988.0,
0.0,25,1,0,0,0,1,337933.3333333333,896.6666666666666,-50.0,23.33333333333337,0.9071453748929955,476.0,12,7,-147.0,10.0,2.0,,,,55,73.33333333333333,531.0,89.0,,,,,,,,-5.0,31.0,6.62841796875,6.271330829767315e-05,2.581623321006108,,3966.0,545.8201666187878
0.0,25,1,0,1,1,0,338853.3333333333,920.0,23.33333333333337,3.3333333333333712,0.9928449346596038,386.0,11,7,-157.0,11.0,2.0,,,,38,73.33333333333333,539.0,107.0,200.0,110.0,17.0,2.9914346637658706,420.0,45.0,505.6533333333333,-4.0,,,,,,4141.0,
0.0,25,1,0,1,1,1,339776.6666666667,923.3333333333334,3.3333333333333712,-76.66666666666674,0.850870019770824,383.0,11,7,-176.0,11.0,3.0,,,,35,73.33333333333333,531.0,107.0,240.0,140.0,10.0,1.0677144412671389,363.3333333333333,44.0,448.4733333333334,-3.0,8.0,6.73828125,7.817832263506823e-06,3.1445185384769556,186.66666666666666,4116.0,423.728813559322
0.0,25,1,0,1,1,1,340623.3333333333,846.6666666666666,-76.66666666666674,0.0,0.6966184173821407,405.0,11,7,-144.0,11.0,2.0,,,,47,73.33333333333333,494.0,93.0,220.0,123.33333333333333,12.0,3.4153892373082115,400.0,42.0,496.94666666666666,-9.0,14.0,11.99951171875,4.0122153264120133e-07,2.9174920972337897,186.66666666666666,4088.0,639.8207056101793
0.0,25,1,0,1,1,1,341470.0,846.6666666666666,0.0,30.0,0.717097862767154,399.0,11,7,-177.0,11.0,2.0,,,,35,73.33333333333333,557.0,92.0,203.33333333333334,103.33333333333333,12.0,3.523634707188931,400.0,47.0,496.94666666666666,-10.0,10.0,6.9091796875,2.554886261527312e-05,3.13739638958514,166.66666666666666,4066.0,463.1956912028726
0.0,25,1,0,1,1,1,342346.6666666667,876.6666666666666,30.0,-63.33333333333326,0.7149039488326606,393.0,11,7,-145.0,11.0,2.0,,,,42,73.33333333333333,525.0,98.0,243.33333333333334,133.33333333333334,11.0,2.9311126907475415,406.6666666666667,47.0,498.99333333333334,-5.0,8.0,6.38427734375,2.726752721901014e-05,3.1266022598968366,156.66666666666666,4164.0,437.6899696048632
0.0,25,1,0,1,1,1,343160.0,813.3333333333334,-63.33333333333326,-26.666666666666742,0.6152289565586345,425.0,11,6,-155.0,11.0,2.0,,,,47,73.33333333333333,517.0,106.0,213.33333333333334,120.0,16.0,2.654646316044378,300.0,43.0,402.0799999999999,-18.0,10.0,3.0029296875,9.341135283718134e-07,3.161155011298768,120.0,4120.0,531.9148936170213
0.0,25,1,0,1,1,1,343946.6666666667,786.6666666666666,-26.666666666666742,50.0,0.8357353768278966,390.0,11,7,-157.0,11.0,2.0,,,,39,73.33333333333333,527.0,87.0,210.0,103.33333333333333,9.0,-0.02497624619294747,350.0,50.0,456.18666666666667,-8.0,11.0,7.94677734375,9.954326347619333e-05,3.099334603883303,196.66666666666666,4155.0,607.8538577814943
0.0,25,1,0,1,1,1,344783.3333333333,836.6666666666666,50.0,16.666666666666742,0.9068375551659513,369.0,11,7,-161.0,11.0,2.0,,,,35,73.33333333333333,525.0,97.0,243.33333333333334,136.66666666666666,12.0,3.084346475249651,283.3333333333333,56.0,381.82000000000005,-9.0,8.0,7.75146484375,6.65517259778569e-05,3.110943481600999,166.66666666666666,4262.0,525.7142857142858
0.0,25,1,0,1,1,1,345636.6666666667,853.3333333333334,16.666666666666742,-50.0,0.8508277863116573,438.0,11,7,-150.0,11.0,2.0,,,,47,73.33333333333333,544.0,104.0,210.0,103.33333333333333,13.0,3.7384510473200514,336.6666666666667,49.0,432.58666666666664,-9.0,10.0,5.79833984375,8.532159223487756e-05,2.9491020765884386,283.3333333333333,4380.0,720.1557093425606
0.0,25,1,0,1,1,1,346440.0,803.3333333333334,-50.0,66.66666666666663,0.7106542264931001,393.0,11,7,-163.0,11.0,2.0,,,,39,73.33333333333333,527.0,115.0,203.33333333333334,83.33333333333333,9.0,1.7700761207088593,383.3333333333333,53.0,486.9533333333334,0.0,14.0,8.26416015625,8.845078186585211e-06,3.0584987303221074,186.66666666666666,4278.0,762.4017348875035
0.0,25,1,0,1,1,1,347310.0,870.0,66.66666666666663,30.0,0.6666469404663273,454.0,12,7,-144.0,10.0,2.0,,,,52,73.33333333333333,529.0,96.0,213.33333333333334,106.66666666666667,13.0,2.500278874296452,406.6666666666667,47.0,500.02000000000004,-9.0,9.0,7.1533203125,2.2867079545641063e-05,3.1168163662788473,196.66666666666666,4020.0,653.6157124090867
0.0,25,1,0,1,1,1,348210.0,900.0,30.0,-43.33333333333337,0.658823143316596,369.0,11,7,-138.0,11.0,2.0,,,,42,73.33333333333333,493.0,95.0,216.66666666666666,106.66666666666667,12.0,-0.8513779511899795,413.3333333333333,50.0,502.06666666666666,-14.0,10.0,7.21435546875,1.1229555261050117e-05,3.1420095267878763,200.0,4014.0,415.8215010141988
0.0,25,1,0,1,1,1,349066.6666666667,856.6666666666666,-43.33333333333337,-63.33333333333326,0.7546949972989864,424.0,11,7,-154.0,11.0,2.0,,,,43,73.33333333333333,556.0,107.0,206.66666666666666,100.0,14.0,3.165634058354165,403.3333333333333,46.0,498.74,-5.0,7.0,6.0546875,1.3360500317600085e-06,3.030263012457326,160.0,4074.0,483.363309352518
0.0,25,1,0,1,1,1,349860.0,793.3333333333334,-63.33333333333326,46.66666666666663,0.7941146998897759,390.0,11,7,-162.0,11.0,2.0,,,,40,73.33333333333333,504.0,97.0,206.66666666666666,86.66666666666667,7.0,1.8912499593188699,283.3333333333333,49.0,388.49333333333334,-12.0,11.0,3.0029296875,1.5266991177072945e-06,3.021594045529753,106.66666666666667,4349.0,539.4345238095237
0.0,25,1,0,1,1,1,350700.0,840.0,46.66666666666663,3.3333333333333712,0.8984028393966282,472.0,11,7,-150.0,11.0,2.0,,,,51,73.33333333333333,564.0,111.0,203.33333333333334,110.0,16.0,1.7923258250958671,340.0,55.0,437.9733333333333,-1.0,12.0,5.87158203125,0.00016661953779476725,2.9463382907261675,276.6666666666667,4369.0,608.8182517303255
0.0,25,1,0,1,1,1,351543.3333333333,843.3333333333334,3.3333333333333712,-63.33333333333337,0.8069087487387624,390.0,11,8,-160.0,11.0,2.0,,,,37,73.33333333333333,547.0,98.0,203.33333333333334,86.66666666666667,8.0,1.161500121903078,400.0,48.0,497.46000000000004,-6.0,9.0,6.67724609375,4.7554616203759174e-05,2.9970296821411124,220.0,4518.0,689.7124813029749
0.0,25,1,0,1,1,0,352323.3333333333,780.0,-63.33333333333337,33.33333333333337,0.7651243539138401,401.0,11,7,-157.0,11.0,2.0,,,,40,73.33333333333333,540.0,115.0,210.0,103.33333333333333,11.0,3.264542602403706,356.6666666666667,48.0,463.87999999999994,-6.0,,,,,96.66666666666667,4451.0,
0.0,25,1,0,1,1,1,353136.6666666667,813.3333333333334,33.33333333333337,6.666666666666629,0.914968891057704,412.0,11,7,-151.0,11.0,2.0,,,,41,73.33333333333333,563.0,99.0,186.66666666666666,83.33333333333333,13.0,1.7843854000536528,393.3333333333333,55.0,495.4133333333333,-5.0,11.0,7.7392578125,6.793657669679977e-05,3.1079964880571875,193.33333333333334,4386.0,679.855454155693
0.0,25,1,0,1,1,1,353956.6666666667,820.0,6.666666666666629,-6.666666666666629,0.8763200412110427,363.0,10,7,-180.0,12.0,2.0,,,,31,73.33333333333333,531.0,102.0,240.0,133.33333333333334,14.0,1.641794125628742,393.3333333333333,54.0,494.3866666666667,-15.0,6.0,3.0029296875,1.6667099708238503e-06,3.1683667842363077,110.0,4207.0,513.6106831022086
0.0,25,1,0,1,1,1,354770.0,813.3333333333334,-6.666666666666629,-40.0,0.7806147341031062,382.0,11,8,-163.0,11.0,2.0,,,,39,73.33333333333333,497.0,107.0,213.33333333333334,106.66666666666667,12.0,-0.05831127904631117,396.6666666666667,45.0,498.7466666666666,-12.0,7.0,6.396484375,6.095423371068864e-06,3.1286703828159794,126.66666666666667,4207.0,540.0826008683681
0.0,25,1,0,1,1,0,355543.3333333333,773.3333333333334,-40.0,46.66666666666663,0.6153593698720052,398.0,11,8,-161.0,11.0,2.0,,,,39,73.33333333333333,543.0,102.0,206.66666666666666,70.0,9.0,0.4345383834995111,386.6666666666667,53.0,494.9066666666667,-7.0,,,,,93.33333333333333,4270.0,
0.0,25,1,0,1,1,1,356363.3333333333,820.0,46.66666666666663,16.66666666666663,0.6457723437230928,426.0,11,7,-146.0,11.0,2.0,,,,44,73.33333333333333,562.0,92.0,203.33333333333334,110.0,19.0,0.691660124710852,393.3333333333333,54.0,494.3866666666667,-2.0,11.0,6.34765625,2.174244892122234e-05,3.120499322627237,156.66666666666666,4375.0,533.8078291814946
0.0,25,1,0,1,1,1,357200.0,836.6666666666666,16.66666666666663,-56.66666666666663,0.609508329947176,390.0,11,8,-158.0,11.0,2.0,,,,38,73.33333333333333,536.0,106.0,206.66666666666666,100.0,16.0,0.7663682418589328,400.0,51.0,498.4866666666666,-11.0,8.0,6.38427734375,1.0541560661481454e-05,3.1258651471654955,156.66666666666666,4322.0,452.5246109876151
0.0,25,1,0,1,1,1,357980.0,780.0,-56.66666666666663,10.0,0.5992750567074352,473.0,11,6,-158.0,11.0,2.0,,,,52,73.33333333333333,544.0,100.0,193.33333333333334,80.0,10.0,2.0398619350448275,380.0,42.0,487.21333333333325,-20.0,11.0,3.0029296875,4.237238526582797e-07,2.8154777850797954,116.66666666666667,4138.0,756.3025210084033
0.0,25,1,0,1,1,1,358770.0,790.0,10.0,6.666666666666629,0.6829750613395832,385.0,11,6,-148.0,11.0,2.0,,,,41,73.33333333333333,511.0,99.0,193.33333333333334,86.66666666666667,13.0,1.0340950140719407,383.3333333333333,47.0,489.00666666666666,-16.0,9.0,6.34765625,4.777063779911529e-05,3.1245773259200487,140.0,4112.0,573.1059547106513
0.0,25,1,0,1,1,1,359566.6666666667,796.6666666666666,6.666666666666629,-16.66666666666663,0.4962995998264307,412.0,11,7,-152.0,11.0,2.0,,,,41,73.33333333333333,564.0,101.0,186.66666666666666,73.33333333333333,10.0,1.5711734618701438,386.6666666666667,49.0,491.3133333333334,-7.0,11.0,6.31103515625,3.2489634088367086e-05,3.1202367348285573,146.66666666666666,4166.0,362.66924564796903
0.0,25,1,0,0,0,1,360346.6666666667,780.0,-16.66666666666663,3.3333333333333712,0.44938109190934644,396.0,11,7,-153.0,11.0,2.0,,,,40,73.33333333333333,542.0,126.0,,,,,,,,-11.0,42.0,5.2734375,0.0001595414507368833,3.0379004839188894,,4290.0,868.1297339289182
0.0,25,1,0,1,1,0,361130.0,783.3333333333334,3.3333333333333712,26.66666666666663,0.5027042865689135,461.0,12,7,-148.0,10.0,2.0,,,,53,73.33333333333333,526.0,105.0,206.66666666666666,96.66666666666667,11.0,1.9814276936496071,383.3333333333333,54.0,490.0333333333333,-7.0,,,,,,4147.0,
0.0,25,1,0,1,1,1,361940.0,810.0,26.66666666666663,-13.333333333333371,0.45561684445848416,382.0,11,7,-148.0,11.0,2.0,,,,42,73.33333333333333,501.0,113.0,203.33333333333334,100.0,15.0,2.7184217259168033,390.0,48.0,492.5933333333333,-11.0,6.0,6.25,2.6558844056094568e-05,3.113390388378712,146.66666666666666,4031.0,530.7566684812193
0.0,25,1,0,1,1,1,362736.6666666667,796.6666666666666,-13.333333333333371,-16.66666666666663,0.43929806403048616,393.0,11,7,-166.0,11.0,2.0,,,,39,73.33333333333333,516.0,107.0,206.66666666666666,83.33333333333333,4.0,2.249827631694153,376.6666666666667,48.0,491.3133333333334,-9.0,8.0,6.92138671875,2.185628963608903e-06,3.1490440252177248,123.33333333333333,4044.0,518.541797611565
0.0,25,1,0,1,1,1,363516.6666666667,780.0,-16.66666666666663,53.33333333333337,0.3543024576929977,394.0,11,7,-158.0,11.0,2.0,,,,42,73.33333333333333,500.0,101.0,206.66666666666666,76.66666666666667,8.0,1.5786968214145158,383.3333333333333,48.0,490.5466666666667,-12.0,14.0,3.0029296875,8.470618888119352e-07,3.045678303050851,110.0,4033.0,818.1818181818181
0.0,25,1,0,1,1,1,364350.0,833.3333333333334,53.33333333333337,0.0,0.14174754913915036,362.0,11,7,-139.0,11.0,3.0,,,,41,73.33333333333333,486.0,100.0,196.66666666666666,86.66666666666667,16.0,1.6219012193143794,396.6666666666667,47.0,495.66666666666663,-11.0,11.0,7.43408203125,1.4961628127541916e-05,3.1337732812605275,176.66666666666666,3982.0,547.4027486606103
0.0,25,1,0,1,1,1,365183.3333333333,833.3333333333334,0.0,-33.33333333333337,0.34628571428571425,409.0,11,7,-146.0,11.0,2.0,,,,44,73.33333333333333,535.0,112.0,216.66666666666666,90.0,11.0,1.391102370252451,396.6666666666667,48.0,495.66666666666663,-6.0,8.0,6.34765625,5.637708790650832e-06,3.1175687348330694,143.33333333333334,3966.0,534.6663768745924
0.0,25,1,0,1,1,1,365983.3333333333,800.0,-33.33333333333337,-13.333333333333371,0.514697472263525,378.0,11,7,-151.0,11.0,2.0,,,,43,73.33333333333333,474.0,103.0,200.0,90.0,12.0,2.6370648708177526,343.3333333333333,39.0,447.4666666666667,-11.0,10.0,6.591796875,4.735770169337998e-06,3.1352088783597725,126.66666666666667,4015.0,616.2558294470352
0.0,25,1,0,0,1,1,366770.0,786.6666666666666,-13.333333333333371,33.33333333333337,0.5349997618253702,377.0,11,7,-206.0,12.0,3.0,,,,29,76.66666666666667,529.0,96.0,,,,,443.3333333333333,46.0,552.8533333333334,8.0,36.0,8.09326171875,0.00031675332110598064,2.7758499557292264,,3927.0,685.684825571404
0.0,25,1,0,1,1,0,367590.0,820.0,33.33333333333337,16.66666666666663,0.49897181565259463,426.0,12,7,-150.0,11.0,2.0,,,,47,76.66666666666667,518.0,93.0,203.33333333333334,93.33333333333333,7.0,2.442555721830278,390.0,50.0,494.3866666666667,2.0,,,,,93.33333333333333,3922.0,
0.0,25,1,0,1,1,1,368426.6666666667,836.6666666666666,16.66666666666663,-50.0,0.48151158065826904,357.0,12,7,-159.0,11.0,2.0,,,,36,76.66666666666667,487.0,97.0,213.33333333333334,103.33333333333333,12.0,2.0311262016557183,393.3333333333333,49.0,495.1533333333333,2.0,7.0,6.33544921875,2.234325191765581e-05,3.1212624857164037,153.33333333333334,3954.0,415.1415052227479
0.0,25,1,0,1,1,1,369213.3333333333,786.6666666666666,-50.0,3.3333333333333712,0.5991794404239558,439.0,12,7,-155.0,11.0,2.0,,,,48,76.66666666666667,525.0,107.0,203.33333333333334,86.66666666666667,6.0,2.3330680438393046,383.3333333333333,43.0,492.85333333333335,3.0,8.0,3.0029296875,2.489292158582577e-07,3.1671978317738665,110.0,3976.0,640.6926406926407
0.0,25,1,0,1,1,1,370003.3333333333,790.0,3.3333333333333712,0.0,0.6800271163460725,430.0,12,7,-149.0,11.0,2.0,,,,50,76.66666666666667,505.0,109.0,216.66666666666666,113.33333333333333,15.0,2.9168058695240866,383.3333333333333,53.0,492.34,-1.0,9.0,3.0029296875,8.566953457852264e-07,3.064089769484816,110.0,4063.0,558.0558055805581
0.0,25,1,0,1,1,1,370793.3333333333,790.0,0.0,-26.66666666666663,0.6311030741410488,371.0,12,7,-153.0,11.0,2.0,,,,37,76.66666666666667,522.0,92.0,213.33333333333334,110.0,14.0,2.7170817781877865,383.3333333333333,55.0,492.34,0.0,7.0,3.0029296875,5.850457512859745e-07,3.1685794142622585,113.33333333333333,4071.0,371.87288708586885
0.0,25,1,0,1,1,0,371556.6666666667,763.3333333333334,-26.66666666666663,-13.333333333333371,0.5410524284025381,367.0,12,7,-174.0,11.0,2.0,,,,32,76.66666666666667,528.0,107.0,203.33333333333334,76.66666666666667,6.0,0.9740155724401589,376.6666666666667,49.0,489.78,2.0,,,,,96.66666666666667,4201.0,
0.0,25,1,0,1,1,1,372306.6666666667,750.0,-13.333333333333371,26.66666666666663,0.4717805346846059,456.0,12,7,-149.0,11.0,2.0,,,,49,76.66666666666667,554.0,101.0,186.66666666666666,86.66666666666667,13.0,2.320200309096606,373.3333333333333,55.0,488.5,0.0,9.0,11.99951171875,1.061637344972563e-06,3.1643749528163454,106.66666666666667,4355.0,592.283393501805
0.0,25,1,0,1,1,1,373083.3333333333,776.6666666666666,26.66666666666663,26.666666666666742,0.6652412252874146,394.0,12,7,-157.0,11.0,2.0,,,,39,76.66666666666667,543.0,90.0,203.33333333333334,76.66666666666667,5.0,0.8276618401795677,380.0,62.0,491.06,8.0,6.0,11.99951171875,3.3689989045867796e-06,3.144712158455641,120.0,4340.0,445.0583179864948
0.0,25,1,0,1,1,1,373886.6666666667,803.3333333333334,26.666666666666742,-20.0,0.5964634953312257,363.0,12,7,-148.0,11.0,2.0,,,,39,76.66666666666667,492.0,108.0,220.0,103.33333333333333,15.0,2.9560430015727412,386.6666666666667,55.0,493.62,2.0,8.0,6.2744140625,2.9394774049165872e-05,3.114478483103647,123.33333333333333,4299.0,774.5550428477258
0.0,25,1,0,1,1,1,374670.0,783.3333333333334,-20.0,50.0,0.5284196043080134,394.0,12,7,-165.0,11.0,2.0,,,,39,76.66666666666667,526.0,103.0,210.0,100.0,10.0,0.0677607017927766,380.0,48.0,490.0333333333333,0.0,9.0,3.0029296875,6.523504481450715e-07,3.157100016182249,106.66666666666667,4116.0,677.2813688212927
0.0,25,1,0,1,1,1,375503.3333333333,833.3333333333334,50.0,-3.3333333333333712,0.2786716046384555,459.0,12,7,-147.0,11.0,2.0,,,,53,76.66666666666667,521.0,102.0,223.33333333333334,113.33333333333333,14.0,2.3503460609159426,393.3333333333333,51.0,495.66666666666663,-4.0,8.0,6.21337890625,7.047680424653059e-05,3.1052194035129883,150.0,4050.0,639.7952655150352
0.0,25,1,0,1,1,1,376333.3333333333,830.0,-3.3333333333333712,-23.33333333333337,0.5168984947367218,421.0,12,7,-153.0,11.0,2.0,,,,46,76.66666666666667,514.0,98.0,226.66666666666666,123.33333333333333,14.0,2.8945837249837005,300.0,57.0,402.8466666666667,0.0,4.0,6.1767578125,6.12781488317122e-05,3.10174237111294,130.0,4059.0,374.13947919784493
0.0,25,1,0,1,1,1,377140.0,806.6666666666666,-23.33333333333337,-53.33333333333326,0.6458019999770381,415.0,12,7,-162.0,11.0,2.0,,,,43,76.66666666666667,529.0,100.0,193.33333333333334,90.0,13.0,0.048085181727108406,350.0,48.0,456.44,5.0,12.0,6.4453125,4.152270190515174e-05,2.9235058630099626,233.33333333333334,4094.0,502.29543613286523
0.0,25,1,0,1,1,1,377893.3333333333,753.3333333333334,-53.33333333333326,46.66666666666663,0.6649879415519931,428.0,12,7,-149.0,11.0,2.0,,,,48,76.66666666666667,519.0,114.0,193.33333333333334,63.333333333333336,10.0,0.5406270919741143,300.0,47.0,414.65333333333336,1.0,12.0,6.15234375,5.436297521455269e-06,3.0722910560800445,130.0,4162.0,711.4273010226767
0.0,25,1,0,1,1,1,378693.3333333333,800.0,46.66666666666663,50.0,0.7074042273794792,403.0,12,7,-156.0,11.0,2.0,,,,44,76.66666666666667,498.0,88.0,190.0,96.66666666666667,15.0,1.8003997145619461,353.3333333333333,58.0,460.8,3.0,12.0,6.43310546875,0.0001277867554195464,2.9109515259775374,230.0,4087.0,628.6013619696175
0.0,25,1,0,1,1,1,379543.3333333333,850.0,50.0,-46.66666666666663,0.5368289637952559,464.0,12,7,-161.0,11.0,2.0,,,,50,76.66666666666667,544.0,102.0,210.0,90.0,12.0,2.39697289331235,396.6666666666667,46.0,496.43333333333334,-1.0,7.0,6.8115234375,2.4384597316010027e-05,3.027010553265662,206.66666666666666,3973.0,604.8387096774194
0.0,25,1,0,1,1,1,380346.6666666667,803.3333333333334,-46.66666666666663,13.333333333333258,0.5888819095477387,377.0,12,7,-140.0,11.0,2.0,,,,43,76.66666666666667,491.0,89.0,186.66666666666666,66.66666666666667,6.0,0.6054037389687092,386.6666666666667,39.0,493.62,-4.0,9.0,6.77490234375,6.135779937962181e-08,3.134087306431113,140.0,4008.0,305.49898167006114
0.0,25,1,0,1,1,1,381163.3333333333,816.6666666666666,13.333333333333258,30.0,0.6213112422669417,407.0,12,7,-151.0,11.0,2.0,,,,43,76.66666666666667,531.0,87.0,213.33333333333334,110.0,16.0,0.7121997337336765,283.3333333333333,49.0,388.2333333333333,-3.0,9.0,6.298828125,2.582591142724302e-05,3.117230110220862,136.66666666666666,3997.0,523.6323549676175
0.0,25,1,0,1,1,1,382010.0,846.6666666666666,30.0,-13.333333333333258,0.5698437299709834,409.0,12,7,-143.0,11.0,2.0,,,,45,76.66666666666667,531.0,94.0,183.33333333333334,80.0,13.0,1.3606057298668208,340.0,53.0,440.28000000000003,0.0,16.0,5.8349609375,0.0001515284795269671,2.8818175616575825,300.0,4153.0,602.6365348399247
0.0,25,1,0,1,1,1,382843.3333333333,833.3333333333334,-13.333333333333258,-46.66666666666674,0.6346205779098029,388.0,12,7,-149.0,11.0,2.0,,,,40,76.66666666666667,536.0,99.0,230.0,126.66666666666667,12.0,2.0055774818355996,393.3333333333333,45.0,495.66666666666663,1.0,7.0,8.056640625,1.547131229880105e-05,3.1021816431334055,183.33333333333334,4181.0,549.5251017639077
0.0,25,1,0,1,1,1,383630.0,786.6666666666666,-46.66666666666674,66.66666666666674,0.7311045513832635,387.0,12,7,-159.0,11.0,2.0,,,,38,76.66666666666667,531.0,86.0,210.0,93.33333333333333,10.0,1.9176287298418817,383.3333333333333,49.0,492.85333333333335,6.0,12.0,3.0029296875,1.7452909042368813e-06,3.159775371058034,103.33333333333333,4226.0,583.1966466192819
0.0,25,1,0,1,1,1,384483.3333333333,853.3333333333334,66.66666666666674,13.333333333333258,0.8584118926758523,392.0,12,7,-182.0,11.0,2.0,,,,35,76.66666666666667,532.0,101.0,206.66666666666666,103.33333333333333,14.0,2.526612906431744,400.0,51.0,499.25333333333333,1.0,7.0,7.45849609375,6.0529090160900314e-05,3.1291602405055,183.33333333333334,4161.0,512.6452494873547
0.0,25,1,0,1,1,1,385350.0,866.6666666666666,13.333333333333258,-63.33333333333326,0.6694336591243807,381.0,12,7,-161.0,11.0,2.0,,,,37,76.66666666666667,533.0,93.0,196.66666666666666,93.33333333333333,14.0,2.5525999819735734,403.3333333333333,48.0,500.5333333333333,9.0,10.0,7.53173828125,2.3511723356897742e-05,3.124395475516316,190.0,4157.0,414.73289226819395
0.0,25,1,0,0,0,1,386153.3333333333,803.3333333333334,-63.33333333333326,23.333333333333258,0.6611311037010135,428.0,12,7,-165.0,11.0,2.0,,,,45,76.66666666666667,519.0,105.0,,,,,,,,-2.0,37.0,5.11474609375,5.950082594238588e-05,3.134205140703184,,4074.0,794.7976878612717
0.0,25,1,0,1,1,0,386980.0,826.6666666666666,23.333333333333258,56.66666666666674,0.753563430846337,428.0,12,7,-151.0,11.0,2.0,,,,49,76.66666666666667,501.0,86.0,206.66666666666666,83.33333333333333,7.0,1.9893401457540119,393.3333333333333,46.0,496.6933333333333,5.0,,,,,,3896.0,
0.0,25,1,0,1,1,1,387863.3333333333,883.3333333333334,56.66666666666674,13.333333333333258,0.6488799917164256,363.0,12,7,-149.0,11.0,2.0,,,,39,76.66666666666667,486.0,95.0,200.0,103.33333333333333,17.0,0.5588402046994716,406.6666666666667,47.0,501.29999999999995,6.0,7.0,6.201171875,1.1032113499173774e-05,2.7750034002627735,210.0,3925.0,538.8986870468352
