Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,0,903.3333333333334,903.3333333333334,0.0,143.33333333333337,0.0,79.0,15,13,-101.0,13,3,,,,-12,93.33333333333333,162.0,67.0,150.0,73.33333333333333,4.0,-0.8272509476183849,223.33333333333334,100.0,431.55333333333334,14.0,,,,,,1034.0,
1.0,25,1,0,1,1,1,1950.0,1046.6666666666667,143.33333333333337,0.0,0.022070183182520416,72.0,15,13,-108.0,13,3,,,,-19,93.33333333333333,164.0,70.0,140.0,60.0,5.0,0.1635237819305697,190.0,107.0,412.81333333333333,16.0,13.0,4.6142578125,6.020300300353786e-05,2.554927026004643,486.6666666666667,1078.0,1378.2158369528897
1.0,25,1,0,1,1,1,2996.6666666666665,1046.6666666666667,0.0,-40.000000000000114,0.9490445859872612,95.0,14,11,-117.0,13,2,,,,-10,90.0,189.0,78.0,156.66666666666666,73.33333333333333,5.0,-0.7890785603884751,220.0,107.0,406.14666666666665,13.0,14.0,4.84619140625,7.797614775262891e-05,2.41158128263898,473.3333333333333,1259.0,905.4325955734407
1.0,25,1,0,1,1,1,4003.3333333333335,1006.6666666666666,-40.000000000000114,-30.0,0.640617032126466,69.0,14,11,-118.0,13,3,,,,-24,90.0,177.0,79.0,146.66666666666666,60.0,3.0,0.06825342215807417,203.33333333333334,106.0,415.64,10.0,12.0,5.01708984375,6.48901136825628e-05,2.6023012591974957,440.0,1574.0,937.3394966615305
0.0,25,1,0,1,1,1,4980.0,976.6666666666666,-30.0,3.3333333333333712,0.8276456165926711,90.0,14,11,-135.0,13,4,,,,-20,90.0,199.0,58.0,143.33333333333334,66.66666666666667,2.0,1.1097494812428828,200.0,101.0,413.5933333333333,14.0,11.0,4.931640625,0.00012088925524666968,2.5901529385670914,410.0,1777.0,906.9738938595417
0.0,25,1,0,1,1,1,5960.0,980.0,3.3333333333333712,-13.333333333333371,0.8176916251450413,90.0,16,13,-109.0,12,3,,,,-9,93.33333333333333,175.0,88.0,140.0,60.0,6.0,0.2935540602447233,203.33333333333334,98.0,416.41333333333336,14.0,19.0,5.2001953125,6.083542271477189e-05,2.414062615449182,423.3333333333333,1723.0,1241.8447694038246
0.0,25,1,0,1,1,1,6926.666666666667,966.6666666666666,-13.333333333333371,10.0,0.7481141612878139,100.0,16,13,-101.0,12,2,,,,0,93.33333333333333,167.0,62.0,143.33333333333334,63.333333333333336,4.0,-0.28219017777200506,186.66666666666666,97.0,415.1333333333333,12.0,12.0,4.69970703125,0.00011656294135303263,2.5791460655159044,410.0,1758.0,788.6665693004235
0.0,25,1,0,1,1,1,7903.333333333333,976.6666666666666,10.0,13.333333333333371,0.7372858817387535,134.0,17,13,-123.0,10,3,,,,4,90.0,207.0,82.0,136.66666666666666,53.333333333333336,3.0,-0.5913998366880087,180.0,93.0,406.9266666666667,17.0,9.0,4.6142578125,0.00012853622079328625,2.528411371198347,420.0,1738.0,793.6507936507936
0.0,25,1,0,1,1,1,8893.333333333334,990.0,13.333333333333371,33.33333333333337,0.654380081498957,81.0,16,13,-120.0,12,3,,,,-18,93.33333333333333,186.0,92.0,136.66666666666666,53.333333333333336,3.0,-0.336640601683726,200.0,99.0,408.20666666666665,15.0,20.0,4.82177734375,0.00014907797685738639,2.390730426899517,450.0,1432.0,1457.5866188769414
0.0,25,1,0,1,1,1,9916.666666666666,1023.3333333333334,33.33333333333337,13.333333333333371,0.46793885791194,96.0,16,12,-114.0,12,3,,,,-9,93.33333333333333,173.0,68.0,146.66666666666666,66.66666666666667,3.0,-0.5369098211543069,180.0,86.0,389.73999999999995,14.0,16.0,4.69970703125,0.00013685476959154108,2.331771040714733,466.6666666666667,1154.0,1337.7374071015688
