Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9573.333333333334,860.0,-23.33333333333337,46.66666666666663,0.7281474849246502,129.0,15,9,-150.0,13.0,4.0,,,,-7,93.33333333333333,254.0,143.0,100.0,80.0,9.0,0.6762691373772718,170.0,158.0,424.8933333333333,10.0,55.0,5.224609375,0.0006503019494980208,2.3081345408189176,396.6666666666667,2856.0,2223.2515053265397
0.0,25,1,0,1,1,1,10480.0,906.6666666666666,46.66666666666663,-16.66666666666663,0.7475276001681453,112.0,13,8,-147.0,14.0,4.0,,,,-12,90.0,258.0,76.0,263.3333333333333,100.0,33.0,1.8489149594644037,160.0,142.0,407.70666666666665,-8.0,41.0,6.28662109375,0.0001361108192459343,2.892822413169065,210.0,2768.0,1937.984496124031
0.0,25,1,0,0,1,1,11370.0,890.0,-16.66666666666663,-3.3333333333333712,0.7455472074817422,74.0,12,8,-163.0,15.0,5.0,,,,-37,90.0,213.0,72.0,,,,,156.66666666666666,137.0,410.2733333333333,6.0,62.0,4.55322265625,0.0006682339311010761,2.1583451478254188,,2679.0,1960.4111153406927
0.0,25,1,0,1,1,1,12256.666666666666,886.6666666666666,-3.3333333333333712,-13.333333333333258,0.5971554851620773,99.0,13,9,-155.0,15.0,4.0,,,,-20,93.33333333333333,245.0,132.0,110.0,90.0,21.0,1.3554689607257178,203.33333333333334,159.0,407.4533333333333,-8.0,48.0,5.126953125,0.00048564203889654917,2.3294722934152534,380.0,2650.0,2320.0859291084853
0.0,25,1,0,0,1,1,13130.0,873.3333333333334,-13.333333333333258,16.66666666666663,0.35859334708612695,91.0,12,7,-171.0,15.0,4.0,,,,-30,90.0,237.0,79.0,,,,,163.33333333333334,140.0,409.50666666666666,-1.0,47.0,4.69970703125,0.0006719820651430704,2.270123389241273,,2596.0,1632.4749017896115
0.0,25,1,0,1,1,1,14020.0,890.0,16.66666666666663,0.0,0.1635144710306862,81.0,15,10,-144.0,15.0,4.0,,,,-27,100.0,208.0,81.0,133.33333333333334,113.33333333333333,9.0,2.1046443520280995,196.66666666666666,159.0,413.6066666666667,15.0,53.0,5.56640625,0.0005013094399813589,2.447256676791005,353.3333333333333,2500.0,2013.7880986937591
0.0,25,1,0,0,1,1,14910.0,890.0,0.0,-6.666666666666629,0.16131621187800962,100.0,15,11,-135.0,15.0,4.0,,,,-14,100.0,223.0,54.0,,,,,173.33333333333334,149.0,410.2733333333333,2.0,64.0,4.7119140625,0.0005309234273557129,2.400057061125029,,2523.0,1528.3243342179921
0.0,25,1,0,0,1,1,15793.333333333334,883.3333333333334,-6.666666666666629,0.0,0.20067211781326255,90.0,14,9,-150.0,15.0,4.0,,,,-22,96.66666666666667,235.0,101.0,,,,,166.66666666666666,145.0,411.29999999999995,5.0,54.0,4.69970703125,0.0008556796620927197,2.2584695015643566,,2507.0,2023.4476769431176
0.0,25,1,0,1,1,1,16676.666666666668,883.3333333333334,0.0,0.0,0.198921832884097,73.0,13,8,-135.0,15.0,4.0,,,,-28,93.33333333333333,198.0,59.0,140.0,120.0,10.0,1.8597081159665478,156.66666666666666,138.0,397.96666666666664,4.0,53.0,5.45654296875,0.0005784909191410734,2.4382177516693164,350.0,2470.0,2005.7720057720057
0.0,25,1,0,1,1,1,17560.0,883.3333333333334,0.0,-36.66666666666674,0.03962264150943395,66.0,14,10,-121.0,15.0,5.0,,,,-27,96.66666666666667,181.0,93.0,203.33333333333334,90.0,28.0,1.1149560967930157,166.66666666666666,160.0,417.96666666666664,4.0,57.0,6.93359375,0.000193804140475877,2.8179652341333474,290.0,2661.0,3486.3783577824347
0.0,25,1,0,1,1,1,18406.666666666668,846.6666666666666,-36.66666666666674,16.666666666666742,0.004855783237836263,166.0,14,9,-131.0,13.0,3.0,,,,11,90.0,265.0,119.0,140.0,120.0,15.0,1.216034641717119,180.0,148.0,426.94666666666666,-1.0,53.0,5.18798828125,0.0006098383717101749,2.3536607969885535,336.6666666666667,2757.0,1804.5955538950122
0.0,25,1,0,0,1,1,19270.0,863.3333333333334,16.666666666666742,20.0,0.25215044695564176,119.0,30,26,-135.0,14.0,3.0,,,,-6,146.66666666666666,222.0,83.0,,,,,183.33333333333334,200.0,461.0466666666667,11.0,48.0,5.2001953125,0.0006100899720606455,2.3625803799813125,,3058.0,1880.6306306306305
0.0,25,1,0,0,1,1,20153.333333333332,883.3333333333334,20.0,-40.0,0.20757067878092886,94.0,12,8,-142.0,13.0,6.0,,,,-20,83.33333333333333,214.0,278.0,,,,,176.66666666666666,147.0,431.29999999999995,-24.0,82.0,4.87060546875,0.001262235856395507,2.390963565356236,,2959.0,3965.2870493991986
0.0,25,1,0,1,1,1,20996.666666666668,843.3333333333334,-40.0,-3.3333333333333712,0.24604493557507606,91.0,12,8,-158.0,13.0,6.0,,,,-27,83.33333333333333,218.0,91.0,243.33333333333334,83.33333333333333,19.0,1.3585188619294062,163.33333333333334,145.0,410.79333333333335,-14.0,38.0,11.99951171875,2.4710686026738278e-05,3.1128213531650872,183.33333333333334,2707.0,2502.08507089241
0.0,25,1,0,1,1,1,21836.666666666668,840.0,-3.3333333333333712,0.0,0.42521712614210044,86.0,12,7,-133.0,12.0,5.0,,,,-22,80.0,190.0,112.0,260.0,83.33333333333333,40.0,1.7237420929153018,123.33333333333333,152.0,454.64,-23.0,45.0,6.1767578125,2.4127812420517353e-05,3.159262006996079,193.33333333333334,3054.0,4355.716878402904
0.0,25,1,0,0,1,1,22676.666666666668,840.0,0.0,3.3333333333333712,0.5102040816326531,98.0,12,9,-154.0,13.0,6.0,,,,-22,83.33333333333333,226.0,194.0,,,,,163.33333333333334,166.0,427.9733333333333,-17.0,86.0,7.568359375,0.00019539408025053462,2.9612517982831763,,2944.0,3894.5366781247717
0.0,25,1,0,0,1,1,23520.0,843.3333333333334,3.3333333333333712,-23.33333333333337,0.5084630471504529,99.0,12,9,-144.0,12.0,5.0,,,,-19,80.0,212.0,87.0,,,,,186.66666666666666,138.0,410.79333333333335,-20.0,67.0,5.2001953125,0.0014702255479044097,2.276178300684156,,2619.0,1993.9965694682676
0.0,25,1,0,0,1,1,24340.0,820.0,-23.33333333333337,63.33333333333337,0.42118168156292013,147.0,16,11,-152.0,14.0,4.0,,,,-1,100.0,265.0,138.0,,,,,170.0,138.0,437.71999999999997,8.0,59.0,6.62841796875,0.000440982550507906,2.8112015026823123,,2567.0,1920.335429769392
0.0,25,1,0,1,1,1,25223.333333333332,883.3333333333334,63.33333333333337,-23.33333333333337,0.3078867718854731,90.0,12,9,-148.0,13.0,5.0,,,,-26,83.33333333333333,199.0,148.0,183.33333333333334,106.66666666666667,22.0,2.370567829783573,156.66666666666666,162.0,411.29999999999995,-39.0,48.0,5.517578125,0.00019630310936902707,2.778135383992524,266.6666666666667,3351.0,2072.86432160804
0.0,25,1,0,0,0,1,26083.333333333332,860.0,-23.33333333333337,-26.66666666666663,0.44497901856506394,106.0,12,9,-141.0,13.0,5.0,,,,-14,83.33333333333333,211.0,310.0,,,,,,,,-21.0,122.0,5.55419921875,0.0014599398770554386,3.023376282569483,,4589.0,7201.063793514952
0.0,27,1,1,0,0,0,26916.666666666668,833.3333333333334,-26.66666666666663,60.0,0.4537697797083463,116.0,13,9,-114.0,8.0,4.0,113.0,8.0,2.0,0,96.66666666666667,216.0,663.0,,,,,,,,-62.0,,,,,,4893.0,
0.0,25,1,0,0,1,0,27810.0,893.3333333333334,60.0,-26.666666666666742,0.3038481729167142,124.0,14,9,-141.0,12.0,5.0,,,,-6,86.66666666666667,237.0,224.0,,,,,166.66666666666666,145.0,416.4266666666667,17.0,,,,,,4297.0,
0.0,25,1,1,0,1,1,28676.666666666668,866.6666666666666,-26.666666666666742,876.6666666666666,0.4800307219662058,-72.0,16,7,71.0,13.0,6.0,-121.0,15.0,5.0,0,146.66666666666666,177.0,448.0,,,,,133.33333333333334,192.0,453.8666666666666,-1.0,112.0,8.8623046875,0.0006048921057371356,2.97132775811152,,4009.0,9486.057955166758
7.0,25,1,0,0,1,1,30420.0,1743.3333333333333,876.6666666666666,-899.9999999999999,0.48873881151646364,125.0,16,11,-146.0,14.0,5.0,,,,-8,100.0,236.0,81.0,,,,,186.66666666666666,160.0,343.0,15.0,312.0,3.3935546875,0.02356996224942532,2.564084868163896,,3189.0,6148.775894538607
0.0,25,1,0,1,1,1,31263.333333333332,843.3333333333334,-899.9999999999999,13.333333333333258,0.3518988739236035,212.0,15,10,-108.0,12.0,2.0,,,,29,90.0,315.0,104.0,233.33333333333334,126.66666666666667,40.0,2.9052725382722393,170.0,176.0,414.1266666666667,-23.0,41.0,6.2255859375,0.0002605953094162436,2.8872840030678395,223.33333333333334,3035.0,1705.7569296375268
0.0,25,1,0,1,1,1,32120.0,856.6666666666666,13.333333333333258,10.0,0.7171645329540066,165.0,15,11,-148.0,13.0,4.0,,,,5,93.33333333333333,305.0,150.0,126.66666666666667,106.66666666666667,19.0,1.3521793677561735,156.66666666666666,158.0,412.0733333333333,-16.0,44.0,5.55419921875,0.00040230738424342085,2.5202371892533906,333.3333333333333,2963.0,1681.9672131147543
0.0,25,1,0,1,1,1,32986.666666666664,866.6666666666666,10.0,3.3333333333333712,0.5826877549432595,105.0,15,11,-125.0,13.0,4.0,,,,-8,93.33333333333333,225.0,72.0,203.33333333333334,120.0,30.0,2.3270021300148773,146.66666666666666,152.0,417.2,2.0,49.0,5.11474609375,0.00047033428823756114,2.5267197541477406,270.0,2775.0,2106.9958847736625
0.0,25,1,0,0,1,1,33856.666666666664,870.0,3.3333333333333712,300.0,0.5356730800927402,120.0,15,8,-135.0,14.0,3.0,,,,-5,96.66666666666667,243.0,103.0,,,,,190.0,155.0,420.02,7.0,65.0,4.84619140625,0.0005970149798887265,2.2287279327482734,,2771.0,1929.0123456790125
7.0,19,1,0,0,0,1,35026.666666666664,1170.0,300.0,-520.0,0.5316373124592303,-164.0,64,7,203.0,46.0,15.0,,,,12,366.6666666666667,289.0,270.0,,,,,,,,-78.0,76.0,4.47998046875,0.0011326589853547855,2.647118071831919,,2869.0,3153.3590128615265
4.0,25,1,0,0,0,0,35676.666666666664,650.0,-520.0,-386.6666666666667,0.4638298920810131,77.0,16,9,-117.0,14.0,5.0,,,,-19,100.0,182.0,120.0,,,,,,,,12.0,,,,,,2901.0,
4.0,20,0,0,0,1,0,35940.0,263.3333333333333,-386.6666666666667,333.3333333333333,1.005367893472523,142.0,63,36,,,,,,,90,210.0,142.0,475.0,,,,,213.33333333333334,45.0,526.0513333333333,-9.0,,,,,,2671.0,
0.0,25,1,0,0,1,1,36536.666666666664,596.6666666666666,333.3333333333333,286.66666666666674,2.9100529100529102,134.0,15,10,-126.0,13.0,4.0,,,,2,93.33333333333333,256.0,74.0,,,,,203.33333333333334,153.0,485.4466666666667,0.0,17.0,5.18798828125,0.00020970597373016505,2.781886222987416,,2508.0,1141.4366883116882
0.0,25,1,0,0,1,1,37420.0,883.3333333333334,286.66666666666674,3.3333333333332575,1.3043065831910452,150.0,15,10,-129.0,14.0,4.0,,,,7,96.66666666666667,262.0,70.0,,,,,153.33333333333334,159.0,417.96666666666664,-3.0,46.0,4.638671875,0.0005664336025909536,2.734096046424562,,2780.0,1328.912910235694
0.0,25,1,0,0,1,1,38306.666666666664,886.6666666666666,3.3333333333332575,3.3333333333333712,0.8894207445260195,152.0,16,11,-126.0,12.0,3.0,,,,9,93.33333333333333,254.0,129.0,,,,,163.33333333333334,166.0,424.12,5.0,59.0,4.8095703125,0.0011389522242224769,2.2809529226281873,,2902.0,2148.9501312335956
0.0,25,1,0,0,1,1,39196.666666666664,890.0,3.3333333333333712,6.666666666666629,0.8860773089026605,153.0,16,10,-133.0,12.0,2.0,,,,6,93.33333333333333,258.0,83.0,,,,,220.0,170.0,420.2733333333333,-1.0,63.0,4.57763671875,0.0009040414431089268,2.263380230991096,,2833.0,1852.4458700882117
0.0,25,1,0,1,1,1,40093.333333333336,896.6666666666666,6.666666666666629,-10.0,0.8826928015064623,147.0,16,11,-114.0,12.0,3.0,,,,11,93.33333333333333,258.0,94.0,263.3333333333333,170.0,39.0,-0.6721584102763352,143.33333333333334,138.0,402.58,-10.0,39.0,6.3232421875,0.00018778413505860458,2.8760725466905477,223.33333333333334,2812.0,1995.83477959042
0.0,25,1,0,0,1,1,40980.0,886.6666666666666,-10.0,6.6666666666667425,0.8732696618470397,159.0,16,10,-118.0,12.0,3.0,,,,15,93.33333333333333,242.0,98.0,,,,,146.66666666666666,146.0,404.12,4.0,48.0,4.638671875,0.0008416375690960205,2.359569281832681,,2787.0,2132.2314049586776
0.0,25,1,0,1,1,1,41873.333333333336,893.3333333333334,6.6666666666667425,10.0,0.7208905212964755,127.0,16,11,-120.0,12.0,3.0,,,,2,93.33333333333333,244.0,121.0,183.33333333333334,123.33333333333333,19.0,-0.2649541798856774,156.66666666666666,149.0,403.0933333333333,-3.0,54.0,6.1767578125,0.00038855023176024786,2.7209135701845835,316.6666666666667,2797.0,2148.403796376186
0.0,25,1,0,0,1,1,42776.666666666664,903.3333333333334,10.0,-23.33333333333337,0.5148101171379542,168.0,16,12,-113.0,12.0,3.0,,,,18,93.33333333333333,275.0,101.0,,,,,163.33333333333334,148.0,408.21999999999997,-8.0,45.0,4.7119140625,0.0016881030228746432,2.085382484430767,,2871.0,1803.9215686274508
0.0,25,1,0,1,1,1,43656.666666666664,880.0,-23.33333333333337,0.0,0.2713578970685963,157.0,16,11,-137.0,13.0,3.0,,,,6,96.66666666666667,259.0,113.0,163.33333333333334,93.33333333333333,16.0,-0.9943308691947674,156.66666666666666,166.0,401.8133333333333,10.0,51.0,5.56640625,0.0004036641091912714,2.45170716447958,323.3333333333333,2820.0,1815.06985630697
0.0,25,1,0,0,1,1,44536.666666666664,880.0,0.0,23.33333333333337,0.0,117.0,15,8,-124.0,13.0,3.0,,,,-2,93.33333333333333,217.0,109.0,,,,,216.66666666666666,142.0,401.8133333333333,4.0,50.0,5.48095703125,0.0002513570660307553,2.5203424790388453,,2946.0,2197.332682271798
0.0,25,1,0,0,1,1,45440.0,903.3333333333334,23.33333333333337,6.666666666666629,0.0,135.0,13,9,-177.0,14.0,4.0,,,,-13,90.0,280.0,187.0,,,,,166.66666666666666,171.0,404.88666666666666,0.0,59.0,5.60302734375,0.0004293132923752145,2.3391033050982473,,3112.0,2128.942486085343
0.0,25,1,0,0,1,1,46350.0,910.0,6.666666666666629,-60.0,0.0015812109967954125,118.0,12,8,-209.0,15.0,5.0,,,,-31,90.0,261.0,124.0,,,,,170.0,169.0,407.19333333333327,-13.0,72.0,4.4189453125,0.0019710404514790203,2.243314336301539,,3206.0,2760.1845335835483
0.0,25,1,0,0,1,1,47200.0,850.0,-60.0,40.0,0.08409834004024144,138.0,16,9,-127.0,13.0,3.0,,,,4,96.66666666666667,233.0,99.0,,,,,210.0,196.0,409.76666666666665,26.0,47.0,4.77294921875,0.0013360105430238703,2.3136079406058174,,2976.0,2163.8054363376255
0.0,25,1,0,1,1,1,48090.0,890.0,40.0,-20.0,0.37779568809187997,127.0,15,10,-146.0,14.0,4.0,,,,-6,96.66666666666667,253.0,135.0,216.66666666666666,100.0,37.0,2.2678607583659414,246.66666666666666,174.0,410.2733333333333,-3.0,50.0,5.84716796875,0.0001896525557931478,2.667626774734395,280.0,2816.0,2315.0762281197062
0.0,25,1,0,0,1,1,48960.0,870.0,-20.0,16.66666666666663,0.3629239465570401,154.0,16,9,-118.0,13.0,3.0,,,,12,96.66666666666667,255.0,91.0,,,,,163.33333333333334,151.0,413.3533333333333,-9.0,73.0,7.94677734375,0.00031173694524826796,2.9432286024204384,,2770.0,1752.3652817770464
0.0,25,1,0,0,1,1,49846.666666666664,886.6666666666666,16.66666666666663,-10.0,0.45056628549543143,129.0,16,10,-132.0,13.0,4.0,,,,-1,96.66666666666667,258.0,112.0,,,,,176.66666666666666,166.0,417.4533333333333,-6.0,58.0,4.541015625,0.001147279361278149,2.2102892255195843,,2894.0,1839.7578846766485
0.0,25,1,0,0,1,1,50723.333333333336,876.6666666666666,-10.0,0.0,0.40207780487542844,130.0,15,9,-138.0,14.0,4.0,,,,-2,96.66666666666667,258.0,115.0,,,,,186.66666666666666,197.0,415.66,-12.0,73.0,4.72412109375,0.0017316273074478616,2.2776207200656082,,3060.0,2179.2161327045046
0.0,25,1,0,0,1,1,51600.0,876.6666666666666,0.0,33.33333333333337,0.3658337859858773,142.0,15,10,-183.0,14.0,4.0,,,,-13,96.66666666666667,278.0,104.0,,,,,173.33333333333334,166.0,422.3266666666667,10.0,46.0,4.4677734375,0.00030491781151036773,2.594239485292464,,2812.0,1497.1121694193941
0.0,25,1,0,0,1,1,52510.0,910.0,33.33333333333337,-56.66666666666663,0.32729049066435084,87.0,16,13,-112.0,13.0,4.0,,,,-11,96.66666666666667,190.0,72.0,,,,,183.33333333333334,148.0,427.1933333333333,5.0,55.0,4.65087890625,0.0008528625194918286,2.153480634101534,,2697.0,2172.4524076147814
0.0,25,1,0,0,1,1,53363.333333333336,853.3333333333334,-56.66666666666663,30.0,0.39216816338506355,109.0,14,9,-117.0,13.0,4.0,,,,-3,90.0,226.0,87.0,,,,,156.66666666666666,148.0,402.58666666666664,-3.0,52.0,4.82177734375,0.0007049352220988773,2.4446088449541485,,2498.0,1944.4098217624332
0.0,25,1,0,0,1,1,54246.666666666664,883.3333333333334,30.0,33.33333333333326,0.3747365133890233,111.0,14,9,-141.0,13.0,4.0,,,,-11,90.0,236.0,91.0,,,,,203.33333333333334,153.0,444.6333333333333,-9.0,44.0,4.6142578125,0.0005299427075056437,2.374886638271449,,2493.0,1991.5254237288136
0.0,25,1,0,0,1,1,55163.333333333336,916.6666666666666,33.33333333333326,-30.0,0.28684550743374265,81.0,15,10,-137.0,15.0,5.0,,,,-26,100.0,193.0,78.0,,,,,180.0,148.0,426.1666666666667,18.0,42.0,4.5654296875,0.0003892535032408185,2.5063769559036295,,2405.0,1957.3978123200923
0.0,25,1,0,0,1,1,56050.0,886.6666666666666,-30.0,-6.666666666666629,0.46783868921995697,79.0,14,9,-125.0,13.0,4.0,,,,-21,90.0,197.0,62.0,,,,,150.0,134.0,400.78666666666663,-2.0,53.0,4.47998046875,0.00035694789888702643,2.319735107867411,,2419.0,1938.1633594831562
0.0,25,1,0,1,1,1,56930.0,880.0,-6.666666666666629,53.33333333333337,0.4834239305588381,125.0,14,9,-120.0,13.0,4.0,,,,1,90.0,236.0,97.0,216.66666666666666,113.33333333333333,17.0,1.0011013304930927,173.33333333333334,153.0,398.48,-9.0,45.0,6.54296875,0.0002312318466176901,2.6748607339067334,306.6666666666667,2417.0,1892.9624170965362
0.0,25,1,0,0,1,1,57863.333333333336,933.3333333333334,53.33333333333337,6.666666666666629,0.48885549982704946,83.0,14,9,-123.0,15.0,4.0,,,,-18,96.66666666666667,198.0,93.0,,,,,193.33333333333334,147.0,413.59999999999997,2.0,46.0,4.62646484375,0.0003932638109453004,2.5506554681932236,,2464.0,2204.739704739705
0.0,25,1,0,0,1,1,58803.333333333336,940.0,6.666666666666629,676.6666666666667,0.5746628032730018,79.0,14,9,-119.0,14.0,5.0,,,,-18,93.33333333333333,190.0,156.0,,,,,173.33333333333334,142.0,405.9066666666667,3.0,46.0,4.74853515625,0.00046769290897291947,2.6208080892511925,,2031.0,2671.3008937437935
7.0,25,1,0,1,1,1,60420.0,1616.6666666666667,676.6666666666667,-603.3333333333334,0.6030203453820877,130.0,16,10,-128.0,13.0,3.0,,,,0,96.66666666666667,232.0,74.0,300.0,130.0,31.0,3.3611266687983843,160.0,150.0,339.6666666666667,7.0,38.0,4.78515625,0.00032440671692308753,2.6124642435516,946.6666666666666,1574.0,1721.1024769305488
0.0,25,1,0,1,1,1,61433.333333333336,1013.3333333333334,-603.3333333333334,-113.33333333333337,0.46785135592314947,69.0,13,8,-135.0,16.0,6.0,,,,-30,96.66666666666667,196.0,93.0,140.0,120.0,16.0,1.555839270232946,173.33333333333334,156.0,421.28,1.0,63.0,4.13818359375,0.0005950545654269301,2.053983711754742,423.3333333333333,2381.0,2639.4022175799455
0.0,25,1,0,0,1,1,62333.333333333336,900.0,-113.33333333333337,-16.66666666666663,0.7764077541869971,97.0,16,9,-121.0,14.0,3.0,,,,-10,100.0,207.0,94.0,,,,,160.0,151.0,422.0666666666667,5.0,53.0,4.833984375,0.0008677325835673954,2.433875462735654,,2394.0,2010.614411104307
0.0,25,1,0,1,1,1,63216.666666666664,883.3333333333334,-16.66666666666663,13.333333333333258,0.833642089662838,80.0,15,9,-137.0,15.0,3.0,,,,-25,100.0,204.0,101.0,113.33333333333333,93.33333333333333,9.0,1.9383957754517063,206.66666666666666,160.0,414.6333333333333,2.0,49.0,5.33447265625,0.0005861360642273903,2.373012828310262,363.3333333333333,2498.0,2091.2034538586076
0.0,25,1,0,1,1,1,64113.333333333336,896.6666666666666,13.333333333333258,610.0000000000001,0.8488003621548211,144.0,16,7,-116.0,14.0,3.0,,,,10,100.0,244.0,92.0,193.33333333333334,116.66666666666667,26.0,-0.22084934768325937,153.33333333333334,165.0,412.58,-3.0,57.0,6.25,0.0003081130226199579,2.7650694244474976,300.0,2136.0,1980.8743169398906
7.0,25,1,0,1,1,1,65620.0,1506.6666666666667,610.0000000000001,-463.3333333333335,0.8275612746382203,103.0,16,13,-130.0,14.0,5.0,,,,-11,100.0,209.0,100.0,230.0,150.0,32.0,4.093135627944697,176.66666666666666,145.0,343.0,5.0,39.0,3.64990234375,0.0008464881495398547,2.371507684549187,896.6666666666666,1399.0,1931.662546023728
0.0,25,1,0,0,1,1,66663.33333333333,1043.3333333333333,-463.3333333333335,-179.9999999999999,0.5724207674254421,91.0,15,11,-108.0,14.0,4.0,,,,-8,96.66666666666667,181.0,83.0,,,,,176.66666666666666,173.0,403.32666666666665,5.0,54.0,6.34765625,0.00044811655107997785,2.1800524874961336,,2102.0,2127.07182320442
0.0,25,1,0,0,1,1,67526.66666666667,863.3333333333334,-179.9999999999999,-10.0,0.8237002161726451,125.0,14,11,-169.0,14.0,5.0,,,,-15,93.33333333333333,260.0,107.0,,,,,190.0,186.0,457.71333333333337,-10.0,42.0,4.4921875,0.00037613938706028806,2.8615723237136423,,2569.0,1412.0494889725658
0.0,25,1,0,1,1,1,68380.0,853.3333333333334,-10.0,46.66666666666663,0.9508545829701309,114.0,15,9,-137.0,13.0,4.0,,,,-8,93.33333333333333,243.0,64.0,103.33333333333333,83.33333333333333,10.0,1.662475442552818,170.0,159.0,432.58666666666664,-1.0,36.0,6.21337890625,0.0002472263430702257,2.8028767041215215,316.6666666666667,2683.0,1455.4905782975957
0.0,25,1,0,0,1,1,69280.0,900.0,46.66666666666663,-33.33333333333337,0.9180806706949987,100.0,14,9,-126.0,14.0,5.0,,,,-11,93.33333333333333,209.0,114.0,,,,,163.33333333333334,154.0,418.7333333333333,7.0,44.0,4.91943359375,0.0005937039467958245,2.3378509269249745,,2751.0,2174.2189698846046
0.0,25,1,0,0,1,1,70146.66666666667,866.6666666666666,-33.33333333333337,-26.66666666666663,0.7942391189240707,120.0,14,11,-202.0,14.0,5.0,,,,-29,93.33333333333333,253.0,101.0,,,,,170.0,152.0,417.2,3.0,40.0,4.84619140625,0.0009395626516772404,2.397347502077028,,2800.0,1924.7293349372744
