Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,9010.0,833.3333333333334,20.0,-263.33333333333337,0.4388942206409026,551.0,22,8,,,,,,,90,73.33333333333333,551.0,154.0,200.0,143.33333333333334,34.0,3.959119021684039,300.0,70.0,499.0,21.0,17.0,7.666015625,0.0004787289352144736,3.1153275158115856,190.0,4103.0,668.6407488776387
3.0,8,0,0,0,1,0,9580.0,570.0,-263.33333333333337,463.33333333333326,0.43561019931682515,517.0,22,9,,,,,,,90,73.33333333333333,517.0,165.0,,,,,206.66666666666666,77.0,466.22,2.0,,,,,,3064.0,
0.0,8,0,0,1,1,1,10613.333333333334,1033.3333333333333,463.33333333333326,-233.33333333333326,0.9260477122141295,509.0,22,9,,,,,,,90,73.33333333333333,509.0,127.0,183.33333333333334,106.66666666666667,18.0,2.1661270811103854,296.6666666666667,66.0,364.8666666666667,17.0,18.0,4.35791015625,0.001935337501900878,2.7818593023750733,446.6666666666667,2828.0,541.0081224525701
0.0,20,0,0,1,1,1,11413.333333333334,800.0,-233.33333333333326,0.0,0.5568928802888622,484.0,21,8,,,,,,,90,70.0,484.0,141.0,173.33333333333334,90.0,10.0,2.5207048307130364,286.6666666666667,59.0,497.46666666666664,23.0,28.0,5.31005859375,0.0006187301749400195,2.761916307705855,256.6666666666667,3909.0,732.5319308790383
0.0,8,0,0,1,1,1,12213.333333333334,800.0,0.0,-266.66666666666663,0.8035714285714286,533.0,22,9,,,,,,,90,73.33333333333333,533.0,147.0,173.33333333333334,113.33333333333333,25.0,2.3219034992704337,313.3333333333333,90.0,500.7999999999999,24.0,9.0,6.1767578125,0.0002836688194705989,3.101856744963849,153.33333333333334,4146.0,452.72860755363405
3.0,8,0,0,0,1,0,12746.666666666666,533.3333333333334,-266.66666666666663,480.0,0.8107622243528284,559.0,21,7,,,,,,,90,70.0,559.0,164.0,,,,,210.0,77.0,475.19999999999993,-9.0,,,,,,3368.0,
0.0,8,0,0,1,1,1,13760.0,1013.3333333333334,480.0,-183.33333333333337,1.3195516418748245,501.0,22,10,,,,,,,90,73.33333333333333,501.0,140.0,190.0,136.66666666666666,21.0,2.187821792031208,280.0,-57.0,351.28,23.0,13.0,4.40673828125,0.0009151148322600545,2.816553742610208,406.6666666666667,3207.0,628.2516933346421
0.0,8,0,0,1,1,1,14590.0,830.0,-183.33333333333337,20.0,0.8135641182851483,549.0,21,9,,,,,,,90,70.0,549.0,134.0,180.0,120.0,25.0,1.8604800695652202,263.3333333333333,75.0,359.5133333333333,35.0,30.0,4.96826171875,0.0007163513785021344,2.716073687075074,296.6666666666667,3968.0,583.2872843372015
0.0,8,0,0,1,1,1,15440.0,850.0,20.0,-26.66666666666663,0.989196256537297,518.0,22,9,,,,,,,90,73.33333333333333,518.0,149.0,173.33333333333334,93.33333333333333,16.0,1.6377754883420277,306.6666666666667,74.0,503.09999999999997,35.0,48.0,4.9560546875,0.0008896206175237859,2.575961725198712,340.0,4049.0,675.6756756756757
0.0,8,0,0,0,1,1,16263.333333333334,823.3333333333334,-26.66666666666663,26.66666666666663,0.9636298405722358,511.0,21,8,,,,,,,90,70.0,511.0,169.0,,,,,303.3333333333333,80.0,497.20666666666665,24.0,61.0,5.0048828125,0.0007457571914584922,3.010744714917026,,4119.0,1111.4699903102617
0.0,8,0,0,1,1,1,17113.333333333332,850.0,26.66666666666663,30.0,0.821908306938247,549.0,20,8,,,,,,,90,66.66666666666667,549.0,137.0,176.66666666666666,110.0,22.0,3.117760623065653,286.6666666666667,75.0,499.7666666666667,24.0,12.0,7.8125,0.00036166977386926615,3.1039455104602753,200.0,4125.0,418.94353369763206
0.0,8,0,0,1,1,1,17993.333333333332,880.0,30.0,6.666666666666629,0.7163010983843336,556.0,21,9,,,,,,,90,70.0,556.0,129.0,186.66666666666666,126.66666666666667,29.0,2.5571839038400768,196.66666666666666,89.0,425.14666666666665,34.0,8.0,6.3720703125,0.00042673027220447614,2.8713364147714286,210.0,4420.0,453.9225762247345
0.0,8,0,0,1,1,1,18880.0,886.6666666666666,6.666666666666629,-13.333333333333258,0.8123769125890017,583.0,21,9,,,,,,,90,70.0,583.0,199.0,180.0,160.0,43.0,2.1983373312369086,246.66666666666666,82.0,474.12,15.0,20.0,5.26123046875,0.0004737148944791469,2.9417536945135465,296.6666666666667,4469.0,855.7056680864185
0.0,8,0,0,1,1,1,19753.333333333332,873.3333333333334,-13.333333333333258,-3.3333333333333712,0.8428958225889633,533.0,20,8,,,,,,,90,66.66666666666667,533.0,162.0,176.66666666666666,93.33333333333333,18.0,2.660906347088936,323.3333333333333,80.0,502.84,15.0,14.0,6.50634765625,0.00041350665728675736,2.9407228920885364,240.0,4230.0,617.5734834271419
0.0,20,0,0,1,1,1,20623.333333333332,870.0,-3.3333333333333712,10.0,0.6911650834851079,499.0,23,10,,,,,,,90,76.66666666666667,499.0,155.0,180.0,123.33333333333333,26.0,2.507188324088885,303.3333333333333,76.0,426.68666666666667,24.0,13.0,7.71484375,0.0001482573859889867,3.1068784137972356,196.66666666666666,4239.0,754.050473829014
0.0,8,0,0,1,1,1,21503.333333333332,880.0,10.0,20.0,0.4916767902288472,603.0,21,9,,,,,,,90,70.0,603.0,156.0,180.0,116.66666666666667,29.0,4.024897467805637,290.0,71.0,471.81333333333333,42.0,14.0,5.8349609375,0.00023805750422713087,3.025353794745307,293.3333333333333,4228.0,627.5440976933514
0.0,8,0,0,1,1,1,22403.333333333332,900.0,20.0,0.0,0.4462257415460505,566.0,19,8,,,,,,,90,63.333333333333336,566.0,133.0,176.66666666666666,93.33333333333333,22.0,2.6480093658202737,400.0,74.0,505.4,37.0,15.0,5.33447265625,0.00019005496677749792,3.0628545851512685,270.0,4226.0,602.0154430048423
0.0,8,0,0,1,1,1,23303.333333333332,900.0,0.0,-56.66666666666663,0.43333333333333335,511.0,20,9,,,,,,,90,66.66666666666667,511.0,131.0,166.66666666666666,83.33333333333333,9.0,1.185350315432352,340.0,70.0,508.73333333333323,35.0,15.0,6.4453125,0.00014675176524042905,2.9093492065656097,236.66666666666666,4016.0,669.7720569995315
0.0,20,0,0,1,1,1,24146.666666666668,843.3333333333334,-56.66666666666663,0.0,0.27892266451934183,472.0,21,8,,,,,,,90,70.0,472.0,139.0,170.0,116.66666666666667,24.0,2.4897188060407967,233.33333333333334,66.0,407.46,4.0,18.0,7.31201171875,0.00016107280810050628,3.1221376877982925,180.0,3948.0,953.3898305084747
0.0,8,0,0,1,1,1,24990.0,843.3333333333334,0.0,20.0,0.3421795595708639,511.0,21,8,,,,,,,90,70.0,511.0,135.0,186.66666666666666,120.0,21.0,3.6336917443395773,220.0,59.0,457.46,8.0,18.0,5.50537109375,0.0007337401511055111,2.8802689467701024,270.0,3988.0,608.8280060882801
0.0,8,0,0,1,1,1,25853.333333333332,863.3333333333334,20.0,3.3333333333332575,0.5079465414484378,524.0,21,8,,,,,,,90,70.0,524.0,128.0,180.0,116.66666666666667,27.0,3.685855733695311,310.0,73.0,501.0466666666666,6.0,12.0,5.37109375,0.0007152583045899004,2.9977361336753083,246.66666666666666,4043.0,587.9925727253972
0.0,8,0,0,1,1,1,26720.0,866.6666666666666,3.3333333333332575,-13.333333333333258,0.49637645190112173,504.0,21,8,,,,,,,90,70.0,504.0,146.0,186.66666666666666,106.66666666666667,17.0,3.1131463190786484,390.0,71.0,503.8666666666667,9.0,16.0,7.763671875,0.0003590181284430623,3.111256997521397,196.66666666666666,4055.0,797.0137207425344
0.0,8,0,0,1,1,1,27573.333333333332,853.3333333333334,-13.333333333333258,-26.666666666666742,0.4946576968737634,508.0,21,7,,,,,,,90,70.0,508.0,162.0,190.0,73.33333333333333,10.0,1.3180172677179502,290.0,61.0,499.25333333333333,1.0,10.0,7.6416015625,0.0004523210673266876,3.1188638177340406,180.0,4069.0,546.8066491688539
0.0,8,0,0,1,1,1,28400.0,826.6666666666666,-26.666666666666742,-13.333333333333258,0.5042213883677298,545.0,21,8,,,,,,,90,70.0,545.0,149.0,190.0,126.66666666666667,29.0,2.269241100575682,280.0,77.0,500.02666666666664,25.0,16.0,6.15234375,0.0004019103128875968,3.1001426675023716,153.33333333333334,4160.0,682.090147586757
0.0,8,0,0,1,1,1,29213.333333333332,813.3333333333334,-13.333333333333258,40.0,0.6050338818973863,534.0,21,8,,,,,,,90,70.0,534.0,146.0,190.0,123.33333333333333,26.0,3.2221034479516497,280.0,72.0,498.7466666666666,15.0,9.0,6.11572265625,0.00022181665810080227,3.096843593090513,146.66666666666666,4214.0,434.1164453524004
0.0,8,0,0,1,1,1,30066.666666666668,853.3333333333334,40.0,20.0,0.6088858733798137,554.0,21,7,,,,,,,90,70.0,554.0,155.0,193.33333333333334,123.33333333333333,20.0,2.3638302477874458,306.6666666666667,75.0,499.25333333333333,27.0,12.0,7.87353515625,0.0001917121325933875,3.103451183800103,190.0,4165.0,570.0171005130154
0.0,8,0,0,0,0,1,30940.0,873.3333333333334,20.0,-6.6666666666667425,0.3363378773342853,515.0,18,7,,,,,,,90,60.0,515.0,161.0,,,,,,,,17.0,75.0,5.94482421875,0.0004488197964092227,2.6882494209816175,,4238.0,957.709396083594
0.0,8,0,0,1,1,0,31806.666666666668,866.6666666666666,-6.6666666666667425,10.0,0.4090046462927819,519.0,18,7,,,,,,,90,60.0,519.0,161.0,193.33333333333334,103.33333333333333,13.0,1.793854064972777,293.3333333333333,56.0,500.5333333333333,6.0,,,,,,4249.0,
0.0,8,0,0,1,1,1,32683.333333333332,876.6666666666666,10.0,13.333333333333371,0.41199283681787724,522.0,19,7,,,,,,,90,63.333333333333336,522.0,169.0,176.66666666666666,86.66666666666667,14.0,1.8399657335357347,306.6666666666667,55.0,498.99333333333334,4.0,12.0,6.396484375,0.0003017040697031123,2.8805307997096783,216.66666666666666,4062.0,689.655172413793
0.0,20,0,0,1,1,1,33573.333333333336,890.0,13.333333333333371,-13.333333333333371,0.4088924607398076,479.0,21,9,,,,,,,90,70.0,479.0,141.0,193.33333333333334,106.66666666666667,14.0,2.2870726701046458,296.6666666666667,55.0,506.93999999999994,26.0,13.0,6.4697265625,0.0004310567838749998,2.92167841766866,206.66666666666666,3815.0,464.6777560778504
0.0,20,0,0,1,1,1,34450.0,876.6666666666666,-13.333333333333371,13.333333333333371,0.4816852561495151,471.0,18,7,,,,,,,90,60.0,471.0,139.0,173.33333333333334,83.33333333333333,7.0,1.7800748840998661,330.0,72.0,498.99333333333334,20.0,14.0,6.45751953125,0.0006787370867908405,2.916911978257991,216.66666666666666,3819.0,627.1435570798628
0.0,8,0,0,1,1,1,35340.0,890.0,13.333333333333371,-23.33333333333337,0.48627250809096634,524.0,18,8,,,,,,,90,60.0,524.0,136.0,170.0,90.0,18.0,2.305861464260907,320.0,64.0,503.6066666666666,22.0,13.0,6.43310546875,0.0005888060733497827,2.9023664075333357,233.33333333333334,3879.0,547.9825517993456
0.0,20,0,0,1,1,1,36206.666666666664,866.6666666666666,-23.33333333333337,-6.666666666666629,0.3557242427811265,489.0,21,9,,,,,,,90,70.0,489.0,148.0,196.66666666666666,96.66666666666667,4.0,2.72643175146489,396.6666666666667,66.0,507.2,25.0,8.0,7.72705078125,0.0002410058857684845,3.1109211847009615,176.66666666666666,3972.0,590.3461048732493
0.0,20,0,0,1,1,1,37066.666666666664,860.0,-6.666666666666629,16.66666666666663,0.08243026399665883,476.0,18,8,,,,,,,90,60.0,476.0,163.0,196.66666666666666,90.0,4.0,1.5872515790280062,390.0,76.0,501.56,-4.0,14.0,7.71484375,0.0002738139897382945,3.1264901444211293,176.66666666666666,3915.0,725.3844934200096
0.0,20,0,0,1,1,1,37943.333333333336,876.6666666666666,16.66666666666663,20.0,0.08302429844467814,495.0,19,7,,,,,,,90,63.333333333333336,495.0,150.0,196.66666666666666,136.66666666666666,32.0,2.812667816039429,310.0,64.0,498.99333333333334,12.0,12.0,7.84912109375,0.00032189943248543153,3.10437269996687,200.0,3987.0,545.4545454545454
0.0,8,0,0,1,1,1,38840.0,896.6666666666666,20.0,-13.333333333333258,0.08306910480823525,512.0,18,8,,,,,,,90,60.0,512.0,142.0,200.0,90.0,6.0,1.5001696134695717,290.0,-72.0,365.9133333333333,13.0,10.0,6.4453125,0.00046765046362349524,2.9070347362636992,210.0,4192.0,511.5327380952381
0.0,8,0,0,1,1,1,39723.333333333336,883.3333333333334,-13.333333333333258,-26.666666666666742,0.1593676292471473,516.0,20,9,,,,,,,90,66.66666666666667,516.0,173.0,186.66666666666666,130.0,36.0,5.286497211528609,236.66666666666666,64.0,424.6333333333333,21.0,51.0,5.078125,0.0004322759503620474,2.2730004291661423,340.0,4449.0,1253.9899680802553
0.0,20,0,0,1,1,1,40580.0,856.6666666666666,-26.666666666666742,-10.0,0.16263188555893585,482.0,21,9,,,,,,,90,70.0,482.0,267.0,200.0,146.66666666666666,65.0,3.321244769115797,166.66666666666666,56.0,478.74,15.0,19.0,5.31005859375,0.0009601167437847389,2.9887630043163522,246.66666666666666,4732.0,1110.2388695749692
0.0,20,0,0,0,1,1,41426.666666666664,846.6666666666666,-10.0,26.666666666666742,0.2109997887222142,496.0,21,8,,,,,,,90,70.0,496.0,286.0,,,,,213.33333333333334,91.0,426.94666666666666,19.0,64.0,6.9580078125,0.000452526204852798,2.92976412498499,,5162.0,2331.4722911497106
0.0,8,0,0,1,1,1,42300.0,873.3333333333334,26.666666666666742,-20.0,0.3347160393902603,575.0,21,9,,,,,,,90,70.0,575.0,296.0,200.0,140.0,55.0,3.7232793925747103,156.66666666666666,-42.0,472.84,50.0,45.0,10.19287109375,3.8174574725730424e-05,2.9151775565778735,263.3333333333333,5888.0,2219.0423775454046
0.0,8,0,0,0,1,1,43153.333333333336,853.3333333333334,-20.0,-20.0,0.20538305439787033,614.0,21,7,,,,,,,90,70.0,614.0,610.0,,,,,150.0,63.0,425.91999999999996,-14.0,106.0,11.99951171875,0.00019467636849409862,2.9435426429140246,,6216.0,3472.6895846232537
0.0,8,0,0,1,1,1,43986.666666666664,833.3333333333334,-20.0,-3.3333333333333712,0.25374617566269897,601.0,20,7,,,,,,,90,66.66666666666667,601.0,259.0,193.33333333333334,123.33333333333333,29.0,3.202605943044075,380.0,73.0,472.33333333333337,-32.0,54.0,8.70361328125,7.979734722363093e-05,3.069567907555151,233.33333333333334,5540.0,2018.0651295459945
0.0,8,0,0,0,1,1,44816.666666666664,830.0,-3.3333333333333712,-10.0,0.387459568194027,555.0,20,8,,,,,,,90,66.66666666666667,555.0,205.0,,,,,290.0,54.0,499.5133333333333,-30.0,76.0,6.103515625,0.0006303012268582232,2.9340951396268213,,4921.0,1358.5266682611814
0.0,8,0,0,0,1,1,45636.666666666664,820.0,-10.0,6.666666666666629,0.4725751471955376,528.0,21,9,,,,,,,90,70.0,528.0,266.0,,,,,320.0,74.0,501.05333333333334,19.0,67.0,6.396484375,0.001297171439334616,2.922334204891894,,4354.0,1827.0944741532976
0.0,20,0,0,1,1,1,46463.333333333336,826.6666666666666,6.666666666666629,0.0,0.4319855075829715,486.0,21,9,,,,,,,90,70.0,486.0,150.0,203.33333333333334,96.66666666666667,13.0,3.0458343796261538,343.3333333333333,80.0,503.36,22.0,15.0,6.16455078125,0.0006154574893004208,3.102611619181416,146.66666666666666,3868.0,715.4882154882155
0.0,20,0,0,1,1,1,47290.0,826.6666666666666,0.0,-36.66666666666663,0.2592165898617511,447.0,21,9,,,,,,,90,70.0,447.0,123.0,183.33333333333334,123.33333333333333,24.0,3.0589395906315264,266.6666666666667,72.0,363.36,22.0,10.0,7.70263671875,0.00047246796394635765,3.1190108601505617,163.33333333333334,3792.0,630.0506779893165
0.0,8,0,0,1,1,1,48080.0,790.0,-36.66666666666663,-6.666666666666629,0.26463567911626673,513.0,21,9,,,,,,,90,70.0,513.0,142.0,203.33333333333334,143.33333333333334,22.0,0.08194011828918768,236.66666666666666,83.0,419.00666666666666,20.0,55.0,5.224609375,0.0007274498070295474,2.6992552758019888,246.66666666666666,4093.0,869.2903429745534
0.0,8,0,0,1,1,1,48863.333333333336,783.3333333333334,-6.666666666666629,30.0,0.5425870550786148,618.0,21,9,,,,,,,90,70.0,618.0,149.0,173.33333333333334,110.0,20.0,2.0281411581568065,270.0,74.0,473.3666666666667,32.0,13.0,6.43310546875,0.0010405793091658054,2.8991778068384733,220.0,4358.0,588.4083553986467
0.0,8,0,0,1,1,1,49676.666666666664,813.3333333333334,30.0,23.333333333333258,0.5448714054888049,584.0,20,8,,,,,,,90,66.66666666666667,584.0,141.0,176.66666666666666,93.33333333333333,16.0,2.587334877322533,296.6666666666667,74.0,498.7466666666666,35.0,9.0,7.72705078125,0.00043538405747555587,3.1218483707191407,196.66666666666666,4395.0,557.2324123519851
0.0,8,0,0,1,1,1,50513.333333333336,836.6666666666666,23.333333333333258,3.3333333333333712,0.4388582663343047,540.0,20,9,,,,,,,90,66.66666666666667,540.0,134.0,180.0,100.0,15.0,0.8424233017426914,306.6666666666667,65.0,501.82000000000005,36.0,7.0,7.8369140625,0.00038349714885566266,3.1113720439062247,180.0,4127.0,401.2345679012346
0.0,8,0,0,1,1,1,51353.333333333336,840.0,3.3333333333333712,3.3333333333333712,0.426829962325142,508.0,20,9,,,,,,,90,66.66666666666667,508.0,124.0,186.66666666666666,103.33333333333333,11.0,2.0120687577024423,346.6666666666667,98.0,504.64,29.0,13.0,7.67822265625,0.0005232290990913866,3.1186098785166934,173.33333333333334,4125.0,499.69715324046024
0.0,8,0,0,1,1,1,52196.666666666664,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.42683687235706924,576.0,21,9,,,,,,,90,70.0,576.0,140.0,176.66666666666666,93.33333333333333,12.0,2.3239734504824447,330.0,82.0,504.1266666666666,37.0,11.0,7.77587890625,0.00043600302857213215,3.1075314714005837,183.33333333333334,4250.0,539.7727272727273
0.0,8,0,0,1,1,1,53033.333333333336,836.6666666666666,-6.6666666666667425,33.33333333333337,0.5082678232583355,604.0,21,9,,,,,,,90,70.0,604.0,117.0,206.66666666666666,146.66666666666666,18.0,0.7218839950285787,303.3333333333333,78.0,501.82000000000005,33.0,8.0,6.1279296875,0.00026040929861374654,3.0941361365764615,146.66666666666666,4355.0,417.6700782661048
0.0,8,0,0,1,1,1,53903.333333333336,870.0,33.33333333333337,30.0,0.515241128298453,575.0,21,10,,,,,,,90,70.0,575.0,141.0,190.0,130.0,33.0,2.472980822909582,316.6666666666667,75.0,510.02000000000004,35.0,12.0,7.97119140625,0.00037801901464222553,3.1109927755877953,196.66666666666666,4331.0,530.5821665438467
0.0,8,0,0,1,1,1,54803.333333333336,900.0,30.0,-206.66666666666663,0.6580026910833251,552.0,21,9,,,,,,,90,70.0,552.0,136.0,173.33333333333334,110.0,27.0,3.137807115564055,320.0,65.0,508.73333333333323,28.0,12.0,6.4453125,0.0003033665497439561,2.9176323931956674,236.66666666666666,4167.0,574.0967544396815
4.0,8,0,0,0,1,1,55496.666666666664,693.3333333333334,-206.66666666666663,126.66666666666663,0.717581272723407,514.0,21,7,,,,,,,90,70.0,514.0,150.0,,,,,180.0,61.0,297.22666666666663,32.0,61.0,6.982421875,0.00032659679929291784,3.0590692669170116,,5330.0,1224.724118134847
4.0,8,0,0,0,1,1,56316.666666666664,820.0,126.66666666666663,126.66666666666663,0.9227958284290917,538.0,22,9,,,,,,,90,73.33333333333333,538.0,150.0,,,,,240.0,68.0,341.05333333333334,8.0,588.0,5.99365234375,0.04488734299942671,2.9838131290577246,,5184.0,4849.309612320765
0.0,8,0,0,1,1,1,57263.333333333336,946.6666666666666,126.66666666666663,-66.66666666666663,0.7416112822175392,512.0,21,9,,,,,,,90,70.0,512.0,122.0,173.33333333333334,153.33333333333334,27.0,1.2992672421546239,306.6666666666667,64.0,384.88000000000005,30.0,55.0,4.04052734375,0.00017713567249651724,2.632625077556796,456.6666666666667,3944.0,628.7066605839416
0.0,8,0,0,0,0,1,58143.333333333336,880.0,-66.66666666666663,26.66666666666663,0.7941265363691316,515.0,22,9,,,,,,,90,73.33333333333333,515.0,139.0,,,,,,,,30.0,71.0,4.33349609375,0.0006124129647371878,2.5422283245229247,,3948.0,823.3009708737864
0.0,8,0,0,0,0,0,59050.0,906.6666666666666,26.66666666666663,0.0,0.8931275417495889,570.0,26,9,,,,,,,90,86.66666666666667,570.0,134.0,,,,,,,,22.0,,,,,,4011.0,
0.0,8,0,0,0,1,0,59956.666666666664,906.6666666666666,0.0,-16.66666666666663,0.9044117647058824,535.0,23,8,,,,,,,90,76.66666666666667,535.0,162.0,,,,,403.3333333333333,50.0,494.37333333333333,14.0,,,,,,3981.0,
0.0,8,0,0,1,1,1,60846.666666666664,890.0,-16.66666666666663,0.0,0.8251457994010404,505.0,25,9,,,,,,,90,83.33333333333333,505.0,146.0,180.0,120.0,39.0,3.599031758074153,406.6666666666667,61.0,506.93999999999994,19.0,19.0,6.34765625,0.0005771449846443922,2.8413568823603015,223.33333333333334,3877.0,744.7908970001477
0.0,8,0,0,1,1,1,61736.666666666664,890.0,0.0,16.66666666666663,0.7223113964686999,514.0,24,9,,,,,,,90,80.0,514.0,138.0,180.0,126.66666666666667,27.0,3.578775565895139,336.6666666666667,61.0,506.93999999999994,26.0,8.0,6.4208984375,0.0002471355813534737,2.899788907644469,216.66666666666666,3753.0,413.0499850344209
0.0,20,0,0,1,1,1,62643.333333333336,906.6666666666666,16.66666666666663,3.3333333333333712,0.718029630421993,500.0,26,9,,,,,,,90,86.66666666666667,500.0,124.0,176.66666666666666,76.66666666666667,6.0,2.137825532342987,410.0,65.0,511.0400000000001,25.0,8.0,6.5185546875,0.0003319612482142574,2.9484656214858114,236.66666666666666,3836.0,540.8450704225352
0.0,8,0,0,1,1,1,63553.333333333336,910.0,3.3333333333333712,3.3333333333333712,0.5081033957587153,512.0,24,9,,,,,,,90,80.0,512.0,130.0,203.33333333333334,106.66666666666667,6.0,2.655422206209428,323.3333333333333,68.0,510.5266666666667,23.0,19.0,6.53076171875,0.00048619662209872116,2.9479781713050808,206.66666666666666,4078.0,746.5977822580645
0.0,8,0,0,1,1,1,64466.666666666664,913.3333333333334,3.3333333333333712,-23.33333333333337,0.30923951149575646,581.0,24,9,,,,,,,90,80.0,581.0,171.0,200.0,96.66666666666667,13.0,2.41900539879777,346.6666666666667,73.0,510.0133333333333,20.0,21.0,6.57958984375,0.00028485419667937496,2.9662985384700966,213.33333333333334,4207.0,822.9345955249569
0.0,8,0,0,1,1,1,65356.666666666664,890.0,-23.33333333333337,13.333333333333371,0.07668151610311837,550.0,23,8,,,,,,,90,76.66666666666667,550.0,135.0,193.33333333333334,120.0,13.0,2.7824990822721762,316.6666666666667,67.0,503.6066666666666,12.0,11.0,7.80029296875,0.00014774401711422063,3.1110404377443,200.0,4257.0,609.0909090909091
0.0,8,0,0,1,1,1,66260.0,903.3333333333334,13.333333333333371,20.0,0.0,544.0,24,9,,,,,,,90,80.0,544.0,144.0,176.66666666666666,156.66666666666666,30.0,1.813713286945287,396.6666666666667,76.0,508.22,21.0,10.0,6.4208984375,0.00014562636238331015,2.8877538086774948,233.33333333333334,4105.0,543.5924369747898
0.0,8,0,0,1,1,1,67183.33333333333,923.3333333333334,20.0,-6.6666666666667425,0.0023711166378619906,533.0,24,9,,,,,,,90,80.0,533.0,124.0,186.66666666666666,110.0,14.0,2.6939889253658773,313.3333333333333,59.0,511.8066666666666,18.0,12.0,6.396484375,0.00010707882984230996,2.856894949233741,240.0,3992.0,570.6691682301438
