Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,7863.333333333333,716.6666666666666,-3.3333333333333712,10.0,0.5466776024235048,113.0,8,7,-173.0,15.0,4.0,,,,-22,76.66666666666667,242.0,143.0,140.0,90.0,9.0,2.6557647279694585,230.0,-60.0,370.29999999999995,18.0,10.0,6.4453125,3.45028191207475e-05,2.8704615943871747,223.33333333333334,2788.0,1517.207351671395
0.0,25,1,0,1,1,1,8590.0,726.6666666666666,10.0,46.66666666666674,0.5968434058269453,104.0,4,3,-181.0,15.0,4.0,,,,-27,63.333333333333336,252.0,152.0,163.33333333333334,96.66666666666667,8.0,3.1616965220250215,246.66666666666666,-69.0,372.0933333333333,-7.0,13.0,5.74951171875,8.46695470830549e-05,3.0024122933209485,246.66666666666666,2728.0,2075.289575289575
0.0,25,1,0,0,1,1,9363.333333333334,773.3333333333334,46.66666666666674,-36.66666666666674,0.543862404774994,66.0,8,5,-115.0,14.0,6.0,,,,-25,73.33333333333333,174.0,140.0,,,,,230.0,-79.0,451.5733333333334,0.0,51.0,3.61328125,0.00014414275390365943,2.8060120933234227,,2514.0,3248.7888287261326
0.0,25,1,0,1,1,1,10100.0,736.6666666666666,-36.66666666666674,6.6666666666667425,0.6924669945638106,86.0,8,7,-117.0,14.0,4.0,,,,-14,73.33333333333333,194.0,128.0,140.0,83.33333333333333,7.0,2.24179779373136,246.66666666666666,-51.0,383.88666666666666,9.0,7.0,8.06884765625,1.787864043772035e-05,3.107386948203987,183.33333333333334,2468.0,1462.0431115276474
0.0,25,1,0,0,1,1,10843.333333333334,743.3333333333334,6.6666666666667425,30.0,0.6718241042345278,101.0,8,7,-134.0,14.0,4.0,,,,-12,73.33333333333333,229.0,125.0,,,,,250.0,-64.0,382.85999999999996,6.0,36.0,4.43115234375,0.00010492322642919232,2.5638996487092536,,2757.0,2190.745293750688
0.0,25,1,0,1,1,1,11616.666666666666,773.3333333333334,30.0,6.666666666666629,0.3389320599644105,103.0,8,7,-122.0,14.0,4.0,,,,-7,73.33333333333333,214.0,115.0,140.0,83.33333333333333,6.0,2.057828558641937,246.66666666666666,-75.0,374.9066666666667,11.0,11.0,11.99951171875,4.688948540630509e-06,2.8396502957464715,286.6666666666667,2933.0,2070.202129971745
0.0,25,1,0,1,1,1,12396.666666666666,780.0,6.666666666666629,0.0,0.4645135075233335,99.0,8,7,-141.0,14.0,4.0,,,,-18,73.33333333333333,205.0,111.0,133.33333333333334,76.66666666666667,4.0,2.1483036790732317,250.0,-73.0,377.2133333333333,1.0,10.0,5.17578125,1.846088248565212e-05,2.8248393523502955,303.3333333333333,2659.0,2235.3256499597965
0.0,25,1,0,1,1,1,13176.666666666666,780.0,0.0,-46.66666666666663,0.5961538461538461,46.0,7,6,-124.0,14.0,7.0,,,,-53,70.0,132.0,153.0,170.0,90.0,7.0,0.49585221447160777,223.33333333333334,-60.0,427.2133333333333,15.0,15.0,6.34765625,4.862797577098311e-06,2.817616368890619,256.6666666666667,2609.0,4309.327036599764
0.0,25,1,0,1,1,1,13910.0,733.3333333333334,-46.66666666666663,63.33333333333326,0.6417935991785042,121.0,5,3,-128.0,14.0,4.0,,,,-2,63.333333333333336,234.0,116.0,173.33333333333334,106.66666666666667,4.0,1.6244745066163109,250.0,-73.0,374.4,5.0,10.0,8.09326171875,3.937048891890006e-05,3.0854004165685245,200.0,2615.0,1175.2136752136753
0.0,25,1,0,1,1,1,14706.666666666666,796.6666666666666,63.33333333333326,26.666666666666742,0.6796701800785655,113.0,4,2,-110.0,14.0,4.0,,,,1,60.0,207.0,150.0,176.66666666666666,106.66666666666667,8.0,1.8410037583258507,246.66666666666666,-78.0,357.98,3.0,11.0,5.224609375,9.516440805557293e-05,2.8782111747875496,286.6666666666667,2897.0,2342.433434445568
0.0,25,1,0,1,1,1,15530.0,823.3333333333334,26.666666666666742,-70.0,0.5859794996774425,87.0,5,3,-107.0,13.0,8.0,,,,-9,60.0,186.0,136.0,123.33333333333333,103.33333333333333,22.0,1.9630997672110784,250.0,-81.0,440.53999999999996,-8.0,20.0,5.11474609375,2.2577677304333056e-05,2.8075082460490637,333.3333333333333,2596.0,2951.6129032258063
0.0,25,1,0,1,1,1,16283.333333333334,753.3333333333334,-70.0,13.333333333333258,0.7360694297996593,50.0,5,4,-137.0,13.0,6.0,,,,-53,60.0,146.0,136.0,143.33333333333334,73.33333333333333,8.0,1.2799869698454422,190.0,-64.0,374.65333333333336,-19.0,16.0,11.99951171875,9.20248460825402e-07,3.0716794194907573,200.0,2268.0,2260.27397260274
0.0,25,1,0,1,1,1,17050.0,766.6666666666666,13.333333333333258,23.33333333333337,0.6625341219290264,46.0,5,4,-143.0,13.0,6.0,,,,-48,60.0,179.0,155.0,180.0,110.0,8.0,0.04257046849894586,250.0,-67.0,372.6,-33.0,13.0,5.45654296875,8.978600938930704e-05,2.8880886825446184,246.66666666666666,2302.0,1857.1644269968294
0.0,25,1,0,1,1,1,17840.0,790.0,23.33333333333337,-23.33333333333337,0.6061527765707831,94.0,4,2,-118.0,20.0,10.0,,,,-10,80.0,199.0,116.0,183.33333333333334,113.33333333333333,8.0,1.5186923796221894,210.0,-72.0,425.6733333333333,9.0,11.0,5.2490234375,6.304855730897593e-05,2.929351552085785,256.6666666666667,2335.0,1527.1160999804215
0.0,25,1,0,1,1,1,18606.666666666668,766.6666666666666,-23.33333333333337,-269.99999999999994,0.6341901786468196,52.0,7,5,-121.0,14.0,7.0,,,,-42,70.0,145.0,130.0,126.66666666666667,106.66666666666667,12.0,1.829557748997793,173.33333333333334,-86.0,379.26666666666665,5.0,11.0,5.18798828125,3.1976442625378777e-06,2.4289743316673738,243.33333333333334,3050.0,2579.121398205007
3.0,20,0,0,0,1,1,19103.333333333332,496.6666666666667,-269.99999999999994,506.6666666666667,0.7084057898489985,404.0,38,20,,,,,,,90,126.66666666666667,404.0,268.0,,,,,203.33333333333334,-128.0,407.5133333333333,105.0,141.0,6.103515625,5.0369126774209366e-06,3.1470173540828963,,2436.0,2989.3373952779893
4.0,25,1,0,1,1,1,20106.666666666668,1003.3333333333334,506.6666666666667,-490.0,1.410812943962115,107.0,5,3,-104.0,19.0,9.0,,,,1,80.0,195.0,144.0,146.66666666666666,76.66666666666667,4.0,1.1505903835918492,320.0,148.0,479.4866666666666,16.0,37.0,4.3212890625,5.5925388523827494e-05,2.5640626535524484,580.0,4667.0,1299.73474801061
4.0,9,1,0,0,0,0,20620.0,513.3333333333334,-490.0,-283.33333333333337,0.7556005022957984,810.0,20,11,519.0,15.0,6.0,,,,90,116.66666666666667,810.0,279.0,,,,,,,,72.0,,,,,,4407.0,
4.0,0,0,0,0,0,0,20850.0,230.0,-283.33333333333337,520.0,1.5476972141450143,-297.0,58,31,,,,,,,-90,193.33333333333334,297.0,2423.0,,,,,,,,62.0,,,,,,4629.0,
0.0,25,1,0,1,1,0,21600.0,750.0,520.0,-3.3333333333333712,3.268362253387212,75.0,8,5,-93.0,18.0,6.0,,,,-10,86.66666666666667,149.0,165.0,143.33333333333334,80.0,6.0,1.6299535481233143,213.33333333333334,-43.0,398.49999999999994,19.0,,,,,,4035.0,
0.0,25,1,0,1,1,1,22346.666666666668,746.6666666666666,-3.3333333333333712,-50.0,1.0486646432063802,93.0,8,7,-107.0,20.0,10.0,,,,-7,93.33333333333333,173.0,118.0,150.0,96.66666666666667,7.0,1.946198807959611,196.66666666666666,58.0,525.6800000000001,18.0,5.0,6.99462890625,1.3362722500636922e-06,3.077184695169686,190.0,2190.0,1308.1837541831455
0.0,25,1,0,1,1,0,23043.333333333332,696.6666666666666,-50.0,-173.33333333333326,1.1025608276390575,69.0,8,7,-128.0,14.0,6.0,,,,-28,73.33333333333333,189.0,147.0,140.0,86.66666666666667,12.0,2.51483275628555,170.0,-65.0,390.0466666666666,5.0,,,,,80.0,2971.0,
3.0,5,1,0,0,1,1,23566.666666666668,523.3333333333334,-173.33333333333326,430.0,1.2365015250185474,-294.0,24,18,252.0,18.0,8.0,,,,-7,140.0,537.0,122.0,,,,,380.0,47.0,593.4066666666666,-9.0,7.0,11.99951171875,1.0886835297007016e-06,3.113300142018483,,2819.0,367.11891460494815
4.0,25,1,0,1,1,1,24520.0,953.3333333333334,430.0,-466.6666666666667,1.6140583316921202,78.0,7,5,-115.0,14.0,7.0,,,,-21,70.0,155.0,128.0,146.66666666666666,83.33333333333333,4.0,0.7945899600009358,123.33333333333333,-49.0,257.18666666666667,3.0,13.0,5.17578125,2.7466269443081854e-05,3.013290361465818,343.3333333333333,4694.0,1973.0660820544945
4.0,9,1,0,0,0,1,25006.666666666668,486.6666666666667,-466.6666666666667,-253.33333333333334,0.9828995157384988,780.0,19,10,557.0,23.0,7.0,,,,90,140.0,780.0,243.0,,,,,,,,21.0,139.0,5.7373046875,0.0008105070735740501,2.8703394629398096,,4269.0,1252.5987525987528
4.0,0,0,0,0,0,0,25240.0,233.33333333333334,-253.33333333333334,446.66666666666663,1.8554224015187468,-287.0,51,26,,,,,,,-90,170.0,287.0,2278.0,,,,,,,,106.0,,,,,,4394.0,
0.0,25,1,0,1,1,0,25920.0,680.0,446.66666666666663,43.33333333333337,3.8328484943784886,110.0,5,3,-119.0,13.0,7.0,,,,-3,60.0,223.0,125.0,146.66666666666666,76.66666666666667,6.0,1.2022679110474748,250.0,-47.0,399.28,0.0,,,,,,4419.0,
0.0,25,1,0,1,1,1,26643.333333333332,723.3333333333334,43.33333333333337,-10.0,1.3627589486788547,66.0,7,4,-119.0,14.0,6.0,,,,-28,70.0,167.0,140.0,150.0,80.0,8.0,1.7132897644218428,166.66666666666666,-72.0,379.27333333333337,2.0,10.0,8.23974609375,1.0832675372041675e-05,3.0507243348361337,186.66666666666666,2551.0,2534.217279726262
0.0,25,1,0,1,1,1,27356.666666666668,713.3333333333334,-10.0,33.33333333333326,1.233718342135416,104.0,4,3,-136.0,14.0,4.0,,,,-13,60.0,219.0,140.0,153.33333333333334,83.33333333333333,4.0,1.3565499890968518,210.0,-73.0,374.1466666666667,-5.0,8.0,5.28564453125,6.700013126089881e-05,3.004331847329177,253.33333333333334,2451.0,1099.4953136265322
0.0,25,1,0,1,1,1,28103.333333333332,746.6666666666666,33.33333333333326,-33.33333333333326,1.2024809923969586,78.0,8,7,-102.0,14.0,5.0,,,,-13,73.33333333333333,163.0,141.0,153.33333333333334,90.0,7.0,1.0921504107128541,266.6666666666667,-64.0,459.0133333333333,17.0,10.0,11.99951171875,1.3196784346276366e-07,2.8610928334199235,226.66666666666666,2701.0,3464.453265968965
0.0,25,1,0,1,1,1,28816.666666666668,713.3333333333334,-33.33333333333326,43.33333333333326,1.2428188433550367,106.0,4,3,-148.0,14.0,4.0,,,,-17,60.0,217.0,134.0,153.33333333333334,76.66666666666667,11.0,1.9702810345497053,246.66666666666666,-72.0,374.1466666666667,-4.0,13.0,7.71484375,1.785001843999559e-06,2.9575301413827964,170.0,2570.0,1490.918948224451
0.0,25,1,0,1,1,1,29573.333333333332,756.6666666666666,43.33333333333326,33.33333333333337,1.199143897267672,103.0,9,7,-123.0,14.0,4.0,,,,-9,76.66666666666667,200.0,140.0,136.66666666666666,83.33333333333333,4.0,2.030986795684962,230.0,-65.0,364.14000000000004,10.0,9.0,5.2490234375,3.413087371549905e-05,2.915214188947827,273.3333333333333,2726.0,2121.951219512195
0.0,25,1,0,1,1,1,30363.333333333332,790.0,33.33333333333337,6.666666666666629,1.0846327967806841,120.0,5,3,-98.0,13.0,3.0,,,,9,60.0,202.0,117.0,153.33333333333334,86.66666666666667,6.0,2.043302688197821,226.66666666666666,-76.0,342.34,0.0,13.0,5.4443359375,9.516569699660624e-05,2.9753275699600414,320.0,2721.0,1871.9059405940593
0.0,25,1,0,0,1,1,31160.0,796.6666666666666,6.666666666666629,-23.333333333333258,1.0387035340629671,106.0,9,7,-95.0,14.0,10.0,,,,5,76.66666666666667,192.0,124.0,,,,,230.0,-75.0,357.98,4.0,36.0,4.91943359375,6.764298891884501e-05,2.8809877854204524,,2654.0,2714.982269503546
0.0,25,1,0,1,1,1,31933.333333333332,773.3333333333334,-23.333333333333258,13.333333333333258,0.9832418272508702,116.0,9,7,-92.0,13.0,4.0,,,,12,73.33333333333333,167.0,130.0,140.0,86.66666666666667,4.0,2.260165490346038,210.0,-53.0,361.5733333333333,12.0,17.0,6.55517578125,9.59202201408379e-06,2.9229120228477816,303.3333333333333,2494.0,3237.4810817924595
0.0,25,1,0,1,1,1,32720.0,786.6666666666666,13.333333333333258,30.0,0.8309942384399469,138.0,9,6,-93.0,13.0,4.0,,,,21,73.33333333333333,190.0,109.0,133.33333333333334,70.0,5.0,0.9884317959718061,233.33333333333334,-64.0,359.52,14.0,11.0,6.4697265625,3.101270940657569e-06,2.932140436267716,326.6666666666667,2237.0,1659.5059076262082
0.0,25,1,0,1,1,1,33536.666666666664,816.6666666666666,30.0,-3.3333333333332575,0.8156611785200151,59.0,7,4,-96.0,19.0,7.0,,,,-23,86.66666666666667,142.0,107.0,143.33333333333334,76.66666666666667,2.0,1.8139807174407068,233.33333333333334,-83.0,428.23333333333335,13.0,17.0,6.50634765625,1.7090970693528867e-05,2.962625230049831,316.6666666666667,2192.0,2401.77909562639
0.0,25,1,0,1,1,1,34350.0,813.3333333333334,-3.3333333333332575,-43.33333333333337,0.7417515132430635,53.0,7,4,-82.0,19.0,7.0,,,,-20,86.66666666666667,128.0,116.0,120.0,100.0,21.0,2.100830810440071,283.3333333333333,-83.0,482.0799999999999,7.0,13.0,9.0087890625,7.0969048994421206e-06,2.987399185254665,290.0,2054.0,2774.7844827586205
0.0,25,1,0,0,0,1,35120.0,770.0,-43.33333333333337,43.33333333333337,0.654971925588156,54.0,8,7,-107.0,14.0,6.0,,,,-35,73.33333333333333,133.0,138.0,,,,,,,,10.0,36.0,5.72509765625,2.7516864025236448e-05,2.8614279885948672,,2000.0,3911.37418013118
0.0,25,1,0,1,1,0,35933.333333333336,813.3333333333334,43.33333333333337,-10.0,0.460520626135086,83.0,7,5,-131.0,14.0,7.0,,,,-23,70.0,183.0,107.0,163.33333333333334,100.0,5.0,2.0213558832474394,300.0,-70.0,518.7466666666667,1.0,,,,,,2001.0,
0.0,25,1,0,1,1,1,36736.666666666664,803.3333333333334,-10.0,43.33333333333326,0.30920952459035594,70.0,8,6,-94.0,13.0,5.0,,,,-13,70.0,155.0,133.0,166.66666666666666,110.0,8.0,2.3885494650447203,246.66666666666666,-74.0,370.2866666666667,9.0,8.0,7.7880859375,3.5313462842694264e-05,3.109779601479149,170.0,1969.0,1290.3225806451615
0.0,25,1,0,1,1,1,37583.333333333336,846.6666666666666,43.33333333333326,-63.33333333333326,0.4059047145344087,50.0,7,6,-109.0,20.0,7.0,,,,-43,90.0,121.0,111.0,156.66666666666666,86.66666666666667,9.0,1.4438149006360437,253.33333333333334,-79.0,446.94666666666666,15.0,18.0,6.40869140625,5.699954358691609e-06,2.910344729891369,320.0,2159.0,1885.3305785123969
0.0,25,1,0,1,1,1,38366.666666666664,783.3333333333334,-63.33333333333326,56.66666666666663,0.6750819561323465,99.0,4,2,-102.0,14.0,4.0,,,,-1,60.0,194.0,130.0,170.0,103.33333333333333,11.0,1.310587465771297,250.0,-73.0,363.3666666666667,1.0,13.0,6.8359375,4.919995160979018e-06,3.022358244456745,206.66666666666666,2206.0,1197.2065181243765
0.0,25,1,0,1,1,1,39206.666666666664,840.0,56.66666666666663,-60.0,0.6838130850198496,72.0,8,5,-115.0,14.0,6.0,,,,-22,73.33333333333333,171.0,120.0,173.33333333333334,106.66666666666667,5.0,1.1324474795069737,236.66666666666666,-71.0,431.3066666666667,11.0,9.0,5.322265625,7.33360817149629e-05,2.944204462415855,313.3333333333333,2399.0,2239.6416573348265
0.0,25,1,0,1,1,1,39986.666666666664,780.0,-60.0,66.66666666666663,0.6820968730839975,132.0,10,7,-90.0,13.0,4.0,,,,22,76.66666666666667,165.0,116.0,140.0,80.0,9.0,1.1071501945394164,166.66666666666666,-86.0,397.2133333333333,17.0,11.0,5.26123046875,2.429300357755529e-05,2.974072149104755,253.33333333333334,2154.0,1339.7129186602872
0.0,25,1,0,1,1,1,40833.333333333336,846.6666666666666,66.66666666666663,-83.33333333333326,0.7779741589468551,52.0,7,6,-115.0,14.0,7.0,,,,-42,70.0,132.0,132.0,176.66666666666666,113.33333333333333,4.0,-0.1774403239745812,253.33333333333334,-75.0,463.61333333333334,9.0,11.0,6.21337890625,2.0712800235901782e-05,2.888462277537745,280.0,2370.0,2624.4588744588746
0.0,25,1,0,0,1,1,41596.666666666664,763.3333333333334,-83.33333333333326,90.0,0.760777683854607,105.0,9,7,-103.0,14.0,4.0,,,,0,76.66666666666667,197.0,132.0,,,,,250.0,-75.0,383.1133333333333,11.0,38.0,4.94384765625,0.0001774195164401948,2.726230475509393,,2216.0,2350.7959193731217
0.0,25,1,0,0,1,1,42450.0,853.3333333333334,90.0,-40.0,0.8392561520556642,78.0,8,7,-109.0,13.0,6.0,,,,-17,70.0,163.0,124.0,,,,,240.0,-75.0,452.58666666666664,14.0,47.0,4.82177734375,8.224136606932172e-05,2.77038938416543,,2220.0,2926.891615541922
0.0,25,1,0,1,1,1,43263.333333333336,813.3333333333334,-40.0,-20.0,0.713001027749229,51.0,7,6,-112.0,14.0,7.0,,,,-43,70.0,127.0,136.0,180.0,123.33333333333333,6.0,-0.6270959689783897,293.3333333333333,-77.0,508.74666666666667,8.0,8.0,3.8818359375,1.155080643382234e-07,2.6298624949563925,200.0,2110.0,1929.1338582677165
0.0,25,1,0,1,1,1,44056.666666666664,793.3333333333334,-20.0,13.333333333333258,0.7899083858572132,90.0,5,3,-107.0,20.0,9.0,,,,-8,83.33333333333333,190.0,115.0,123.33333333333333,103.33333333333333,21.0,1.946450942039247,303.3333333333333,-80.0,515.16,7.0,18.0,7.177734375,4.049059789036199e-06,3.1305983307253777,186.66666666666666,2132.0,1353.3834586466164
0.0,25,1,0,1,1,1,44863.333333333336,806.6666666666666,13.333333333333258,-10.0,0.7650489631336406,69.0,8,7,-117.0,14.0,6.0,,,,-26,73.33333333333333,164.0,142.0,183.33333333333334,130.0,7.0,-0.6611988672238933,296.6666666666667,-71.0,516.44,14.0,6.0,6.2255859375,4.690108494571231e-05,3.1104973421458677,136.66666666666666,2197.0,1249.2563950029744
0.0,25,1,0,0,1,1,45660.0,796.6666666666666,-10.0,-30.0,0.7519573920334439,67.0,7,6,-130.0,15.0,7.0,,,,-35,73.33333333333333,162.0,113.0,,,,,293.3333333333333,-82.0,514.6466666666666,-5.0,44.0,5.76171875,3.649586132876523e-05,2.792042962817086,,2119.0,2516.1030595813204
0.0,25,1,0,1,1,1,46426.666666666664,766.6666666666666,-30.0,13.333333333333371,0.7196095086556522,76.0,8,7,-88.0,13.0,6.0,,,,-7,70.0,145.0,149.0,186.66666666666666,130.0,16.0,-0.6416146060374874,210.0,-69.0,379.26666666666665,19.0,10.0,11.99951171875,1.089315357334132e-06,3.1592593233156885,116.66666666666667,2339.0,2778.3251231527092
0.0,25,1,0,1,1,1,47206.666666666664,780.0,13.333333333333371,56.66666666666663,0.8344923504867873,119.0,4,2,-108.0,14.0,4.0,,,,4,60.0,220.0,120.0,190.0,116.66666666666667,5.0,-0.022656374087636877,250.0,-80.0,363.88,-5.0,13.0,5.40771484375,5.559202354928004e-05,2.8183864280143767,260.0,2506.0,1503.4965034965035
0.0,25,1,0,1,1,1,48043.333333333336,836.6666666666666,56.66666666666663,-86.66666666666663,0.6410100098757604,86.0,4,2,-125.0,14.0,10.0,,,,-18,60.0,189.0,102.0,126.66666666666667,86.66666666666667,10.0,1.5898385476964663,263.3333333333333,-83.0,448.4866666666667,2.0,18.0,5.8349609375,1.3986144749079398e-05,3.1110137749981455,336.6666666666667,2769.0,2420.24202420242
0.0,25,1,0,1,1,1,48793.333333333336,750.0,-86.66666666666663,53.33333333333337,0.6416252224300771,118.0,5,3,-100.0,14.0,10.0,,,,7,63.333333333333336,211.0,116.0,193.33333333333334,110.0,7.0,1.811023766728633,226.66666666666666,-80.0,368.5,4.0,8.0,8.04443359375,2.6161046342126357e-05,3.09450582480895,166.66666666666666,2550.0,1706.1611374407582
0.0,25,1,0,1,1,1,49596.666666666664,803.3333333333334,53.33333333333337,-66.66666666666674,0.713271284015115,70.0,4,3,-112.0,14.0,10.0,,,,-23,60.0,161.0,114.0,123.33333333333333,103.33333333333333,20.0,1.6432084639053812,260.0,-78.0,450.2866666666667,-1.0,15.0,6.201171875,4.81784657288948e-05,3.0027524668019376,310.0,2627.0,2865.1572831095973
0.0,25,1,0,0,1,1,50333.333333333336,736.6666666666666,-66.66666666666674,113.33333333333337,0.6715354470965443,124.0,5,3,-108.0,13.0,9.0,,,,6,60.0,211.0,113.0,,,,,246.66666666666666,-81.0,370.55333333333334,0.0,34.0,4.8583984375,0.0001367492123863788,2.8297483180427987,,2479.0,1976.980365605958
0.0,25,1,0,1,1,1,51183.333333333336,850.0,113.33333333333337,-60.0,0.9202453987730064,91.0,4,2,-121.0,14.0,10.0,,,,-14,60.0,187.0,91.0,150.0,130.0,12.0,1.4818446673326857,266.6666666666667,-80.0,453.1,10.0,11.0,5.3466796875,1.1106812556221049e-05,2.9879608775245297,330.0,2611.0,2041.8084589207583
0.0,25,1,0,1,1,1,51973.333333333336,790.0,-60.0,-33.33333333333337,0.8827588528342535,96.0,3,2,-131.0,14.0,11.0,,,,-17,56.666666666666664,177.0,143.0,196.66666666666666,126.66666666666667,7.0,1.3094343924015028,320.0,-80.0,509.0066666666667,0.0,10.0,5.8837890625,6.552958231681732e-07,3.0739387521019585,160.0,2365.0,2507.062146892655
0.0,25,1,0,1,1,1,52730.0,756.6666666666666,-33.33333333333337,23.33333333333337,0.9049227799227799,49.0,7,5,-119.0,15.0,7.0,,,,-48,73.33333333333333,129.0,121.0,133.33333333333334,80.0,4.0,1.4909025243628928,220.0,-69.0,387.47333333333336,10.0,10.0,7.03125,3.3869544208850586e-06,3.154314784015849,143.33333333333334,2341.0,2055.164954029205
0.0,25,1,0,1,1,1,53510.0,780.0,23.33333333333337,20.0,0.9434080931835622,99.0,8,7,-117.0,14.0,5.0,,,,-8,73.33333333333333,194.0,127.0,136.66666666666666,80.0,6.0,1.6812073881724032,250.0,-73.0,377.2133333333333,19.0,9.0,5.65185546875,0.0001209499688421554,2.8651217236732824,293.3333333333333,2362.0,1335.5201499531397
0.0,25,1,0,1,1,1,54310.0,800.0,20.0,-50.0,0.9134509775206854,91.0,7,6,-171.0,14.0,9.0,,,,-37,70.0,190.0,113.0,113.33333333333333,50.0,4.0,-0.6395005521011488,230.0,-72.0,434.1333333333333,-3.0,16.0,5.1513671875,9.287906475600376e-05,2.8494116336043294,330.0,2489.0,2248.803827751196
0.0,25,1,0,0,1,1,55060.0,750.0,-50.0,46.66666666666663,0.8045771500089398,73.0,8,7,-92.0,14.0,5.0,,,,-11,73.33333333333333,148.0,144.0,,,,,250.0,-77.0,381.8333333333333,11.0,44.0,7.89794921875,3.4297693074807466e-05,2.8798672913482735,,2300.0,3619.69111969112
0.0,25,1,0,1,1,1,55856.666666666664,796.6666666666666,46.66666666666663,-93.33333333333326,0.8560775162337663,64.0,6,4,-107.0,15.0,10.0,,,,-24,70.0,155.0,140.0,120.0,100.0,19.0,1.6474004716441364,256.6666666666667,-74.0,454.6466666666667,-1.0,17.0,6.14013671875,3.021710427285338e-05,2.782777670750464,300.0,2454.0,2473.1182795698924
