Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,8003.333333333333,700.0,-3.3333333333333712,6.666666666666629,0.0,149.0,27,11,,,,,,,90,90.0,149.0,57.0,,,,,,,,7.0,38.0,5.77392578125,2.2690579618369486e-05,3.0382025969898594,,1143.0,1550.8797387992022
0.0,20,0,0,0,1,0,8710.0,706.6666666666666,6.666666666666629,-3.3333333333332575,0.0,147.0,27,11,,,,,,,90,90.0,147.0,59.0,,,,,253.33333333333334,21.0,498.50666666666666,9.0,,,,,,1152.0,
0.0,20,0,0,1,1,0,9413.333333333334,703.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,146.0,27,11,,,,,,,90,90.0,146.0,55.0,176.66666666666666,100.0,7.0,2.752643464176902,273.3333333333333,-15.0,495.68666666666667,6.0,,,,,70.0,1174.0,
0.0,20,0,0,1,1,0,10110.0,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,152.0,27,11,,,,,,,90,90.0,152.0,65.0,176.66666666666666,130.0,13.0,3.445119648147955,213.33333333333334,19.0,496.71333333333337,8.0,,,,,66.66666666666667,1175.0,
0.0,20,0,0,1,1,0,10810.0,700.0,3.3333333333333712,3.3333333333333712,0.0,144.0,27,11,,,,,,,90,90.0,144.0,67.0,180.0,136.66666666666666,17.0,4.198771360380192,296.6666666666667,20.0,496.20000000000005,6.0,,,,,66.66666666666667,1154.0,
0.0,20,0,0,0,0,1,11513.333333333334,703.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,145.0,27,11,,,,,,,90,90.0,145.0,50.0,,,,,,,,7.0,36.0,5.72509765625,2.2814938627313036e-05,3.0078828352649496,,1140.0,1379.3103448275863
0.0,20,0,0,0,1,0,12213.333333333334,700.0,-3.3333333333333712,-6.666666666666629,0.0,147.0,25,11,,,,,,,90,83.33333333333333,147.0,58.0,,,,,366.6666666666667,-15.0,496.20000000000005,4.0,,,,,,1129.0,
0.0,20,0,0,1,1,0,12906.666666666666,693.3333333333334,-6.666666666666629,6.666666666666629,0.0,145.0,27,11,,,,,,,90,90.0,145.0,62.0,183.33333333333334,113.33333333333333,13.0,3.1774522975088733,263.3333333333333,19.0,497.22666666666663,7.0,,,,,56.666666666666664,1140.0,
0.0,20,0,0,0,1,1,13606.666666666666,700.0,6.666666666666629,-3.3333333333333712,0.0,146.0,26,11,,,,,,,90,86.66666666666667,146.0,51.0,,,,,363.3333333333333,19.0,496.20000000000005,6.0,36.0,6.57958984375,1.572166262637804e-05,3.1490697208751874,,1149.0,1416.1421695668273
0.0,20,0,0,0,1,1,14303.333333333334,696.6666666666666,-3.3333333333333712,0.0,0.0,150.0,27,11,,,,,,,90,90.0,150.0,60.0,,,,,263.3333333333333,-17.0,496.71333333333337,7.0,37.0,8.5205078125,1.2336120065343976e-05,3.15494010882783,,1167.0,1643.8356164383563
0.0,20,0,0,0,1,1,15000.0,696.6666666666666,0.0,10.0,0.0,152.0,27,11,,,,,,,90,90.0,152.0,68.0,,,,,240.0,21.0,496.71333333333337,10.0,41.0,6.28662109375,7.024324215963863e-05,2.9705450255443124,,1164.0,1784.4268204758469
0.0,20,0,0,1,1,0,15706.666666666666,706.6666666666666,10.0,-10.0,0.0,148.0,27,11,,,,,,,90,90.0,148.0,52.0,183.33333333333334,113.33333333333333,10.0,1.934996381613356,363.3333333333333,18.0,498.50666666666666,9.0,,,,,70.0,1157.0,
0.0,20,0,0,1,1,0,16403.333333333332,696.6666666666666,-10.0,3.3333333333333712,0.0,150.0,27,10,,,,,,,90,90.0,150.0,58.0,183.33333333333334,133.33333333333334,12.0,2.734840760671892,256.6666666666667,-16.0,493.38000000000005,8.0,,,,,60.0,1143.0,
0.0,20,0,0,0,0,1,17103.333333333332,700.0,3.3333333333333712,0.0,0.0,146.0,27,11,,,,,,,90,90.0,146.0,70.0,,,,,,,,8.0,42.0,5.9814453125,9.7067834833554e-05,2.891802365050178,,1146.0,1943.7245464642729
0.0,20,0,0,1,1,0,17803.333333333332,700.0,0.0,3.3333333333333712,0.0,146.0,27,11,,,,,,,90,90.0,146.0,56.0,186.66666666666666,120.0,12.0,2.222753519784254,360.0,20.0,496.20000000000005,11.0,,,,,,1128.0,
0.0,20,0,0,0,1,1,18506.666666666668,703.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,147.0,27,11,,,,,,,90,90.0,147.0,54.0,,,,,360.0,17.0,495.68666666666667,11.0,37.0,5.79833984375,2.0572202714237312e-05,3.0353132187781586,,1127.0,1469.387755102041
0.0,20,0,0,1,1,0,19206.666666666668,700.0,-3.3333333333333712,3.3333333333333712,0.0,147.0,26,11,,,,,,,90,86.66666666666667,147.0,65.0,186.66666666666666,136.66666666666666,13.0,3.974826258445681,203.33333333333334,22.0,496.20000000000005,6.0,,,,,60.0,1138.0,
0.0,20,0,0,0,1,1,19910.0,703.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,148.0,27,12,,,,,,,90,90.0,148.0,56.0,,,,,363.3333333333333,19.0,499.02,9.0,37.0,6.82373046875,1.9072489092364573e-05,3.138397725923406,,1155.0,1533.9663988312636
0.0,20,0,0,1,1,0,20610.0,700.0,-3.3333333333333712,3.3333333333333712,0.0,150.0,27,11,,,,,,,90,90.0,150.0,60.0,186.66666666666666,110.0,5.0,2.782765722977521,196.66666666666666,16.0,496.20000000000005,10.0,,,,,60.0,1168.0,
0.0,20,0,0,0,0,1,21313.333333333332,703.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,152.0,26,11,,,,,,,90,86.66666666666667,152.0,62.0,,,,,,,,6.0,40.0,7.3974609375,1.3786390684055194e-05,3.1501591400423603,,1175.0,1631.578947368421
0.0,20,0,0,1,1,0,22013.333333333332,700.0,-3.3333333333333712,6.666666666666629,0.0,148.0,27,10,,,,,,,90,90.0,148.0,61.0,186.66666666666666,140.0,16.0,3.18305196913534,243.33333333333334,18.0,492.86666666666673,9.0,,,,,,1178.0,
0.0,20,0,0,1,1,0,22720.0,706.6666666666666,6.666666666666629,-3.3333333333332575,0.0,153.0,27,11,,,,,,,90,90.0,153.0,65.0,190.0,120.0,12.0,2.616676405469681,363.3333333333333,16.0,498.50666666666666,13.0,,,,,63.333333333333336,1165.0,
0.0,20,0,0,0,1,1,23423.333333333332,703.3333333333334,-3.3333333333332575,0.0,0.0,152.0,27,11,,,,,,,90,90.0,152.0,62.0,,,,,200.0,-16.0,495.68666666666667,8.0,39.0,10.55908203125,4.6340742185477904e-05,2.6155564298902716,,1148.0,1653.6273115220486
0.0,20,0,0,1,1,0,24126.666666666668,703.3333333333334,0.0,3.3333333333332575,0.0,142.0,27,11,,,,,,,90,90.0,142.0,58.0,190.0,140.0,15.0,2.9891741242828065,233.33333333333334,17.0,495.68666666666667,7.0,,,,,60.0,1130.0,
0.0,20,0,0,0,0,1,24833.333333333332,706.6666666666666,3.3333333333332575,0.0,0.0,148.0,27,11,,,,,,,90,90.0,148.0,59.0,,,,,,,,11.0,38.0,10.36376953125,3.016263488222448e-05,2.646088192965597,,1120.0,1573.6130867709815
0.0,20,0,0,1,1,0,25540.0,706.6666666666666,0.0,0.0,0.0,149.0,27,11,,,,,,,90,90.0,149.0,61.0,190.0,143.33333333333334,16.0,1.383630782567458,363.3333333333333,12.0,498.50666666666666,9.0,,,,,,1135.0,
0.0,20,0,0,0,0,1,26246.666666666668,706.6666666666666,0.0,0.0,0.0,149.0,27,12,,,,,,,90,90.0,149.0,60.0,,,,,,,,7.0,39.0,9.80224609375,2.0742913814404076e-05,2.9099670976288476,,1141.0,1632.5049882096866
0.0,20,0,0,1,1,0,26953.333333333332,706.6666666666666,0.0,3.3333333333333712,0.0,148.0,27,11,,,,,,,90,90.0,148.0,58.0,190.0,120.0,12.0,2.16743834520973,363.3333333333333,17.0,498.50666666666666,10.0,,,,,,1144.0,
0.0,20,0,0,1,1,0,27663.333333333332,710.0,3.3333333333333712,0.0,0.0,149.0,27,10,,,,,,,90,90.0,149.0,59.0,193.33333333333334,116.66666666666667,9.0,2.634632371747827,253.33333333333334,-17.0,494.65999999999997,10.0,,,,,63.333333333333336,1153.0,
0.0,20,0,0,0,1,1,28373.333333333332,710.0,0.0,0.0,0.0,153.0,27,11,,,,,,,90,90.0,153.0,65.0,,,,,363.3333333333333,-14.0,497.9933333333333,8.0,40.0,8.5205078125,3.012721601454137e-05,2.965066114528626,,1166.0,1702.7863777089783
0.0,20,0,0,1,1,0,29083.333333333332,710.0,0.0,0.0,0.0,145.0,27,11,,,,,,,90,90.0,145.0,62.0,193.33333333333334,76.66666666666667,5.0,1.4575955024556748,210.0,19.0,497.9933333333333,9.0,,,,,60.0,1157.0,
0.0,20,0,0,0,0,1,29793.333333333332,710.0,0.0,0.0,0.0,146.0,27,10,,,,,,,90,90.0,146.0,60.0,,,,,,,,10.0,37.0,7.568359375,1.7645140993794833e-05,3.122686389086005,,1132.0,1627.8242305639565
0.0,20,0,0,1,1,0,30503.333333333332,710.0,0.0,3.3333333333333712,0.0,144.0,27,10,,,,,,,90,90.0,144.0,60.0,193.33333333333334,126.66666666666667,14.0,2.7815565252812764,180.0,-16.0,494.65999999999997,7.0,,,,,,1135.0,
0.0,20,0,0,0,1,1,31216.666666666668,713.3333333333334,3.3333333333333712,0.0,0.0,148.0,27,11,,,,,,,90,90.0,148.0,57.0,,,,,213.33333333333334,-15.0,497.47999999999996,6.0,38.0,8.4228515625,1.876052999282844e-05,3.077874456084217,,1142.0,1500.5265005265005
0.0,20,0,0,0,0,1,31930.0,713.3333333333334,0.0,-3.3333333333333712,0.0,147.0,27,11,,,,,,,90,90.0,147.0,60.0,,,,,,,,6.0,40.0,6.4453125,1.373145153486225e-05,3.100904546667468,,1148.0,1590.246488205672
0.0,20,0,0,0,1,0,32640.0,710.0,-3.3333333333333712,10.0,0.0,149.0,27,10,,,,,,,90,90.0,149.0,60.0,,,,,286.6666666666667,16.0,494.65999999999997,10.0,,,,,,1158.0,
0.0,20,0,0,1,1,0,33360.0,720.0,10.0,-6.666666666666629,0.0,153.0,27,11,,,,,,,90,90.0,153.0,59.0,196.66666666666666,153.33333333333334,12.0,2.4500602792388033,366.6666666666667,18.0,499.78666666666663,9.0,,,,,66.66666666666667,1173.0,
0.0,20,0,0,0,0,1,34073.333333333336,713.3333333333334,-6.666666666666629,3.3333333333332575,0.0,146.0,27,11,,,,,,,90,90.0,146.0,66.0,,,,,,,,10.0,38.0,5.21240234375,5.888675372830639e-05,2.7380205720175588,,1168.0,1811.4635904830566
0.0,20,0,0,0,0,0,34790.0,716.6666666666666,3.3333333333332575,3.3333333333333712,0.0,150.0,27,11,,,,,,,90,90.0,150.0,57.0,,,,,,,,12.0,,,,,,1142.0,
0.0,20,0,0,1,1,0,35510.0,720.0,3.3333333333333712,-13.333333333333371,0.0,146.0,27,11,,,,,,,90,90.0,146.0,59.0,196.66666666666666,150.0,13.0,1.0381341337096401,246.66666666666666,12.0,379.78666666666663,8.0,,,,,,1158.0,
0.0,20,0,0,0,0,1,36216.666666666664,706.6666666666666,-13.333333333333371,3.3333333333333712,0.0,151.0,27,11,,,,,,,90,90.0,151.0,65.0,,,,,,,,9.0,40.0,6.396484375,0.00010985589232065471,2.5563039623183172,,1165.0,1462.9741119807345
0.0,20,0,0,0,0,0,36926.666666666664,710.0,3.3333333333333712,3.3333333333333712,0.0,147.0,27,10,,,,,,,90,90.0,147.0,66.0,,,,,,,,7.0,,,,,,1168.0,
0.0,20,0,0,1,1,0,37640.0,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,153.0,27,11,,,,,,,90,90.0,153.0,57.0,176.66666666666666,103.33333333333333,8.0,2.1803783430893002,363.3333333333333,18.0,497.47999999999996,12.0,,,,,,1172.0,
0.0,20,0,0,0,1,1,38350.0,710.0,-3.3333333333333712,-10.0,0.0,153.0,27,11,,,,,,,90,90.0,153.0,54.0,,,,,276.6666666666667,-15.0,497.9933333333333,8.0,40.0,7.03125,9.464341771985065e-06,3.0848292883543253,,1175.0,1393.188854489164
0.0,20,0,0,1,1,0,39050.0,700.0,-10.0,13.333333333333371,0.0,147.0,27,10,,,,,,,90,90.0,147.0,64.0,176.66666666666666,133.33333333333334,15.0,3.943087599059414,210.0,20.0,492.86666666666673,8.0,,,,,70.0,1168.0,
0.0,20,0,0,1,1,0,39763.333333333336,713.3333333333334,13.333333333333371,-10.0,0.0,146.0,27,11,,,,,,,90,90.0,146.0,56.0,180.0,130.0,14.0,3.182839244405443,196.66666666666666,18.0,497.47999999999996,9.0,,,,,80.0,1159.0,
0.0,20,0,0,1,1,0,40466.666666666664,703.3333333333334,-10.0,0.0,0.0,149.0,26,10,,,,,,,90,86.66666666666667,149.0,58.0,196.66666666666666,113.33333333333333,6.0,3.006787853095375,333.3333333333333,18.0,492.35333333333335,6.0,,,,,53.333333333333336,1152.0,
0.0,20,0,0,1,1,0,41170.0,703.3333333333334,0.0,3.3333333333332575,0.0,144.0,27,11,,,,,,,90,90.0,144.0,64.0,196.66666666666666,143.33333333333334,12.0,0.6429595344364216,230.0,20.0,495.68666666666667,9.0,,,,,53.333333333333336,1148.0,
0.0,20,0,0,0,0,1,41876.666666666664,706.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,148.0,27,11,,,,,,,90,90.0,148.0,59.0,,,,,,,,10.0,37.0,10.09521484375,2.944239929894013e-05,2.8940250036708113,,1151.0,1573.6130867709815
0.0,20,0,0,1,1,0,42580.0,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,152.0,27,11,,,,,,,90,90.0,152.0,65.0,180.0,140.0,16.0,3.7402583400379505,360.0,-14.0,495.68666666666667,8.0,,,,,,1150.0,
0.0,20,0,0,0,0,1,43280.0,700.0,-3.3333333333333712,3.3333333333333712,0.0,147.0,27,11,,,,,,,90,90.0,147.0,61.0,,,,,,,,8.0,37.0,10.4248046875,4.040355904566582e-05,2.802213558389714,,1166.0,1682.2945394373965
0.0,20,0,0,1,1,0,43983.333333333336,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,152.0,27,11,,,,,,,90,90.0,152.0,60.0,176.66666666666666,140.0,16.0,2.7118342307438734,360.0,20.0,495.68666666666667,9.0,,,,,,1173.0,
0.0,20,0,0,1,1,0,44690.0,706.6666666666666,3.3333333333332575,-6.666666666666629,0.0,151.0,26,11,,,,,,,90,86.66666666666667,151.0,62.0,180.0,126.66666666666667,17.0,3.4896998105481067,366.6666666666667,-13.0,498.50666666666666,6.0,,,,,73.33333333333333,1237.0,
0.0,20,0,0,1,1,0,45390.0,700.0,-6.666666666666629,0.0,0.0,158.0,27,12,,,,,,,90,90.0,158.0,74.0,196.66666666666666,100.0,5.0,0.07056692112301377,290.0,24.0,499.5333333333333,8.0,,,,,43.333333333333336,1357.0,
0.0,20,0,0,0,0,1,46090.0,700.0,0.0,-333.3333333333333,0.0,156.0,27,11,,,,,,,90,90.0,156.0,78.0,,,,,,,,7.0,37.0,11.99951171875,2.3512555205219355e-05,2.6624747856419493,,1868.0,2027.027027027027
4.0,0,0,0,0,1,0,46456.666666666664,366.6666666666667,-333.3333333333333,-33.33333333333337,0.007211538461538463,-215.0,23,9,,,,,,,-90,76.66666666666667,215.0,100.0,,,,,210.0,30.0,384.2,2.0,,,,,,1874.0,
4.0,20,0,0,0,1,0,46790.0,333.3333333333333,-33.33333333333337,356.6666666666667,0.6947697111631537,157.0,26,11,,,,,,,90,86.66666666666667,157.0,81.0,,,,,196.66666666666666,-17.0,449.33333333333337,9.0,,,,,,2239.0,
7.0,20,0,0,0,0,1,47480.0,690.0,356.6666666666667,716.6666666666667,1.363674508377857,279.0,42,30,,,,,,,90,140.0,279.0,269.0,,,,,,,,-63.0,194.0,4.78515625,0.00019567705597831265,2.805983727131741,,1672.0,3562.6376473636483
7.0,20,0,0,0,1,0,48886.666666666664,1406.6666666666667,716.6666666666667,3513.333333333333,0.6642552903792848,74.0,20,10,,,,,,,90,66.66666666666667,74.0,37.0,,,,,270.0,44.0,274.04,-23.0,,,,,,1191.0,
8.0,19,1,0,0,1,1,53806.666666666664,4920.0,3513.333333333333,-4223.333333333333,0.43719934484581957,-24.0,26,10,140.0,23.0,9.0,,,,68,163.33333333333334,153.0,43.0,,,,,173.33333333333334,-21.0,443.0,-11.0,291.0,3.57666015625,0.07364912041519202,2.517155097086181,,1147.0,1694.7920754662132
0.0,20,0,0,1,1,0,54503.333333333336,696.6666666666666,-4223.333333333333,13.333333333333371,0.1624876164740778,149.0,26,11,,,,,,,90,86.66666666666667,149.0,55.0,180.0,130.0,13.0,2.6950871453527636,266.6666666666667,19.0,496.71333333333337,14.0,,,,,73.33333333333333,1161.0,
0.0,20,0,0,0,1,1,55213.333333333336,710.0,13.333333333333371,-3.3333333333333712,1.1273880127907294,147.0,24,11,,,,,,,90,80.0,147.0,64.0,,,,,310.0,18.0,497.9933333333333,11.0,36.0,8.77685546875,2.710074163636803e-05,3.011575695575754,,1142.0,1696.2629207527166
0.0,20,0,0,1,1,0,55920.0,706.6666666666666,-3.3333333333333712,-3.3333333333332575,1.1067437586359552,146.0,23,11,,,,,,,90,76.66666666666667,146.0,56.0,176.66666666666666,130.0,16.0,3.4778634651366023,376.6666666666667,12.0,498.50666666666666,7.0,,,,,73.33333333333333,1158.0,
0.0,20,0,0,1,1,0,56623.333333333336,703.3333333333334,-3.3333333333332575,6.666666666666629,1.1079212324612833,150.0,23,11,,,,,,,90,76.66666666666667,150.0,73.0,183.33333333333334,133.33333333333334,17.0,2.526205765598702,343.3333333333333,14.0,495.68666666666667,9.0,,,,,63.333333333333336,1165.0,
0.0,20,0,0,1,1,0,57333.333333333336,710.0,6.666666666666629,-3.3333333333333712,0.9087647568504279,152.0,23,11,,,,,,,90,76.66666666666667,152.0,59.0,190.0,140.0,18.0,2.0071332834035935,376.6666666666667,13.0,497.9933333333333,9.0,,,,,66.66666666666667,1161.0,
0.0,20,0,0,0,1,1,58040.0,706.6666666666666,-3.3333333333333712,-6.666666666666629,0.6539849482848826,150.0,24,11,,,,,,,90,80.0,150.0,64.0,,,,,373.3333333333333,-15.0,498.50666666666666,14.0,40.0,10.498046875,4.3359341984195854e-05,2.47361918932357,,1155.0,1706.6666666666667
0.0,20,0,0,1,1,0,58740.0,700.0,-6.666666666666629,3.3333333333333712,0.6510662389130024,144.0,23,10,,,,,,,90,76.66666666666667,144.0,66.0,183.33333333333334,110.0,8.0,2.3719072761127773,370.0,19.0,492.86666666666673,8.0,,,,,63.333333333333336,1151.0,
0.0,20,0,0,1,1,0,59443.333333333336,703.3333333333334,3.3333333333333712,3.3333333333332575,0.3499666698409675,144.0,24,11,,,,,,,90,80.0,144.0,57.0,183.33333333333334,133.33333333333334,15.0,3.25158082351558,370.0,20.0,495.68666666666667,11.0,,,,,66.66666666666667,1161.0,
0.0,20,0,0,1,1,0,60150.0,706.6666666666666,3.3333333333332575,0.0,0.0,146.0,24,11,,,,,,,90,80.0,146.0,68.0,180.0,133.33333333333334,15.0,4.197460619473798,373.3333333333333,20.0,498.50666666666666,11.0,,,,,73.33333333333333,1186.0,
0.0,20,0,0,0,1,1,60856.666666666664,706.6666666666666,0.0,-3.3333333333332575,0.0,150.0,23,11,,,,,,,90,76.66666666666667,150.0,70.0,,,,,310.0,19.0,475.17333333333335,10.0,44.0,5.5419921875,9.329764031958884e-05,2.7890430482263486,,1197.0,1866.6666666666667
0.0,20,0,0,0,1,1,61560.0,703.3333333333334,-3.3333333333332575,10.0,0.0,145.0,23,10,,,,,,,90,76.66666666666667,145.0,68.0,,,,,370.0,21.0,492.35333333333335,9.0,38.0,4.833984375,0.0001630555923583507,2.480246394859575,,1193.0,1715.7275021026076
0.0,20,0,0,1,1,0,62273.333333333336,713.3333333333334,10.0,0.0,0.0,148.0,24,11,,,,,,,90,80.0,148.0,64.0,176.66666666666666,126.66666666666667,16.0,3.6863790797754135,373.3333333333333,24.0,497.47999999999996,11.0,,,,,83.33333333333333,1196.0,
0.0,20,0,0,1,1,0,62986.666666666664,713.3333333333334,0.0,-3.3333333333333712,0.0,154.0,23,11,,,,,,,90,76.66666666666667,154.0,66.0,180.0,133.33333333333334,16.0,4.21324773498813,376.6666666666667,20.0,497.47999999999996,10.0,,,,,76.66666666666667,1204.0,
0.0,20,0,0,0,0,1,63696.666666666664,710.0,-3.3333333333333712,10.0,0.0,152.0,24,11,,,,,,,90,80.0,152.0,68.0,,,,,,,,13.0,43.0,5.517578125,0.00012010290051499448,2.733758075556714,,1192.0,1765.9279778393352
0.0,20,0,0,1,1,0,64416.666666666664,720.0,10.0,0.0,0.0,150.0,24,11,,,,,,,90,80.0,150.0,59.0,186.66666666666666,136.66666666666666,14.0,3.477137088530995,376.6666666666667,24.0,499.78666666666663,14.0,,,,,,1187.0,
0.0,20,0,0,1,1,0,65136.666666666664,720.0,0.0,-3.3333333333333712,0.0,145.0,23,11,,,,,,,90,76.66666666666667,145.0,65.0,190.0,66.66666666666667,9.0,0.39135721997129913,186.66666666666666,18.0,499.78666666666663,8.0,,,,,70.0,1198.0,
0.0,20,0,0,1,1,0,65853.33333333333,716.6666666666666,-3.3333333333333712,0.0,0.0,147.0,24,11,,,,,,,90,80.0,147.0,78.0,190.0,143.33333333333334,17.0,2.511718444287597,193.33333333333334,20.0,496.96666666666664,12.0,,,,,66.66666666666667,1200.0,
0.0,20,0,0,1,1,0,66570.0,716.6666666666666,0.0,3.3333333333333712,0.0,144.0,23,10,,,,,,,90,76.66666666666667,144.0,71.0,173.33333333333334,123.33333333333333,16.0,3.6209534110607446,373.3333333333333,22.0,493.6333333333334,10.0,,,,,90.0,1192.0,
0.0,20,0,0,1,1,0,67290.0,720.0,3.3333333333333712,-6.666666666666629,0.0,150.0,24,11,,,,,,,90,80.0,150.0,66.0,190.0,113.33333333333333,11.0,2.666060840015099,376.6666666666667,23.0,499.78666666666663,13.0,,,,,73.33333333333333,1211.0,
0.0,20,0,0,0,1,1,68003.33333333333,713.3333333333334,-6.666666666666629,0.0,0.0,157.0,24,11,,,,,,,90,80.0,157.0,72.0,,,,,213.33333333333334,23.0,497.47999999999996,16.0,43.0,5.45654296875,5.1268615759278674e-05,2.937439913630004,,1220.0,1810.2581293999328
0.0,20,0,0,1,1,0,68716.66666666667,713.3333333333334,0.0,10.0,0.0,149.0,24,11,,,,,,,90,80.0,149.0,59.0,193.33333333333334,120.0,9.0,2.87215373389939,373.3333333333333,20.0,497.47999999999996,12.0,,,,,63.333333333333336,1203.0,
0.0,20,0,0,1,1,0,69440.0,723.3333333333334,10.0,-6.6666666666667425,0.0,148.0,24,11,,,,,,,90,80.0,148.0,55.0,193.33333333333334,116.66666666666667,8.0,2.359239864293471,196.66666666666666,21.0,499.27333333333337,12.0,,,,,73.33333333333333,1168.0,
0.0,20,0,0,1,1,0,70156.66666666667,716.6666666666666,-6.6666666666667425,0.0,0.0,148.0,24,11,,,,,,,90,80.0,148.0,64.0,176.66666666666666,100.0,8.0,2.7636944263880707,176.66666666666666,-17.0,496.96666666666664,16.0,,,,,80.0,1166.0,
0.0,20,0,0,1,1,0,70873.33333333333,716.6666666666666,0.0,3.3333333333333712,0.0,150.0,24,11,,,,,,,90,80.0,150.0,62.0,193.33333333333334,123.33333333333333,9.0,2.3177847033021166,373.3333333333333,23.0,496.96666666666664,10.0,,,,,66.66666666666667,1168.0,
0.0,20,0,0,0,1,1,71593.33333333333,720.0,3.3333333333333712,0.0,0.0,148.0,24,11,,,,,,,90,80.0,148.0,54.0,,,,,376.6666666666667,21.0,499.78666666666663,12.0,38.0,5.6640625,1.3326628623161758e-05,2.9309792778045023,,1178.0,1385.5627779678416
0.0,20,0,0,1,1,0,72313.33333333333,720.0,0.0,-3.3333333333333712,0.0,153.0,24,11,,,,,,,90,80.0,153.0,55.0,170.0,126.66666666666667,12.0,3.2311436243932015,343.3333333333333,16.0,499.78666666666663,12.0,,,,,90.0,1191.0,
