Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,12746.666666666666,1010.0,3.3333333333333712,-10.0,0.27883678469732376,16.0,11,6,-55.0,17.0,5.0,,,,-50,93.33333333333333,69.0,64.0,130.0,110.0,12.0,0.3150634627548037,323.3333333333333,-12.0,465.12666666666667,-9.0,12.0,4.18701171875,7.9676900439249e-05,2.91590162450965,406.6666666666667,695.0,3955.808980755524
0.0,25,1,0,0,1,1,13746.666666666666,1000.0,-10.0,-3.3333333333333712,0.03536768242650595,13.0,10,5,-50.0,18.0,7.0,,,,-54,93.33333333333333,61.0,70.0,,,,,163.33333333333334,-13.0,446.6666666666667,-8.0,12.0,3.91845703125,9.08907357527909e-05,2.7277576425673407,,686.0,4451.130940029052
0.0,25,1,0,0,0,1,14743.333333333334,996.6666666666666,-3.3333333333333712,16.666666666666742,0.0357166668254074,16.0,10,5,-54.0,18.0,6.0,,,,-50,93.33333333333333,68.0,70.0,,,,,,,,-8.0,13.0,3.7841796875,0.00011479546667372984,2.6499520379271413,,666.0,3796.791443850267
0.0,25,1,0,1,1,0,15756.666666666666,1013.3333333333334,16.666666666666742,3.3333333333332575,0.03582175096718728,22.0,11,6,-53.0,17.0,5.0,,,,-37,93.33333333333333,75.0,64.0,120.0,60.0,6.0,0.0930347007232939,236.66666666666666,14.0,384.6133333333333,-10.0,,,,,,657.0,
0.0,25,1,0,0,1,1,16773.333333333332,1016.6666666666666,3.3333333333332575,10.000000000000114,0.03453720149990132,18.0,10,5,-54.0,18.0,5.0,,,,-46,93.33333333333333,70.0,70.0,,,,,186.66666666666666,-11.0,434.1,-4.0,12.0,5.2001953125,4.5510635840648914e-05,2.5604001974351465,,651.0,3446.7120181405894
0.0,25,1,0,1,1,1,17800.0,1026.6666666666667,10.000000000000114,-23.33333333333337,0.0007024379279017711,18.0,10,6,-55.0,18.0,6.0,,,,-48,93.33333333333333,69.0,67.0,133.33333333333334,73.33333333333333,9.0,0.9366704309658758,126.66666666666667,-11.0,449.22666666666663,-8.0,11.0,4.50439453125,6.803368823790286e-05,2.9184204523469095,450.0,675.0,2866.34460547504
0.0,25,1,0,0,1,1,18803.333333333332,1003.3333333333334,-23.33333333333337,-3.3333333333333712,0.03480246123005818,18.0,11,6,-46.0,9.0,5.0,,,,-40,66.66666666666667,62.0,75.0,,,,,220.0,-11.0,449.4866666666666,-18.0,8.0,3.759765625,7.02828136009218e-05,2.7877310114114233,,691.0,4071.5971675845794
0.0,25,1,0,0,0,1,19803.333333333332,1000.0,-3.3333333333333712,26.666666666666742,0.035597998917820825,16.0,11,6,-46.0,9.0,5.0,,,,-44,66.66666666666667,61.0,67.0,,,,,,,,-24.0,10.0,3.79638671875,0.00011498442661685912,2.6337074426844094,,610.0,4048.380647740904
0.0,25,1,0,1,1,0,20830.0,1026.6666666666667,26.666666666666742,-26.666666666666742,0.03640915321352422,15.0,10,5,-57.0,10.0,6.0,,,,-54,66.66666666666667,69.0,64.0,163.33333333333334,143.33333333333334,11.0,0.8469811653552171,163.33333333333334,-13.0,449.22666666666663,-38.0,,,,,,680.0,
0.0,25,1,0,0,0,1,21830.0,1000.0,-26.666666666666742,3.3333333333333712,0.06960944460944458,16.0,10,6,-57.0,10.0,6.0,,,,-52,66.66666666666667,70.0,82.0,,,,,,,,-33.0,13.0,3.7353515625,0.00012268733974001993,2.6176006395658264,,722.0,3707.274320771253
0.0,25,1,0,1,1,0,22833.333333333332,1003.3333333333334,3.3333333333333712,-13.333333333333371,0.0699953336444237,18.0,11,6,-58.0,9.0,5.0,,,,-52,66.66666666666667,69.0,54.0,276.6666666666667,150.0,6.0,0.5318662359851505,390.0,33.0,472.81999999999994,-27.0,,,,,,726.0,
0.0,25,1,0,1,1,1,23823.333333333332,990.0,-13.333333333333371,0.0,0.0014242038700366495,19.0,11,6,-47.0,8.0,5.0,,,,-41,63.333333333333336,61.0,73.0,106.66666666666667,86.66666666666667,8.0,1.6675855098270151,293.3333333333333,-13.0,474.87333333333333,-20.0,8.0,4.26025390625,0.00011327469444241227,2.8786339266876184,406.6666666666667,754.0,3507.1217414673474
0.0,25,1,0,0,1,1,24813.333333333332,990.0,0.0,26.66666666666663,0.0735930735930736,18.0,10,6,-57.0,10.0,5.0,,,,-49,66.66666666666667,71.0,52.0,,,,,390.0,-12.0,514.8733333333334,-27.0,11.0,4.1259765625,0.00025616600951502717,2.6451882228604586,,731.0,3080.4179918218992
0.0,25,1,0,1,1,1,25830.0,1016.6666666666666,26.66666666666663,3.3333333333333712,0.1427802242178336,16.0,10,5,-55.0,10.0,5.0,,,,-50,66.66666666666667,69.0,56.0,133.33333333333334,113.33333333333333,11.0,0.9499696229625574,320.0,-12.0,437.43333333333334,-30.0,11.0,4.58984375,0.00017055547109594895,2.7863744806011628,366.6666666666667,666.0,3754.9407114624505
0.0,25,1,0,1,1,1,26850.0,1020.0,3.3333333333333712,6.6666666666667425,0.07165806457656172,20.0,11,6,-48.0,9.0,5.0,,,,-37,66.66666666666667,68.0,53.0,136.66666666666666,116.66666666666667,10.0,2.047565678605462,223.33333333333334,-13.0,490.2533333333333,-31.0,10.0,4.443359375,0.00017580101752977435,2.826343021282278,436.6666666666667,612.0,3569.8248765154913
0.0,25,1,0,0,0,1,27876.666666666668,1026.6666666666667,6.6666666666667425,-13.333333333333371,0.14143809399331553,17.0,10,5,-57.0,10.0,5.0,,,,-49,66.66666666666667,73.0,63.0,,,,,,,,-29.0,13.0,3.9794921875,0.00024169769237442562,2.7009118910828813,,634.0,3261.9863013698628
0.0,25,1,0,0,1,0,28890.0,1013.3333333333334,-13.333333333333371,-6.6666666666667425,0.20738225141966368,19.0,11,6,-43.0,9.0,5.0,,,,-34,66.66666666666667,62.0,42.0,,,,,230.0,-14.0,427.94666666666666,-17.0,,,,,,634.0,
0.0,25,1,0,0,1,1,29896.666666666668,1006.6666666666666,-6.6666666666667425,20.000000000000114,0.1409959957137217,17.0,10,6,-53.0,10.0,6.0,,,,-47,66.66666666666667,68.0,72.0,,,,,206.66666666666666,-12.0,462.3066666666666,-29.0,11.0,3.7109375,0.00019643948456376568,2.6798171911725683,,632.0,3154.924760601915
0.0,25,1,0,0,1,1,30923.333333333332,1026.6666666666667,20.000000000000114,-30.000000000000114,0.14327324998581453,16.0,10,5,-63.0,10.0,6.0,,,,-57,66.66666666666667,74.0,71.0,,,,,370.0,-14.0,465.89333333333326,-34.0,10.0,3.80859375,0.0001569509315381598,2.899800784312921,,720.0,3499.0347490347494
0.0,25,1,0,1,1,1,31920.0,996.6666666666666,-30.000000000000114,3.3333333333333712,0.208145762365761,23.0,12,7,-63.0,21.0,5.0,,,,-44,110.0,81.0,56.0,123.33333333333333,103.33333333333333,8.0,1.1732431271860566,220.0,-11.0,510.5133333333334,5.0,12.0,4.57763671875,8.650941666832542e-05,2.8208154392203633,396.6666666666667,746.0,2552.1319638966697
0.0,25,1,0,0,0,1,32920.0,1000.0,3.3333333333333712,-23.33333333333337,0.17700679362106694,19.0,12,8,-51.0,10.0,5.0,,,,-42,73.33333333333333,67.0,60.0,,,,,,,,-18.0,10.0,4.2236328125,0.00013487298652067542,2.719292249282529,,733.0,3158.8632181557964
0.0,17,1,0,0,0,0,33896.666666666664,976.6666666666666,-23.33333333333337,13.333333333333371,0.07432039713771188,-49.0,10,4,-30.0,17.0,3.0,,,,-50,90.0,54.0,73.0,,,,,,,,5.0,,,,,,775.0,
0.0,25,1,0,1,1,0,34886.666666666664,990.0,13.333333333333371,-3.3333333333333712,0.22007642964378327,19.0,11,7,-55.0,11.0,6.0,,,,-46,73.33333333333333,69.0,47.0,126.66666666666667,106.66666666666667,7.0,2.470046693922729,310.0,-12.0,464.8733333333333,-27.0,,,,,,801.0,
0.0,25,1,0,1,1,1,35873.333333333336,986.6666666666666,-3.3333333333333712,3.3333333333333712,0.2510991601166024,22.0,12,8,-57.0,10.0,5.0,,,,-40,73.33333333333333,78.0,64.0,126.66666666666667,106.66666666666667,9.0,-0.65343858086678,290.0,-14.0,512.0533333333334,-27.0,9.0,4.638671875,9.38970429225372e-05,2.891729270865115,393.3333333333333,809.0,3063.8852672750977
0.0,25,1,0,0,1,1,36863.333333333336,990.0,3.3333333333333712,16.66666666666663,0.18097232812454758,21.0,11,7,-63.0,10.0,5.0,,,,-47,70.0,79.0,78.0,,,,,203.33333333333334,-12.0,454.8733333333333,-22.0,12.0,4.40673828125,0.00013077306284895254,2.696242193533901,,782.0,3612.869198312236
0.0,25,1,0,1,1,1,37870.0,1006.6666666666666,16.66666666666663,-23.333333333333258,0.18031446843294707,19.0,11,7,-57.0,9.0,5.0,,,,-46,66.66666666666667,74.0,54.0,140.0,93.33333333333333,9.0,1.8598658716200802,163.33333333333334,-12.0,468.9733333333333,-25.0,10.0,4.35791015625,0.00014609828109945637,2.8843224010751287,410.0,739.0,3559.6572181938036
0.0,25,1,0,0,1,1,38853.333333333336,983.3333333333334,-23.333333333333258,3.3333333333332575,0.17392168554959256,16.0,10,7,-49.0,11.0,6.0,,,,-48,70.0,61.0,45.0,,,,,163.33333333333334,-11.0,442.56666666666666,-15.0,11.0,4.16259765625,0.0001990269528652606,2.787724923578981,,728.0,3214.400514304082
0.0,25,1,0,0,0,1,39840.0,986.6666666666666,3.3333333333332575,0.0,0.0,14.0,9,6,-59.0,12.0,7.0,,,,-58,70.0,69.0,69.0,,,,,,,,-30.0,10.0,3.857421875,0.00015238174561102135,2.6521081759151857,,715.0,3094.158442251267
0.0,25,1,0,1,1,0,40826.666666666664,986.6666666666666,0.0,-10.0,0.0,19.0,9,6,-59.0,12.0,7.0,,,,-49,70.0,73.0,65.0,130.0,103.33333333333333,8.0,1.1880102821920318,306.6666666666667,-11.0,542.0533333333334,-29.0,,,,,,758.0,
0.0,25,1,0,1,1,1,41803.333333333336,976.6666666666666,-10.0,3.3333333333333712,0.0,18.0,9,6,-65.0,12.0,7.0,,,,-54,70.0,77.0,71.0,130.0,110.0,11.0,1.8194383011177884,296.6666666666667,-14.0,466.9266666666667,-31.0,15.0,4.9560546875,5.016314545504717e-05,2.984815061553234,303.3333333333333,777.0,3253.8889681746828
0.0,25,1,0,0,1,1,42783.333333333336,980.0,3.3333333333333712,-13.333333333333371,0.0,20.0,10,7,-55.0,11.0,6.0,,,,-44,70.0,71.0,68.0,,,,,290.0,-14.0,426.41333333333336,-30.0,12.0,4.052734375,8.64736706201145e-05,2.6582766528161113,,729.0,3292.482165721602
0.0,25,1,0,0,1,1,43750.0,966.6666666666666,-13.333333333333371,3.3333333333333712,0.0007290613578038727,15.0,10,6,-50.0,10.0,5.0,,,,-51,66.66666666666667,61.0,55.0,,,,,200.0,-12.0,448.46666666666664,-15.0,9.0,3.84521484375,8.32261009370391e-05,2.698486669945222,,734.0,2896.510107613396
0.0,25,1,0,1,1,1,44720.0,970.0,3.3333333333333712,13.333333333333371,0.037682130296432755,18.0,9,7,-61.0,12.0,6.0,,,,-54,70.0,71.0,57.0,130.0,110.0,10.0,1.1926078078959979,140.0,-12.0,441.2866666666667,-30.0,12.0,4.60205078125,5.1914329380419964e-05,2.909746296396802,393.3333333333333,794.0,3115.301981379804
0.0,25,1,0,1,1,1,45703.333333333336,983.3333333333334,13.333333333333371,-36.66666666666674,0.07214511474508725,16.0,8,5,-62.0,13.0,8.0,,,,-55,70.0,74.0,65.0,146.66666666666666,126.66666666666667,10.0,1.4519905643462518,376.6666666666667,-13.0,489.23333333333335,-32.0,8.0,5.26123046875,2.1750386066321442e-05,2.9825246306119046,393.3333333333333,846.0,3126.431516262025
0.0,25,1,0,0,1,1,46650.0,946.6666666666666,-36.66666666666674,6.6666666666667425,0.0036346718618243145,21.0,10,8,-59.0,11.0,6.0,,,,-46,70.0,73.0,79.0,,,,,186.66666666666666,-11.0,471.5466666666667,-27.0,13.0,4.58984375,3.117532672295265e-05,2.717114629409304,,861.0,3749.6250374962497
0.0,25,1,0,0,0,1,47603.333333333336,953.3333333333334,6.6666666666667425,-16.666666666666742,0.1893596475345525,18.0,9,6,-54.0,12.0,7.0,,,,-49,70.0,66.0,69.0,,,,,,,,-24.0,11.0,4.2236328125,3.384246021434335e-05,2.7845276944757567,,810.0,4047.322540473225
0.0,25,1,0,0,0,0,48540.0,936.6666666666666,-16.666666666666742,20.0,0.22710238345075698,17.0,10,7,-53.0,10.0,5.0,,,,-49,66.66666666666667,66.0,57.0,,,,,,,,-13.0,,,,,,806.0,
0.0,25,1,0,0,0,0,49496.666666666664,956.6666666666666,20.0,-6.666666666666629,0.34149117814456464,11.0,8,5,-67.0,13.0,7.0,,,,-69,70.0,73.0,58.0,,,,,,,,-35.0,,,,,,817.0,
0.0,25,1,0,1,1,0,50446.666666666664,950.0,-6.666666666666629,6.666666666666629,0.26061372416265083,20.0,10,7,-56.0,11.0,6.0,,,,-46,70.0,70.0,64.0,110.0,90.0,9.0,1.2875089932194754,363.3333333333333,-11.0,537.7,-28.0,,,,,,765.0,
0.0,25,1,0,0,0,1,51403.333333333336,956.6666666666666,6.666666666666629,10.0,0.22478048193737218,12.0,9,6,-60.0,12.0,6.0,,,,-60,70.0,71.0,66.0,,,,,,,,-34.0,11.0,4.8583984375,4.564668951301092e-05,2.505056691587809,,730.0,3069.982394366197
0.0,25,1,0,1,1,0,52370.0,966.6666666666666,10.0,16.666666666666742,0.1866210150192593,13.0,8,5,-62.0,13.0,7.0,,,,-63,70.0,70.0,51.0,206.66666666666666,70.0,4.0,0.8090106400010608,320.0,-13.0,438.46666666666664,-34.0,,,,,,742.0,
0.0,25,1,0,0,1,1,53353.333333333336,983.3333333333334,16.666666666666742,-3.3333333333333712,0.1846653863199882,18.0,10,7,-52.0,11.0,6.0,,,,-47,70.0,65.0,44.0,,,,,380.0,-13.0,492.56666666666666,-20.0,14.0,4.8583984375,7.3711540024537094e-06,2.688854628546537,,764.0,3284.5681925436525
0.0,25,1,0,0,1,1,54333.333333333336,980.0,-3.3333333333333712,50.0,0.18233681702391447,17.0,12,8,-56.0,9.0,5.0,,,,-49,70.0,71.0,54.0,,,,,310.0,33.0,399.74666666666667,-14.0,9.0,8.8623046875,2.65034150088312e-06,2.827755825357831,,708.0,2855.755220981059
0.0,25,1,0,0,0,1,55363.333333333336,1030.0,50.0,-36.66666666666663,0.22280471821756223,21.0,11,7,-52.0,10.0,6.0,,,,-38,70.0,73.0,51.0,,,,,,,,-34.0,12.0,3.91845703125,0.0002022300389737838,2.748230441813292,,690.0,3174.6031746031745
0.0,25,1,0,0,0,0,56356.666666666664,993.3333333333334,-36.66666666666663,-3.3333333333333712,0.4163852211005523,20.0,11,8,-59.0,10.0,6.0,,,,-46,70.0,76.0,60.0,,,,,,,,-34.0,,,,,,748.0,
0.0,25,1,0,1,1,0,57346.666666666664,990.0,-3.3333333333333712,-26.66666666666663,0.43219583289386626,18.0,11,6,-54.0,10.0,6.0,,,,-45,70.0,72.0,73.0,130.0,110.0,9.0,1.9571533131215144,186.66666666666666,-14.0,458.20666666666665,-35.0,,,,,,781.0,
0.0,25,1,0,1,1,1,58310.0,963.3333333333334,-26.66666666666663,20.0,0.46706258301730613,15.0,12,7,-44.0,9.0,5.0,,,,-44,70.0,59.0,57.0,116.66666666666667,70.0,8.0,0.8454276787886936,193.33333333333334,-11.0,458.97999999999996,-16.0,9.0,4.38232421875,2.7385064166651416e-05,2.737657855345674,386.6666666666667,782.0,3287.551139684395
0.0,25,1,0,1,1,1,59293.333333333336,983.3333333333334,20.0,40.0,0.36910032413629534,16.0,11,6,-41.0,9.0,6.0,,,,-39,66.66666666666667,57.0,35.0,106.66666666666667,86.66666666666667,6.0,0.9274606083309482,146.66666666666666,-11.0,449.23333333333335,-17.0,9.0,5.322265625,2.824601563343141e-06,2.683125656957853,420.0,651.0,3759.3984962406016
0.0,0,0,0,0,0,1,60316.666666666664,1023.3333333333334,40.0,-53.33333333333337,0.2939497164534422,-71.0,23,7,,,,,,,-90,76.66666666666667,71.0,79.0,,,,,,,,-13.0,23.0,8.154296875,1.2329664646647161e-05,2.929251535896058,,694.0,3528.865500696487
0.0,25,1,0,1,1,0,61286.666666666664,970.0,-53.33333333333337,-33.33333333333337,0.4541727999403753,19.0,11,6,-54.0,10.0,6.0,,,,-43,70.0,73.0,54.0,130.0,110.0,8.0,-0.06531539006373954,286.6666666666667,11.0,387.9533333333333,-34.0,,,,,,855.0,
0.0,25,1,0,1,1,1,62223.333333333336,936.6666666666666,-33.33333333333337,0.0,0.4819217921006092,19.0,9,5,-56.0,24.0,5.0,,,,-45,110.0,73.0,74.0,180.0,160.0,10.0,0.9722598326202458,130.0,-11.0,429.75333333333333,2.0,11.0,6.77490234375,6.6621200165570325e-06,3.023781831460526,380.0,858.0,3929.3439077144917
0.0,25,1,0,0,1,1,63160.0,936.6666666666666,0.0,-13.333333333333258,0.6474326385358414,16.0,9,5,-54.0,24.0,5.0,,,,-51,110.0,66.0,65.0,,,,,236.66666666666666,-12.0,483.08666666666664,-4.0,10.0,11.99951171875,5.4172077333910814e-06,2.886058845837633,,817.0,3837.0720188902005
0.0,25,1,0,0,1,1,64083.333333333336,923.3333333333334,-13.333333333333258,13.333333333333258,0.6110026240312442,16.0,10,6,-39.0,23.0,4.0,,,,-37,110.0,55.0,54.0,,,,,333.3333333333333,-16.0,455.14,-4.0,10.0,5.029296875,6.032156138972052e-06,2.478314199153549,,910.0,3948.4396200814112
0.0,25,1,0,1,1,1,65020.0,936.6666666666666,13.333333333333258,-13.333333333333258,0.6565922167914372,12.0,11,7,-50.0,21.0,4.0,,,,-61,106.66666666666667,56.0,84.0,120.0,83.33333333333333,11.0,1.812956019715397,206.66666666666666,-16.0,509.7533333333333,6.0,12.0,10.3271484375,3.081210550883623e-06,2.89478500202402,366.6666666666667,1079.0,5892.857142857141
0.0,25,1,0,0,0,1,65943.33333333333,923.3333333333334,-13.333333333333258,-10.0,0.6110026240312442,20.0,13,7,-34.0,8.0,4.0,,,,-23,70.0,54.0,116.0,,,,,,,,-9.0,16.0,4.87060546875,2.2477378677734825e-05,2.6903656580884894,,1262.0,9005.376344086022
0.0,25,1,0,0,1,0,66856.66666666667,913.3333333333334,-10.0,-23.33333333333337,0.6546028536351349,24.0,11,5,-47.0,8.0,6.0,,,,-32,63.333333333333336,63.0,79.0,,,,,220.0,-16.0,476.68,-13.0,,,,,,1210.0,
0.0,25,1,0,1,1,1,67746.66666666667,890.0,-23.33333333333337,-16.66666666666663,0.5078194280706513,22.0,11,6,-69.0,7.0,5.0,,,,-56,60.0,75.0,115.0,173.33333333333334,153.33333333333334,13.0,2.0131446887051876,256.6666666666667,-17.0,520.2733333333332,-43.0,10.0,4.9072265625,1.7281287168559279e-06,2.9056690392368707,253.33333333333334,1175.0,4421.0526315789475
0.0,25,1,0,0,1,1,68620.0,873.3333333333334,-16.66666666666663,-6.6666666666667425,0.4809184820424985,16.0,8,5,-73.0,10.0,7.0,,,,-66,60.0,77.0,83.0,,,,,293.3333333333333,14.0,406.17333333333335,-56.0,12.0,9.94873046875,7.612065882666017e-06,2.7976060394323867,,1149.0,4738.504738504738
0.0,25,1,0,0,1,1,69486.66666666667,866.6666666666666,-6.6666666666667425,-6.666666666666629,0.45235913879981676,21.0,10,7,-71.0,9.0,6.0,,,,-54,63.333333333333336,83.0,54.0,,,,,253.33333333333334,19.0,390.53333333333336,-50.0,13.0,9.0576171875,2.4298414463917305e-05,2.5417187528485607,,1116.0,3258.102833870694
0.0,25,1,0,1,1,1,70346.66666666667,860.0,-6.666666666666629,-30.0,0.578660453256545,30.0,19,16,-69.0,17.0,6.0,,,,-39,120.0,88.0,90.0,146.66666666666666,63.333333333333336,10.0,-0.15452976768431803,280.0,17.0,421.56000000000006,0.0,26.0,4.78515625,1.607314911180965e-05,2.527117892158189,310.0,1051.0,3885.6304985337247
0.0,25,1,0,0,0,1,71176.66666666667,830.0,-30.0,-16.66666666666663,0.667409155889491,21.0,11,7,-56.0,22.0,6.0,,,,-43,110.0,73.0,60.0,,,,,,,,2.0,17.0,4.6630859375,0.00010009239100519871,2.7230228703528248,,922.0,4170.024174053184
0.0,25,1,0,0,1,0,71990.0,813.3333333333334,-16.66666666666663,0.0,0.8187453366240027,18.0,11,7,-60.0,22.0,6.0,,,,-52,110.0,72.0,54.0,,,,,280.0,-13.0,505.41333333333336,3.0,,,,,,802.0,
0.0,25,1,0,0,0,1,72803.33333333333,813.3333333333334,0.0,-3.3333333333333712,0.8773419203747073,20.0,11,7,-57.0,22.0,5.0,,,,-45,110.0,74.0,50.0,,,,,,,,3.0,10.0,5.87158203125,2.8326256863883373e-05,2.9255365527036306,,828.0,2568.9055392025684
0.0,25,1,0,0,1,0,73613.33333333333,810.0,-3.3333333333333712,3.3333333333333712,0.8326209408265315,23.0,12,7,-51.0,9.0,4.0,,,,-34,70.0,74.0,57.0,,,,,323.3333333333333,-11.0,549.26,-22.0,,,,,,771.0,
0.0,0,0,0,1,1,1,74426.66666666667,813.3333333333334,3.3333333333333712,6.666666666666629,0.7477338725795641,-55.0,12,7,,,,,,,-90,40.0,55.0,71.0,133.33333333333334,100.0,12.0,2.100195681138546,303.3333333333333,-11.0,495.4133333333333,-24.0,12.0,8.10546875,6.358066861996785e-06,3.1100705863761458,186.66666666666666,719.0,3506.493506493507
0.0,25,1,0,1,1,1,75246.66666666667,820.0,6.666666666666629,33.33333333333337,0.6559229166178847,21.0,15,9,-41.0,8.0,3.0,,,,-29,76.66666666666667,62.0,46.0,160.0,140.0,9.0,1.1537123659988264,230.0,-12.0,471.05333333333334,-12.0,6.0,5.908203125,6.92987410692098e-06,3.0552905032901676,153.33333333333334,724.0,1893.408134642356
0.0,25,1,0,1,1,1,76100.0,853.3333333333334,33.33333333333337,-26.666666666666742,0.5213531391435534,22.0,14,9,-58.0,9.0,5.0,,,,-41,76.66666666666667,78.0,56.0,103.33333333333333,83.33333333333333,12.0,0.7262932259523218,386.6666666666667,30.0,499.25333333333333,-28.0,11.0,4.91943359375,9.790622696634119e-06,2.934350188016512,300.0,793.0,1623.9316239316238
0.0,25,1,0,1,1,1,76926.66666666667,826.6666666666666,-26.666666666666742,13.333333333333371,0.4556419190565532,16.0,13,9,-60.0,9.0,4.0,,,,-57,73.33333333333333,69.0,67.0,106.66666666666667,86.66666666666667,10.0,0.7082664674413728,253.33333333333334,11.0,400.02666666666664,-35.0,8.0,5.1025390625,1.310289202484245e-05,2.9975179801880034,246.66666666666666,841.0,4406.580493537015
0.0,25,1,0,1,1,1,77766.66666666667,840.0,13.333333333333371,16.66666666666663,0.21594416547657438,19.0,13,8,-62.0,9.0,5.0,,,,-49,73.33333333333333,78.0,59.0,150.0,130.0,8.0,2.0710376169010623,223.33333333333334,-13.0,454.64,-38.0,10.0,4.8583984375,9.1003661561364e-06,2.503733556036233,310.0,799.0,2440.0330851943754
0.0,25,1,0,1,1,1,78623.33333333333,856.6666666666666,16.66666666666663,6.6666666666667425,0.2150507168357228,20.0,12,8,-56.0,9.0,5.0,,,,-42,70.0,76.0,47.0,163.33333333333334,56.666666666666664,3.0,-0.7046639045324579,333.3333333333333,-14.0,505.4066666666667,-15.0,6.0,5.17578125,2.0193320148714245e-05,2.9596676622714,263.3333333333333,805.0,2098.6009327115257
0.0,25,1,0,0,1,1,79486.66666666667,863.3333333333334,6.6666666666667425,36.66666666666663,0.3351340536214486,15.0,11,7,-38.0,10.0,5.0,,,,-39,70.0,53.0,45.0,,,,,210.0,-13.0,461.0466666666667,-10.0,8.0,5.28564453125,4.0866725129308776e-05,2.6043483108774543,,811.0,4021.8470705064547
0.0,25,1,0,1,1,1,80386.66666666667,900.0,36.66666666666663,16.66666666666663,0.41663451894143966,28.0,12,7,-59.0,22.0,4.0,,,,-35,113.33333333333333,79.0,48.0,176.66666666666666,73.33333333333333,3.0,1.2472172238261958,310.0,-13.0,518.7333333333332,1.0,6.0,4.91943359375,1.872056284536381e-05,2.8119045905928717,280.0,731.0,2622.0614828209764
