Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,0,0,0,5090.0,406.6666666666667,-20.0,16.66666666666663,1.002055498458376,-768.0,31,9,,,,,,,-90,103.33333333333333,768.0,360.0,,,,,,,,84.0,,,,,,8699.0,
2.0,4,0,0,0,1,0,5513.333333333333,423.3333333333333,16.66666666666663,0.0,0.8652158652158651,-671.0,57,33,,,,,,,-90,190.0,671.0,470.0,,,,,190.0,174.0,542.14,-89.0,,,,,,8773.0,
2.0,4,0,0,0,0,0,5936.666666666667,423.3333333333333,0.0,3.3333333333333712,0.2480314960629921,-802.0,33,10,,,,,,,-90,110.0,802.0,343.0,,,,,,,,85.0,,,,,,8894.0,
2.0,4,0,0,0,1,0,6363.333333333333,426.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-760.0,33,11,,,,,,,-90,110.0,760.0,449.0,,,,,273.3333333333333,227.0,471.62666666666667,50.0,,,,,,8461.0,
2.0,4,0,0,0,1,0,6786.666666666667,423.3333333333333,-3.3333333333333712,-10.0,0.0,-589.0,46,23,,,,,,,-90,153.33333333333334,589.0,389.0,,,,,183.33333333333334,193.0,508.8066666666666,26.0,,,,,,8783.0,
2.0,4,0,0,0,1,0,7200.0,413.3333333333333,-10.0,16.666666666666686,0.0,-591.0,45,21,,,,,,,-90,150.0,591.0,359.0,,,,,173.33333333333334,198.0,503.68,36.0,,,,,,8290.0,
2.0,4,0,0,0,0,0,7630.0,430.0,16.666666666666686,6.666666666666686,0.0,-761.0,34,10,,,,,,,-90,113.33333333333333,761.0,403.0,,,,,,,,96.0,,,,,,8174.0,
2.0,4,0,0,0,1,0,8066.666666666667,436.6666666666667,6.666666666666686,-20.0,0.0016606146488353556,-557.0,53,34,,,,,,,-90,176.66666666666666,557.0,453.0,,,,,250.0,165.0,513.42,-66.0,,,,,,8190.0,
2.0,4,0,0,0,1,0,8483.333333333334,416.6666666666667,-20.0,13.333333333333314,0.08022616136919314,-758.0,33,10,,,,,,,-90,110.0,758.0,366.0,,,,,266.6666666666667,259.0,466.5,97.0,,,,,,8584.0,
2.0,4,0,0,0,1,0,8913.333333333334,430.0,13.333333333333314,-3.3333333333333144,0.0,-581.0,44,26,,,,,,,-90,146.66666666666666,581.0,464.0,,,,,240.0,170.0,474.44666666666666,-40.0,,,,,,8685.0,
2.0,4,0,0,0,1,0,9340.0,426.6666666666667,-3.3333333333333144,0.0,0.0,-793.0,33,11,,,,,,,-90,110.0,793.0,341.0,,,,,273.3333333333333,257.0,471.62666666666667,91.0,,,,,,8947.0,
2.0,4,0,0,0,1,0,9766.666666666666,426.6666666666667,0.0,6.666666666666629,0.0,-771.0,33,10,,,,,,,-90,110.0,771.0,462.0,,,,,270.0,242.0,468.29333333333335,54.0,,,,,,8587.0,
2.0,4,0,0,0,0,0,10200.0,433.3333333333333,6.666666666666629,-10.0,0.0,-640.0,34,11,,,,,,,-90,113.33333333333333,640.0,438.0,,,,,,,,90.0,,,,,,8905.0,
2.0,4,0,0,0,1,0,10623.333333333334,423.3333333333333,-10.0,13.333333333333371,0.0,-589.0,33,10,,,,,,,-90,110.0,589.0,395.0,,,,,193.33333333333334,212.0,465.47333333333336,87.0,,,,,,8467.0,
2.0,4,0,0,0,1,0,11060.0,436.6666666666667,13.333333333333371,0.0,0.0,-728.0,33,12,,,,,,,-90,110.0,728.0,400.0,,,,,276.6666666666667,276.0,473.41999999999996,88.0,,,,,,8280.0,
2.0,4,0,0,0,0,0,11496.666666666666,436.6666666666667,0.0,-16.666666666666686,0.0,-529.0,34,15,,,,,,,-90,113.33333333333333,529.0,487.0,,,,,,,,77.0,,,,,,8263.0,
2.0,4,0,0,0,1,0,11916.666666666666,420.0,-16.666666666666686,16.666666666666686,0.0,-751.0,33,11,,,,,,,-90,110.0,751.0,376.0,,,,,270.0,276.0,469.32,98.0,,,,,,8650.0,
2.0,4,0,0,0,1,0,12353.333333333334,436.6666666666667,16.666666666666686,-10.0,0.0,-593.0,49,28,,,,,,,-90,163.33333333333334,593.0,490.0,,,,,236.66666666666666,159.0,486.7533333333334,12.0,,,,,,8750.0,
2.0,4,0,0,0,1,0,12780.0,426.6666666666667,-10.0,3.3333333333333144,0.0,-795.0,33,12,,,,,,,-90,110.0,795.0,340.0,,,,,276.6666666666667,270.0,474.96,76.0,,,,,,9243.0,
2.0,4,0,0,0,1,0,13210.0,430.0,3.3333333333333144,6.666666666666686,0.0,-752.0,33,12,,,,,,,-90,110.0,752.0,463.0,,,,,276.6666666666667,240.0,474.44666666666666,38.0,,,,,,8823.0,
2.0,4,0,0,0,1,0,13646.666666666666,436.6666666666667,6.666666666666686,6.666666666666629,0.0,-758.0,33,12,,,,,,,-90,110.0,758.0,423.0,,,,,276.6666666666667,261.0,473.41999999999996,70.0,,,,,,9052.0,
2.0,4,0,0,0,1,0,14090.0,443.3333333333333,6.666666666666629,-20.0,0.0,-532.0,33,14,,,,,,,-90,110.0,532.0,489.0,,,,,246.66666666666666,174.0,442.3933333333334,90.0,,,,,,8628.0,
2.0,4,0,0,0,1,0,14513.333333333334,423.3333333333333,-20.0,20.0,0.0,-742.0,33,10,,,,,,,-90,110.0,742.0,365.0,,,,,266.6666666666667,267.0,465.47333333333336,105.0,,,,,,8529.0,
2.0,4,0,0,0,1,0,14956.666666666666,443.3333333333333,20.0,-20.0,0.0,-575.0,50,30,,,,,,,-90,166.66666666666666,575.0,473.0,,,,,243.33333333333334,165.0,495.72666666666663,-8.0,,,,,,8203.0,
2.0,4,0,0,0,1,0,15380.0,423.3333333333333,-20.0,0.0,0.0,-789.0,34,12,,,,,,,-90,113.33333333333333,789.0,337.0,,,,,270.0,265.0,472.13999999999993,100.0,,,,,,8693.0,
2.0,4,0,0,0,1,0,15803.333333333334,423.3333333333333,0.0,6.666666666666686,0.0,-589.0,48,24,,,,,,,-90,160.0,589.0,455.0,,,,,250.0,177.0,498.8066666666666,17.0,,,,,,8718.0,
2.0,4,0,0,0,1,0,16233.333333333334,430.0,6.666666666666686,0.0,0.0,-802.0,33,10,,,,,,,-90,110.0,802.0,361.0,,,,,266.6666666666667,254.0,464.4466666666667,122.0,,,,,,9023.0,
2.0,4,0,0,0,1,0,16663.333333333332,430.0,0.0,10.0,0.0,-720.0,33,10,,,,,,,-90,110.0,720.0,450.0,,,,,230.0,210.0,427.78000000000003,77.0,,,,,,8580.0,
2.0,4,0,0,0,0,0,17103.333333333332,440.0,10.0,0.0,0.0,-699.0,32,11,,,,,,,-90,106.66666666666667,699.0,437.0,,,,,,,,119.0,,,,,,8779.0,
2.0,4,0,0,0,1,0,17543.333333333332,440.0,0.0,-16.666666666666686,0.0,-516.0,32,14,,,,,,,-90,106.66666666666667,516.0,497.0,,,,,243.33333333333334,176.0,436.23999999999995,78.0,,,,,,8346.0,
2.0,4,0,0,0,1,0,17966.666666666668,423.3333333333333,-16.666666666666686,13.333333333333371,0.0,-734.0,33,12,,,,,,,-90,110.0,734.0,354.0,,,,,273.3333333333333,266.0,472.13999999999993,74.0,,,,,,8358.0,
2.0,4,0,0,0,1,0,18403.333333333332,436.6666666666667,13.333333333333371,-13.333333333333371,0.0,-563.0,48,28,,,,,,,-90,160.0,563.0,466.0,,,,,236.66666666666666,155.0,483.41999999999996,12.0,,,,,,8127.0,
2.0,4,0,0,0,1,0,18826.666666666668,423.3333333333333,-13.333333333333371,16.666666666666686,0.0,-790.0,33,10,,,,,,,-90,110.0,790.0,343.0,,,,,266.6666666666667,258.0,465.47333333333336,108.0,,,,,,8604.0,
2.0,4,0,0,0,1,0,19266.666666666668,440.0,16.666666666666686,-16.666666666666686,0.0,-578.0,33,13,,,,,,,-90,110.0,578.0,473.0,,,,,146.66666666666666,163.0,436.23999999999995,85.0,,,,,,8582.0,
2.0,4,0,0,0,1,0,19690.0,423.3333333333333,-16.666666666666686,6.666666666666686,0.0,-776.0,34,11,,,,,,,-90,113.33333333333333,776.0,362.0,,,,,263.3333333333333,267.0,465.47333333333336,115.0,,,,,,8938.0,
2.0,4,0,0,0,0,0,20120.0,430.0,6.666666666666686,6.666666666666686,0.0,-703.0,34,11,,,,,,,-90,113.33333333333333,703.0,465.0,,,,,,,,82.0,,,,,,8519.0,
2.0,4,0,0,0,1,0,20556.666666666668,436.6666666666667,6.666666666666686,3.3333333333333144,0.0,-698.0,34,12,,,,,,,-90,113.33333333333333,698.0,418.0,,,,,206.66666666666666,286.0,473.41999999999996,90.0,,,,,,8836.0,
2.0,4,0,0,0,1,0,20996.666666666668,440.0,3.3333333333333144,-16.666666666666686,0.0,-541.0,46,28,,,,,,,-90,153.33333333333334,541.0,480.0,,,,,243.33333333333334,179.0,482.9066666666667,-5.0,,,,,,8425.0,
2.0,4,0,0,0,1,0,21420.0,423.3333333333333,-16.666666666666686,10.0,0.0,-780.0,33,12,,,,,,,-90,110.0,780.0,350.0,,,,,263.3333333333333,264.0,462.13999999999993,102.0,,,,,,8478.0,
2.0,4,0,0,0,1,0,21853.333333333332,433.3333333333333,10.0,-6.666666666666629,0.0,-562.0,33,11,,,,,,,-90,110.0,562.0,486.0,,,,,233.33333333333334,163.0,430.59999999999997,87.0,,,,,,8250.0,
2.0,4,0,0,0,1,0,22280.0,426.6666666666667,-6.666666666666629,13.333333333333314,0.0,-786.0,33,10,,,,,,,-90,110.0,786.0,354.0,,,,,270.0,269.0,468.29333333333335,102.0,,,,,,8735.0,
2.0,4,0,0,0,1,0,22720.0,440.0,13.333333333333314,-13.333333333333314,0.0,-581.0,34,13,,,,,,,-90,113.33333333333333,581.0,476.0,,,,,240.0,176.0,439.5733333333334,66.0,,,,,,8755.0,
2.0,4,0,0,0,0,0,23146.666666666668,426.6666666666667,-13.333333333333314,3.3333333333333144,0.0,-798.0,33,12,,,,,,,-90,110.0,798.0,348.0,,,,,,,,79.0,,,,,,9203.0,
2.0,4,0,0,0,1,0,23576.666666666668,430.0,3.3333333333333144,0.0,0.0,-752.0,33,12,,,,,,,-90,110.0,752.0,470.0,,,,,276.6666666666667,265.0,474.44666666666666,56.0,,,,,,8807.0,
2.0,4,0,0,0,1,0,24006.666666666668,430.0,0.0,13.333333333333314,0.0,-736.0,33,11,,,,,,,-90,110.0,736.0,426.0,,,,,273.3333333333333,284.0,471.11333333333334,68.0,,,,,,9188.0,
2.0,4,0,0,0,1,0,24450.0,443.3333333333333,13.333333333333314,-20.0,0.0,-546.0,48,29,,,,,,,-90,160.0,546.0,494.0,,,,,233.33333333333334,177.0,479.06,5.0,,,,,,8813.0,
2.0,4,0,0,0,1,0,24873.333333333332,423.3333333333333,-20.0,16.666666666666686,0.0,-775.0,31,10,,,,,,,-90,103.33333333333333,775.0,392.0,,,,,273.3333333333333,286.0,465.47333333333336,104.0,,,,,,8820.0,
2.0,4,0,0,0,1,0,25313.333333333332,440.0,16.666666666666686,-13.333333333333314,0.0,-595.0,34,13,,,,,,,-90,113.33333333333333,595.0,501.0,,,,,240.0,173.0,439.5733333333334,85.0,,,,,,8952.0,
2.0,4,0,0,0,1,0,25740.0,426.6666666666667,-13.333333333333314,3.3333333333333144,0.0,-813.0,32,10,,,,,,,-90,106.66666666666667,813.0,368.0,,,,,273.3333333333333,290.0,468.29333333333335,124.0,,,,,,9118.0,
2.0,4,0,0,0,1,0,26170.0,430.0,3.3333333333333144,6.666666666666686,0.0,-793.0,32,9,,,,,,,-90,106.66666666666667,793.0,480.0,,,,,270.0,269.0,464.4466666666667,95.0,,,,,,8726.0,
2.0,4,0,0,0,1,0,26606.666666666668,436.6666666666667,6.666666666666686,-13.333333333333371,0.0,-628.0,34,12,,,,,,,-90,113.33333333333333,628.0,437.0,,,,,223.33333333333334,184.0,423.42,81.0,,,,,,9085.0,
2.0,4,0,0,0,1,0,27030.0,423.3333333333333,-13.333333333333371,13.333333333333371,0.0,-617.0,34,11,,,,,,,-90,113.33333333333333,617.0,391.0,,,,,230.0,199.0,432.14,80.0,,,,,,8692.0,
2.0,4,0,0,0,1,0,27466.666666666668,436.6666666666667,13.333333333333371,-3.3333333333333712,0.0,-760.0,33,12,,,,,,,-90,110.0,760.0,409.0,,,,,223.33333333333334,248.0,420.0866666666666,104.0,,,,,,8640.0,
2.0,4,0,0,0,1,0,27900.0,433.3333333333333,-3.3333333333333712,-16.66666666666663,0.0,-575.0,34,14,,,,,,,-90,113.33333333333333,575.0,514.0,,,,,220.0,170.0,420.59999999999997,82.0,,,,,,8727.0,
2.0,4,0,0,0,1,0,28316.666666666668,416.6666666666667,-16.66666666666663,13.333333333333314,0.0,-810.0,32,10,,,,,,,-90,106.66666666666667,810.0,393.0,,,,,253.33333333333334,277.0,449.8333333333333,100.0,,,,,,9110.0,
2.0,4,0,0,0,1,0,28746.666666666668,430.0,13.333333333333314,0.0,0.0,-625.0,34,11,,,,,,,-90,113.33333333333333,625.0,483.0,,,,,220.0,174.0,421.11333333333334,80.0,,,,,,9258.0,
2.0,4,0,0,0,1,0,29176.666666666668,430.0,0.0,0.0,0.0,-821.0,34,12,,,,,,,-90,113.33333333333333,821.0,365.0,,,,,270.0,289.0,471.11333333333334,77.0,,,,,,9399.0,
2.0,4,0,0,0,1,0,29606.666666666668,430.0,0.0,0.0,0.0,-805.0,34,12,,,,,,,-90,113.33333333333333,805.0,493.0,,,,,230.0,235.0,431.11333333333334,52.0,,,,,,8924.0,
2.0,4,0,0,0,1,0,30036.666666666668,430.0,0.0,0.0,0.0,-639.0,34,10,,,,,,,-90,113.33333333333333,639.0,454.0,,,,,216.66666666666666,188.0,417.78000000000003,95.0,,,,,,9175.0,
2.0,4,0,0,0,1,0,30466.666666666668,430.0,0.0,6.666666666666686,0.0,-616.0,32,9,,,,,,,-90,106.66666666666667,616.0,400.0,,,,,263.3333333333333,237.0,457.78000000000003,118.0,,,,,,8716.0,
2.0,4,0,0,0,1,0,30903.333333333332,436.6666666666667,6.666666666666686,0.0,0.0,-739.0,34,10,,,,,,,-90,113.33333333333333,739.0,425.0,,,,,220.0,243.0,420.0866666666666,111.0,,,,,,8516.0,
2.0,4,0,0,0,1,0,31340.0,436.6666666666667,0.0,-16.666666666666686,0.0,-567.0,32,12,,,,,,,-90,106.66666666666667,567.0,517.0,,,,,230.0,183.0,423.42,92.0,,,,,,8929.0,
2.0,4,0,0,0,1,0,31760.0,420.0,-16.666666666666686,10.0,0.0,-784.0,33,11,,,,,,,-90,110.0,784.0,372.0,,,,,263.3333333333333,299.0,462.6533333333333,87.0,,,,,,8999.0,
2.0,4,0,0,0,1,0,32190.0,430.0,10.0,3.3333333333333144,0.0,-773.0,33,11,,,,,,,-90,110.0,773.0,476.0,,,,,223.33333333333334,223.0,421.11333333333334,52.0,,,,,,8662.0,
2.0,4,0,0,0,1,0,32623.333333333332,433.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,-631.0,34,12,,,,,,,-90,113.33333333333333,631.0,450.0,,,,,230.0,195.0,430.59999999999997,101.0,,,,,,9110.0,
2.0,4,0,0,0,1,0,33053.333333333336,430.0,-3.3333333333333144,0.0,0.0,-619.0,34,12,,,,,,,-90,113.33333333333333,619.0,391.0,,,,,240.0,212.0,441.11333333333334,88.0,,,,,,8688.0,
2.0,4,0,0,0,1,0,33483.333333333336,430.0,0.0,10.0,0.0,-808.0,33,10,,,,,,,-90,110.0,808.0,409.0,,,,,220.0,232.0,417.78000000000003,123.0,,,,,,8477.0,
2.0,4,0,0,0,1,0,33923.333333333336,440.0,10.0,-13.333333333333314,0.0,-571.0,36,15,,,,,,,-90,120.0,571.0,466.0,,,,,223.33333333333334,178.0,429.5733333333334,64.0,,,,,,8416.0,
2.0,4,0,0,0,0,0,34350.0,426.6666666666667,-13.333333333333314,10.0,0.0,-738.0,33,12,,,,,,,-90,110.0,738.0,349.0,,,,,,,,97.0,,,,,,8739.0,
2.0,4,0,0,0,1,0,34786.666666666664,436.6666666666667,10.0,-13.333333333333371,0.0,-550.0,34,14,,,,,,,-90,113.33333333333333,550.0,496.0,,,,,223.33333333333334,186.0,423.42,86.0,,,,,,8716.0,
2.0,4,0,0,0,1,0,35210.0,423.3333333333333,-13.333333333333371,6.666666666666686,0.0,-805.0,38,11,,,,,,,-90,126.66666666666667,805.0,371.0,,,,,243.33333333333334,286.0,458.8066666666666,140.0,,,,,,9258.0,
2.0,4,0,0,0,1,0,35640.0,430.0,6.666666666666686,0.0,0.0,-804.0,38,11,,,,,,,-90,126.66666666666667,804.0,464.0,,,,,200.0,212.0,414.44666666666666,101.0,,,,,,8955.0,
2.0,4,0,0,0,1,1,36070.0,430.0,0.0,-3.3333333333333144,0.0,-817.0,38,10,,,,,,,-90,126.66666666666667,817.0,447.0,,,,,200.0,223.0,414.44666666666666,128.0,72.0,3.0029296875,1.518527033498516e-05,3.131145755689195,,9441.0,1385.8727839854703
2.0,4,0,0,0,1,0,36496.666666666664,426.6666666666667,-3.3333333333333144,10.0,0.0,-591.0,34,10,,,,,,,-90,113.33333333333333,591.0,458.0,,,,,216.66666666666666,170.0,418.29333333333335,91.0,,,,,,9080.0,
2.0,4,0,0,0,1,0,36933.333333333336,436.6666666666667,10.0,0.0,0.0,-800.0,33,11,,,,,,,-90,110.0,800.0,374.0,,,,,216.66666666666666,228.0,413.42,101.0,,,,,,8907.0,
2.0,4,0,0,0,1,1,37370.0,436.6666666666667,0.0,-13.333333333333371,0.0,-586.0,33,12,,,,,,,-90,110.0,586.0,492.0,,,,,220.0,162.0,416.75333333333333,117.0,142.0,3.0029296875,2.215845521069555e-05,3.1690436045553816,,8772.0,2378.0689199603657
2.0,4,0,0,0,1,0,37793.333333333336,423.3333333333333,-13.333333333333371,10.0,0.0,-777.0,34,10,,,,,,,-90,113.33333333333333,777.0,348.0,,,,,250.0,277.0,452.14,117.0,,,,,,8761.0,
2.0,4,0,0,0,1,0,38226.666666666664,433.3333333333333,10.0,10.0,0.0,-723.0,34,10,,,,,,,-90,113.33333333333333,723.0,456.0,,,,,223.33333333333334,232.0,423.93333333333334,77.0,,,,,,8244.0,
2.0,4,0,0,0,1,0,38670.0,443.3333333333333,10.0,-20.0,0.0,-582.0,33,13,,,,,,,-90,110.0,582.0,436.0,,,,,220.0,174.0,415.7266666666667,101.0,,,,,,8633.0,
2.0,4,0,0,0,1,0,39093.333333333336,423.3333333333333,-20.0,3.3333333333333712,0.0,-602.0,33,11,,,,,,,-90,110.0,602.0,368.0,,,,,220.0,195.0,418.8066666666667,99.0,,,,,,8127.0,
2.0,4,0,0,0,1,0,39520.0,426.6666666666667,3.3333333333333712,16.66666666666663,0.0,-747.0,33,11,,,,,,,-90,110.0,747.0,372.0,,,,,223.33333333333334,257.0,421.62666666666667,91.0,,,,,,8124.0,
2.0,4,0,0,0,1,0,39963.333333333336,443.3333333333333,16.66666666666663,-26.66666666666663,0.0,-504.0,32,14,,,,,,,-90,106.66666666666667,504.0,497.0,,,,,223.33333333333334,180.0,415.7266666666667,90.0,,,,,,8627.0,
2.0,4,0,0,0,1,0,40380.0,416.6666666666667,-26.66666666666663,10.0,0.0,-752.0,34,12,,,,,,,-90,113.33333333333333,752.0,349.0,,,,,250.0,269.0,453.1666666666667,85.0,,,,,,9106.0,
2.0,4,0,0,0,1,0,40806.666666666664,426.6666666666667,10.0,6.666666666666629,0.0,-770.0,34,11,,,,,,,-90,113.33333333333333,770.0,456.0,,,,,220.0,230.0,421.62666666666667,70.0,,,,,,8678.0,
2.0,4,0,0,0,1,0,41240.0,433.3333333333333,6.666666666666629,3.3333333333333712,0.0,-790.0,34,12,,,,,,,-90,113.33333333333333,790.0,442.0,,,,,216.66666666666666,228.0,417.26666666666665,73.0,,,,,,9065.0,
2.0,4,0,0,0,1,0,41676.666666666664,436.6666666666667,3.3333333333333712,-6.666666666666686,0.0,-556.0,35,14,,,,,,,-90,116.66666666666667,556.0,444.0,,,,,220.0,174.0,423.42,74.0,,,,,,8615.0,
2.0,4,0,0,0,1,0,42106.666666666664,430.0,-6.666666666666686,6.666666666666686,0.0,-724.0,33,12,,,,,,,-90,110.0,724.0,354.0,,,,,223.33333333333334,255.0,421.11333333333334,98.0,,,,,,8512.0,
2.0,0,0,0,0,1,0,42543.333333333336,436.6666666666667,6.666666666666686,-6.666666666666686,0.0,-488.0,31,14,,,,,,,-90,103.33333333333333,488.0,481.0,,,,,233.33333333333334,210.0,423.42,34.0,,,,,,8168.0,
2.0,4,0,0,0,1,0,42973.333333333336,430.0,-6.666666666666686,6.666666666666686,0.0,-766.0,33,12,,,,,,,-90,110.0,766.0,350.0,,,,,226.66666666666666,259.0,424.4466666666667,80.0,,,,,,8641.0,
2.0,4,0,0,0,1,0,43410.0,436.6666666666667,6.666666666666686,-13.333333333333371,0.0,-611.0,33,13,,,,,,,-90,110.0,611.0,492.0,,,,,216.66666666666666,174.0,413.42,102.0,,,,,,8720.0,
2.0,4,0,0,0,1,0,43833.333333333336,423.3333333333333,-13.333333333333371,6.666666666666686,0.0,-764.0,33,12,,,,,,,-90,110.0,764.0,352.0,,,,,210.0,256.0,408.8066666666667,79.0,,,,,,9283.0,
2.0,4,0,0,0,1,1,44263.333333333336,430.0,6.666666666666686,6.666666666666686,0.0,-733.0,33,12,,,,,,,-90,110.0,733.0,467.0,,,,,256.6666666666667,286.0,454.4466666666667,62.0,88.0,11.99951171875,2.5815811519754322e-05,3.1503942323297114,,9020.0,1291.7803547066849
2.0,4,0,0,0,1,0,44700.0,436.6666666666667,6.666666666666686,0.0,0.0,-740.0,33,13,,,,,,,-90,110.0,740.0,459.0,,,,,230.0,253.0,426.75333333333333,77.0,,,,,,9550.0,
2.0,4,0,0,0,1,0,45136.666666666664,436.6666666666667,0.0,-13.333333333333371,0.0,-637.0,35,14,,,,,,,-90,116.66666666666667,637.0,468.0,,,,,203.33333333333334,194.0,406.7533333333333,120.0,,,,,,9283.0,
2.0,4,0,0,0,1,1,45560.0,423.3333333333333,-13.333333333333371,26.666666666666686,0.0,-811.0,39,12,,,,,,,-90,130.0,811.0,494.0,,,,,206.66666666666666,271.0,425.4733333333333,115.0,57.0,3.0029296875,1.7775805313746273e-05,2.7298396318799276,,9809.0,1560.5733662145499
2.0,4,0,0,0,1,1,46010.0,450.0,26.666666666666686,-33.333333333333314,0.0,-529.0,26,14,,,,,,,-90,86.66666666666667,529.0,535.0,,,,,146.66666666666666,231.0,438.0333333333333,76.0,100.0,3.0029296875,1.5914558485208092e-05,2.7882249421145775,,10234.0,2487.956582718459
2.0,4,0,0,0,1,0,46426.666666666664,416.6666666666667,-33.333333333333314,6.666666666666629,0.0015896566341670197,-766.0,29,10,,,,,,,-90,96.66666666666667,766.0,791.0,,,,,226.66666666666666,278.0,413.16666666666663,62.0,,,,,,10395.0,
2.0,4,0,0,0,1,0,46850.0,423.3333333333333,6.666666666666629,10.0,0.08568686591719221,-737.0,29,9,,,,,,,-90,96.66666666666667,737.0,584.0,,,,,196.66666666666666,262.0,422.14,65.0,,,,,,10026.0,
2.0,4,0,0,0,1,0,47283.333333333336,433.3333333333333,10.0,-3.3333333333333144,0.08432461604191495,-674.0,35,11,,,,,,,-90,116.66666666666667,674.0,541.0,,,,,210.0,208.0,413.93333333333334,109.0,,,,,,10322.0,
2.0,4,0,0,0,1,0,47713.333333333336,430.0,-3.3333333333333144,-3.3333333333333144,0.08243026399665883,-632.0,34,12,,,,,,,-90,113.33333333333333,632.0,522.0,,,,,200.0,195.0,401.11333333333334,119.0,,,,,,9822.0,
2.0,4,0,0,0,1,1,48140.0,426.6666666666667,-3.3333333333333144,6.666666666666629,0.08306935737545133,-815.0,39,12,,,,,,,-90,130.0,815.0,613.0,,,,,196.66666666666666,246.0,414.96,136.0,87.0,3.0029296875,1.3678801583617474e-05,3.163227110328779,,9739.0,2509.760178471835
2.0,4,0,0,0,1,1,48573.333333333336,433.3333333333333,6.666666666666629,-10.0,0.08367920739054759,-576.0,33,12,,,,,,,-90,110.0,576.0,598.0,,,,,243.33333333333334,175.0,440.59999999999997,53.0,97.0,11.99951171875,1.915539342019785e-05,3.1050131140375834,,10162.0,3864.2473118279568
2.0,4,0,0,0,1,0,48996.666666666664,423.3333333333333,-10.0,0.0,0.08245563886628994,-797.0,30,11,,,,,,,-90,100.0,797.0,504.0,,,,,186.66666666666666,290.0,428.8066666666667,87.0,,,,,,10273.0,
2.0,4,0,0,0,1,0,49420.0,423.3333333333333,0.0,6.666666666666686,0.0826771653543307,-807.0,30,9,,,,,,,-90,100.0,807.0,563.0,,,,,213.33333333333334,247.0,402.13999999999993,69.0,,,,,,10315.0,
