Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,22426.666666666668,1000.0,-53.33333333333326,33.33333333333326,0.4106780826877127,208.0,14,6,,,,,,,90,46.666666666666664,208.0,143.0,216.66666666666666,103.33333333333333,19.0,3.16760699029121,183.33333333333334,56.0,416.6666666666667,44.0,11.0,4.99267578125,0.0001494128465408012,2.8110246433097617,356.6666666666667,1381.0,1536.6642703091302
1.0,20,0,0,1,1,1,23460.0,1033.3333333333333,33.33333333333326,16.666666666666742,0.607452174740649,187.0,26,8,,,,,,,90,86.66666666666667,187.0,112.0,203.33333333333334,110.0,17.0,0.6303309923356935,163.33333333333334,53.0,401.53333333333336,22.0,15.0,4.21142578125,8.4780042419976e-05,2.4691874214746306,403.3333333333333,1093.0,1471.693110001326
1.0,20,0,0,1,1,1,24510.0,1050.0,16.666666666666742,13.333333333333258,0.6191551112544341,175.0,26,8,,,,,,,90,86.66666666666667,175.0,112.0,213.33333333333334,116.66666666666667,18.0,3.8810404934168226,186.66666666666666,49.0,448.9666666666667,21.0,14.0,4.11376953125,5.8699800349509094e-05,2.5660290858609147,426.6666666666667,1101.0,1794.6428571428569
1.0,20,0,0,1,1,1,25573.333333333332,1063.3333333333333,13.333333333333258,-23.333333333333258,0.4767496690182992,215.0,23,7,,,,,,,90,76.66666666666667,215.0,136.0,213.33333333333334,106.66666666666667,17.0,3.627985934136518,183.33333333333334,54.0,410.24666666666667,21.0,10.0,4.65087890625,6.658285535497777e-05,2.6347312395407467,393.3333333333333,1202.0,1324.3988963342533
1.0,20,0,0,1,1,1,26613.333333333332,1040.0,-23.333333333333258,23.333333333333258,0.5040277416869025,221.0,22,7,,,,,,,90,73.33333333333333,221.0,129.0,233.33333333333334,123.33333333333333,13.0,3.1921770906698708,220.0,58.0,457.17333333333335,22.0,12.0,4.62646484375,0.00017400925502606944,2.7374718282723656,383.3333333333333,1245.0,1333.8579578988788
1.0,20,0,0,1,1,1,27676.666666666668,1063.3333333333333,23.333333333333258,46.66666666666674,0.5148788547263591,199.0,24,7,,,,,,,90,80.0,199.0,123.0,220.0,116.66666666666667,18.0,3.266478567460613,173.33333333333334,53.0,420.24666666666667,19.0,10.0,4.638671875,8.214947695357977e-05,2.78793111815556,376.6666666666667,1141.0,1801.0406012362698
1.0,20,0,0,1,1,1,28786.666666666668,1110.0,46.66666666666674,-10.0,0.5033647134624334,170.0,23,6,,,,,,,90,76.66666666666667,170.0,125.0,236.66666666666666,123.33333333333333,15.0,2.9272881841552447,150.0,55.0,386.3933333333333,17.0,10.0,4.16259765625,8.543728589888457e-05,2.634302180234473,443.3333333333333,1077.0,1287.0411322423708
1.0,20,0,0,1,1,1,29886.666666666668,1100.0,-10.0,-20.0,0.4852869242849419,194.0,24,7,,,,,,,90,80.0,194.0,143.0,210.0,93.33333333333333,13.0,2.3691906595351195,233.33333333333334,58.0,437.9333333333333,19.0,14.0,3.99169921875,4.902754877905565e-05,2.5030396878566012,480.0,1139.0,1675.257731958763
1.0,20,0,0,1,1,1,30966.666666666668,1080.0,-20.0,6.6666666666667425,0.6151587590292574,206.0,23,7,,,,,,,90,76.66666666666667,206.0,134.0,216.66666666666666,106.66666666666667,16.0,3.735170247440564,160.0,56.0,397.67999999999995,18.0,11.0,4.65087890625,7.036603975627677e-05,2.7633414038244863,406.6666666666667,1091.0,1432.4367340442464
1.0,20,0,0,1,1,1,32053.333333333332,1086.6666666666667,6.6666666666667425,36.666666666666515,0.5270513340504699,183.0,24,7,,,,,,,90,80.0,183.0,104.0,210.0,96.66666666666667,9.0,2.456835557795861,173.33333333333334,55.0,406.6533333333333,25.0,10.0,4.58984375,7.284352901704536e-05,2.259078352001567,463.3333333333333,1056.0,1167.5905177497345
1.0,20,0,0,1,1,1,33176.666666666664,1123.3333333333333,36.666666666666515,-16.666666666666515,0.4276255287842561,192.0,24,7,,,,,,,90,80.0,192.0,126.0,236.66666666666666,133.33333333333334,14.0,-0.5015067620362537,170.0,57.0,401.00666666666666,25.0,12.0,4.3701171875,4.335493344684442e-05,2.447494160490434,463.3333333333333,1161.0,1562.5
1.0,20,0,0,1,1,1,34283.333333333336,1106.6666666666667,-16.666666666666515,-3.333333333333485,0.44459992367383283,209.0,24,7,,,,,,,90,80.0,209.0,120.0,240.0,140.0,17.0,2.202290568677652,163.33333333333334,57.0,400.24000000000007,17.0,13.0,4.345703125,0.00015020072394613805,2.600713704243527,443.3333333333333,1176.0,1403.029103860129
1.0,20,0,0,1,1,1,35386.666666666664,1103.3333333333333,-3.333333333333485,30.0,0.41633316981229507,188.0,24,8,,,,,,,90,80.0,188.0,118.0,196.66666666666666,113.33333333333333,19.0,2.8634375554596154,170.0,53.0,397.42,21.0,18.0,4.248046875,0.00018867248028379,2.4133021670257033,483.3333333333333,1114.0,1672.7806309611155
1.0,20,0,0,1,1,1,36520.0,1133.3333333333333,30.0,0.0,0.25816776375384987,178.0,24,8,,,,,,,90,80.0,178.0,115.0,223.33333333333334,126.66666666666667,17.0,2.760469131018228,186.66666666666666,52.0,442.79999999999995,21.0,9.0,4.11376953125,9.096594058171174e-05,2.545288544054425,493.3333333333333,1140.0,1810.658973580322
1.0,20,0,0,1,1,1,37653.333333333336,1133.3333333333333,0.0,-30.0,0.2224789915966387,210.0,23,7,,,,,,,90,76.66666666666667,210.0,114.0,213.33333333333334,116.66666666666667,17.0,0.8169569247247619,170.0,53.0,399.46666666666664,17.0,9.0,4.55322265625,8.216666590402487e-05,2.685152261466773,456.6666666666667,1293.0,1647.5495307612096
1.0,20,0,0,1,1,1,38756.666666666664,1103.3333333333333,-30.0,30.0,0.3152929702279358,185.0,23,7,,,,,,,90,76.66666666666667,185.0,107.0,220.0,133.33333333333334,25.0,3.137384732115997,216.66666666666666,52.0,447.41999999999996,18.0,14.0,4.1748046875,0.00011046084115577489,2.687481940104377,460.0,1152.0,2232.6674500587546
1.0,20,0,0,1,1,1,39890.0,1133.3333333333333,30.0,-6.666666666666515,0.32351850094467405,180.0,24,7,,,,,,,90,80.0,180.0,106.0,213.33333333333334,113.33333333333333,15.0,0.8897979053524416,163.33333333333334,54.0,389.46666666666664,18.0,13.0,4.4921875,0.0001013238324007972,2.635263996069049,453.3333333333333,1088.0,1874.9999999999998
1.0,20,0,0,1,1,1,41016.666666666664,1126.6666666666667,-6.666666666666515,-50.0,0.3126418234077959,200.0,24,7,,,,,,,90,80.0,200.0,98.0,223.33333333333334,126.66666666666667,14.0,3.6485681799208454,186.66666666666666,57.0,397.16,19.0,12.0,4.30908203125,6.457609782153085e-05,2.305607004111923,490.0,1108.0,1244.8979591836735
1.0,20,0,0,1,1,1,42093.333333333336,1076.6666666666667,-50.0,-3.333333333333485,0.19353610558822285,198.0,23,7,,,,,,,90,76.66666666666667,198.0,132.0,213.33333333333334,86.66666666666667,10.0,1.639338050158246,200.0,51.0,441.52666666666664,18.0,12.0,4.26025390625,8.195824729235619e-05,2.4696511337393563,443.3333333333333,1104.0,1127.8195488721806
1.0,20,0,0,1,1,1,43166.666666666664,1073.3333333333333,-3.333333333333485,30.0,0.3682227117114726,193.0,24,7,,,,,,,90,80.0,193.0,119.0,210.0,110.0,15.0,2.384619400441057,166.66666666666666,53.0,405.37333333333333,21.0,13.0,4.57763671875,4.840395624580724e-05,2.414540335556477,406.6666666666667,1078.0,1426.9939692516773
1.0,20,0,0,1,1,1,44270.0,1103.3333333333333,30.0,6.6666666666667425,0.5320894264962799,192.0,24,7,,,,,,,90,80.0,192.0,127.0,220.0,120.0,16.0,0.6922755087937791,150.0,47.0,390.75333333333333,22.0,9.0,4.33349609375,1.1605240178682918e-05,2.1970231944615013,463.3333333333333,1042.0,1360.1618705035971
1.0,20,0,0,1,1,1,45380.0,1110.0,6.6666666666667425,-40.0,0.5165538907684872,212.0,23,7,,,,,,,90,76.66666666666667,212.0,125.0,203.33333333333334,90.0,8.0,1.921586590352538,203.33333333333334,52.0,436.3933333333333,19.0,12.0,4.3701171875,1.575895777877445e-05,2.2863233014568585,496.6666666666667,1162.0,1187.1596808914776
1.0,20,0,0,1,1,1,46450.0,1070.0,-40.0,16.666666666666742,0.4514192983359949,205.0,20,7,,,,,,,90,66.66666666666667,205.0,139.0,236.66666666666666,133.33333333333334,13.0,2.4926062362091237,180.0,52.0,419.21999999999997,19.0,10.0,4.67529296875,5.9469911725331045e-06,2.5808503176581716,376.6666666666667,1232.0,1605.8709259658967
1.0,20,0,0,1,1,1,47536.666666666664,1086.6666666666667,16.666666666666742,13.333333333333258,0.4998442852693865,195.0,24,8,,,,,,,90,80.0,195.0,128.0,216.66666666666666,110.0,13.0,3.029040017482533,176.66666666666666,56.0,399.9866666666667,18.0,14.0,4.7119140625,5.5085232231086065e-05,2.4824614933593137,433.3333333333333,1169.0,1786.9822485207098
1.0,20,0,0,1,1,1,48636.666666666664,1100.0,13.333333333333258,-10.0,0.4573811860367307,178.0,24,8,,,,,,,90,80.0,178.0,112.0,216.66666666666666,103.33333333333333,11.0,2.1780507528384643,170.0,53.0,401.26666666666665,19.0,11.0,3.99169921875,3.0662834134728004e-05,2.572413590733408,466.6666666666667,1143.0,1745.5858747993577
1.0,20,0,0,1,1,1,49726.666666666664,1090.0,-10.0,-30.0,0.3221364923492583,198.0,23,7,,,,,,,90,76.66666666666667,198.0,136.0,236.66666666666666,126.66666666666667,15.0,1.8875586279562988,203.33333333333334,53.0,442.8066666666666,20.0,11.0,4.21142578125,6.59182349529245e-05,2.452665852227839,436.6666666666667,1184.0,1619.2458940550544
1.0,20,0,0,1,1,1,50786.666666666664,1060.0,-30.0,-6.6666666666667425,0.19866768076791938,244.0,25,7,,,,,,,90,83.33333333333333,244.0,134.0,236.66666666666666,116.66666666666667,14.0,0.7029265690867259,163.33333333333334,52.0,417.4266666666667,22.0,11.0,4.82177734375,6.520810763001768e-05,2.853807855243125,363.3333333333333,1268.0,1195.6685215821929
1.0,20,0,0,1,1,1,51840.0,1053.3333333333333,-6.6666666666667425,43.333333333333485,0.30529446650971376,187.0,26,7,,,,,,,90,86.66666666666667,187.0,115.0,203.33333333333334,110.0,17.0,3.529942831226558,203.33333333333334,48.0,461.7866666666667,23.0,11.0,4.4677734375,2.8427750407391225e-05,2.301487469462276,420.0,1144.0,1922.5872167048637
1.0,20,0,0,1,1,1,52936.666666666664,1096.6666666666667,43.333333333333485,-23.333333333333485,0.4058595549773695,181.0,26,7,,,,,,,90,86.66666666666667,181.0,132.0,206.66666666666666,110.0,16.0,3.1761786368694676,170.0,54.0,395.11333333333334,24.0,13.0,4.4677734375,5.156373341032088e-05,2.6557049128780497,416.6666666666667,1114.0,1776.795580110497
1.0,20,0,0,1,1,1,54010.0,1073.3333333333333,-23.333333333333485,-20.0,0.3564260953423514,200.0,25,7,,,,,,,90,83.33333333333333,200.0,135.0,216.66666666666666,110.0,14.0,3.83592628256012,236.66666666666666,60.0,445.37333333333333,20.0,12.0,4.2724609375,3.357397870249507e-05,2.402409709899789,443.3333333333333,1184.0,1229.3233082706768
1.0,20,0,0,1,1,1,55063.333333333336,1053.3333333333333,-20.0,20.0,0.26828986845141933,207.0,23,7,,,,,,,90,76.66666666666667,207.0,122.0,223.33333333333334,130.0,20.0,2.5815603287526514,190.0,54.0,425.12,13.0,10.0,4.62646484375,7.779895241741749e-05,2.7194861122087133,370.0,1197.0,1684.2929886408147
1.0,20,0,0,1,1,1,56136.666666666664,1073.3333333333333,20.0,33.333333333333485,0.3714683393286456,190.0,24,7,,,,,,,90,80.0,190.0,124.0,240.0,140.0,21.0,2.6166520508630953,230.0,51.0,468.70666666666665,20.0,12.0,4.69970703125,8.247852692022396e-05,2.47537286381784,396.6666666666667,1070.0,1685.095090667846
1.0,20,0,0,1,1,1,57243.333333333336,1106.6666666666667,33.333333333333485,13.333333333333258,0.300611864857675,190.0,24,7,,,,,,,90,80.0,190.0,136.0,216.66666666666666,126.66666666666667,19.0,1.8647554116573222,180.0,56.0,410.24000000000007,26.0,8.0,4.55322265625,3.4260464796613775e-05,2.639872486635684,406.6666666666667,1103.0,1229.5081967213114
1.0,20,0,0,1,1,1,58363.333333333336,1120.0,13.333333333333258,-40.0,0.3561964414770967,195.0,23,7,,,,,,,90,76.66666666666667,195.0,148.0,243.33333333333334,116.66666666666667,9.0,0.5205236597298608,180.0,54.0,404.85333333333335,18.0,9.0,4.39453125,3.692994342421382e-05,2.448695830009977,446.6666666666667,1191.0,1630.3099885189438
1.0,20,0,0,1,1,1,59443.333333333336,1080.0,-40.0,20.0,0.4135607066271826,209.0,30,7,,,,,,,90,100.0,209.0,110.0,206.66666666666666,103.33333333333333,16.0,1.3597022177082874,193.33333333333334,52.0,451.0133333333333,20.0,12.0,4.47998046875,0.00015397618983081654,2.5755453237601733,446.6666666666667,1221.0,1778.1903877740483
1.0,20,0,0,1,1,1,60543.333333333336,1100.0,20.0,33.33333333333326,0.3622996773681705,199.0,30,8,,,,,,,90,100.0,199.0,120.0,243.33333333333334,146.66666666666666,18.0,1.7455873099021293,173.33333333333334,57.0,417.9333333333333,24.0,15.0,4.82177734375,6.977352407243802e-05,2.7448853367366928,386.6666666666667,1249.0,1975.3942124415178
1.0,19,1,0,1,1,1,61676.666666666664,1133.3333333333333,33.33333333333326,-16.666666666666515,0.2946266332093104,-34.0,8,6,167.0,22.0,6.0,,,,63,100.0,190.0,105.0,246.66666666666666,153.33333333333334,14.0,0.3263611881430357,170.0,52.0,416.1333333333334,-5.0,11.0,4.18701171875,2.8788999611700295e-05,2.141452809946811,430.0,1201.0,1909.4247246022032
1.0,20,0,0,1,1,1,62793.333333333336,1116.6666666666667,-16.666666666666515,-30.0,0.40978439036691466,206.0,27,8,,,,,,,90,90.0,206.0,118.0,246.66666666666666,130.0,8.0,1.1637803635506732,233.33333333333334,59.0,445.3666666666666,18.0,12.0,4.2724609375,8.3529353305116e-05,2.5199668808431266,450.0,1089.0,1596.5480043149946
1.0,20,0,0,1,1,1,63880.0,1086.6666666666667,-30.0,30.0,0.41472176947954975,215.0,30,7,,,,,,,90,100.0,215.0,115.0,220.0,126.66666666666667,21.0,3.5351261624370043,163.33333333333334,51.0,406.6533333333333,32.0,9.0,4.43115234375,0.00018876467261017273,2.8093476317832993,403.3333333333333,1117.0,841.8220257543726
1.0,20,0,0,1,1,1,64996.666666666664,1116.6666666666667,30.0,0.0,0.36001156241514326,192.0,26,7,,,,,,,90,86.66666666666667,192.0,115.0,216.66666666666666,130.0,22.0,1.9905002830537875,176.66666666666666,54.0,405.3666666666667,22.0,11.0,4.1259765625,4.435585912933547e-05,2.3592339748670317,476.6666666666667,1182.0,1573.4265734265734
1.0,20,0,0,1,1,1,66113.33333333333,1116.6666666666667,0.0,-20.0,0.28912579957356077,178.0,25,7,,,,,,,90,83.33333333333333,178.0,130.0,220.0,133.33333333333334,21.0,1.5935881999699912,196.66666666666666,57.0,402.0333333333333,22.0,14.0,4.1748046875,3.1138217926168064e-05,2.276685682766645,470.0,1146.0,2450.394453741334
1.0,20,0,0,1,1,1,67210.0,1096.6666666666667,-20.0,-10.0,0.35129854617432255,195.0,25,7,,,,,,,90,83.33333333333333,195.0,123.0,206.66666666666666,103.33333333333333,14.0,1.276212874063127,233.33333333333334,58.0,448.44666666666666,22.0,10.0,4.40673828125,1.982387801140477e-05,2.070550761589794,466.6666666666667,1095.0,1175.8241758241759
1.0,20,0,0,1,1,1,68296.66666666667,1086.6666666666667,-10.0,20.0,0.32572158187771977,192.0,25,7,,,,,,,90,83.33333333333333,192.0,131.0,206.66666666666666,86.66666666666667,14.0,1.9302540240425348,173.33333333333334,57.0,413.32,18.0,14.0,4.6630859375,0.00010523580259160942,2.8120499184469825,413.3333333333333,1078.0,1537.2983870967741
1.0,20,0,0,1,1,1,69403.33333333333,1106.6666666666667,20.0,26.666666666666515,0.32788106043349513,203.0,26,7,,,,,,,90,86.66666666666667,203.0,127.0,203.33333333333334,90.0,13.0,2.2607386507177463,160.0,49.0,420.24000000000007,25.0,5.0,4.98046875,2.8492886829402474e-06,2.3585274768542663,473.3333333333333,1082.0,634.8435440227573
1.0,20,0,0,1,1,1,70536.66666666667,1133.3333333333333,26.666666666666515,-26.666666666666515,0.29030759702725023,211.0,16,7,,,,,,,90,53.333333333333336,211.0,131.0,246.66666666666666,136.66666666666666,16.0,3.518769917536149,153.33333333333334,55.0,386.1333333333333,31.0,8.0,5.11474609375,4.160847561608373e-06,2.6375387409841418,446.6666666666667,1170.0,923.1095706302609
1.0,20,0,0,1,1,1,71643.33333333333,1106.6666666666667,-26.666666666666515,6.666666666666515,0.2824858757062147,197.0,16,7,,,,,,,90,53.333333333333336,197.0,137.0,216.66666666666666,116.66666666666667,15.0,1.549927400017058,190.0,59.0,393.5733333333333,37.0,27.0,5.1513671875,1.5091821279661281e-05,2.562886424212047,480.0,1153.0,1575.7191201353637
1.0,20,0,0,1,1,1,72756.66666666667,1113.3333333333333,6.666666666666515,23.333333333333485,0.22394031700139397,178.0,23,7,,,,,,,90,76.66666666666667,178.0,99.0,220.0,123.33333333333333,21.0,2.544927614731387,206.66666666666666,55.0,435.88,23.0,13.0,4.296875,0.00020956262701514586,2.531446763379882,480.0,1045.0,1533.2397003745318
1.0,20,0,0,0,1,1,73893.33333333333,1136.6666666666667,23.333333333333485,-43.333333333333485,0.13018495241515532,193.0,25,9,,,,,,,90,83.33333333333333,193.0,112.0,,,,,196.66666666666666,59.0,408.9533333333333,24.0,52.0,5.28564453125,6.641557636514293e-05,2.964641897440143,,1167.0,1731.3907556558763
1.0,20,0,0,1,1,1,74986.66666666667,1093.3333333333333,-43.333333333333485,3.333333333333485,0.22073805750509393,225.0,19,8,,,,,,,90,63.333333333333336,225.0,135.0,213.33333333333334,110.0,13.0,2.302274749885413,213.33333333333334,62.0,422.29333333333335,31.0,14.0,4.3701171875,0.00022838213162129832,2.6341537957357417,450.0,1303.0,1698.7654320987654
1.0,20,0,0,1,1,1,76083.33333333333,1096.6666666666667,3.333333333333485,30.0,0.26130810839060337,213.0,25,7,,,,,,,90,83.33333333333333,213.0,137.0,226.66666666666666,116.66666666666667,13.0,1.1105344284587453,190.0,56.0,421.78000000000003,26.0,13.0,4.38232421875,0.000132704006701326,2.719730020051448,433.3333333333333,1207.0,1365.1137594799568
1.0,20,0,0,1,1,1,77210.0,1126.6666666666667,30.0,3.3333333333332575,0.26038728268511363,180.0,24,7,,,,,,,90,80.0,180.0,134.0,213.33333333333334,110.0,19.0,3.0933226114174204,196.66666666666666,55.0,413.8266666666666,20.0,12.0,4.38232421875,0.00013949998081110864,2.6242233004663156,473.3333333333333,1165.0,1784.0375586854461
1.0,20,0,0,1,1,1,78340.0,1130.0,3.3333333333332575,-56.66666666666674,0.2542115005874547,196.0,25,8,,,,,,,90,83.33333333333333,196.0,147.0,226.66666666666666,120.0,13.0,0.23026480924061232,236.66666666666666,60.0,413.31333333333333,25.0,13.0,4.541015625,7.546722378237772e-05,2.6774627049748387,463.3333333333333,1206.0,1927.0298047276465
1.0,20,0,0,1,1,1,79413.33333333333,1073.3333333333333,-56.66666666666674,-13.333333333333258,0.2866338763698949,220.0,24,7,,,,,,,90,80.0,220.0,137.0,213.33333333333334,116.66666666666667,14.0,3.0907027014205486,180.0,58.0,415.3733333333334,21.0,12.0,4.443359375,6.65583297766718e-05,2.4913161247962705,426.6666666666667,1294.0,1470.1704545454545
1.0,20,0,0,1,1,1,80473.33333333333,1060.0,-13.333333333333258,33.33333333333326,0.40205197387105934,195.0,23,6,,,,,,,90,76.66666666666667,195.0,133.0,220.0,123.33333333333333,22.0,3.7110444381347456,196.66666666666666,52.0,457.4266666666666,19.0,16.0,4.30908203125,9.530774945323098e-05,2.460307824652064,413.3333333333333,1183.0,1972.7047146401983
