Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,25363.333333333332,1086.6666666666667,0.0,23.333333333333258,0.13212094653812445,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,95.0,116.66666666666667,96.66666666666667,32.0,0.8255331748382329,313.3333333333333,35.0,386.65333333333336,-9.0,29.0,4.11376953125,2.7283411154682728e-05,2.0592532044904344,520.0,878.0,916.606757728253
1.0,0,0,0,1,1,1,26473.333333333332,1110.0,23.333333333333258,-10.0,0.16097381492610538,-219.0,26,14,,,,,,,-90,86.66666666666667,219.0,105.0,246.66666666666666,100.0,2.0,0.40718383908347633,323.3333333333333,44.0,393.05999999999995,-13.0,12.0,3.30810546875,7.579684163864688e-06,2.599472269707742,453.3333333333333,901.0,644.6414182111201
1.0,0,0,0,1,1,1,27573.333333333332,1100.0,-10.0,-36.66666666666674,0.0,-216.0,26,13,,,,,,,-90,86.66666666666667,216.0,96.0,196.66666666666666,53.333333333333336,2.0,-0.4682498609882586,363.3333333333333,31.0,434.59999999999997,-18.0,11.0,3.564453125,1.0552624156507279e-05,2.6961102108015154,493.3333333333333,939.0,572.4474474474474
1.0,0,0,0,1,1,1,28636.666666666668,1063.3333333333333,-36.66666666666674,-16.666666666666515,0.0019493515157291005,-232.0,26,12,,,,,,,-90,86.66666666666667,232.0,120.0,133.33333333333334,113.33333333333333,33.0,2.1975793175941245,310.0,42.0,386.91333333333336,-9.0,28.0,4.01611328125,4.423369282265101e-06,1.9186564084513045,480.0,1010.0,1221.2643678160919
1.0,0,0,0,1,1,1,29683.333333333332,1046.6666666666667,-16.666666666666515,-13.333333333333485,0.10482462034672758,-218.0,26,12,,,,,,,-90,86.66666666666667,218.0,93.0,116.66666666666667,96.66666666666667,33.0,0.5544314079386208,336.6666666666667,30.0,436.14666666666665,-6.0,30.0,3.5888671875,2.889222144256329e-05,2.8338355116117193,530.0,988.0,1090.531417690843
1.0,0,0,0,1,1,1,30716.666666666668,1033.3333333333333,-13.333333333333485,-13.333333333333258,0.3105886850152905,-207.0,27,12,,,,,,,-90,90.0,207.0,98.0,140.0,120.0,31.0,2.399295761231679,406.6666666666667,30.0,491.53333333333336,-17.0,20.0,4.19921875,5.7443127850747146e-05,2.5248305906205086,446.6666666666667,1060.0,1287.0430456413585
1.0,0,0,0,1,1,1,31736.666666666668,1020.0,-13.333333333333258,30.0,0.4853787152444871,-207.0,26,13,,,,,,,-90,86.66666666666667,207.0,96.0,196.66666666666666,80.0,2.0,1.276447252844136,316.6666666666667,35.0,400.2533333333333,-10.0,13.0,5.50537109375,3.552864092945286e-05,2.7741092184636384,320.0,991.0,543.4782608695652
1.0,0,0,0,1,1,1,32786.666666666664,1050.0,30.0,3.3333333333332575,0.5605946082136558,-202.0,26,14,,,,,,,-90,86.66666666666667,202.0,96.0,250.0,123.33333333333333,3.0,1.94805577273873,290.0,36.0,395.6333333333333,1.0,10.0,8.10546875,6.128782160090487e-06,2.7544344857544516,390.0,891.0,863.1632394008632
1.0,0,0,0,1,1,1,33840.0,1053.3333333333333,3.3333333333332575,23.333333333333485,0.5775143528302058,-223.0,26,12,,,,,,,-90,86.66666666666667,223.0,99.0,193.33333333333334,76.66666666666667,2.0,1.2188780522858096,356.6666666666667,37.0,435.12,-14.0,9.0,3.45458984375,4.642606590769421e-06,2.8224522357978468,460.0,921.0,516.6699161629947
1.0,0,0,0,1,1,1,34916.666666666664,1076.6666666666667,23.333333333333485,10.0,0.5402217823929725,-219.0,26,13,,,,,,,-90,86.66666666666667,219.0,110.0,256.6666666666667,116.66666666666667,3.0,0.7684347549002162,270.0,32.0,384.85999999999996,-11.0,14.0,4.35791015625,2.229384009175404e-05,2.2427072171450266,370.0,947.0,876.2186844378625
1.0,0,0,0,1,1,1,36003.333333333336,1086.6666666666667,10.0,-20.0,0.4304817327166117,-210.0,25,13,,,,,,,-90,83.33333333333333,210.0,92.0,263.3333333333333,126.66666666666667,3.0,-0.4234385815923911,363.3333333333333,35.0,433.32000000000005,-9.0,13.0,7.18994140625,1.8319937197799237e-05,3.011991431831143,423.3333333333333,945.0,854.8931383577052
1.0,0,0,0,0,1,1,37070.0,1066.6666666666667,-20.0,16.666666666666515,0.39453611320556203,-223.0,26,12,,,,,,,-90,86.66666666666667,223.0,108.0,,,,,266.6666666666667,31.0,386.40000000000003,-16.0,34.0,5.21240234375,9.521175264974333e-05,2.979756084937574,,967.0,1294.6622305800665
1.0,0,0,0,1,1,1,38153.333333333336,1083.3333333333333,16.666666666666515,-13.333333333333258,0.4029990627928772,-220.0,26,13,,,,,,,-90,86.66666666666667,220.0,88.0,120.0,100.0,31.0,0.7355036361587164,363.3333333333333,38.0,437.1666666666667,-4.0,30.0,6.26220703125,2.17418616245146e-05,2.694176218979628,560.0,947.0,1047.077922077922
1.0,0,0,0,1,1,1,39223.333333333336,1070.0,-13.333333333333258,3.3333333333332575,0.4596735899825891,-216.0,26,14,,,,,,,-90,86.66666666666667,216.0,96.0,196.66666666666666,63.333333333333336,4.0,0.7443662629867536,296.6666666666667,32.0,395.88666666666666,-8.0,15.0,4.052734375,7.733659449126139e-05,2.728023779872365,416.6666666666667,954.0,911.1111111111112
1.0,0,0,0,1,1,1,40296.666666666664,1073.3333333333333,3.3333333333332575,16.666666666666742,0.36246072785852235,-221.0,26,12,,,,,,,-90,86.66666666666667,221.0,107.0,196.66666666666666,53.333333333333336,3.0,-0.722189744825668,360.0,28.0,435.3733333333334,-8.0,13.0,3.6865234375,4.336813755079005e-05,2.9509098968234757,473.3333333333333,952.0,889.0446752915685
1.0,0,0,0,1,1,1,41386.666666666664,1090.0,16.666666666666742,10.0,0.1323901184193019,-228.0,26,13,,,,,,,-90,86.66666666666667,228.0,99.0,140.0,120.0,32.0,1.81173336074837,330.0,45.0,402.8066666666667,-8.0,22.0,4.0283203125,3.466855179311616e-05,2.1794995897769667,496.6666666666667,958.0,1103.8502296008478
1.0,0,0,0,1,1,1,42486.666666666664,1100.0,10.0,0.0,0.09762297874570851,-224.0,26,13,,,,,,,-90,86.66666666666667,224.0,103.0,110.0,90.0,32.0,1.645822708827973,323.3333333333333,28.0,394.59999999999997,-8.0,31.0,3.55224609375,0.00013851011940320632,2.447628417433405,570.0,996.0,1104.3233082706768
1.0,0,0,0,0,1,1,43586.666666666664,1100.0,0.0,13.333333333333258,0.06623376623376623,-226.0,26,13,,,,,,,-90,86.66666666666667,226.0,104.0,,,,,326.6666666666667,42.0,397.9333333333333,-11.0,33.0,6.31103515625,0.00010672146201622462,2.764456927276198,,975.0,1308.102070624624
1.0,0,0,0,1,1,1,44700.0,1113.3333333333333,13.333333333333258,-10.0,0.13243542690949378,-232.0,25,13,,,,,,,-90,83.33333333333333,232.0,85.0,193.33333333333334,100.0,17.0,1.7705794050049164,303.3333333333333,31.0,369.2133333333333,-7.0,10.0,3.72314453125,4.587688101616265e-05,2.9513651803272967,503.3333333333333,936.0,770.7239095683947
1.0,0,0,0,1,1,1,45803.333333333336,1103.3333333333333,-10.0,6.6666666666667425,0.2560340180870815,-225.0,26,13,,,,,,,-90,86.66666666666667,225.0,97.0,110.0,90.0,32.0,1.4091896894006695,346.6666666666667,36.0,417.41999999999996,-14.0,30.0,5.48095703125,4.0394022371318244e-05,2.994215758103466,603.3333333333334,991.0,1046.0405156537752
1.0,0,0,0,1,1,1,46913.333333333336,1110.0,6.6666666666667425,-13.333333333333258,0.2272060346613271,-229.0,26,13,,,,,,,-90,86.66666666666667,229.0,113.0,193.33333333333334,46.666666666666664,5.0,-0.9910878449067013,320.0,29.0,389.7266666666667,-7.0,13.0,3.5888671875,2.1297437182612492e-05,2.9150069799479,480.0,1039.0,1028.0203784570597
1.0,0,0,0,1,1,1,48010.0,1096.6666666666667,-13.333333333333258,0.0,0.2542438337824616,-223.0,26,13,,,,,,,-90,86.66666666666667,223.0,94.0,196.66666666666666,60.0,4.0,0.6218328188971132,363.3333333333333,35.0,435.11333333333334,-6.0,12.0,3.99169921875,1.602780182081623e-05,2.919543882158485,490.0,954.0,1034.1356273451083
1.0,0,0,0,1,1,1,49106.666666666664,1096.6666666666667,0.0,-6.6666666666667425,0.09574468085106383,-230.0,26,13,,,,,,,-90,86.66666666666667,230.0,97.0,113.33333333333333,93.33333333333333,33.0,0.6273317155407554,300.0,35.0,411.78000000000003,-9.0,32.0,3.8330078125,3.0848295150373685e-05,2.17355755444587,530.0,934.0,935.1927809680066
1.0,0,0,0,1,1,1,50196.666666666664,1090.0,-6.6666666666667425,-6.6666666666667425,0.0,-227.0,26,14,,,,,,,-90,86.66666666666667,227.0,103.0,200.0,60.0,3.0,0.16628249064802603,280.0,30.0,379.4733333333333,-13.0,6.0,3.57666015625,4.6975664745429226e-06,1.9952844936390222,456.6666666666667,946.0,752.4357696388951
1.0,0,0,0,1,1,1,51280.0,1083.3333333333333,-6.6666666666667425,-10.0,0.0006553881645635988,-223.0,26,13,,,,,,,-90,86.66666666666667,223.0,90.0,193.33333333333334,70.0,3.0,0.6799609968672247,353.3333333333333,31.0,427.1666666666667,-10.0,10.0,4.67529296875,1.006485799823657e-05,2.58239080248874,496.6666666666667,923.0,767.4481596292172
1.0,0,0,0,1,1,1,52353.333333333336,1073.3333333333333,-10.0,16.666666666666742,0.034951507531060674,-226.0,25,12,,,,,,,-90,83.33333333333333,226.0,110.0,113.33333333333333,93.33333333333333,35.0,1.7519180150397347,296.6666666666667,30.0,392.04,-9.0,33.0,4.0283203125,2.3938513380568725e-05,2.0214533482724906,520.0,955.0,876.4465622872702
1.0,0,0,0,1,1,1,53443.333333333336,1090.0,16.666666666666742,-30.0,0.1317248414423205,-220.0,25,13,,,,,,,-90,83.33333333333333,220.0,95.0,270.0,146.66666666666666,4.0,0.5093472278190259,370.0,30.0,439.47333333333324,-7.0,12.0,7.09228515625,5.895967817325232e-06,2.984173978690082,410.0,922.0,842.5720620842571
1.0,0,0,0,1,1,1,54503.333333333336,1060.0,-30.0,10.0,0.06818956699624956,-225.0,26,13,,,,,,,-90,86.66666666666667,225.0,91.0,190.0,170.0,31.0,1.4323711545767068,313.3333333333333,32.0,390.76,-7.0,8.0,4.736328125,1.4402599277757174e-05,2.3128030816791707,413.3333333333333,903.0,827.9569892473119
1.0,0,0,0,1,1,1,55573.333333333336,1070.0,10.0,0.0,0.20077074406446221,-232.0,26,13,,,,,,,-90,86.66666666666667,232.0,96.0,190.0,76.66666666666667,2.0,1.332426850413066,310.0,29.0,385.88666666666666,-10.0,11.0,4.736328125,8.000464475342207e-06,2.4121746154405406,476.6666666666667,927.0,524.4755244755245
1.0,0,0,0,1,1,1,56643.333333333336,1070.0,0.0,0.0,0.13284379172229638,-214.0,26,13,,,,,,,-90,86.66666666666667,214.0,104.0,196.66666666666666,76.66666666666667,5.0,1.7382263268173634,356.6666666666667,31.0,432.5533333333333,-6.0,10.0,5.11474609375,2.1412389374427065e-06,2.3662493134044262,473.3333333333333,909.0,839.1470317230486
1.0,0,0,0,1,1,1,57713.333333333336,1070.0,0.0,3.3333333333332575,0.09946595460614152,-236.0,26,13,,,,,,,-90,86.66666666666667,236.0,112.0,193.33333333333334,76.66666666666667,4.0,1.8902740092391284,326.6666666666667,43.0,402.55333333333334,-16.0,11.0,5.60302734375,1.9551496417883047e-05,2.7224768474121,430.0,965.0,758.7702010248324
1.0,0,0,0,1,1,1,58786.666666666664,1073.3333333333333,3.3333333333332575,13.333333333333485,0.06608400010680242,-212.0,26,13,,,,,,,-90,86.66666666666667,212.0,109.0,140.0,120.0,31.0,1.2281263436921872,316.6666666666667,36.0,392.04,-11.0,20.0,4.4921875,4.521079401844359e-06,2.4526611638113063,516.6666666666666,942.0,1095.5569080949483
1.0,0,0,0,1,1,1,59873.333333333336,1086.6666666666667,13.333333333333485,-20.0,0.033265914413455396,-226.0,26,13,,,,,,,-90,86.66666666666667,226.0,92.0,193.33333333333334,73.33333333333333,4.0,1.5644058949222135,313.3333333333333,35.0,386.65333333333336,-8.0,9.0,3.79638671875,3.264492621446803e-06,2.603189982891293,486.6666666666667,960.0,818.2810037580311
1.0,0,0,0,1,1,1,60940.0,1066.6666666666667,-20.0,6.666666666666515,0.03287800943379684,-219.0,26,13,,,,,,,-90,86.66666666666667,219.0,106.0,190.0,80.0,5.0,1.922287543832745,316.6666666666667,35.0,393.06666666666666,-18.0,8.0,5.62744140625,8.435224673654311e-06,2.3631727389433297,473.3333333333333,934.0,877.869959482925
1.0,0,0,0,1,1,1,62013.333333333336,1073.3333333333333,6.666666666666515,10.0,0.03280839895013123,-249.0,28,12,,,,,,,-90,93.33333333333333,249.0,117.0,113.33333333333333,93.33333333333333,36.0,2.0475742633175606,300.0,30.0,382.03999999999996,-14.0,34.0,3.61328125,8.203881837270516e-06,2.6443515516274454,556.6666666666666,1023.0,945.0977562946396
1.0,0,0,0,1,1,1,63096.666666666664,1083.3333333333333,10.0,-40.0,0.0,-211.0,30,13,,,,,,,-90,100.0,211.0,105.0,190.0,50.0,2.0,-0.8884679567378928,343.3333333333333,24.0,430.5,2.0,8.0,5.7373046875,5.439312125333356e-06,2.445797134561974,493.3333333333333,980.0,979.8898424490842
1.0,0,0,0,1,1,1,64140.0,1043.3333333333333,-40.0,13.333333333333485,0.0026393116675171116,-209.0,30,12,,,,,,,-90,100.0,209.0,123.0,196.66666666666666,63.333333333333336,3.0,0.4952029230341779,300.0,29.0,393.3266666666667,-3.0,7.0,4.43115234375,3.4710406146871585e-06,2.2425628717468946,403.3333333333333,986.0,960.89208746886
1.0,0,0,0,1,1,1,65196.666666666664,1056.6666666666667,13.333333333333485,-6.6666666666667425,0.137573235503477,-231.0,29,12,,,,,,,-90,96.66666666666667,231.0,106.0,196.66666666666666,176.66666666666666,34.0,0.9216593465324117,350.0,32.0,437.94000000000005,4.0,7.0,5.84716796875,3.945702381881401e-06,2.618719151225582,456.6666666666667,1020.0,919.5184377666129
1.0,0,0,0,1,1,1,66246.66666666667,1050.0,-6.6666666666667425,0.0,0.17036850075719334,-203.0,29,12,,,,,,,-90,96.66666666666667,203.0,112.0,200.0,50.0,2.0,-0.6027995302309375,180.0,30.0,392.3,1.0,7.0,4.47998046875,1.6824808113917004e-06,2.248753993651227,400.0,918.0,972.9064039408868
1.0,0,0,0,1,1,1,67296.66666666667,1050.0,0.0,-10.0,0.23877551020408164,-230.0,30,13,,,,,,,-90,100.0,230.0,99.0,193.33333333333334,123.33333333333333,19.0,1.9677601825017508,296.6666666666667,30.0,388.9666666666667,-2.0,6.0,5.50537109375,1.759422176922247e-06,2.798255635070949,450.0,947.0,618.3574879227053
1.0,0,0,0,1,1,1,68336.66666666667,1040.0,-10.0,10.0,0.27079988024929913,-211.0,30,12,,,,,,,-90,100.0,211.0,113.0,200.0,56.666666666666664,3.0,0.11778470426940757,336.6666666666667,26.0,430.5066666666667,-5.0,6.0,5.60302734375,3.6832658554633654e-06,2.538334786796085,443.3333333333333,929.0,726.9358229697467
1.0,0,0,0,1,1,1,69386.66666666667,1050.0,10.0,-6.6666666666667425,0.20669102095750816,-215.0,27,13,,,,,,,-90,90.0,215.0,107.0,266.6666666666667,146.66666666666666,4.0,0.25147692607114713,310.0,33.0,392.3,10.0,7.0,4.77294921875,3.613358469260593e-06,2.437696502931313,340.0,925.0,601.9151846785226
1.0,0,0,0,1,1,1,70430.0,1043.3333333333333,-6.6666666666667425,0.0,0.23744511774737834,-211.0,30,12,,,,,,,-90,100.0,211.0,89.0,200.0,56.666666666666664,3.0,0.20089751148918644,343.3333333333333,27.0,436.65999999999997,-1.0,7.0,3.23486328125,1.001413793644667e-06,2.899428753085997,443.3333333333333,897.0,897.9795460214518
1.0,0,0,0,1,1,1,71473.33333333333,1043.3333333333333,0.0,10.0,0.2012779552715655,-223.0,30,12,,,,,,,-90,100.0,223.0,103.0,196.66666666666666,56.666666666666664,1.0,-0.041056562631002436,300.0,30.0,393.3266666666667,2.0,6.0,4.28466796875,9.542946227005571e-07,2.8296949998622303,400.0,925.0,560.5381165919282
1.0,0,0,0,1,1,1,72526.66666666667,1053.3333333333333,10.0,-29.999999999999886,0.0,-210.0,29,14,,,,,,,-90,96.66666666666667,210.0,103.0,216.66666666666666,70.0,2.0,1.5077214016945568,286.6666666666667,22.0,375.12,1.0,7.0,6.9091796875,6.724657502015837e-06,2.4571453491767823,426.6666666666667,1003.0,993.3035714285714
1.0,0,0,0,1,1,1,73550.0,1023.3333333333334,-29.999999999999886,23.33333333333337,0.0,-220.0,27,12,,,,,,,-90,90.0,220.0,101.0,200.0,83.33333333333333,4.0,1.406471317259948,316.6666666666667,33.0,403.0733333333333,-3.0,7.0,7.51953125,4.583809479284335e-06,2.9176560004619123,443.3333333333333,988.0,861.244019138756
1.0,0,0,0,1,1,1,74596.66666666667,1046.6666666666667,23.33333333333337,-6.6666666666667425,0.0,-230.0,28,13,,,,,,,-90,93.33333333333333,230.0,99.0,190.0,46.666666666666664,2.0,-0.9354413016032677,320.0,27.0,406.14666666666665,-11.0,5.0,7.71484375,2.224444546645475e-06,2.1192305982360113,443.3333333333333,960.0,627.6560967636483
1.0,0,0,0,1,1,1,75636.66666666667,1040.0,-6.6666666666667425,10.0,0.0,-219.0,26,12,,,,,,,-90,86.66666666666667,219.0,101.0,200.0,56.666666666666664,3.0,0.21514497753112494,156.66666666666666,30.0,387.1733333333333,5.0,8.0,6.09130859375,2.590637118752991e-06,3.0784697829319287,426.6666666666667,967.0,834.7602739726028
1.0,0,0,0,1,1,1,76686.66666666667,1050.0,10.0,0.0,0.0,-217.0,26,12,,,,,,,-90,86.66666666666667,217.0,96.0,196.66666666666666,80.0,2.0,1.8030457692036066,303.3333333333333,27.0,382.3,0.0,7.0,5.8349609375,3.978077465239033e-06,2.469976727687353,456.6666666666667,946.0,746.7456019375021
1.0,0,0,0,1,1,1,77736.66666666667,1050.0,0.0,3.3333333333332575,0.0,-217.0,25,12,,,,,,,-90,83.33333333333333,217.0,101.0,193.33333333333334,46.666666666666664,2.0,-1.0351509147989528,300.0,28.0,375.6333333333333,13.0,8.0,5.7373046875,7.449494010835549e-06,2.591904400054309,463.3333333333333,936.0,706.1631800550343
1.0,0,0,0,1,1,1,78790.0,1053.3333333333333,3.3333333333332575,-10.0,0.0,-214.0,24,11,,,,,,,-90,80.0,214.0,128.0,206.66666666666666,83.33333333333333,2.0,1.3024425473037997,346.6666666666667,29.0,418.4533333333334,16.0,6.0,6.23779296875,2.6306820047823256e-06,2.6455344173667736,463.3333333333333,939.0,786.6603913131178
1.0,0,0,0,1,1,1,79833.33333333333,1043.3333333333333,-10.0,16.666666666666742,0.0,-215.0,25,11,,,,,,,-90,83.33333333333333,215.0,94.0,146.66666666666666,126.66666666666667,31.0,0.9710769651433502,303.3333333333333,27.0,379.99333333333334,14.0,20.0,4.50439453125,2.4669675496666545e-06,2.5175086688633854,466.6666666666667,902.0,1036.5448504983387
