Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,0,560.0,560.0,0.0,166.66666666666663,0.0,360.0,35,12,,,,,,,90,116.66666666666667,360.0,87.0,,,,,203.33333333333334,78.0,387.76,-59.0,,,,,,1943.0,
0.0,20,0,0,1,1,1,1286.6666666666667,726.6666666666666,166.66666666666663,-16.66666666666663,0.03550295857988166,366.0,35,12,,,,,,,90,116.66666666666667,366.0,77.0,180.0,160.0,15.0,0.4637220832215103,216.66666666666666,81.0,502.0933333333334,-78.0,10.0,4.9072265625,1.1252594805071167e-06,3.063730043124276,223.33333333333334,2651.0,758.5025691216051
0.0,20,0,0,0,1,1,1996.6666666666667,710.0,-16.66666666666663,16.66666666666663,1.3675998164295546,367.0,34,11,,,,,,,90,113.33333333333333,367.0,58.0,,,,,206.66666666666666,82.0,497.9933333333333,-66.0,18.0,11.53564453125,2.4968246412007242e-05,2.93890768351057,,2632.0,632.1525885558583
0.0,20,0,0,1,1,1,2723.3333333333335,726.6666666666666,16.66666666666663,0.0,0.9338338808071329,362.0,33,11,,,,,,,90,110.0,362.0,64.0,133.33333333333334,83.33333333333333,5.0,1.6151625372837852,210.0,83.0,498.76,-69.0,7.0,5.99365234375,4.692952021865784e-06,3.079759179870295,136.66666666666666,2624.0,464.89691416251185
0.0,20,0,0,1,1,1,3450.0,726.6666666666666,0.0,0.0,0.6853211009174311,357.0,34,12,,,,,,,90,113.33333333333333,357.0,68.0,140.0,93.33333333333333,5.0,1.987784212698978,210.0,82.0,502.0933333333334,-67.0,5.0,6.3720703125,1.0287144780844424e-06,3.1353420530305596,123.33333333333333,2612.0,499.65932318873496
0.0,20,0,0,1,1,1,4176.666666666667,726.6666666666666,0.0,6.6666666666667425,0.5486238532110091,355.0,33,11,,,,,,,90,110.0,355.0,70.0,150.0,93.33333333333333,5.0,1.2230078273843539,213.33333333333334,82.0,498.76,-70.0,5.0,11.99951171875,8.471789273369688e-08,3.166225357117165,116.66666666666667,2603.0,676.056338028169
0.0,20,0,0,1,1,1,4910.0,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.4573210682181513,360.0,34,11,,,,,,,90,113.33333333333333,360.0,82.0,140.0,83.33333333333333,5.0,0.30246046085395584,216.66666666666666,83.0,501.06666666666666,-70.0,6.0,5.94482421875,3.7086687223277094e-06,3.06467222829556,133.33333333333334,2650.0,937.5
0.0,20,0,0,1,1,1,5636.666666666667,726.6666666666666,-6.6666666666667425,0.0,0.3887070376432078,361.0,33,11,,,,,,,90,110.0,361.0,62.0,133.33333333333334,83.33333333333333,6.0,1.1173169228805886,210.0,83.0,498.76,-68.0,5.0,6.26220703125,4.934624778826459e-06,3.1276059275471235,130.0,2651.0,575.324952056254
0.0,20,0,0,0,1,1,6363.333333333333,726.6666666666666,0.0,3.3333333333333712,0.33715596330275227,360.0,34,11,,,,,,,90,113.33333333333333,360.0,73.0,,,,,200.0,77.0,498.76,-65.0,19.0,10.70556640625,5.078377617435763e-06,2.875162296771249,,2601.0,812.5
0.0,20,0,0,1,1,1,7093.333333333333,730.0,3.3333333333333712,16.66666666666663,0.0,353.0,33,11,,,,,,,90,110.0,353.0,63.0,136.66666666666666,76.66666666666667,5.0,1.247674719513336,213.33333333333334,87.0,498.24666666666667,-68.0,5.0,5.6884765625,9.055969349230377e-07,2.937338328970708,133.33333333333334,2593.0,488.6685552407931
0.0,20,0,0,1,1,1,7840.0,746.6666666666666,16.66666666666663,-13.333333333333258,0.0,358.0,34,12,,,,,,,90,113.33333333333333,358.0,85.0,100.0,80.0,9.0,0.7853136468837434,216.66666666666666,80.0,505.68,-61.0,10.0,7.6904296875,5.4803142759626615e-06,3.097334618200761,183.33333333333334,2630.0,777.0441848654137
0.0,20,0,0,1,1,1,8573.333333333334,733.3333333333334,-13.333333333333258,3.3333333333332575,0.0,361.0,34,12,,,,,,,90,113.33333333333333,361.0,75.0,136.66666666666666,86.66666666666667,5.0,2.1301483519296394,210.0,80.0,504.4,-65.0,6.0,6.06689453125,3.734194230777662e-06,3.0975013773262328,126.66666666666667,2632.0,918.5012392477037
0.0,20,0,0,1,1,1,9310.0,736.6666666666666,3.3333333333332575,0.0,0.0,362.0,33,11,,,,,,,90,110.0,362.0,68.0,133.33333333333334,73.33333333333333,4.0,0.38205567901499293,206.66666666666666,79.0,500.5533333333334,-71.0,4.0,5.859375,1.4129988836399435e-06,3.0614002211885207,140.0,2607.0,493.2912391475927
0.0,20,0,0,0,1,1,10046.666666666666,736.6666666666666,0.0,10.0,0.0,359.0,34,11,,,,,,,90,113.33333333333333,359.0,68.0,,,,,216.66666666666666,85.0,500.5533333333334,-64.0,20.0,11.99951171875,5.002611908077646e-06,3.126485782549638,,2599.0,774.5091378490388
0.0,20,0,0,0,1,1,10793.333333333334,746.6666666666666,10.0,-6.666666666666629,0.0,357.0,34,11,,,,,,,90,113.33333333333333,357.0,76.0,,,,,213.33333333333334,82.0,502.3466666666667,-67.0,19.0,8.7890625,2.5106991897844096e-05,2.8064191137350356,,2619.0,800.7909045971329
0.0,20,0,0,0,1,1,11533.333333333334,740.0,-6.666666666666629,-3.3333333333333712,0.0,361.0,33,11,,,,,,,90,110.0,361.0,83.0,,,,,210.0,84.0,500.04,-70.0,18.0,4.57763671875,1.0052901568654052e-05,2.682692211339069,,2655.0,871.562732247821
0.0,20,0,0,1,1,1,12270.0,736.6666666666666,-3.3333333333333712,-10.0,0.0,361.0,34,12,,,,,,,90,113.33333333333333,361.0,69.0,133.33333333333334,86.66666666666667,5.0,0.011911914980325733,213.33333333333334,81.0,503.8866666666667,-63.0,8.0,5.8349609375,2.2996110702634286e-06,3.0386883243689695,136.66666666666666,2665.0,709.4115262482264
0.0,20,0,0,1,1,1,12996.666666666666,726.6666666666666,-10.0,16.666666666666742,0.0,359.0,33,11,,,,,,,90,110.0,359.0,76.0,126.66666666666667,70.0,4.0,0.7112403862868213,203.33333333333334,81.0,498.76,-65.0,6.0,5.8349609375,2.7255741154608664e-06,3.026925879151625,136.66666666666666,2608.0,692.9818601807189
0.0,20,0,0,1,1,1,13740.0,743.3333333333334,16.666666666666742,6.666666666666629,0.0,359.0,33,11,,,,,,,90,110.0,359.0,65.0,136.66666666666666,86.66666666666667,4.0,0.2134533989615388,213.33333333333334,83.0,499.5266666666667,-75.0,5.0,6.21337890625,6.1358966941729074e-06,3.121326362568422,146.66666666666666,2576.0,379.8429982273994
0.0,20,0,0,1,1,1,14490.0,750.0,6.666666666666629,-6.666666666666629,0.0,357.0,33,11,,,,,,,90,110.0,357.0,74.0,106.66666666666667,86.66666666666667,14.0,1.1254620220008622,216.66666666666666,81.0,501.83333333333337,-74.0,11.0,7.45849609375,3.995914072193971e-06,3.060721125868917,180.0,2595.0,653.5947712418301
0.0,20,0,0,1,1,1,15233.333333333334,743.3333333333334,-6.666666666666629,3.3333333333332575,0.0,353.0,33,11,,,,,,,90,110.0,353.0,72.0,116.66666666666667,63.333333333333336,3.0,0.19879585930290666,190.0,67.0,499.5266666666667,-71.0,6.0,5.92041015625,2.4298667996138886e-07,3.045155200098419,160.0,2586.0,708.2152974504249
0.0,20,0,0,1,1,1,15980.0,746.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,356.0,33,11,,,,,,,90,110.0,356.0,77.0,133.33333333333334,76.66666666666667,5.0,1.6114137119519203,206.66666666666666,83.0,502.3466666666667,-69.0,7.0,6.0791015625,1.3966967573845082e-06,3.0794668659249496,150.0,2593.0,674.1573033707865
0.0,20,0,0,1,1,1,16723.333333333332,743.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,358.0,34,11,,,,,,,90,113.33333333333333,358.0,64.0,166.66666666666666,110.0,6.0,2.0599648469275476,183.33333333333334,67.0,499.5266666666667,-65.0,4.0,11.99951171875,2.8563042538797963e-07,3.135413705723493,110.0,2584.0,533.2656170644998
0.0,20,0,0,0,1,1,17460.0,736.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,354.0,33,11,,,,,,,90,110.0,354.0,69.0,,,,,213.33333333333334,81.0,500.5533333333334,-72.0,17.0,4.7119140625,7.808740453640011e-06,3.107350268212678,,2597.0,723.4394377842084
0.0,20,0,0,1,1,1,18190.0,730.0,-6.666666666666629,-3.3333333333333712,0.0,358.0,34,11,,,,,,,90,113.33333333333333,358.0,78.0,130.0,76.66666666666667,4.0,1.7748164552867838,213.33333333333334,78.0,498.24666666666667,-64.0,6.0,5.67626953125,5.55882432883406e-07,2.9364643881859953,136.66666666666666,2613.0,817.5500749420902
0.0,20,0,0,0,0,1,18916.666666666668,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,362.0,34,11,,,,,,,90,113.33333333333333,362.0,65.0,,,,,,,,-64.0,16.0,11.99951171875,8.199436060194562e-06,2.84194278226897,,2646.0,725.1381215469612
0.0,20,0,0,0,1,0,19650.0,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,365.0,34,11,,,,,,,90,113.33333333333333,365.0,73.0,,,,,210.0,81.0,501.06666666666666,-57.0,,,,,,2631.0,
0.0,20,0,0,1,1,1,20376.666666666668,726.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,360.0,33,11,,,,,,,90,110.0,360.0,72.0,140.0,86.66666666666667,6.0,2.1187985846318984,200.0,79.0,498.76,-68.0,8.0,5.908203125,4.953521910690239e-06,3.074006171853275,123.33333333333333,2603.0,427.9279279279279
0.0,20,0,0,0,1,1,21096.666666666668,720.0,-6.666666666666629,6.666666666666629,0.0,354.0,34,12,,,,,,,90,113.33333333333333,354.0,60.0,,,,,200.0,78.0,503.12,-59.0,18.0,4.296875,8.731679760374054e-06,2.8371659023504745,,2587.0,693.3744221879815
0.0,20,0,0,1,1,1,21823.333333333332,726.6666666666666,6.666666666666629,6.6666666666667425,0.0,356.0,34,11,,,,,,,90,113.33333333333333,356.0,73.0,116.66666666666667,76.66666666666667,5.0,1.5701340552251857,200.0,80.0,498.76,-68.0,5.0,5.76171875,6.135530971826334e-07,2.938542821668455,150.0,2597.0,543.0711610486891
0.0,20,0,0,1,1,1,22556.666666666668,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,361.0,34,11,,,,,,,90,113.33333333333333,361.0,84.0,140.0,80.0,8.0,1.1797613833372775,216.66666666666666,82.0,501.06666666666666,-59.0,8.0,5.9326171875,3.3951748251846254e-06,3.060797978739767,133.33333333333334,2654.0,955.6786703601108
0.0,20,0,0,1,1,1,23283.333333333332,726.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,366.0,34,11,,,,,,,90,113.33333333333333,366.0,65.0,133.33333333333334,86.66666666666667,5.0,1.179247579251692,206.66666666666666,78.0,498.76,-65.0,7.0,5.89599609375,3.676260687585097e-06,3.047992292961991,130.0,2649.0,693.5687263556116
0.0,20,0,0,0,1,1,24013.333333333332,730.0,3.3333333333333712,0.0,0.0,361.0,34,10,,,,,,,90,113.33333333333333,361.0,74.0,,,,,213.33333333333334,77.0,368.24666666666667,-55.0,21.0,10.3271484375,4.1102954293137305e-06,3.141567053683728,,2603.0,820.8904803729478
0.0,20,0,0,1,1,1,24743.333333333332,730.0,0.0,3.3333333333333712,0.0,359.0,34,11,,,,,,,90,113.33333333333333,359.0,61.0,140.0,86.66666666666667,6.0,2.336248040979335,273.3333333333333,80.0,428.24666666666667,-58.0,12.0,6.4697265625,4.7447428758513844e-06,2.7818635483529155,256.6666666666667,2599.0,586.0434829794161
0.0,20,0,0,1,1,1,25476.666666666668,733.3333333333334,3.3333333333333712,-10.0,0.0,360.0,34,11,,,,,,,90,113.33333333333333,360.0,68.0,123.33333333333333,63.333333333333336,4.0,0.21909683796737411,200.0,80.0,484.3999999999999,-65.0,7.0,6.38427734375,1.2166983215273243e-05,2.8421007435039143,220.0,2631.0,492.4242424242424
0.0,20,0,0,0,1,1,26200.0,723.3333333333334,-10.0,-3.3333333333333712,0.0,357.0,34,11,,,,,,,90,113.33333333333333,357.0,96.0,,,,,210.0,78.0,499.27333333333337,-64.0,19.0,4.833984375,4.6765323215122295e-06,3.1003484625606657,,2650.0,1042.8267692619218
0.0,20,0,0,1,1,1,26920.0,720.0,-3.3333333333333712,0.0,0.0,362.0,34,11,,,,,,,90,113.33333333333333,362.0,58.0,136.66666666666666,86.66666666666667,4.0,0.31808665747050746,206.66666666666666,74.0,499.78666666666663,-55.0,7.0,5.65185546875,8.524866568570088e-07,2.931197953842368,123.33333333333333,2663.0,537.5541287143498
0.0,20,0,0,0,1,1,27640.0,720.0,0.0,0.0,0.0,359.0,34,11,,,,,,,90,113.33333333333333,359.0,82.0,,,,,203.33333333333334,78.0,499.78666666666663,-59.0,20.0,11.99951171875,9.233680718667547e-06,2.6277455199940185,,2627.0,921.3627598028712
0.0,20,0,0,1,1,1,28360.0,720.0,0.0,-13.333333333333371,0.0,363.0,34,11,,,,,,,90,113.33333333333333,363.0,64.0,123.33333333333333,70.0,2.0,0.764495088016723,200.0,78.0,499.78666666666663,-68.0,4.0,6.1767578125,2.3930957785259373e-06,3.1100503036137432,136.66666666666666,2654.0,362.83007458173756
0.0,20,0,0,0,1,1,29066.666666666668,706.6666666666666,-13.333333333333371,-6.666666666666629,0.0,360.0,34,11,,,,,,,90,113.33333333333333,360.0,78.0,,,,,203.33333333333334,82.0,498.50666666666666,-63.0,19.0,4.47998046875,2.825388162728352e-05,2.8330383739331833,,2658.0,878.3783783783783
0.0,20,0,0,1,1,1,29766.666666666668,700.0,-6.666666666666629,-6.666666666666629,0.002021944841344728,366.0,34,11,,,,,,,90,113.33333333333333,366.0,70.0,120.0,66.66666666666667,7.0,0.6349546581502281,200.0,79.0,496.20000000000005,-62.0,7.0,6.09130859375,3.2338792456323224e-06,3.1126127604478375,123.33333333333333,2656.0,553.8325210456358
0.0,20,0,0,0,1,1,30460.0,693.3333333333334,-6.666666666666629,-3.3333333333333712,0.10308085893911764,362.0,34,11,,,,,,,90,113.33333333333333,362.0,75.0,,,,,203.33333333333334,82.0,497.22666666666663,-61.0,21.0,6.34765625,2.8461459119422e-06,2.9139247776789707,,2671.0,851.7495395948434
0.0,20,0,0,1,1,1,31150.0,690.0,-3.3333333333333712,-10.0,0.15660846509966617,365.0,34,11,,,,,,,90,113.33333333333333,365.0,93.0,116.66666666666667,70.0,10.0,-0.3464269666973614,200.0,81.0,494.4066666666667,-67.0,10.0,11.99951171875,3.6437561199631287e-07,3.0670133025985855,120.0,2704.0,1004.5662100456622
0.0,20,0,0,1,1,1,31830.0,680.0,-10.0,-6.666666666666629,0.2599097046763037,367.0,34,11,,,,,,,90,113.33333333333333,367.0,85.0,123.33333333333333,76.66666666666667,6.0,0.5086677063467384,196.66666666666666,83.0,495.9466666666667,-61.0,9.0,11.99951171875,9.949518780089685e-07,3.021461585693659,106.66666666666667,2712.0,791.8937329700271
0.0,20,0,0,0,1,1,32503.333333333332,673.3333333333334,-6.666666666666629,0.0,0.31623847813296724,361.0,33,11,,,,,,,90,110.0,361.0,74.0,,,,,193.33333333333334,78.0,493.64,-64.0,18.0,6.4453125,2.5645518329548722e-05,3.062708705652252,,2733.0,831.0249307479224
0.0,20,0,0,1,1,0,33176.666666666664,673.3333333333334,0.0,0.0,0.3702263083451202,363.0,33,11,,,,,,,90,110.0,363.0,77.0,143.33333333333334,86.66666666666667,7.0,-0.42299021225855604,173.33333333333334,72.0,493.64,-65.0,,,,,83.33333333333333,2725.0,
0.0,20,0,0,1,1,1,33850.0,673.3333333333334,0.0,3.3333333333332575,0.31506364922206503,363.0,34,11,,,,,,,90,113.33333333333333,363.0,83.0,123.33333333333333,56.666666666666664,8.0,-0.00045423467733662903,183.33333333333334,82.0,493.64,-68.0,8.0,11.99951171875,4.320620499877389e-07,3.1183444321753706,103.33333333333333,2735.0,746.4676086376966
0.0,20,0,0,0,1,1,34526.666666666664,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.1559251559251559,369.0,33,11,,,,,,,90,110.0,369.0,83.0,,,,,196.66666666666666,83.0,493.12666666666667,-68.0,19.0,6.0302734375,1.3031924246588838e-05,2.9439862119462026,,2731.0,883.7044892188052
0.0,20,0,0,1,1,0,35200.0,673.3333333333334,-3.3333333333332575,0.0,0.0,368.0,34,11,,,,,,,90,113.33333333333333,368.0,82.0,153.33333333333334,103.33333333333333,9.0,2.382868045583665,330.0,81.0,493.64,-69.0,,,,,73.33333333333333,2745.0,
0.0,20,0,0,1,1,1,35873.333333333336,673.3333333333334,0.0,3.3333333333332575,0.0,371.0,34,11,,,,,,,90,113.33333333333333,371.0,71.0,106.66666666666667,63.333333333333336,3.0,0.2056454090097688,330.0,85.0,493.64,-66.0,10.0,11.99951171875,1.397239544692102e-07,3.023377161936956,120.0,2741.0,561.5453728661277
0.0,20,0,0,0,1,1,36550.0,676.6666666666666,3.3333333333332575,-6.666666666666629,0.0,367.0,34,11,,,,,,,90,113.33333333333333,367.0,80.0,,,,,176.66666666666666,77.0,493.12666666666667,-66.0,19.0,6.09130859375,1.1090592815073556e-05,2.7575714558608317,,2761.0,912.2141926312048
0.0,20,0,0,1,1,0,37220.0,670.0,-6.666666666666629,-6.666666666666629,0.0,373.0,34,11,,,,,,,90,113.33333333333333,373.0,85.0,156.66666666666666,103.33333333333333,9.0,2.127643102583127,200.0,89.0,494.15333333333325,-69.0,,,,,66.66666666666667,2744.0,
0.0,20,0,0,0,1,1,37883.333333333336,663.3333333333334,-6.666666666666629,0.0,0.0,368.0,34,11,,,,,,,90,113.33333333333333,368.0,73.0,,,,,186.66666666666666,82.0,491.84666666666664,-63.0,16.0,6.01806640625,1.8137831413181417e-05,2.775752362057362,,2745.0,727.4247491638797
0.0,20,0,0,1,1,0,38546.666666666664,663.3333333333334,0.0,3.3333333333332575,0.0,360.0,33,11,,,,,,,90,110.0,360.0,78.0,130.0,90.0,8.0,1.7951576606509239,200.0,84.0,491.84666666666664,-69.0,,,,,90.0,2730.0,
