Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,24253.333333333332,1256.6666666666667,6.6666666666667425,-6.6666666666667425,0.36967485372988784,154.0,40,23,,,,,,,90,133.33333333333334,154.0,72.0,300.0,120.0,3.0,1.8121824297972982,350.0,-25.0,443.8066666666666,13.0,10.0,5.7861328125,4.776092176669587e-06,2.553329587700366,516.6666666666666,741.0,1369.9204021784667
1.0,20,0,0,0,1,1,25503.333333333332,1250.0,-6.6666666666667425,13.333333333333258,0.28309180208585977,150.0,40,22,,,,,,,90,133.33333333333334,150.0,70.0,,,,,313.3333333333333,-25.0,408.16666666666674,11.0,21.0,3.3203125,4.307419183915742e-05,2.7336660554166166,,753.0,1634.782608695652
1.0,20,0,0,0,1,1,26766.666666666668,1263.3333333333333,13.333333333333258,0.0,0.22738006368165264,152.0,40,23,,,,,,,90,133.33333333333334,152.0,77.0,,,,,296.6666666666667,-21.0,389.44666666666666,16.0,18.0,6.3720703125,2.3258772642515146e-05,2.7944972093024787,,721.0,1591.9428200129955
1.0,20,0,0,0,1,1,28030.0,1263.3333333333333,0.0,6.6666666666667425,0.17075009423294385,137.0,39,23,,,,,,,90,130.0,137.0,67.0,,,,,303.3333333333333,-21.0,392.78,11.0,18.0,4.79736328125,2.316331259159566e-05,2.808137910558869,,716.0,1767.6545598452203
1.0,20,0,0,1,1,1,29300.0,1270.0,6.6666666666667425,-20.0,0.22330850871374303,140.0,40,23,,,,,,,90,133.33333333333334,140.0,74.0,250.0,140.0,7.0,1.4253197057108427,343.3333333333333,-23.0,435.0866666666667,12.0,9.0,5.72509765625,6.440077129123598e-06,2.6237672813525803,583.3333333333334,753.0,1591.8367346938776
1.0,20,0,0,0,1,1,30550.0,1250.0,-20.0,23.333333333333258,0.08270321361058601,152.0,40,23,,,,,,,90,133.33333333333334,152.0,74.0,,,,,300.0,-22.0,394.8333333333333,19.0,20.0,7.18994140625,8.03867749901351e-06,2.6289328193197723,,763.0,1734.44976076555
1.0,20,0,0,0,1,1,31823.333333333332,1273.3333333333333,23.333333333333258,3.333333333333485,0.0,149.0,40,23,,,,,,,90,133.33333333333334,149.0,72.0,,,,,346.6666666666667,-20.0,437.90666666666664,15.0,21.0,6.09130859375,1.255641554844346e-05,2.3650769832991605,,737.0,1764.7530682638574
1.0,20,0,0,1,1,1,33100.0,1276.6666666666667,3.333333333333485,-3.333333333333485,0.0,144.0,40,24,,,,,,,90,133.33333333333334,144.0,70.0,300.0,103.33333333333333,4.0,1.8988002483068822,296.6666666666667,-22.0,387.3933333333333,16.0,8.0,7.0068359375,1.0147542891787082e-05,2.9498324596685563,490.0,726.0,1417.233560090703
1.0,20,0,0,0,1,1,34373.333333333336,1273.3333333333333,-3.333333333333485,-20.0,0.0,147.0,40,24,,,,,,,90,133.33333333333334,147.0,73.0,,,,,346.6666666666667,-24.0,437.90666666666664,14.0,18.0,6.1767578125,3.0192431075013062e-05,2.6202992278915898,,749.0,1660.1878846776806
1.0,20,0,0,0,1,1,35626.666666666664,1253.3333333333333,-20.0,3.333333333333485,0.0,153.0,40,23,,,,,,,90,133.33333333333334,153.0,60.0,,,,,320.0,-26.0,414.32000000000005,17.0,21.0,6.84814453125,1.627285084481961e-05,2.645630736621581,,723.0,1622.7180527383368
1.0,20,0,0,0,1,1,36883.333333333336,1256.6666666666667,3.333333333333485,13.333333333333258,0.0,154.0,40,22,,,,,,,90,133.33333333333334,154.0,66.0,,,,,313.3333333333333,-24.0,407.14,13.0,22.0,3.0029296875,1.0969417459316008e-05,2.868637626820867,,722.0,1390.3109338793986
1.0,20,0,0,0,1,1,38153.333333333336,1270.0,13.333333333333258,3.3333333333332575,0.0,154.0,40,23,,,,,,,90,133.33333333333334,154.0,77.0,,,,,316.6666666666667,-25.0,408.42,12.0,20.0,6.38427734375,3.669683881100395e-05,2.8133464692257557,,755.0,1598.1977206467002
1.0,20,0,0,0,1,1,39426.666666666664,1273.3333333333333,3.3333333333332575,6.6666666666667425,0.0,141.0,39,22,,,,,,,90,130.0,141.0,66.0,,,,,323.3333333333333,-24.0,411.24,10.0,17.0,6.38427734375,5.655018618526929e-05,2.819248378638405,,715.0,1714.1872684985788
1.0,20,0,0,1,1,1,40706.666666666664,1280.0,6.6666666666667425,-40.0,0.0,154.0,40,23,,,,,,,90,133.33333333333334,154.0,61.0,173.33333333333334,153.33333333333334,6.0,-0.19669433183967477,303.3333333333333,-23.0,393.54666666666674,14.0,9.0,6.14013671875,3.1422080823059323e-05,2.900669571111415,646.6666666666666,746.0,1345.5616548400055
1.0,20,0,0,0,1,1,41946.666666666664,1240.0,-40.0,10.0,0.002791923523630841,151.0,40,23,,,,,,,90,133.33333333333334,151.0,61.0,,,,,306.6666666666667,-26.0,403.04,14.0,20.0,5.0537109375,3.439285383487751e-05,2.7623293865896965,,728.0,1589.4039735099336
1.0,20,0,0,0,1,1,43196.666666666664,1250.0,10.0,3.3333333333332575,0.14398599304259682,153.0,40,23,,,,,,,90,133.33333333333334,153.0,60.0,,,,,306.6666666666667,-27.0,401.5,12.0,18.0,6.494140625,2.716825868135735e-05,2.5590348345437857,,750.0,1490.8442715929348
1.0,20,0,0,0,1,1,44450.0,1253.3333333333333,3.3333333333332575,10.0,0.14227812611898794,147.0,40,23,,,,,,,90,133.33333333333334,147.0,78.0,,,,,303.3333333333333,-24.0,397.6533333333334,12.0,21.0,3.5888671875,7.7834927247283e-06,2.6335069229316614,,766.0,1898.0431678844377
1.0,20,0,0,0,1,1,45713.333333333336,1263.3333333333333,10.0,-23.333333333333258,0.11396357724071388,147.0,40,23,,,,,,,90,133.33333333333334,147.0,66.0,,,,,296.6666666666667,-22.0,389.44666666666666,15.0,16.0,3.7353515625,1.2329919022890371e-05,2.6589052012273346,,690.0,1478.972155663885
1.0,20,0,0,0,1,1,46953.333333333336,1240.0,-23.333333333333258,20.0,0.11481813862640554,151.0,40,23,,,,,,,90,133.33333333333334,151.0,78.0,,,,,343.3333333333333,-18.0,439.7066666666667,16.0,19.0,3.662109375,3.0486197570943613e-05,2.091644499628573,,695.0,1502.3808220677577
1.0,20,0,0,0,1,1,48213.333333333336,1260.0,20.0,6.6666666666667425,0.20039618556226105,153.0,40,23,,,,,,,90,133.33333333333334,153.0,62.0,,,,,326.6666666666667,-21.0,419.96,16.0,22.0,3.84521484375,2.4759783956547212e-05,2.3399856735659537,,667.0,1298.810122339534
1.0,20,0,0,0,1,1,49480.0,1266.6666666666667,6.6666666666667425,-30.0,0.14057469353205254,149.0,40,23,,,,,,,90,133.33333333333334,149.0,49.0,,,,,370.0,-20.0,462.2666666666666,16.0,17.0,3.662109375,1.2386963840185205e-05,2.0751194183061648,,655.0,1219.7499234175275
1.0,20,0,0,0,1,1,50716.666666666664,1236.6666666666667,-30.0,20.0,0.0834981983947283,156.0,40,23,,,,,,,90,133.33333333333334,156.0,61.0,,,,,316.6666666666667,-21.0,413.55333333333334,13.0,23.0,4.0283203125,9.565018610886247e-06,2.3578726990889107,,691.0,1290.832455216017
1.0,20,0,0,0,1,1,51973.333333333336,1256.6666666666667,20.0,-6.6666666666667425,0.028870138268715543,160.0,40,23,,,,,,,90,133.33333333333334,160.0,66.0,,,,,366.6666666666667,-18.0,460.4733333333333,18.0,26.0,3.38134765625,6.194187662063025e-06,2.7472028317637274,,721.0,1431.5352697095436
1.0,20,0,0,0,1,1,53223.333333333336,1250.0,-6.6666666666667425,20.0,0.028422871695367447,146.0,40,22,,,,,,,90,133.33333333333334,146.0,74.0,,,,,313.3333333333333,-24.0,408.16666666666674,15.0,22.0,3.47900390625,2.7454070328014718e-05,2.7008340945612215,,730.0,1598.1735159817351
1.0,20,0,0,0,1,1,54493.333333333336,1270.0,20.0,-33.33333333333326,0.029704780184626637,139.0,40,23,,,,,,,90,133.33333333333334,139.0,62.0,,,,,300.0,-21.0,391.7533333333333,11.0,20.0,6.494140625,2.7554685675955932e-05,2.4449827949251635,,727.0,1858.7578916458672
1.0,20,0,0,1,1,1,55730.0,1236.6666666666667,-33.33333333333326,-3.333333333333485,0.08553421368547418,159.0,40,23,,,,,,,90,133.33333333333334,159.0,67.0,203.33333333333334,110.0,7.0,0.30164995483401214,346.6666666666667,-27.0,443.5533333333333,14.0,12.0,5.126953125,6.463298584923728e-06,2.215820796591735,596.6666666666666,727.0,1433.5406345525457
1.0,20,0,0,0,1,1,56963.333333333336,1233.3333333333333,-3.333333333333485,10.0,0.14498278690418429,156.0,40,23,,,,,,,90,133.33333333333334,156.0,54.0,,,,,320.0,-22.0,417.4,15.0,15.0,3.6376953125,0.00032069854315755063,2.80410147200898,,693.0,1170.940170940171
1.0,20,0,0,0,1,1,58206.666666666664,1243.3333333333333,10.0,0.0,0.1737170034202948,145.0,40,23,,,,,,,90,133.33333333333334,145.0,65.0,,,,,303.3333333333333,-22.0,399.1933333333334,14.0,17.0,3.3935546875,0.00014746667717351107,2.847581975071562,,714.0,1639.3921683226183
1.0,20,0,0,0,1,1,59450.0,1243.3333333333333,0.0,-36.666666666666515,0.1706242818843355,154.0,40,23,,,,,,,90,133.33333333333334,154.0,72.0,,,,,303.3333333333333,-23.0,399.1933333333334,16.0,18.0,4.4189453125,7.677836831995055e-05,2.743112721019923,,717.0,1519.6421835425983
1.0,20,0,0,0,1,1,60656.666666666664,1206.6666666666667,-36.666666666666515,3.3333333333332575,0.08909889402405095,151.0,40,23,,,,,,,90,133.33333333333334,151.0,62.0,,,,,346.6666666666667,-22.0,448.1733333333333,12.0,21.0,4.43115234375,7.666235069783111e-06,2.6311384673811182,,715.0,1382.0904117477687
1.0,20,0,0,0,1,1,61866.666666666664,1210.0,3.3333333333332575,13.333333333333258,0.2385424641101123,150.0,40,23,,,,,,,90,133.33333333333334,150.0,72.0,,,,,300.0,-22.0,400.99333333333334,12.0,18.0,3.4423828125,2.7111097408143944e-05,2.768469354881066,,741.0,1697.2477064220184
1.0,20,0,0,0,1,1,63090.0,1223.3333333333333,13.333333333333258,10.0,0.32401359794771717,150.0,40,23,,,,,,,90,133.33333333333334,150.0,49.0,,,,,310.0,-22.0,408.94,15.0,20.0,4.931640625,2.00098384907078e-05,2.779934982242989,,720.0,1347.457627118644
1.0,20,0,0,0,1,1,64323.333333333336,1233.3333333333333,10.0,-23.333333333333258,0.28897572214741074,149.0,40,23,,,,,,,90,133.33333333333334,149.0,62.0,,,,,353.3333333333333,-23.0,450.73333333333335,14.0,20.0,4.9072265625,1.7700351261795123e-05,2.7155542458808473,,719.0,1586.850187691958
1.0,20,0,0,0,1,1,65533.333333333336,1210.0,-23.333333333333258,16.666666666666742,0.14542181983916697,149.0,40,23,,,,,,,90,133.33333333333334,149.0,75.0,,,,,320.0,-21.0,420.99333333333334,16.0,19.0,7.421875,7.174436492369531e-06,2.672015552771162,,727.0,1649.8881431767338
1.0,20,0,0,0,1,1,66760.0,1226.6666666666667,16.666666666666742,20.0,0.17704685840185702,152.0,40,23,,,,,,,90,133.33333333333334,152.0,79.0,,,,,366.6666666666667,-21.0,465.0933333333333,16.0,17.0,7.50732421875,9.867697966721283e-06,2.3997373541620326,,728.0,1700.2734107997264
1.0,20,0,0,1,1,1,68006.66666666667,1246.6666666666667,20.0,6.666666666666515,0.17463249561478397,134.0,40,23,,,,,,,90,133.33333333333334,134.0,71.0,150.0,130.0,6.0,0.9346077630145775,313.3333333333333,-21.0,408.68000000000006,15.0,10.0,3.857421875,7.310918537389856e-06,2.583884521069712,593.3333333333334,689.0,1748.281066577226
1.0,20,0,0,0,1,1,69260.0,1253.3333333333333,6.666666666666515,-26.666666666666515,0.17244145011228743,147.0,40,23,,,,,,,90,133.33333333333334,147.0,54.0,,,,,313.3333333333333,-22.0,407.6533333333334,16.0,18.0,6.50634765625,4.8289571408377815e-06,2.8338599651302587,,672.0,1405.7075112202558
1.0,20,0,0,0,1,1,70486.66666666667,1226.6666666666667,-26.666666666666515,23.333333333333258,0.19841269841269843,149.0,40,23,,,,,,,90,133.33333333333334,149.0,63.0,,,,,356.6666666666667,-21.0,455.0933333333333,15.0,18.0,3.7841796875,5.578563532277555e-06,2.837718802330051,,669.0,1451.7383414465537
1.0,20,0,0,1,1,1,71736.66666666667,1250.0,23.333333333333258,16.666666666666742,0.1449370969118891,150.0,40,23,,,,,,,90,133.33333333333334,150.0,57.0,170.0,150.0,7.0,-0.6900355983954292,303.3333333333333,-22.0,398.16666666666674,14.0,9.0,4.150390625,5.32482582602627e-06,2.5328002667141156,586.6666666666666,664.0,1193.1818181818182
1.0,20,0,0,0,1,1,73003.33333333333,1266.6666666666667,16.666666666666742,6.666666666666515,0.11596907491335644,140.0,40,23,,,,,,,90,133.33333333333334,140.0,68.0,,,,,353.3333333333333,-22.0,445.6,16.0,19.0,6.25,1.1060917873308778e-05,2.4037769140801766,,699.0,1581.221198156682
1.0,20,0,0,0,1,1,74276.66666666667,1273.3333333333333,6.666666666666515,-30.0,0.19847534845956064,148.0,39,23,,,,,,,90,130.0,148.0,45.0,,,,,306.6666666666667,-20.0,394.5733333333334,18.0,17.0,6.62841796875,6.760088967187509e-06,2.7481213040556343,,653.0,1449.1086831512362
1.0,20,0,0,0,1,1,75520.0,1243.3333333333333,-30.0,30.0,0.25030493052073904,149.0,39,21,,,,,,,90,130.0,149.0,59.0,,,,,323.3333333333333,-20.0,415.86,10.0,22.0,3.60107421875,1.8508425470483172e-05,2.228544948671571,,655.0,1275.9963542961304
1.0,20,0,0,0,1,1,76793.33333333333,1273.3333333333333,30.0,16.666666666666742,0.1435538575792609,148.0,39,21,,,,,,,90,130.0,148.0,71.0,,,,,306.6666666666667,-20.0,394.5733333333334,13.0,19.0,3.43017578125,8.342996309443179e-06,2.5932976383264963,,678.0,1439.6028681742969
1.0,20,0,0,0,1,1,78083.33333333333,1290.0,16.666666666666742,0.0,0.14244588178113435,129.0,36,22,,,,,,,90,120.0,129.0,63.0,,,,,326.6666666666667,-25.0,402.0066666666667,10.0,16.0,3.4912109375,7.729516545942641e-06,2.6567433536813727,,700.0,1794.543123969969
1.0,20,0,0,0,1,1,79373.33333333333,1290.0,0.0,-23.333333333333258,0.25027685492801777,146.0,38,22,,,,,,,90,126.66666666666667,146.0,72.0,,,,,296.6666666666667,-20.0,378.6733333333333,12.0,21.0,3.4423828125,8.145607706452032e-06,2.6100937720449036,,715.0,1622.635355512068
1.0,20,0,0,0,1,1,80640.0,1266.6666666666667,-23.333333333333258,13.333333333333258,0.3018810791648511,141.0,38,21,,,,,,,90,126.66666666666667,141.0,58.0,,,,,340.0,-19.0,425.59999999999997,10.0,18.0,3.72314453125,8.249009203223699e-06,2.532508713925049,,661.0,1438.0624001345554
1.0,20,0,0,0,1,1,81920.0,1280.0,13.333333333333258,6.6666666666667425,0.1685735333914664,147.0,39,22,,,,,,,90,130.0,147.0,65.0,,,,,310.0,-21.0,396.88,13.0,19.0,8.48388671875,5.052075784803173e-06,2.643646395746021,,694.0,1340.8669252825096
1.0,20,0,0,0,1,1,83206.66666666667,1286.6666666666667,6.6666666666667425,10.0,0.14005237549660007,139.0,37,22,,,,,,,90,123.33333333333333,139.0,71.0,,,,,363.3333333333333,-22.0,442.52000000000004,12.0,21.0,3.23486328125,4.313095226220958e-06,2.8375535583761478,,673.0,1748.7985895868285
1.0,20,0,0,0,1,1,84503.33333333333,1296.6666666666667,10.0,-16.666666666666742,0.16651741772189368,134.0,36,21,,,,,,,90,120.0,134.0,63.0,,,,,330.0,-24.0,404.31333333333333,9.0,22.0,3.33251953125,8.265823287793167e-06,2.685509942529828,,642.0,1335.913027455316
1.0,20,0,0,0,1,1,85783.33333333333,1280.0,-16.666666666666742,3.3333333333332575,0.16199537156081253,149.0,38,21,,,,,,,90,126.66666666666667,149.0,72.0,,,,,370.0,-21.0,453.5466666666667,11.0,22.0,6.35986328125,1.0196209365790952e-05,2.896506157599006,,728.0,1542.5416756873783
1.0,20,0,0,0,1,1,87066.66666666667,1283.3333333333333,3.3333333333332575,0.0,0.0,155.0,38,21,,,,,,,90,126.66666666666667,155.0,77.0,,,,,316.6666666666667,-21.0,399.7,13.0,21.0,3.1982421875,1.7334971100953727e-05,2.622116798318987,,751.0,1671.9286204529856
1.0,20,0,0,1,1,1,88350.0,1283.3333333333333,0.0,-3.3333333333332575,0.0,131.0,37,21,,,,,,,90,123.33333333333333,131.0,85.0,103.33333333333333,83.33333333333333,8.0,1.212226643629501,370.0,-23.0,449.7,8.0,11.0,6.3232421875,1.2047298250333712e-05,2.726059984433782,733.3333333333334,713.0,1780.0138792505204
1.0,20,0,0,0,1,1,89630.0,1280.0,-3.3333333333332575,-26.666666666666742,0.0,146.0,37,22,,,,,,,90,123.33333333333333,146.0,67.0,,,,,320.0,-22.0,400.2133333333333,10.0,20.0,3.1982421875,1.6276696271720995e-05,2.70366792777439,,744.0,1721.1099402880225
1.0,20,0,0,0,1,1,90883.33333333333,1253.3333333333333,-26.666666666666742,23.333333333333485,0.002233073304353004,143.0,37,21,,,,,,,90,123.33333333333333,143.0,69.0,,,,,316.6666666666667,-20.0,400.98666666666674,9.0,21.0,6.70166015625,1.014854031214491e-05,2.7157646857197273,,724.0,1666.2349995683328
1.0,20,0,0,0,1,1,92160.0,1276.6666666666667,23.333333333333485,13.333333333333258,0.11393933869607822,145.0,38,22,,,,,,,90,126.66666666666667,145.0,73.0,,,,,300.0,-20.0,384.06,12.0,20.0,6.25,8.733795529122936e-06,2.9067022906629436,,718.0,1703.365184877441
1.0,20,0,0,0,1,1,93450.0,1290.0,13.333333333333258,6.6666666666667425,0.11187517713569711,146.0,36,21,,,,,,,90,120.0,146.0,69.0,,,,,306.6666666666667,24.0,425.3399999999999,11.0,24.0,5.9814453125,1.1470117335295202e-05,2.769229550870641,,770.0,1483.5775109747713
1.0,20,0,0,0,1,1,94746.66666666667,1296.6666666666667,6.6666666666667425,-10.0,0.11073052619146045,137.0,36,21,,,,,,,90,120.0,137.0,66.0,,,,,316.6666666666667,-21.0,390.9800000000001,9.0,21.0,6.4208984375,2.5855512442948947e-05,2.7778381113335313,,725.0,1994.739797275333
1.0,20,0,0,0,1,1,96033.33333333333,1286.6666666666667,-10.0,-3.333333333333485,0.11074054756885014,145.0,37,21,,,,,,,90,123.33333333333333,145.0,47.0,,,,,316.6666666666667,-21.0,395.8533333333333,8.0,28.0,4.21142578125,1.099721954859136e-05,2.427268861679693,,717.0,1376.5951669834374
1.0,20,0,0,0,1,1,97316.66666666667,1283.3333333333333,-3.333333333333485,-3.3333333333332575,0.13879327574337677,148.0,39,22,,,,,,,90,130.0,148.0,64.0,,,,,313.3333333333333,-24.0,399.7,13.0,19.0,6.18896484375,3.896073491602181e-05,2.8767122175167428,,743.0,1647.4641972649943
1.0,20,0,0,0,1,1,98596.66666666667,1280.0,-3.3333333333332575,16.666666666666742,0.13859718130069837,142.0,37,22,,,,,,,90,123.33333333333333,142.0,61.0,,,,,363.3333333333333,-23.0,443.5466666666667,11.0,20.0,9.75341796875,2.1363168723904536e-05,2.9858881409479827,,725.0,1571.8309859154929
1.0,20,0,0,0,1,1,99893.33333333333,1296.6666666666667,16.666666666666742,-20.0,0.11213597649421654,131.0,37,22,,,,,,,90,123.33333333333333,131.0,65.0,,,,,310.0,-22.0,387.64666666666665,7.0,21.0,3.21044921875,3.603052259172883e-05,2.756765445319736,,690.0,1816.9200681345026
1.0,20,0,0,0,1,1,101170.0,1276.6666666666667,-20.0,20.0,0.13500308578481796,143.0,37,21,,,,,,,90,123.33333333333333,143.0,86.0,,,,,310.0,-22.0,390.72666666666663,10.0,21.0,6.11572265625,4.880680015401028e-05,2.6781067584101925,,684.0,1658.4206307526465
1.0,20,0,0,0,1,1,102466.66666666667,1296.6666666666667,20.0,0.0,0.0,155.0,38,21,,,,,,,90,126.66666666666667,155.0,55.0,,,,,350.0,-21.0,430.98,12.0,23.0,6.0302734375,2.674311872966268e-05,2.7645454118299373,,718.0,1215.3038259564892
1.0,20,0,0,1,1,1,103763.33333333333,1296.6666666666667,0.0,-10.0,0.0,140.0,38,22,,,,,,,90,126.66666666666667,140.0,89.0,100.0,80.0,6.0,0.9319375453847059,303.3333333333333,-25.0,384.31333333333333,9.0,10.0,3.4912109375,4.8663723259761074e-05,2.8760284691842135,713.3333333333334,774.0,1992.6568758344458
1.0,20,0,0,0,1,1,105050.0,1286.6666666666667,-10.0,-40.0,0.0,138.0,37,23,,,,,,,90,123.33333333333333,138.0,68.0,,,,,313.3333333333333,-29.0,392.52,12.0,17.0,4.38232421875,3.405131559168681e-05,2.816637482680169,,738.0,1619.7783461210572
1.0,20,0,0,0,1,1,106296.66666666667,1246.6666666666667,-40.0,26.666666666666515,0.0038884280381584397,150.0,38,21,,,,,,,90,126.66666666666667,150.0,63.0,,,,,296.6666666666667,-22.0,385.3466666666667,10.0,16.0,8.59375,7.82078397412079e-06,2.7585491005128127,,732.0,1770.4918032786886
