Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,1,1,0,6130.0,596.6666666666666,6.666666666666629,-3.3333333333332575,0.3038054354141115,-572.0,21,9,,,,,,,-90,70.0,572.0,159.0,216.66666666666666,106.66666666666667,31.0,3.8343546241589905,346.6666666666667,107.0,478.78000000000003,63.0,,,,,,4734.0,
2.0,4,0,0,1,1,0,6723.333333333333,593.3333333333334,-3.3333333333332575,-20.0,0.3591782002777644,-603.0,22,9,,,,,,,-90,73.33333333333333,603.0,236.0,190.0,73.33333333333333,29.0,0.9976041351046376,243.33333333333334,99.0,379.29333333333335,55.0,,,,,,4895.0,
2.0,4,0,0,1,1,0,7296.666666666667,573.3333333333334,-20.0,-6.6666666666667425,0.3601946737768639,-574.0,22,9,,,,,,,-90,73.33333333333333,574.0,185.0,176.66666666666666,76.66666666666667,11.0,2.1550901326870626,290.0,84.0,429.03999999999996,42.0,,,,,76.66666666666667,4937.0,
2.0,4,0,0,0,1,1,7863.333333333333,566.6666666666666,-6.6666666666667425,3.3333333333333712,0.3127803808194597,-539.0,22,8,,,,,,,-90,73.33333333333333,539.0,177.0,,,,,243.33333333333334,95.0,383.4000000000001,32.0,58.0,6.31103515625,0.0003317331514798615,2.9076937819626893,,4871.0,1295.6598436692113
2.0,4,0,0,1,1,0,8433.333333333334,570.0,3.3333333333333712,13.333333333333371,0.3743257095803855,-591.0,21,8,,,,,,,-90,70.0,591.0,194.0,183.33333333333334,70.0,20.0,1.4121433548792819,293.3333333333333,98.0,429.55333333333334,66.0,,,,,66.66666666666667,4889.0,
2.0,4,0,0,1,1,0,9016.666666666666,583.3333333333334,13.333333333333371,13.333333333333258,0.18537693309729786,-594.0,22,8,,,,,,,-90,73.33333333333333,594.0,220.0,213.33333333333334,86.66666666666667,24.0,3.1846076555651166,253.33333333333334,90.0,390.8333333333333,43.0,,,,,3.3333333333333335,4893.0,
0.0,4,0,0,1,1,0,9613.333333333334,596.6666666666666,13.333333333333258,13.333333333333371,0.062420444531479484,-610.0,23,9,,,,,,,-90,76.66666666666667,610.0,163.0,196.66666666666666,80.0,17.0,2.892128980158871,250.0,83.0,388.78000000000003,62.0,,,,,66.66666666666667,4804.0,
0.0,4,0,0,1,1,0,10223.333333333334,610.0,13.333333333333371,-20.0,0.12324898688535052,-562.0,23,9,,,,,,,-90,76.66666666666667,562.0,184.0,190.0,56.666666666666664,14.0,0.23830440166296185,240.0,80.0,376.7266666666667,40.0,,,,,90.0,4750.0,
0.0,4,0,0,1,1,0,10813.333333333334,590.0,-20.0,-16.66666666666663,0.2917604049493813,-598.0,23,9,,,,,,,-90,76.66666666666667,598.0,178.0,216.66666666666666,103.33333333333333,26.0,2.620814875868801,283.3333333333333,96.0,423.14,34.0,,,,,53.333333333333336,4824.0,
0.0,4,0,0,1,1,0,11386.666666666666,573.3333333333334,-16.66666666666663,-6.6666666666667425,0.24347896309456513,-594.0,21,8,,,,,,,-90,70.0,594.0,202.0,213.33333333333334,110.0,27.0,3.67213517740079,193.33333333333334,-86.0,475.7066666666666,65.0,,,,,0.0,4912.0,
0.0,4,0,0,1,1,0,11953.333333333334,566.6666666666666,-6.6666666666667425,6.6666666666667425,0.3127803808194597,-576.0,21,9,,,,,,,-90,70.0,576.0,189.0,240.0,126.66666666666667,47.0,3.043940694141366,270.0,102.0,406.7333333333334,38.0,,,,,,4866.0,
0.0,4,0,0,1,1,0,12526.666666666666,573.3333333333334,6.6666666666667425,13.333333333333258,0.3768020969855832,-543.0,22,8,,,,,,,-90,73.33333333333333,543.0,229.0,236.66666666666666,156.66666666666666,47.0,2.2028844518102613,243.33333333333334,83.0,382.37333333333333,45.0,,,,,,4768.0,
0.0,4,0,0,1,1,0,13113.333333333334,586.6666666666666,13.333333333333258,10.0,0.3100717274357442,-580.0,22,9,,,,,,,-90,73.33333333333333,580.0,168.0,266.6666666666667,140.0,53.0,3.02986565173817,296.6666666666667,93.0,433.6533333333333,45.0,,,,,,4643.0,
0.0,4,0,0,1,1,0,13710.0,596.6666666666666,10.0,3.3333333333333712,0.24464062576069848,-558.0,21,8,,,,,,,-90,70.0,558.0,190.0,183.33333333333334,66.66666666666667,17.0,-0.7273533045760043,243.33333333333334,83.0,375.44666666666666,57.0,,,,,43.333333333333336,4530.0,
0.0,4,0,0,0,1,1,14310.0,600.0,3.3333333333333712,-6.666666666666629,0.29924828829979094,-538.0,22,9,,,,,,,-90,73.33333333333333,538.0,163.0,,,,,293.3333333333333,88.0,428.2666666666667,50.0,59.0,11.12060546875,8.280898646311387e-05,2.780160120364573,,4481.0,1188.2634094530006
0.0,4,0,0,1,1,0,14903.333333333334,593.3333333333334,-6.666666666666629,-23.33333333333337,0.2941129774870606,-542.0,22,9,,,,,,,-90,73.33333333333333,542.0,217.0,180.0,70.0,23.0,1.282556090789134,216.66666666666666,-84.0,479.29333333333335,55.0,,,,,43.333333333333336,4579.0,
0.0,4,0,0,1,1,0,15473.333333333334,570.0,-23.33333333333337,-6.666666666666629,0.12168479221217327,-558.0,22,10,,,,,,,-90,73.33333333333333,558.0,190.0,176.66666666666666,63.333333333333336,8.0,1.2247940134101079,340.0,92.0,479.55333333333334,47.0,,,,,,4746.0,
0.0,4,0,0,1,1,0,16036.666666666666,563.3333333333334,-6.666666666666629,6.666666666666629,0.19177418276622768,-573.0,22,9,,,,,,,-90,73.33333333333333,573.0,231.0,196.66666666666666,93.33333333333333,28.0,3.280775023699192,336.6666666666667,100.0,477.24666666666667,61.0,,,,,,4762.0,
0.0,4,0,0,1,1,0,16606.666666666668,570.0,6.666666666666629,16.66666666666663,0.37903116760192007,-569.0,21,9,,,,,,,-90,70.0,569.0,197.0,216.66666666666666,113.33333333333333,34.0,1.0434376950375892,246.66666666666666,85.0,382.8866666666667,77.0,,,,,,4687.0,
0.0,4,0,0,1,1,0,17193.333333333332,586.6666666666666,16.66666666666663,13.333333333333371,0.313100108541371,-523.0,22,9,,,,,,,-90,73.33333333333333,523.0,179.0,260.0,146.66666666666666,58.0,1.0699971214976394,226.66666666666666,85.0,433.6533333333333,57.0,,,,,6.666666666666667,4518.0,
0.0,4,0,0,1,1,0,17793.333333333332,600.0,13.333333333333371,0.0,0.30789576166677485,-541.0,23,9,,,,,,,-90,76.66666666666667,541.0,158.0,203.33333333333334,83.33333333333333,14.0,2.120199254677617,343.3333333333333,85.0,481.59999999999997,38.0,,,,,23.333333333333332,4502.0,
0.0,4,0,0,1,1,0,18393.333333333332,600.0,0.0,-13.333333333333371,0.4785714285714286,-546.0,22,9,,,,,,,-90,73.33333333333333,546.0,176.0,200.0,93.33333333333333,19.0,0.6831227815358787,240.0,86.0,374.9333333333333,43.0,,,,,,4546.0,
0.0,4,0,0,1,1,0,18980.0,586.6666666666666,-13.333333333333371,-10.0,0.591929746554024,-559.0,23,9,,,,,,,-90,76.66666666666667,559.0,170.0,186.66666666666666,76.66666666666667,15.0,2.606875766015948,283.3333333333333,81.0,423.6533333333333,40.0,,,,,83.33333333333333,4681.0,
0.0,4,0,0,1,1,0,19556.666666666668,576.6666666666666,-10.0,-6.666666666666629,0.4250637392617613,-539.0,23,9,,,,,,,-90,76.66666666666667,539.0,194.0,183.33333333333334,100.0,24.0,2.93915037089511,236.66666666666666,74.0,378.52666666666664,40.0,,,,,30.0,4694.0,
0.0,4,0,0,1,1,0,20126.666666666668,570.0,-6.666666666666629,3.3333333333333712,0.37167966168891237,-537.0,23,9,,,,,,,-90,76.66666666666667,537.0,220.0,193.33333333333334,80.0,28.0,2.9825299900303524,283.3333333333333,89.0,426.21999999999997,37.0,,,,,60.0,4621.0,
0.0,4,0,0,1,1,0,20700.0,573.3333333333334,3.3333333333333712,20.0,0.37338991262508986,-546.0,22,9,,,,,,,-90,73.33333333333333,546.0,194.0,173.33333333333334,56.666666666666664,15.0,0.5241438967705925,243.33333333333334,77.0,382.37333333333333,54.0,,,,,36.666666666666664,4559.0,
0.0,4,0,0,1,1,0,21293.333333333332,593.3333333333334,20.0,13.333333333333258,0.24650576010092629,-539.0,21,9,,,,,,,-90,70.0,539.0,150.0,256.6666666666667,76.66666666666667,42.0,0.47239605526857176,240.0,84.0,372.62666666666667,52.0,,,,,16.666666666666668,4425.0,
0.0,4,0,0,1,1,0,21900.0,606.6666666666666,13.333333333333258,-3.3333333333332575,0.12273777435502503,-534.0,23,9,,,,,,,-90,76.66666666666667,534.0,160.0,216.66666666666666,100.0,13.0,-0.8590153274241921,280.0,79.0,417.24000000000007,42.0,,,,,76.66666666666667,4447.0,
0.0,4,0,0,0,1,1,22503.333333333332,603.3333333333334,-3.3333333333332575,-23.33333333333337,0.23668220997597855,-545.0,23,9,,,,,,,-90,76.66666666666667,545.0,193.0,,,,,210.0,-70.0,474.42,37.0,71.0,4.8095703125,0.0003829786249208546,2.5463651812796715,,4521.0,1379.9170541661429
0.0,4,0,0,1,1,0,23083.333333333332,580.0,-23.33333333333337,-6.666666666666629,0.29501903603418583,-571.0,21,8,,,,,,,-90,70.0,571.0,165.0,193.33333333333334,86.66666666666667,9.0,1.9390714537985456,340.0,98.0,474.68,60.0,,,,,,4632.0,
0.0,4,0,0,1,1,0,23656.666666666668,573.3333333333334,-6.666666666666629,-6.6666666666667425,0.2488256742108202,-576.0,22,9,,,,,,,-90,73.33333333333333,576.0,171.0,173.33333333333334,73.33333333333333,18.0,2.1635606893231696,240.0,83.0,379.0399999999999,43.0,,,,,,4670.0,
0.0,4,0,0,1,1,0,24223.333333333332,566.6666666666666,-6.6666666666667425,10.0,0.3763333665636526,-572.0,22,9,,,,,,,-90,73.33333333333333,572.0,185.0,196.66666666666666,93.33333333333333,25.0,3.401425145604021,290.0,88.0,430.0666666666667,51.0,,,,,53.333333333333336,4718.0,
0.0,4,0,0,1,1,0,24800.0,576.6666666666666,10.0,16.666666666666742,0.5015036709732699,-549.0,23,9,,,,,,,-90,76.66666666666667,549.0,171.0,173.33333333333334,63.333333333333336,18.0,1.2190008836404775,336.6666666666667,96.0,478.52666666666664,35.0,,,,,36.666666666666664,4674.0,
0.0,4,0,0,1,1,0,25393.333333333332,593.3333333333334,16.666666666666742,6.666666666666629,0.3689031938598663,-559.0,22,10,,,,,,,-90,73.33333333333333,559.0,246.0,196.66666666666666,83.33333333333333,32.0,3.1576540002328457,243.33333333333334,87.0,379.29333333333335,48.0,,,,,,4641.0,
0.0,4,0,0,1,1,0,25993.333333333332,600.0,6.666666666666629,-3.3333333333333712,0.2419199537824566,-573.0,22,9,,,,,,,-90,73.33333333333333,573.0,174.0,203.33333333333334,90.0,19.0,3.0944456246916747,290.0,87.0,424.93333333333334,46.0,,,,,80.0,4685.0,
0.0,4,0,0,0,1,1,26590.0,596.6666666666666,-3.3333333333333712,-10.0,0.2964615115965266,-558.0,21,8,,,,,,,-90,70.0,558.0,174.0,,,,,243.33333333333334,69.0,375.44666666666666,57.0,50.0,8.203125,3.2268696622990124e-05,3.112004202521893,,4654.0,1274.9615975422425
0.0,4,0,0,1,1,0,27176.666666666668,586.6666666666666,-10.0,-20.0,0.23711060371393444,-567.0,22,9,,,,,,,-90,73.33333333333333,567.0,188.0,186.66666666666666,83.33333333333333,24.0,2.663806603318857,290.0,75.0,426.9866666666667,50.0,,,,,80.0,4712.0,
0.0,4,0,0,1,1,0,27743.333333333332,566.6666666666666,-20.0,0.0,0.12427304330874946,-581.0,22,9,,,,,,,-90,73.33333333333333,581.0,183.0,253.33333333333334,146.66666666666666,60.0,1.8445552706611856,336.6666666666667,97.0,476.73333333333335,47.0,,,,,,4735.0,
0.0,4,0,0,0,1,1,28310.0,566.6666666666666,0.0,10.0,0.2546218487394958,-589.0,22,9,,,,,,,-90,73.33333333333333,589.0,187.0,,,,,246.66666666666666,89.0,386.73333333333335,54.0,62.0,5.40771484375,4.480125809008052e-05,3.0052082247944973,,4608.0,1328.7074629069166
0.0,4,0,0,1,1,0,28886.666666666668,576.6666666666666,10.0,16.666666666666742,0.3754977234925489,-556.0,21,8,,,,,,,-90,70.0,556.0,159.0,256.6666666666667,143.33333333333334,63.0,1.0454014046104803,240.0,74.0,375.1933333333333,61.0,,,,,0.0,4517.0,
0.0,4,0,0,0,1,1,29480.0,593.3333333333334,16.666666666666742,6.666666666666629,0.24758603614756128,-560.0,22,8,,,,,,,-90,73.33333333333333,560.0,139.0,,,,,286.6666666666667,74.0,422.62666666666667,61.0,64.0,11.99951171875,0.00011134203550470773,3.0055545113838527,,4563.0,963.0102040816327
0.0,4,0,0,1,1,0,30080.0,600.0,6.666666666666629,-6.666666666666629,0.24312353564207076,-590.0,22,9,,,,,,,-90,73.33333333333333,590.0,204.0,193.33333333333334,76.66666666666667,19.0,1.767235275554551,346.6666666666667,102.0,481.59999999999997,63.0,,,,,40.0,4695.0,
0.0,4,0,0,1,1,0,30673.333333333332,593.3333333333334,-6.666666666666629,-10.0,0.3548407582637412,-584.0,23,9,,,,,,,-90,76.66666666666667,584.0,200.0,206.66666666666666,83.33333333333333,24.0,2.8181303011916903,340.0,90.0,479.29333333333335,40.0,,,,,,4713.0,
0.0,4,0,0,1,1,0,31256.666666666668,583.3333333333334,-10.0,-13.333333333333371,0.2384431349250951,-541.0,22,9,,,,,,,-90,73.33333333333333,541.0,174.0,186.66666666666666,80.0,16.0,2.3469802160603557,340.0,83.0,477.5,42.0,,,,,,4689.0,
0.0,4,0,0,0,1,1,31826.666666666668,570.0,-13.333333333333371,-3.3333333333333712,0.12373003168795528,-569.0,22,8,,,,,,,-90,73.33333333333333,569.0,153.0,,,,,226.66666666666666,-82.0,472.88666666666666,41.0,64.0,3.7353515625,8.509264814689992e-06,3.091852009580186,,4605.0,1189.0962120928843
0.0,4,0,0,1,1,0,32393.333333333332,566.6666666666666,-3.3333333333333712,6.6666666666667425,0.18799191217017863,-578.0,22,9,,,,,,,-90,73.33333333333333,578.0,207.0,186.66666666666666,70.0,17.0,1.2403835393181666,240.0,83.0,380.06666666666666,52.0,,,,,,4596.0,
0.0,4,0,0,1,1,0,32966.666666666664,573.3333333333334,6.6666666666667425,20.0,0.1877709446516786,-577.0,21,9,,,,,,,-90,70.0,577.0,156.0,260.0,156.66666666666666,69.0,2.604369227463181,296.6666666666667,90.0,432.3733333333334,67.0,,,,,,4585.0,
0.0,4,0,0,1,1,0,33560.0,593.3333333333334,20.0,6.666666666666629,0.12449785863683144,-537.0,22,9,,,,,,,-90,73.33333333333333,537.0,194.0,236.66666666666666,153.33333333333334,28.0,2.1793492067424296,243.33333333333334,73.0,379.29333333333335,59.0,,,,,,4563.0,
0.0,4,0,0,0,1,1,34160.0,600.0,6.666666666666629,-6.666666666666629,0.1227653496806496,-547.0,22,8,,,,,,,-90,73.33333333333333,547.0,237.0,,,,,290.0,78.0,424.93333333333334,46.0,63.0,5.908203125,0.00012146847128053301,2.963710056917968,,4546.0,1619.5289816109262
0.0,4,0,0,0,1,1,34753.333333333336,593.3333333333334,-6.666666666666629,-13.333333333333371,0.2357666783094656,-551.0,21,8,,,,,,,-90,70.0,551.0,154.0,,,,,343.3333333333333,97.0,475.96,62.0,47.0,9.1796875,0.00013905038506736113,2.9270783239352807,,4658.0,1168.9975445713676
0.0,4,0,0,0,1,1,35333.333333333336,580.0,-13.333333333333371,-10.0,0.12043936279547789,-574.0,22,9,,,,,,,-90,73.33333333333333,574.0,197.0,,,,,340.0,93.0,478.0133333333333,63.0,59.0,11.99951171875,7.164518871690907e-06,3.1533763091131184,,4624.0,1437.2822299651568
0.0,4,0,0,1,1,0,35903.333333333336,570.0,-10.0,0.0,0.12442714236436209,-570.0,21,9,,,,,,,-90,70.0,570.0,203.0,190.0,110.0,27.0,2.745073478488173,340.0,91.0,476.21999999999997,63.0,,,,,,4637.0,
0.0,4,0,0,1,1,0,36473.333333333336,570.0,0.0,13.333333333333371,0.1879699248120301,-572.0,22,9,,,,,,,-90,73.33333333333333,572.0,148.0,196.66666666666666,86.66666666666667,12.0,2.7765655027910334,190.0,-85.0,476.21999999999997,46.0,,,,,,4563.0,
0.0,4,0,0,1,1,0,37056.666666666664,583.3333333333334,13.333333333333371,13.333333333333258,0.1866294799425499,-528.0,22,9,,,,,,,-90,73.33333333333333,528.0,196.0,186.66666666666666,136.66666666666666,27.0,3.2412089713106482,340.0,90.0,477.5,45.0,,,,,,4511.0,
0.0,4,0,0,1,1,0,37653.333333333336,596.6666666666666,13.333333333333258,3.3333333333333712,0.12239302849309702,-548.0,22,9,,,,,,,-90,73.33333333333333,548.0,153.0,196.66666666666666,76.66666666666667,10.0,1.9743176647995906,256.6666666666667,81.0,392.11333333333334,67.0,,,,,,4535.0,
0.0,4,0,0,1,1,0,38253.333333333336,600.0,3.3333333333333712,-3.3333333333333712,0.1220933016263147,-571.0,23,9,,,,,,,-90,76.66666666666667,571.0,161.0,180.0,70.0,13.0,1.5763155811699079,303.3333333333333,90.0,441.59999999999997,38.0,,,,,86.66666666666667,4526.0,
0.0,4,0,0,1,1,0,38850.0,596.6666666666666,-3.3333333333333712,-6.666666666666629,0.2357404791008525,-560.0,23,8,,,,,,,-90,76.66666666666667,560.0,163.0,186.66666666666666,80.0,8.0,2.1099467179074196,336.6666666666667,85.0,475.44666666666666,42.0,,,,,30.0,4564.0,
0.0,4,0,0,1,1,0,39440.0,590.0,-6.666666666666629,-30.0,0.11973944696340762,-545.0,23,9,,,,,,,-90,76.66666666666667,545.0,163.0,180.0,63.333333333333336,15.0,0.7283609282084509,230.0,-82.0,479.80666666666673,51.0,,,,,,4804.0,
0.0,4,0,0,0,1,1,40000.0,560.0,-30.0,13.333333333333371,0.12482427650395075,-558.0,22,9,,,,,,,-90,73.33333333333333,558.0,204.0,,,,,336.6666666666667,91.0,477.76,64.0,57.0,8.26416015625,8.452980901346975e-06,3.1297480226105607,,5320.0,1510.4966717869945
0.0,4,0,0,0,0,1,40573.333333333336,573.3333333333334,13.333333333333371,20.0,0.3174508737335962,-604.0,21,8,,,,,,,-90,70.0,604.0,401.0,,,,,,,,105.0,62.0,7.958984375,2.51294796255299e-05,3.103013341785192,,6096.0,2807.8118664684416
0.0,4,0,0,0,1,0,41166.666666666664,593.3333333333334,20.0,-200.00000000000006,0.24899571727366288,-508.0,21,8,,,,,,,-90,70.0,508.0,544.0,,,,,146.66666666666666,108.0,385.96,69.0,,,,,,6702.0,
3.0,20,0,0,0,1,0,41560.0,393.3333333333333,-200.00000000000006,413.3333333333333,0.25088881706528765,124.0,17,5,,,,,,,90,56.666666666666664,124.0,556.0,,,,,253.33333333333334,119.0,613.4266666666666,-25.0,,,,,,7416.0,
0.0,4,0,0,0,1,1,42366.666666666664,806.6666666666666,413.3333333333333,-203.33333333333326,0.9871229368241321,-576.0,20,8,,,,,,,-90,66.66666666666667,576.0,363.0,,,,,133.33333333333334,141.0,343.1066666666666,70.0,121.0,8.41064453125,0.0009374523642178189,2.84310974692724,,6332.0,3074.186991869919
0.0,4,0,0,0,1,1,42970.0,603.3333333333334,-203.33333333333326,-16.666666666666742,0.7128617706738812,-602.0,23,9,,,,,,,-90,76.66666666666667,602.0,333.0,,,,,343.3333333333333,98.0,481.08666666666664,57.0,75.0,10.07080078125,0.00020039302404446037,3.0725644595419457,,5475.0,2274.7703732655855
0.0,4,0,0,1,1,0,43556.666666666664,586.6666666666666,-16.666666666666742,-6.666666666666629,1.005685856432125,-579.0,23,9,,,,,,,-90,76.66666666666667,579.0,151.0,186.66666666666666,76.66666666666667,9.0,2.3805661152483957,236.66666666666666,81.0,376.9866666666666,42.0,,,,,,5004.0,
0.0,4,0,0,1,1,0,44136.666666666664,580.0,-6.666666666666629,-10.0,0.9742473938882212,-559.0,22,9,,,,,,,-90,73.33333333333333,559.0,148.0,180.0,100.0,24.0,2.4259313362866486,286.6666666666667,74.0,424.68,52.0,,,,,83.33333333333333,4568.0,
0.0,4,0,0,1,1,0,44706.666666666664,570.0,-10.0,23.33333333333337,0.984329571773518,-584.0,22,8,,,,,,,-90,73.33333333333333,584.0,157.0,176.66666666666666,63.333333333333336,7.0,0.9275766952249658,333.3333333333333,85.0,472.88666666666666,55.0,,,,,33.333333333333336,4847.0,
0.0,4,0,0,1,1,0,45300.0,593.3333333333334,23.33333333333337,10.0,0.9378286782750966,-605.0,23,9,,,,,,,-90,76.66666666666667,605.0,149.0,196.66666666666666,86.66666666666667,10.0,2.949299818056037,136.66666666666666,-81.0,479.29333333333335,51.0,,,,,,5323.0,
0.0,4,0,0,0,1,1,45903.333333333336,603.3333333333334,10.0,3.3333333333332575,0.8436161165578215,-600.0,21,8,,,,,,,-90,70.0,600.0,500.0,,,,,290.0,121.0,454.42,86.0,75.0,11.99951171875,2.0353603228239847e-05,2.58681807070597,,5513.0,3428.5714285714284
0.0,4,0,0,0,1,1,46510.0,606.6666666666666,3.3333333333332575,-16.66666666666663,0.8819072872768596,-548.0,22,8,,,,,,,-90,73.33333333333333,548.0,261.0,,,,,290.0,85.0,477.24000000000007,57.0,70.0,7.67822265625,7.730000383342108e-05,3.1043234623997447,,5555.0,1998.6096628432394
0.0,4,0,0,0,1,1,47100.0,590.0,-16.66666666666663,-3.3333333333333712,0.5807743658210949,-583.0,22,9,,,,,,,-90,73.33333333333333,583.0,230.0,,,,,343.3333333333333,111.0,479.80666666666673,65.0,65.0,5.517578125,3.65192671630121e-05,3.041130782267411,,4976.0,1739.2795883361923
0.0,4,0,0,1,1,0,47686.666666666664,586.6666666666666,-3.3333333333333712,-10.0,0.1804077942624671,-602.0,21,9,,,,,,,-90,70.0,602.0,169.0,190.0,80.0,9.0,2.509772886088884,346.6666666666667,91.0,480.32000000000005,55.0,,,,,,4869.0,
0.0,4,0,0,1,1,0,48263.333333333336,576.6666666666666,-10.0,6.6666666666667425,0.12179476769677973,-602.0,22,9,,,,,,,-90,73.33333333333333,602.0,166.0,180.0,160.0,44.0,2.171941052917383,236.66666666666666,91.0,375.1933333333333,62.0,,,,,,4671.0,
0.0,4,0,0,1,1,0,48846.666666666664,583.3333333333334,6.6666666666667425,10.0,0.12383594214384783,-559.0,23,9,,,,,,,-90,76.66666666666667,559.0,127.0,186.66666666666666,106.66666666666667,24.0,3.841402294901009,286.6666666666667,76.0,427.5,41.0,,,,,83.33333333333333,4641.0,
0.0,4,0,0,0,1,1,49440.0,593.3333333333334,10.0,10.0,0.11995887124414485,-575.0,22,9,,,,,,,-90,73.33333333333333,575.0,174.0,,,,,150.0,44.0,479.29333333333335,48.0,46.0,11.99951171875,0.00013708905341998435,2.7832687144653576,,4633.0,1219.9488491048594
0.0,4,0,0,0,1,1,50043.333333333336,603.3333333333334,10.0,6.666666666666629,0.0,-580.0,21,8,,,,,,,-90,70.0,580.0,244.0,,,,,286.6666666666667,97.0,417.7533333333334,74.0,60.0,11.99951171875,0.00010257047330927228,2.8322293129459313,,4687.0,1607.142857142857
0.0,4,0,0,1,1,0,50653.333333333336,610.0,6.666666666666629,-10.0,0.0011836373966290007,-574.0,23,10,,,,,,,-90,76.66666666666667,574.0,149.0,240.0,123.33333333333333,38.0,3.7884208281184613,333.3333333333333,83.0,470.06,49.0,,,,,3.3333333333333335,4624.0,
0.0,4,0,0,1,1,0,51253.333333333336,600.0,-10.0,-13.333333333333371,0.05856721173218385,-519.0,23,9,,,,,,,-90,76.66666666666667,519.0,146.0,196.66666666666666,126.66666666666667,27.0,3.0119600660203485,343.3333333333333,82.0,481.59999999999997,38.0,,,,,,4387.0,
0.0,4,0,0,1,1,0,51840.0,586.6666666666666,-13.333333333333371,-6.666666666666629,0.05955027631328209,-501.0,23,9,,,,,,,-90,76.66666666666667,501.0,156.0,190.0,80.0,20.0,2.5133950825067153,216.66666666666666,-75.0,480.32000000000005,44.0,,,,,,4243.0,
0.0,0,0,0,0,1,1,52420.0,580.0,-6.666666666666629,-3.3333333333333712,0.062108271360374105,-500.0,23,8,,,,,,,-90,76.66666666666667,500.0,184.0,,,,,236.66666666666666,-60.0,474.68,34.0,72.0,6.15234375,5.781516739466847e-05,3.1102106584467615,,4298.0,1444.8979591836735
