Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,9590.0,943.3333333333334,20.0,-3.3333333333333712,0.0,180.0,12,7,-75.0,16.0,8.0,,,,38,93.33333333333333,243.0,84.0,,,,,,,,-4.0,25.0,3.99169921875,0.0005201218336587867,2.59452713933155,,2003.0,1102.0436632489364
0.0,25,1,0,1,1,0,10530.0,940.0,-3.3333333333333712,-10.0,0.0,175.0,12,7,-69.0,16.0,7.0,,,,39,93.33333333333333,243.0,66.0,163.33333333333334,96.66666666666667,5.0,2.218921257213532,263.3333333333333,68.0,365.9066666666667,-13.0,,,,,,2054.0,
0.0,25,1,0,0,0,1,11460.0,930.0,-10.0,-20.0,0.0,173.0,12,7,-69.0,16.0,7.0,,,,39,93.33333333333333,238.0,93.0,,,,,,,,-13.0,26.0,3.6376953125,0.0007607390616960246,2.738567383363981,,2068.0,1223.6473536783135
0.0,25,1,0,1,1,0,12370.0,910.0,-20.0,10.0,0.0007683796410130316,173.0,12,7,-68.0,16.0,6.0,,,,40,93.33333333333333,234.0,104.0,176.66666666666666,116.66666666666667,7.0,2.1421435173430474,180.0,65.0,377.1933333333333,-19.0,,,,,,2035.0,
0.0,25,1,0,1,1,1,13290.0,920.0,10.0,13.333333333333371,0.03923784411589289,159.0,12,7,-72.0,16.0,8.0,,,,33,93.33333333333333,231.0,75.0,150.0,83.33333333333333,4.0,0.9237092216905669,260.0,77.0,365.6533333333333,-14.0,21.0,4.65087890625,0.0010212269581479,2.8101326409242358,403.3333333333333,2014.0,944.5100354191263
0.0,25,1,0,1,1,1,14223.333333333334,933.3333333333334,13.333333333333371,-16.666666666666742,0.03880862689903548,173.0,12,7,-75.0,16.0,8.0,,,,36,93.33333333333333,242.0,81.0,150.0,103.33333333333333,11.0,1.9098287762608699,250.0,75.0,353.59999999999997,-2.0,18.0,4.52880859375,0.0011229516568835916,2.6789052144842174,426.6666666666667,2033.0,949.1219008264461
0.0,25,1,0,0,0,1,15140.0,916.6666666666666,-16.666666666666742,-16.66666666666663,0.03827897718572959,166.0,12,7,-68.0,16.0,8.0,,,,37,93.33333333333333,234.0,82.0,,,,,,,,-12.0,35.0,3.8330078125,0.001303004470437103,2.5976452757874027,,2080.0,1207.0775228669966
0.0,25,1,0,1,1,0,16040.0,900.0,-16.66666666666663,10.0,0.04209322870654263,169.0,12,7,-71.0,16.0,7.0,,,,38,93.33333333333333,232.0,80.0,153.33333333333334,86.66666666666667,3.0,1.6232932814768777,260.0,71.0,368.73333333333335,-9.0,,,,,,2076.0,
0.0,25,1,0,1,1,1,16950.0,910.0,10.0,10.0,0.19678166756593773,189.0,13,7,-71.0,15.0,8.0,,,,43,93.33333333333333,244.0,82.0,150.0,86.66666666666667,5.0,1.3552601119939016,260.0,71.0,367.1933333333333,-5.0,17.0,4.6142578125,0.0015772232407445176,2.69408435585584,403.3333333333333,2059.0,1016.1224766291831
0.0,25,1,0,1,1,1,17870.0,920.0,10.0,-16.66666666666663,0.11692877546536083,155.0,12,8,-78.0,16.0,8.0,,,,29,93.33333333333333,233.0,70.0,166.66666666666666,106.66666666666667,6.0,-0.3134325936705604,256.6666666666667,76.0,362.32,-11.0,14.0,4.736328125,0.0015468991323168172,2.7030941244702658,393.3333333333333,2011.0,960.2095002546012
0.0,25,1,0,1,1,1,18773.333333333332,903.3333333333334,-16.66666666666663,-26.666666666666742,0.07766789209340857,149.0,11,6,-77.0,17.0,7.0,,,,28,93.33333333333333,226.0,75.0,153.33333333333334,83.33333333333333,3.0,1.5804230327923978,206.66666666666666,73.0,401.55333333333334,-18.0,19.0,4.5166015625,0.0014077412732441787,2.70558345063999,403.3333333333333,2012.0,888.6125941636803
0.0,25,1,0,1,1,1,19650.0,876.6666666666666,-26.666666666666742,30.0,0.08307487815684537,170.0,12,7,-65.0,16.0,7.0,,,,40,93.33333333333333,232.0,87.0,146.66666666666666,86.66666666666667,7.0,1.9073322153602454,250.0,70.0,362.3266666666667,-12.0,18.0,5.23681640625,0.0012395400637721444,2.899836870429641,336.6666666666667,2026.0,896.210310686241
0.0,25,1,0,1,1,1,20556.666666666668,906.6666666666666,30.0,-10.0,0.2849760620107911,169.0,12,7,-68.0,16.0,7.0,,,,40,93.33333333333333,226.0,87.0,150.0,86.66666666666667,11.0,1.544667983358412,246.66666666666666,69.0,354.3733333333334,-9.0,17.0,4.638671875,0.001066454770105824,2.584720458179702,410.0,2036.0,1122.3829052449817
0.0,25,1,0,1,1,1,21453.333333333332,896.6666666666666,-10.0,6.6666666666667425,0.2734321646581704,167.0,12,7,-67.0,16.0,9.0,,,,38,93.33333333333333,234.0,97.0,160.0,120.0,23.0,3.0030932101487586,246.66666666666666,78.0,355.91333333333336,-12.0,14.0,4.62646484375,0.0008034978994744657,2.597326781401775,393.3333333333333,2051.0,1032.1599304650153
0.0,25,1,0,1,1,1,22356.666666666668,903.3333333333334,6.6666666666667425,10.0,0.15850006371861858,157.0,11,7,-75.0,17.0,7.0,,,,31,93.33333333333333,232.0,103.0,150.0,80.0,7.0,0.4915308384663817,243.33333333333334,70.0,351.55333333333334,-11.0,21.0,4.60205078125,0.000430090657284241,2.4246303316452082,410.0,2052.0,1040.7905803195963
0.0,25,1,0,1,1,1,23270.0,913.3333333333334,10.0,-30.0,0.11937262177061482,153.0,12,8,-74.0,16.0,8.0,,,,31,93.33333333333333,227.0,86.0,136.66666666666666,76.66666666666667,5.0,1.6249206600617665,256.6666666666667,78.0,363.34666666666664,-10.0,26.0,4.6630859375,0.0006934748653787982,2.47286456186248,433.3333333333333,2061.0,1108.0989495086412
0.0,25,1,0,1,1,1,24153.333333333332,883.3333333333334,-30.0,23.333333333333258,0.15651575070171228,167.0,12,8,-67.0,16.0,8.0,,,,38,93.33333333333333,234.0,95.0,143.33333333333334,86.66666666666667,5.0,0.4344207665790645,243.33333333333334,77.0,354.6333333333333,-6.0,14.0,4.67529296875,0.0009340600517738954,2.5186110043600323,386.6666666666667,2081.0,972.5906277630415
0.0,25,1,0,1,1,1,25060.0,906.6666666666666,23.333333333333258,6.6666666666667425,0.16083147447709564,162.0,11,6,-81.0,17.0,7.0,,,,30,93.33333333333333,243.0,77.0,150.0,83.33333333333333,6.0,1.2143432438167867,283.3333333333333,74.0,391.0400000000001,-19.0,24.0,4.57763671875,0.0007063796768582246,2.5409711908840764,423.3333333333333,2083.0,1127.6368231748809
0.0,25,1,0,0,1,1,25973.333333333332,913.3333333333334,6.6666666666667425,-23.33333333333337,0.11894259247589639,187.0,12,7,-65.0,16.0,8.0,,,,45,93.33333333333333,244.0,79.0,,,,,260.0,74.0,366.68,-12.0,28.0,3.8330078125,0.0009522976882827863,2.8091375000981174,,2094.0,1082.5858335910918
0.0,25,1,0,0,0,1,26863.333333333332,890.0,-23.33333333333337,10.0,0.15336303220623673,152.0,11,7,-79.0,17.0,9.0,,,,28,93.33333333333333,231.0,93.0,,,,,,,,-11.0,27.0,3.94287109375,0.00124871692199858,2.661503411148953,,2116.0,1493.5064935064934
0.0,25,1,0,1,1,0,27763.333333333332,900.0,10.0,-6.666666666666629,0.0,171.0,12,7,-78.0,16.0,8.0,,,,34,93.33333333333333,240.0,89.0,146.66666666666666,83.33333333333333,5.0,1.249977934581386,266.6666666666667,66.0,375.4,0.0,,,,,,2063.0,
0.0,25,1,0,0,0,1,28656.666666666668,893.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,156.0,12,7,-72.0,16.0,9.0,,,,33,93.33333333333333,228.0,79.0,,,,,,,,-10.0,26.0,3.82080078125,0.001167918594357365,2.7205919755272,,2047.0,1332.340284673949
0.0,25,1,0,1,1,0,29546.666666666668,890.0,-3.3333333333333712,23.33333333333337,0.0,171.0,12,7,-65.0,16.0,8.0,,,,40,93.33333333333333,235.0,73.0,143.33333333333334,76.66666666666667,3.0,1.558231644326657,246.66666666666666,69.0,356.94000000000005,-12.0,,,,,,2000.0,
0.0,25,1,0,1,1,1,30460.0,913.3333333333334,23.33333333333337,-16.666666666666742,0.0,151.0,11,6,-77.0,17.0,7.0,,,,29,93.33333333333333,228.0,96.0,160.0,123.33333333333333,21.0,4.120590880488667,243.33333333333334,72.0,350.0133333333333,-10.0,21.0,4.4921875,0.0012607508259323517,2.584765328644541,413.3333333333333,2059.0,1071.7317487266553
0.0,25,1,0,0,1,1,31356.666666666668,896.6666666666666,-16.666666666666742,-20.0,0.0,182.0,13,7,-71.0,15.0,8.0,,,,41,93.33333333333333,240.0,79.0,,,,,250.0,73.0,359.24666666666667,-4.0,28.0,4.06494140625,0.0012066575016378056,2.640811228317473,,2090.0,1182.2289156626505
0.0,25,1,0,1,1,1,32233.333333333332,876.6666666666666,-20.0,30.0,0.0015939133761210525,167.0,11,7,-73.0,17.0,8.0,,,,35,93.33333333333333,240.0,91.0,143.33333333333334,80.0,7.0,1.8602817139646834,290.0,75.0,402.32666666666665,-12.0,18.0,4.6630859375,0.0011636332383600726,2.683420574780947,386.6666666666667,2122.0,1099.1379310344828
0.0,25,1,0,1,1,1,33140.0,906.6666666666666,30.0,20.0,0.08142173200308317,173.0,11,7,-73.0,17.0,8.0,,,,37,93.33333333333333,243.0,83.0,143.33333333333334,76.66666666666667,4.0,1.656328472811813,180.0,65.0,384.37333333333333,-6.0,16.0,4.91943359375,0.0009148107572940192,2.788953795250195,376.6666666666667,2075.0,983.284169124877
0.0,25,1,0,1,1,1,34066.666666666664,926.6666666666666,20.0,-26.66666666666663,0.08189664223766827,175.0,12,7,-66.0,16.0,7.0,,,,43,93.33333333333333,226.0,90.0,163.33333333333334,93.33333333333333,6.0,0.17211568752113315,216.66666666666666,70.0,427.96,-11.0,13.0,4.931640625,0.00048526948144397033,2.7610052846034776,390.0,2069.0,1145.9042432493761
0.0,25,1,0,1,1,1,34966.666666666664,900.0,-26.66666666666663,13.333333333333371,0.23137674303813088,183.0,12,7,-69.0,16.0,7.0,,,,42,93.33333333333333,240.0,87.0,150.0,80.0,5.0,1.731564751515421,246.66666666666666,72.0,355.40000000000003,-11.0,18.0,5.3955078125,0.0002143357288013141,2.981126885001956,330.0,2033.0,1022.7272727272726
0.0,25,1,0,1,1,1,35880.0,913.3333333333334,13.333333333333371,3.3333333333332575,0.23802471225457006,163.0,11,7,-73.0,17.0,7.0,,,,34,93.33333333333333,236.0,80.0,143.33333333333334,73.33333333333333,4.0,-0.013596980422356353,246.66666666666666,70.0,353.3466666666667,-11.0,17.0,4.8583984375,0.00020966758941150056,2.3415814241880537,426.6666666666667,2046.0,963.320974576271
0.0,25,1,0,1,1,1,36796.666666666664,916.6666666666666,3.3333333333332575,-6.666666666666629,0.2346022709499828,174.0,12,7,-62.0,16.0,9.0,,,,42,93.33333333333333,236.0,89.0,143.33333333333334,103.33333333333333,26.0,3.839924135231417,243.33333333333334,73.0,349.50000000000006,-18.0,19.0,6.0302734375,3.9670762826622613e-05,2.484736651575103,430.0,2082.0,926.2908947575877
0.0,25,1,0,1,1,1,37706.666666666664,910.0,-6.666666666666629,6.666666666666629,0.23380024107402633,185.0,12,7,-57.0,16.0,8.0,,,,48,93.33333333333333,237.0,113.0,213.33333333333334,120.0,9.0,2.55481749715206,286.6666666666667,68.0,393.86,-17.0,15.0,6.89697265625,0.00011168136518108603,2.8887794336495354,356.6666666666667,2090.0,1100.2011120312316
0.0,25,1,0,1,1,1,38623.333333333336,916.6666666666666,6.666666666666629,-10.0,0.2354443095726424,173.0,12,7,-66.0,16.0,8.0,,,,40,93.33333333333333,239.0,87.0,153.33333333333334,90.0,8.0,1.9328710359309778,183.33333333333334,70.0,366.1666666666667,-7.0,20.0,4.89501953125,0.00039144344470569013,2.6844044129665896,380.0,2250.0,1057.0358951772737
0.0,25,1,0,1,1,1,39530.0,906.6666666666666,-10.0,-26.66666666666663,0.22914090346984797,187.0,13,7,-58.0,15.0,7.0,,,,47,93.33333333333333,245.0,138.0,160.0,110.0,17.0,3.3758095084275066,206.66666666666666,125.0,407.70666666666665,-21.0,37.0,11.99951171875,0.00011170738439240852,2.2887364920490616,390.0,2567.0,1936.159079016222
0.0,25,1,0,1,1,1,40410.0,880.0,-26.66666666666663,20.0,0.0039413940973682,197.0,13,7,-54.0,14.0,8.0,,,,53,90.0,241.0,170.0,146.66666666666666,126.66666666666667,29.0,1.3757309625543979,260.0,96.0,368.47999999999996,3.0,102.0,5.09033203125,0.006020504081431396,2.9242961445051834,336.6666666666667,2525.0,2785.4237705928267
0.0,25,1,0,1,1,1,41310.0,900.0,20.0,-10.0,0.20201856299084833,169.0,13,8,-66.0,15.0,7.0,,,,42,93.33333333333333,218.0,112.0,183.33333333333334,146.66666666666666,28.0,1.530162570990285,263.3333333333333,76.0,372.06666666666666,-1.0,42.0,5.1025390625,0.010959729110063763,2.814714609884907,360.0,2401.0,2344.546381243629
0.0,25,1,0,1,1,1,42200.0,890.0,-10.0,-36.66666666666663,0.15876543993903405,166.0,12,7,-57.0,16.0,11.0,,,,43,93.33333333333333,223.0,194.0,180.0,90.0,20.0,1.8374826084270008,103.33333333333333,49.0,360.2733333333333,-8.0,25.0,5.1513671875,0.0035380263516175785,2.810735875496112,353.3333333333333,2667.0,2715.965817751079
0.0,25,1,0,0,1,1,43053.333333333336,853.3333333333334,-36.66666666666663,3.3333333333332575,0.16466216143853146,167.0,12,7,-60.0,16.0,8.0,,,,42,93.33333333333333,224.0,259.0,,,,,230.0,55.0,405.91999999999996,-4.0,160.0,3.9794921875,0.0024163858189329003,2.7298984121716785,,2913.0,4440.78947368421
0.0,25,1,0,1,1,1,43910.0,856.6666666666666,3.3333333333332575,-6.666666666666629,0.37915564632227394,171.0,15,7,-59.0,11.0,6.0,,,,52,86.66666666666667,193.0,190.0,133.33333333333334,113.33333333333333,35.0,0.8624803728185455,180.0,-25.0,462.0733333333333,26.0,62.0,5.1513671875,0.008704523036279907,2.8288310882474494,336.6666666666667,2524.0,6017.544759657313
0.0,25,1,0,1,1,1,44760.0,850.0,-6.666666666666629,6.666666666666629,0.5020236612702367,166.0,12,7,-54.0,16.0,8.0,,,,46,93.33333333333333,215.0,126.0,140.0,100.0,46.0,2.764457141653743,143.33333333333334,38.0,353.1,-14.0,47.0,6.99462890625,6.067690795412805e-06,2.819141523445313,266.6666666666667,2108.0,1569.7674418604652
0.0,25,1,0,0,1,1,45616.666666666664,856.6666666666666,6.666666666666629,-6.666666666666629,0.5873028320487542,160.0,12,7,-71.0,16.0,9.0,,,,34,93.33333333333333,231.0,89.0,,,,,290.0,59.0,405.40666666666664,-12.0,75.0,4.11376953125,0.0020708487941166046,2.7315487170643444,,1999.0,1538.5887997352963
0.0,25,1,0,1,1,1,46466.666666666664,850.0,-6.666666666666629,-23.33333333333337,0.5412181996086106,164.0,12,6,-63.0,16.0,8.0,,,,40,93.33333333333333,227.0,88.0,176.66666666666666,130.0,15.0,2.7702131561610823,260.0,64.0,376.43333333333334,-23.0,30.0,5.2734375,0.004555115334316668,2.9164232624596056,290.0,2019.0,1245.6326902627982
0.0,25,1,0,1,1,1,47293.333333333336,826.6666666666666,-23.33333333333337,33.33333333333337,0.5044786493424961,164.0,11,6,-67.0,17.0,9.0,,,,37,93.33333333333333,231.0,103.0,143.33333333333334,103.33333333333333,18.0,3.338789295514852,253.33333333333334,50.0,373.36,-18.0,37.0,5.029296875,0.0022770563947841853,2.8406970520486983,326.6666666666667,2004.0,1152.928703949112
0.0,25,1,0,0,1,1,48153.333333333336,860.0,33.33333333333337,0.0,0.5145619891792333,165.0,11,7,-64.0,17.0,8.0,,,,39,93.33333333333333,229.0,85.0,,,,,240.0,53.0,354.8933333333333,-15.0,54.0,4.18701171875,0.0008697744431693274,2.773902538037224,,1995.0,1310.0436681222707
0.0,25,1,0,0,1,1,49013.333333333336,860.0,0.0,-16.66666666666663,0.3272425249169435,154.0,12,7,-65.0,16.0,10.0,,,,36,93.33333333333333,219.0,98.0,,,,,286.6666666666667,56.0,401.56,-9.0,44.0,6.8603515625,8.957716219446528e-05,2.579488385724151,,1990.0,1544.3678562080095
0.0,25,1,0,1,1,1,49856.666666666664,843.3333333333334,-16.66666666666663,33.33333333333326,0.08308868332133162,158.0,11,6,-68.0,17.0,9.0,,,,35,93.33333333333333,226.0,102.0,143.33333333333334,70.0,5.0,1.1229401941962784,240.0,56.0,357.46,-20.0,16.0,5.8349609375,0.00040069756494123647,2.8485953482957953,320.0,1942.0,1064.712389380531
0.0,25,1,0,1,1,1,50733.333333333336,876.6666666666666,33.33333333333326,6.6666666666667425,0.0863236289776574,163.0,12,7,-63.0,16.0,8.0,,,,39,93.33333333333333,226.0,89.0,143.33333333333334,83.33333333333333,8.0,1.4377218145137594,246.66666666666666,60.0,358.9933333333334,-12.0,26.0,4.7607421875,0.0008359836249301727,2.611760103477625,393.3333333333333,1952.0,1091.1954402279887
0.0,25,1,0,1,1,1,51616.666666666664,883.3333333333334,6.6666666666667425,-10.0,0.1653740875912409,162.0,12,7,-57.0,15.0,8.0,,,,43,90.0,217.0,95.0,143.33333333333334,80.0,5.0,1.7980413309047307,296.6666666666667,62.0,404.63333333333327,-3.0,25.0,4.736328125,0.0009951924787021742,2.6679484725296954,396.6666666666667,1949.0,1150.1374743445765
0.0,25,1,0,1,1,1,52490.0,873.3333333333334,-10.0,3.3333333333332575,0.28470057910685975,165.0,12,7,-57.0,16.0,11.0,,,,43,93.33333333333333,222.0,76.0,140.0,100.0,15.0,3.3212252582440094,243.33333333333334,68.0,356.17333333333335,-10.0,23.0,5.224609375,0.0007405927609380178,2.9121988911794063,343.3333333333333,1931.0,1128.3127787982157
0.0,25,1,0,1,1,1,53366.666666666664,876.6666666666666,3.3333333333332575,40.0,0.36883771140698096,145.0,11,6,-74.0,17.0,9.0,,,,29,93.33333333333333,219.0,89.0,146.66666666666666,100.0,15.0,2.8825174246331287,246.66666666666666,63.0,358.9933333333334,-21.0,21.0,4.69970703125,0.0012754885161911848,2.656201381475907,393.3333333333333,1901.0,951.9387044346413
0.0,25,1,0,1,1,1,54283.333333333336,916.6666666666666,40.0,6.6666666666667425,0.40782989992836527,168.0,12,7,-63.0,16.0,8.0,,,,42,93.33333333333333,224.0,71.0,143.33333333333334,76.66666666666667,3.0,1.517923334796917,243.33333333333334,67.0,349.50000000000006,-9.0,17.0,4.50439453125,0.0012709239396748876,2.7198893108976563,426.6666666666667,1918.0,1004.4642857142856
0.0,25,1,0,0,1,1,55206.666666666664,923.3333333333334,6.6666666666667425,-16.666666666666742,0.43240463724756917,175.0,12,7,-61.0,16.0,9.0,,,,44,93.33333333333333,230.0,82.0,,,,,290.0,65.0,395.14,-5.0,25.0,3.9306640625,0.0013298317173227033,2.6569729889361953,,1972.0,1132.919254658385
0.0,25,1,0,1,1,1,56113.333333333336,906.6666666666666,-16.666666666666742,16.666666666666742,0.6206469586751276,175.0,11,6,-60.0,17.0,9.0,,,,44,93.33333333333333,235.0,85.0,143.33333333333334,83.33333333333333,5.0,1.8351441598533942,263.3333333333333,65.0,371.04,-12.0,14.0,4.638671875,0.001117025153798938,2.8043000146169668,380.0,2005.0,951.8477043673012
0.0,25,1,0,0,0,1,57036.666666666664,923.3333333333334,16.666666666666742,20.0,0.7064104583398962,174.0,12,7,-60.0,16.0,8.0,,,,45,93.33333333333333,224.0,98.0,,,,,,,,-10.0,24.0,4.06494140625,0.0012440159477149046,2.7875541278690563,,1961.0,1371.1734693877552
0.0,25,1,0,1,1,0,57980.0,943.3333333333334,20.0,-10.0,0.5799447377103266,162.0,11,7,-71.0,17.0,10.0,,,,35,93.33333333333333,232.0,77.0,150.0,80.0,5.0,0.6975217281366604,276.6666666666667,69.0,378.72666666666663,-10.0,,,,,,1945.0,
0.0,25,1,0,1,1,1,58913.333333333336,933.3333333333334,-10.0,-23.33333333333337,0.5665007220107241,150.0,12,7,-68.0,16.0,10.0,,,,33,93.33333333333333,218.0,90.0,143.33333333333334,83.33333333333333,6.0,1.584518954787562,226.66666666666666,65.0,423.59999999999997,-14.0,20.0,4.82177734375,0.0007292475983674642,2.7963999431198845,416.6666666666667,1992.0,1188.990825688073
0.0,25,1,0,1,1,1,59823.333333333336,910.0,-23.33333333333337,26.66666666666663,0.49463507263836,177.0,12,7,-56.0,16.0,9.0,,,,49,93.33333333333333,222.0,89.0,143.33333333333334,96.66666666666667,16.0,2.6647895131289463,260.0,72.0,367.1933333333333,-8.0,14.0,5.21240234375,0.0006902569308211974,2.9956689083452117,350.0,1945.0,1222.6512226512225
0.0,25,1,0,1,1,1,60760.0,936.6666666666666,26.66666666666663,-3.3333333333332575,0.3483044997175909,169.0,12,7,-65.0,16.0,8.0,,,,42,93.33333333333333,221.0,94.0,140.0,76.66666666666667,8.0,0.9581753416047363,260.0,65.0,363.08666666666664,-8.0,20.0,4.833984375,0.0006800345864456603,2.596245163606098,440.0,1921.0,1048.951048951049
0.0,25,1,0,1,1,1,61693.333333333336,933.3333333333334,-3.3333333333332575,3.3333333333332575,0.1143955339983527,154.0,11,6,-69.0,17.0,9.0,,,,34,93.33333333333333,223.0,79.0,150.0,90.0,6.0,1.3950832623443539,253.33333333333334,69.0,356.93333333333334,-7.0,21.0,4.78515625,0.0005163004441316286,2.730799193865765,430.0,1918.0,1063.7188445093336
0.0,25,1,0,0,0,1,62630.0,936.6666666666666,3.3333333333332575,-40.0,0.11555297070617404,167.0,12,7,-60.0,16.0,9.0,,,,43,93.33333333333333,220.0,83.0,,,,,,,,-9.0,29.0,3.99169921875,0.000755139537445639,2.6529308934402653,,1954.0,1246.7532467532465
0.0,25,1,0,1,1,0,63526.666666666664,896.6666666666666,-40.0,23.33333333333337,0.154173366169377,173.0,12,7,-60.0,16.0,9.0,,,,45,93.33333333333333,222.0,83.0,150.0,110.0,13.0,1.827757015026613,260.0,68.0,369.24666666666667,-6.0,,,,,,1992.0,
0.0,25,1,0,1,1,1,64446.666666666664,920.0,23.33333333333337,13.333333333333371,0.23885603881145237,175.0,12,7,-60.0,16.0,8.0,,,,45,93.33333333333333,228.0,97.0,146.66666666666666,80.0,5.0,1.7633332045232137,246.66666666666666,75.0,352.32000000000005,-13.0,18.0,4.67529296875,0.0007423000137358579,2.63571923915252,416.6666666666667,1988.0,1221.0526315789473
0.0,25,1,0,1,1,1,65380.0,933.3333333333334,13.333333333333371,-30.0,0.2320755888562321,162.0,12,7,-59.0,16.0,9.0,,,,41,93.33333333333333,221.0,94.0,150.0,90.0,7.0,1.1440366458786428,250.0,67.0,353.59999999999997,-6.0,16.0,4.6630859375,0.000587505456933058,2.673155554348926,440.0,1934.0,1172.357054709996
0.0,25,1,0,1,1,1,66283.33333333333,903.3333333333334,-30.0,26.66666666666663,0.19374700062284939,158.0,12,7,-56.0,16.0,9.0,,,,42,93.33333333333333,214.0,76.0,140.0,70.0,4.0,1.0098098820844594,246.66666666666666,66.0,354.88666666666666,-11.0,14.0,4.43115234375,0.0006202294533673881,2.6300851109079053,416.6666666666667,1946.0,964.4859813084112
0.0,25,1,0,1,1,1,67213.33333333333,930.0,26.66666666666663,-3.3333333333333712,0.3168925041620129,178.0,12,7,-60.0,16.0,8.0,,,,46,93.33333333333333,228.0,90.0,143.33333333333334,76.66666666666667,4.0,0.5633466993954634,243.33333333333334,63.0,347.44666666666666,-8.0,16.0,4.47998046875,0.0010693646432335072,2.5384239455628244,443.3333333333333,1991.0,1256.430550059359
