Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,383413.3333333333,1236.6666666666667,0.0,10.0,0.34539853677319976,84.0,9,6,-78.0,14.0,3.0,,,,3,76.66666666666667,162.0,83.0,130.0,60.0,8.0,-0.0300313860467476,443.3333333333333,25.0,483.55333333333334,-4.0,15.0,4.28466796875,3.057850009691214e-05,2.410017628849933,630.0,898.0,1655.88869292573
1.0,25,1,0,1,1,1,384660.0,1246.6666666666667,10.0,40.0,0.28759307312641,84.0,9,7,-80.0,14.0,3.0,,,,2,76.66666666666667,150.0,83.0,146.66666666666666,76.66666666666667,8.0,0.2631336144073888,330.0,24.0,448.68,-1.0,12.0,3.91845703125,3.4048807380402815e-06,3.1164278625884183,573.3333333333334,772.0,1639.5348837209303
1.0,25,1,0,0,1,1,385946.6666666667,1286.6666666666667,40.0,-50.0,0.23075337445794905,87.0,9,7,-85.0,14.0,4.0,,,,1,76.66666666666667,172.0,78.0,,,,,233.33333333333334,25.0,489.18666666666667,-6.0,25.0,10.107421875,1.3202391549955805e-05,2.481993066490303,,870.0,1277.1236742239955
1.0,25,1,0,0,0,1,387183.3333333333,1236.6666666666667,-50.0,26.666666666666515,0.30445572058224374,79.0,9,7,-86.0,14.0,3.0,,,,-4,76.66666666666667,155.0,71.0,,,,,,,,-1.0,18.0,11.73095703125,2.7757389290239945e-05,2.672103129315641,,895.0,1880.184331797235
1.0,25,1,0,0,0,0,388446.6666666667,1263.3333333333333,26.666666666666515,-30.0,0.25980324234446445,85.0,9,7,-91.0,14.0,4.0,,,,-3,76.66666666666667,173.0,88.0,,,,,,,,-1.0,,,,,,933.0,
1.0,25,1,0,1,1,0,389680.0,1233.3333333333333,-30.0,20.0,0.25511550906197444,95.0,9,7,-101.0,14.0,4.0,,,,-2,76.66666666666667,185.0,102.0,123.33333333333333,50.0,4.0,-0.8324174155693278,340.0,23.0,467.4,0.0,,,,,,917.0,
1.0,25,1,0,1,1,1,390933.3333333333,1253.3333333333333,20.0,0.0,0.28774451529233763,78.0,9,7,-95.0,14.0,5.0,,,,-10,76.66666666666667,150.0,54.0,146.66666666666666,76.66666666666667,4.0,1.566325437017106,216.66666666666666,21.0,460.98666666666674,2.0,11.0,10.82763671875,3.067303076503986e-06,2.6041500743146226,600.0,799.0,1422.2222222222222
1.0,25,1,0,1,1,1,392186.6666666667,1253.3333333333333,0.0,-20.0,0.199468085106383,85.0,9,7,-96.0,14.0,3.0,,,,-5,76.66666666666667,179.0,66.0,150.0,93.33333333333333,5.0,2.423925546159982,393.3333333333333,25.0,504.32,-5.0,10.0,9.47265625,1.2460208848975145e-05,3.0834287339630553,600.0,794.0,1219.7392923649907
1.0,25,1,0,0,1,1,393420.0,1233.3333333333333,-20.0,30.0,0.20010185621550952,82.0,9,6,-81.0,14.0,4.0,,,,0,76.66666666666667,159.0,60.0,,,,,186.66666666666666,22.0,457.4,-2.0,19.0,5.2490234375,4.983686493478362e-05,2.6958562633241563,,766.0,1431.0454835475343
1.0,25,1,0,1,1,1,394683.3333333333,1263.3333333333333,30.0,-50.0,0.2321264558554526,92.0,9,7,-106.0,13.0,3.0,,,,-7,73.33333333333333,177.0,56.0,153.33333333333334,93.33333333333333,5.0,2.4659202334326427,383.3333333333333,28.0,502.78000000000003,7.0,10.0,3.80859375,4.9707843181912126e-05,2.553173152543561,610.0,830.0,1176.2526627766972
1.0,25,1,0,1,1,1,395896.6666666667,1213.3333333333333,-50.0,53.333333333333485,0.2540646572862047,76.0,9,7,-85.0,14.0,4.0,,,,-5,76.66666666666667,159.0,71.0,130.0,60.0,4.0,0.12070699149825259,323.3333333333333,26.0,457.1466666666667,-6.0,8.0,5.908203125,3.5456890512477618e-06,2.539659002433537,536.6666666666666,800.0,1300.8320637524903
1.0,25,1,0,1,1,1,397163.3333333333,1266.6666666666667,53.333333333333485,-66.66666666666674,0.2370365142104273,78.0,9,7,-100.0,14.0,4.0,,,,-11,76.66666666666667,167.0,92.0,136.66666666666666,66.66666666666667,5.0,0.5906635094739876,390.0,28.0,495.5999999999999,-1.0,10.0,3.91845703125,5.612210304998085e-05,2.560062251264333,636.6666666666666,840.0,1363.7646173621345
1.0,25,1,0,1,1,1,398363.3333333333,1200.0,-66.66666666666674,20.0,0.31217070600632246,79.0,9,7,-90.0,14.0,4.0,,,,-5,76.66666666666667,169.0,71.0,126.66666666666667,50.0,5.0,-0.8194554924892419,403.3333333333333,26.0,532.5333333333333,-5.0,7.0,4.2724609375,2.5000549746570252e-05,2.435215803722891,533.3333333333334,801.0,1253.6982248520708
1.0,25,1,0,1,1,1,399583.3333333333,1220.0,20.0,46.66666666666674,0.41712286380730235,83.0,9,8,-120.0,14.0,4.0,,,,-19,76.66666666666667,174.0,79.0,140.0,90.0,6.0,2.180980356389469,356.6666666666667,24.0,452.7866666666667,0.0,7.0,3.62548828125,1.989828788884954e-06,2.9677877141700506,510.0,861.0,1442.4160468785215
1.0,25,1,0,1,1,1,400850.0,1266.6666666666667,46.66666666666674,-63.333333333333485,0.43935942838421815,79.0,9,7,-83.0,14.0,4.0,,,,-2,76.66666666666667,160.0,63.0,133.33333333333334,66.66666666666667,5.0,1.0175118886966121,373.3333333333333,28.0,458.9333333333333,2.0,9.0,3.7353515625,3.6025774147210984e-05,2.79566719943335,646.6666666666666,838.0,1575.3865979381446
1.0,25,1,0,1,1,1,402053.3333333333,1203.3333333333333,-63.333333333333485,56.66666666666674,0.45157939894781995,80.0,9,7,-86.0,14.0,4.0,,,,-3,76.66666666666667,163.0,76.0,153.33333333333334,96.66666666666667,4.0,2.733596965014545,393.3333333333333,23.0,512.02,-6.0,11.0,4.38232421875,3.2550418542176084e-06,2.320759274159432,546.6666666666666,864.0,1728.2657489151582
1.0,25,1,0,1,1,1,403313.3333333333,1260.0,56.66666666666674,-53.33333333333326,0.4744245625410179,83.0,9,7,-116.0,14.0,4.0,,,,-17,76.66666666666667,174.0,94.0,130.0,63.333333333333336,9.0,0.7404436376640433,390.0,34.0,479.96,-7.0,15.0,3.67431640625,8.185641395570692e-05,2.8156766059905083,583.3333333333334,965.0,1852.2167487684728
1.0,25,1,0,1,1,1,404520.0,1206.6666666666667,-53.33333333333326,56.666666666666515,0.4533316186038067,97.0,9,7,-97.0,14.0,3.0,,,,0,76.66666666666667,181.0,89.0,143.33333333333334,63.333333333333336,8.0,0.196882539754478,340.0,22.0,478.17333333333335,0.0,13.0,8.49609375,1.0967028633410432e-05,2.9890008623759927,540.0,943.0,1544.9150808266832
1.0,25,1,0,1,1,1,405783.3333333333,1263.3333333333333,56.666666666666515,-43.33333333333326,0.4441369195467555,83.0,9,7,-114.0,13.0,4.0,,,,-16,73.33333333333333,169.0,63.0,130.0,63.333333333333336,3.0,0.4420579250465728,333.3333333333333,22.0,446.11333333333334,2.0,9.0,3.9794921875,2.3269571304653603e-05,2.443081015220234,620.0,833.0,1412.4832983393778
1.0,25,1,0,1,1,1,407003.3333333333,1220.0,-43.33333333333326,36.66666666666674,0.4520628550305902,100.0,10,8,-82.0,12.0,3.0,,,,9,73.33333333333333,171.0,68.0,153.33333333333334,80.0,6.0,1.0314313846317074,223.33333333333334,26.0,502.7866666666666,2.0,10.0,5.72509765625,1.0221108442287243e-05,2.793208869577607,573.3333333333334,862.0,1305.5895552835577
1.0,25,1,0,1,1,1,408260.0,1256.6666666666667,36.66666666666674,-23.333333333333485,0.4394314112516286,80.0,9,7,-106.0,13.0,4.0,,,,-14,73.33333333333333,162.0,50.0,153.33333333333334,83.33333333333333,3.0,1.703153178747316,220.0,24.0,457.14,3.0,11.0,4.13818359375,6.173498281038532e-06,2.85767678775275,566.6666666666666,929.0,1492.3747276688453
1.0,25,1,0,1,1,1,409493.3333333333,1233.3333333333333,-23.333333333333485,6.6666666666667425,0.4537494029613118,82.0,9,7,-109.0,14.0,4.0,,,,-13,76.66666666666667,177.0,103.0,156.66666666666666,90.0,7.0,2.608234324703986,426.6666666666667,28.0,507.4000000000001,-1.0,14.0,4.11376953125,1.2186588593176097e-05,2.7916631315734692,576.6666666666666,981.0,1694.9152542372883
1.0,25,1,0,1,1,1,410733.3333333333,1240.0,6.6666666666667425,20.0,0.4042034065815279,77.0,9,7,-107.0,14.0,4.0,,,,-16,76.66666666666667,166.0,77.0,136.66666666666666,63.333333333333336,4.0,0.24736524640089996,250.0,29.0,453.04,-9.0,14.0,3.857421875,2.4670614084023746e-05,2.3178713955952857,556.6666666666666,822.0,1103.816463458625
1.0,25,1,0,1,1,1,411993.3333333333,1260.0,20.0,-6.6666666666667425,0.34435896254664394,84.0,9,7,-101.0,14.0,4.0,,,,-8,76.66666666666667,175.0,90.0,123.33333333333333,53.333333333333336,5.0,-0.7259064611607631,156.66666666666666,22.0,433.2933333333333,1.0,10.0,3.64990234375,1.1441840684956448e-05,1.8824626649547778,643.3333333333334,833.0,1136.9356032568467
1.0,25,1,0,0,1,1,413246.6666666667,1253.3333333333333,-6.6666666666667425,6.6666666666667425,0.2834767095535431,80.0,9,7,-99.0,14.0,4.0,,,,-10,76.66666666666667,163.0,79.0,,,,,263.3333333333333,29.0,480.98666666666674,-1.0,29.0,5.6396484375,6.247813701369921e-05,2.8146230887632755,,928.0,1729.9033676505437
1.0,25,1,0,1,1,1,414506.6666666667,1260.0,6.6666666666667425,-36.66666666666674,0.28264470345100073,92.0,10,8,-85.0,12.0,4.0,,,,3,73.33333333333333,169.0,90.0,133.33333333333334,63.333333333333336,11.0,0.7703626897982971,383.3333333333333,27.0,469.96,2.0,17.0,3.99169921875,0.00012471621395477708,2.7610532818112574,600.0,919.0,1992.1104536489152
1.0,25,1,0,1,1,1,415730.0,1223.3333333333333,-36.66666666666674,46.66666666666674,0.17130151335244242,104.0,10,8,-82.0,13.0,3.0,,,,11,76.66666666666667,173.0,91.0,136.66666666666666,70.0,6.0,0.6571741928577772,326.6666666666667,26.0,455.60666666666674,1.0,19.0,3.89404296875,5.5529860209506494e-05,2.9174199143179695,573.3333333333334,875.0,1653.4480440919478
1.0,25,1,0,1,1,1,417000.0,1270.0,46.66666666666674,-40.0,0.2327924199520802,89.0,9,7,-112.0,14.0,4.0,,,,-11,76.66666666666667,175.0,83.0,130.0,63.333333333333336,6.0,0.37543848533896806,320.0,25.0,448.41999999999996,-1.0,10.0,4.21142578125,1.9099136723260017e-05,2.8005979774138607,650.0,890.0,1336.2637362637363
1.0,25,1,0,1,1,1,418230.0,1230.0,-40.0,46.66666666666674,0.19810004052046284,78.0,9,7,-85.0,14.0,3.0,,,,-4,76.66666666666667,154.0,102.0,123.33333333333333,53.333333333333336,8.0,-0.7909733052908283,290.0,26.0,497.9133333333333,-1.0,12.0,4.18701171875,0.0001905334340340387,2.7497941311491267,613.3333333333334,875.0,1789.2433653303217
1.0,25,1,0,1,1,1,419506.6666666667,1276.6666666666667,46.66666666666674,-43.333333333333485,0.2622864570438228,82.0,9,7,-79.0,14.0,4.0,,,,1,76.66666666666667,161.0,70.0,130.0,56.666666666666664,3.0,-0.6038134996903164,353.3333333333333,25.0,454.06,-4.0,16.0,3.90625,5.587967557815667e-05,2.7763030442269354,610.0,872.0,1710.6200997861724
1.0,25,1,0,1,1,1,420740.0,1233.3333333333333,-43.333333333333485,46.66666666666674,0.30793003829529925,76.0,9,7,-79.0,14.0,4.0,,,,-1,76.66666666666667,155.0,76.0,126.66666666666667,73.33333333333333,2.0,0.734706473003861,226.66666666666666,25.0,507.4000000000001,-8.0,14.0,4.52880859375,5.370515280209131e-05,2.7696031161949026,606.6666666666666,821.0,1616.4480680609713
1.0,25,1,0,1,1,1,422020.0,1280.0,46.66666666666674,-30.0,0.3188706615842838,88.0,9,7,-106.0,14.0,5.0,,,,-9,76.66666666666667,166.0,67.0,126.66666666666667,50.0,2.0,-0.8344781455601673,163.33333333333334,21.0,443.5466666666667,0.0,7.0,4.0771484375,4.873801381276553e-06,2.8176513922658097,606.6666666666666,848.0,1231.2988216602675
1.0,25,1,0,1,1,1,423270.0,1250.0,-30.0,-16.666666666666742,0.33497844971973467,95.0,9,7,-83.0,14.0,3.0,,,,6,76.66666666666667,168.0,70.0,116.66666666666667,96.66666666666667,13.0,1.2223358247093703,326.6666666666667,30.0,494.83333333333337,0.0,15.0,4.736328125,9.118034078457678e-06,2.751183742034754,643.3333333333334,908.0,1628.4233900814213
1.0,25,1,0,1,1,1,424503.3333333333,1233.3333333333333,-16.666666666666742,73.33333333333348,0.34352017680905383,75.0,9,7,-95.0,14.0,4.0,,,,-12,76.66666666666667,144.0,73.0,133.33333333333334,63.333333333333336,6.0,0.62188502730511,193.33333333333334,20.0,470.7333333333334,-1.0,14.0,4.0771484375,3.773781326235228e-05,2.6025903392581027,563.3333333333334,837.0,1910.7495069033532
1.0,25,1,0,0,1,1,425810.0,1306.6666666666667,73.33333333333348,-46.66666666666674,0.37715766578740345,74.0,8,6,-129.0,15.0,5.0,,,,-28,76.66666666666667,176.0,78.0,,,,,373.3333333333333,25.0,472.77333333333337,-11.0,22.0,10.19287109375,3.333707890698492e-05,2.946145259176105,,840.0,1631.388997268826
1.0,25,1,0,0,1,1,427070.0,1260.0,-46.66666666666674,53.33333333333326,0.40918440285335,107.0,10,7,-65.0,12.0,3.0,,,,23,73.33333333333333,161.0,81.0,,,,,200.0,25.0,453.2933333333333,4.0,34.0,3.91845703125,1.9863166663879244e-05,2.7506423495572223,,806.0,1469.340848770077
1.0,25,1,0,1,1,1,428383.3333333333,1313.3333333333333,53.33333333333326,-56.666666666666515,0.36930187596290365,82.0,8,6,-131.0,15.0,4.0,,,,-23,76.66666666666667,185.0,80.0,143.33333333333334,73.33333333333333,4.0,0.8603843595524694,363.3333333333333,23.0,445.08,-7.0,8.0,8.85009765625,5.025556258478843e-06,2.7841775257344064,656.6666666666666,857.0,1317.05309370284
1.0,25,1,0,1,1,1,429640.0,1256.6666666666667,-56.666666666666515,0.0,0.4077122389879592,94.0,10,8,-75.0,13.0,4.0,,,,10,76.66666666666667,167.0,68.0,116.66666666666667,96.66666666666667,12.0,2.193365029410657,386.6666666666667,25.0,487.13999999999993,1.0,10.0,5.9326171875,8.998033212559445e-06,2.598174002341944,656.6666666666666,827.0,1349.5850937718471
1.0,25,1,0,1,1,1,430896.6666666667,1256.6666666666667,0.0,-10.0,0.3973095869647593,93.0,9,7,-85.0,14.0,4.0,,,,4,76.66666666666667,161.0,55.0,156.66666666666666,100.0,3.0,2.193924185652305,163.33333333333334,16.0,443.8066666666666,-13.0,12.0,5.2001953125,1.7687038128842692e-05,2.2237906020420906,573.3333333333334,839.0,1451.6827964755162
1.0,25,1,0,1,1,1,432143.3333333333,1246.6666666666667,-10.0,13.333333333333258,0.36894844954483086,88.0,9,7,-67.0,14.0,3.0,,,,12,76.66666666666667,155.0,79.0,140.0,63.333333333333336,6.0,0.0,176.66666666666666,19.0,438.68,-8.0,11.0,10.25390625,1.1675271292525658e-05,2.8466064318319537,620.0,907.0,1873.0489073881372
1.0,25,1,0,1,1,1,433403.3333333333,1260.0,13.333333333333258,6.6666666666667425,0.34370035439325425,101.0,9,7,-64.0,12.0,3.0,,,,20,70.0,159.0,64.0,133.33333333333334,80.0,4.0,0.33468130540969376,230.0,25.0,449.96,6.0,14.0,7.1533203125,2.0236095328888478e-05,2.7652716119405434,646.6666666666666,874.0,1974.3240614666408
1.0,25,1,0,1,1,1,434670.0,1266.6666666666667,6.6666666666667425,13.333333333333258,0.3401000649969013,87.0,9,7,-90.0,14.0,4.0,,,,-1,76.66666666666667,163.0,103.0,156.66666666666666,83.33333333333333,7.0,0.11325278733828625,406.6666666666667,22.0,492.26666666666665,-7.0,13.0,6.396484375,4.567557967917973e-06,2.882785386850076,616.6666666666666,829.0,1442.5468413198475
1.0,25,1,0,0,1,1,435950.0,1280.0,13.333333333333258,-30.0,0.33601948461977926,94.0,10,8,-95.0,13.0,4.0,,,,0,76.66666666666667,178.0,83.0,,,,,186.66666666666666,23.0,446.88,1.0,26.0,7.2998046875,3.0480206078719705e-05,2.823629549886122,,865.0,1457.6374126935925
1.0,25,1,0,1,1,1,437200.0,1250.0,-30.0,-33.33333333333326,0.22387726389602267,85.0,9,7,-107.0,14.0,5.0,,,,-12,76.66666666666667,163.0,72.0,126.66666666666667,56.666666666666664,7.0,-0.20937976283750181,383.3333333333333,21.0,494.83333333333337,1.0,9.0,5.48095703125,6.414372063626264e-06,2.8713079221923197,633.3333333333334,798.0,1578.9473684210525
1.0,25,1,0,1,1,1,438416.6666666667,1216.6666666666667,-33.33333333333326,50.0,0.2572800731818875,86.0,9,7,-75.0,14.0,3.0,,,,6,76.66666666666667,142.0,60.0,126.66666666666667,56.666666666666664,3.0,-0.8803945662387864,186.66666666666666,21.0,459.96666666666664,-2.0,8.0,3.69873046875,9.329588517081776e-06,2.7948834873914787,553.3333333333334,716.0,1412.693025623621
1.0,25,1,0,0,1,1,439683.3333333333,1266.6666666666667,50.0,-33.333333333333485,0.2639709045402996,110.0,9,5,-90.0,15.0,3.0,,,,9,80.0,182.0,42.0,,,,,366.6666666666667,21.0,478.93333333333334,4.0,18.0,6.8115234375,3.8168412133423706e-05,2.8347047610681124,,789.0,1089.4684714427206
1.0,25,1,0,0,1,1,440916.6666666667,1233.3333333333333,-33.333333333333485,40.0,0.2550214398555631,111.0,10,7,-64.0,13.0,3.0,,,,27,76.66666666666667,155.0,58.0,,,,,196.66666666666666,20.0,460.7333333333334,6.0,18.0,4.18701171875,1.6052294878922642e-05,2.899250270434138,,753.0,1403.4551291851396
1.0,25,1,0,0,1,1,442190.0,1273.3333333333333,40.0,-6.666666666666515,0.3183263365847636,100.0,10,7,-80.0,14.0,3.0,,,,10,80.0,174.0,71.0,,,,,346.6666666666667,22.0,451.23999999999995,5.0,17.0,8.5693359375,1.7438909423033046e-05,2.9252870645423723,,831.0,1330.2615933412603
1.0,25,1,0,1,1,1,443456.6666666667,1266.6666666666667,-6.666666666666515,-16.666666666666742,0.30911987792289397,93.0,10,7,-79.0,13.0,4.0,,,,7,76.66666666666667,168.0,67.0,136.66666666666666,66.66666666666667,3.0,0.45834301039600334,180.0,22.0,462.2666666666666,-3.0,12.0,3.67431640625,2.6728671038017045e-05,2.71536874587144,633.3333333333334,812.0,1268.796992481203
1.0,25,1,0,1,1,1,444706.6666666667,1250.0,-16.666666666666742,-30.0,0.33843492648441315,91.0,10,7,-72.0,13.0,3.0,,,,10,76.66666666666667,158.0,83.0,136.66666666666666,90.0,7.0,0.8252391300517186,173.33333333333334,22.0,454.8333333333333,-1.0,9.0,4.26025390625,1.865098399379704e-05,2.611386847204752,606.6666666666666,816.0,1408.4017248574212
1.0,25,1,0,0,1,1,445926.6666666667,1220.0,-30.0,63.33333333333326,0.34359349630679864,85.0,9,6,-79.0,14.0,3.0,,,,3,76.66666666666667,151.0,81.0,,,,,396.6666666666667,22.0,502.7866666666666,-3.0,18.0,4.04052734375,4.056930009349889e-05,2.606981243318171,,784.0,1850.0516434777328
1.0,25,1,0,1,1,1,447210.0,1283.3333333333333,63.33333333333326,-76.66666666666652,0.3813370973150437,73.0,9,6,-87.0,14.0,4.0,,,,-7,76.66666666666667,159.0,103.0,163.33333333333334,86.66666666666667,6.0,0.35432887285304915,163.33333333333334,20.0,433.03333333333336,-2.0,14.0,3.99169921875,7.347327204255905e-06,2.5292198711675247,580.0,947.0,1463.8906961613534
1.0,25,1,0,0,1,1,448416.6666666667,1206.6666666666667,-76.66666666666652,83.33333333333326,0.4179390589126898,103.0,10,7,-85.0,13.0,3.0,,,,10,76.66666666666667,159.0,101.0,,,,,323.3333333333333,26.0,498.17333333333335,-2.0,24.0,6.25,4.415566032916421e-05,2.9027983109911704,,1036.0,2538.9096600295625
1.0,25,1,0,1,1,1,449706.6666666667,1290.0,83.33333333333326,-53.33333333333326,0.44394088669950726,63.0,9,6,-100.0,14.0,4.0,,,,-20,76.66666666666667,159.0,137.0,143.33333333333334,76.66666666666667,10.0,2.1679166841066806,233.33333333333334,29.0,462.00666666666666,0.0,20.0,3.9794921875,8.94393172049884e-06,2.6140398532278426,593.3333333333334,1210.0,2469.790120839517
1.0,25,1,0,1,1,1,450943.3333333333,1236.6666666666667,-53.33333333333326,0.0,0.4438886343820656,68.0,9,6,-89.0,14.0,4.0,,,,-12,76.66666666666667,155.0,106.0,130.0,110.0,17.0,1.8534544935440653,260.0,29.0,493.55333333333334,-1.0,35.0,3.7353515625,0.00012277068594939954,2.410421925044013,620.0,1099.0,2726.3267429760663
1.0,25,1,0,1,1,1,452180.0,1236.6666666666667,0.0,0.0,0.49152868694647656,87.0,10,7,-81.0,13.0,4.0,,,,3,76.66666666666667,157.0,87.0,130.0,110.0,16.0,1.967840753035416,170.0,23.0,443.5533333333333,0.0,16.0,3.69873046875,4.1260460734655785e-05,2.641023085396651,570.0,963.0,2391.3286400715165
1.0,25,1,0,1,1,1,453416.6666666667,1236.6666666666667,0.0,40.0,0.519252984212553,90.0,10,6,-65.0,13.0,3.0,,,,15,76.66666666666667,150.0,80.0,143.33333333333334,123.33333333333333,14.0,0.14210777289390641,223.33333333333334,23.0,490.2199999999999,-4.0,11.0,3.89404296875,2.7788671940685827e-05,2.5638202864295137,613.3333333333334,826.0,1641.304347826087
1.0,25,1,0,1,1,1,454693.3333333333,1276.6666666666667,40.0,-53.333333333333485,0.49121092246833,83.0,9,6,-80.0,14.0,4.0,,,,1,76.66666666666667,160.0,102.0,130.0,110.0,16.0,1.2802732028231372,210.0,22.0,444.06,-8.0,9.0,3.79638671875,4.861564834974244e-06,2.598287436816201,616.6666666666666,862.0,1662.1621621621623
1.0,25,1,0,1,1,1,455916.6666666667,1223.3333333333333,-53.333333333333485,36.66666666666674,0.5039645208977288,90.0,10,7,-68.0,13.0,3.0,,,,13,76.66666666666667,151.0,84.0,153.33333333333334,93.33333333333333,8.0,2.2444964532370797,203.33333333333334,24.0,445.6066666666667,2.0,18.0,7.177734375,1.216811524120293e-05,2.8475449367123034,576.6666666666666,856.0,1848.9453738085213
1.0,25,1,0,0,0,1,457176.6666666667,1260.0,36.66666666666674,-40.0,0.524014409423701,84.0,9,5,-77.0,14.0,4.0,,,,4,76.66666666666667,157.0,81.0,,,,,,,,1.0,19.0,6.1279296875,3.485862612450071e-05,2.9236402087678073,,839.0,1585.5807019921397
1.0,25,1,0,1,1,0,458396.6666666667,1220.0,-40.0,20.0,0.452101107278998,92.0,10,7,-65.0,13.0,3.0,,,,15,76.66666666666667,153.0,87.0,146.66666666666666,76.66666666666667,6.0,1.0080675222999425,323.3333333333333,20.0,456.11999999999995,1.0,,,,,,853.0,
1.0,25,1,0,0,1,1,459636.6666666667,1240.0,20.0,-6.6666666666667425,0.37751088636044394,85.0,10,7,-66.0,13.0,4.0,,,,11,76.66666666666667,146.0,80.0,,,,,343.3333333333333,25.0,446.37333333333333,-1.0,22.0,4.58984375,2.130864882806052e-05,2.6773088176723805,,833.0,2008.9285714285716
1.0,25,1,0,1,1,1,460870.0,1233.3333333333333,-6.6666666666667425,3.333333333333485,0.2304395249873258,85.0,9,6,-77.0,14.0,4.0,,,,4,76.66666666666667,155.0,108.0,120.0,100.0,11.0,1.3638713050455227,236.66666666666666,25.0,487.4,-3.0,18.0,6.689453125,6.645986185026094e-06,2.7865414807110103,630.0,839.0,1730.6707629288273
1.0,25,1,0,1,1,1,462106.6666666667,1236.6666666666667,3.333333333333485,-3.333333333333485,0.23164771016238506,106.0,11,7,-65.0,12.0,3.0,,,,24,76.66666666666667,150.0,93.0,126.66666666666667,60.0,9.0,0.0,173.33333333333334,27.0,463.55333333333334,2.0,11.0,4.1259765625,4.60416164335293e-05,2.5388639373336517,580.0,814.0,1735.632183908046
1.0,25,1,0,1,1,1,463340.0,1233.3333333333333,-3.333333333333485,-13.333333333333258,0.23104826598276376,98.0,11,8,-85.0,9.0,4.0,,,,6,66.66666666666667,171.0,102.0,130.0,63.333333333333336,6.0,-0.7335296848040649,376.6666666666667,29.0,467.4,-3.0,12.0,4.8828125,2.2740072635669746e-05,2.7857994697663795,596.6666666666666,880.0,1440.7527197882976
1.0,25,1,0,1,1,1,464560.0,1220.0,-13.333333333333258,30.0,0.2288139520514088,112.0,11,7,-74.0,12.0,2.0,,,,22,76.66666666666667,153.0,67.0,160.0,93.33333333333333,4.0,1.642773448328029,370.0,27.0,466.12,3.0,10.0,9.5703125,7.653642982451981e-06,2.7040796533155653,556.6666666666666,843.0,1620.288834096513
1.0,25,1,0,1,1,1,465810.0,1250.0,30.0,-46.66666666666674,0.08836403642236838,113.0,11,7,-75.0,12.0,3.0,,,,21,76.66666666666667,159.0,82.0,133.33333333333334,66.66666666666667,4.0,0.929636701871523,346.6666666666667,29.0,461.5,-3.0,11.0,4.84619140625,8.760457219800233e-06,2.6274666926785066,613.3333333333334,871.0,1743.2321575061526
1.0,25,1,0,1,1,1,467013.3333333333,1203.3333333333333,-46.66666666666674,30.0,0.11494296693912406,99.0,11,7,-75.0,11.0,3.0,,,,13,73.33333333333333,156.0,68.0,140.0,76.66666666666667,7.0,0.07137250907195636,290.0,18.0,442.02,12.0,19.0,6.15234375,3.164306565221824e-05,2.916715054543888,560.0,866.0,1728.4798534798535
1.0,25,1,0,1,1,1,468246.6666666667,1233.3333333333333,30.0,20.0,0.1477300594084469,111.0,10,7,-71.0,11.0,3.0,,,,20,70.0,175.0,75.0,133.33333333333334,70.0,4.0,0.8202633471448983,340.0,26.0,487.4,-2.0,41.0,4.052734375,0.0008489799670392674,2.280057490970737,623.3333333333334,892.0,1567.6088617265086
1.0,25,1,0,0,1,1,469500.0,1253.3333333333333,20.0,-60.0,0.11637152429327942,108.0,10,7,-78.0,11.0,3.0,,,,15,70.0,173.0,73.0,,,,,336.6666666666667,24.0,440.9866666666667,-5.0,25.0,3.94287109375,6.0931108286367256e-05,2.766130298860404,,864.0,1638.648777642255
1.0,25,1,0,1,1,1,470693.3333333333,1193.3333333333333,-60.0,46.66666666666674,0.14546602370050354,83.0,10,6,-71.0,11.0,3.0,,,,7,70.0,149.0,87.0,126.66666666666667,60.0,11.0,-0.7196670749593128,233.33333333333334,24.0,493.56,0.0,23.0,7.763671875,9.165771203199216e-06,2.734089922892921,586.6666666666666,848.0,1567.2666259914583
1.0,25,1,0,0,1,1,471933.3333333333,1240.0,46.66666666666674,-6.6666666666667425,0.29904783170385496,84.0,10,7,-96.0,14.0,4.0,,,,-6,80.0,158.0,63.0,,,,,196.66666666666666,23.0,463.04,-1.0,19.0,7.18994140625,1.684062549117191e-05,2.5688290198869064,,837.0,1666.9638081654484
1.0,25,1,0,1,1,1,473166.6666666667,1233.3333333333333,-6.6666666666667425,-36.666666666666515,0.2880494062341573,67.0,9,6,-96.0,12.0,4.0,,,,-16,70.0,163.0,94.0,133.33333333333334,60.0,5.0,0.3114768355902555,390.0,31.0,507.4000000000001,-8.0,12.0,3.35693359375,2.040547564366527e-05,2.4685105778992416,600.0,797.0,1196.319018404908
1.0,25,1,0,1,1,1,474363.3333333333,1196.6666666666667,-36.666666666666515,40.0,0.29148605734683947,84.0,10,7,-84.0,11.0,3.0,,,,0,70.0,159.0,89.0,130.0,60.0,5.0,0.18884039447690348,333.3333333333333,26.0,469.7133333333333,-9.0,20.0,3.9306640625,1.4387624550684386e-05,2.8260990138066413,516.6666666666666,783.0,1253.8040170419963
