Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,24903.333333333332,1203.3333333333333,86.66666666666652,16.666666666666742,0.5128499897813201,132.0,13,9,-199.0,29.0,6.0,,,,-19,140.0,308.0,82.0,213.33333333333334,150.0,20.0,0.9210246011286802,186.66666666666666,105.0,405.35333333333335,3.0,26.0,4.3212890625,0.00010984019210968183,2.624526357094884,566.6666666666666,1462.0,928.1894576012224
1.0,25,1,0,1,1,1,26123.333333333332,1220.0,16.666666666666742,-103.33333333333326,0.5637536100011868,94.0,13,11,-188.0,29.0,6.0,,,,-31,140.0,271.0,72.0,216.66666666666666,100.0,4.0,1.4714236228482083,180.0,84.0,396.12,0.0,12.0,4.06494140625,0.00015495159417003543,2.7121242650030157,530.0,1383.0,1274.1070806934483
1.0,25,1,0,1,1,1,27240.0,1116.6666666666667,-103.33333333333326,43.33333333333326,0.5577363683992399,150.0,13,9,-191.0,29.0,5.0,,,,-12,140.0,297.0,107.0,183.33333333333334,96.66666666666667,14.0,0.9671381733468039,186.66666666666666,101.0,418.7,0.0,21.0,4.2236328125,5.332027918504797e-05,2.2121993463484495,533.3333333333334,1451.0,1161.6161616161614
1.0,25,1,0,1,1,1,28400.0,1160.0,43.33333333333326,-23.333333333333258,0.6385236191953367,153.0,13,9,-195.0,29.0,6.0,,,,-12,140.0,298.0,79.0,180.0,143.33333333333334,23.0,2.421768414722207,170.0,95.0,398.6933333333333,0.0,14.0,4.19921875,0.00017948304011232975,2.6631081788730953,540.0,1459.0,1217.9965200099427
1.0,25,1,0,1,1,1,29536.666666666668,1136.6666666666667,-23.333333333333258,-13.333333333333485,0.5852107990899459,115.0,13,10,-181.0,28.0,6.0,,,,-22,136.66666666666666,269.0,54.0,173.33333333333334,126.66666666666667,18.0,1.1711276530696875,180.0,87.0,402.2866666666667,-3.0,19.0,4.39453125,8.683838665753533e-05,2.5818700306913733,533.3333333333334,1328.0,1164.0334572490706
1.0,25,1,0,1,1,1,30660.0,1123.3333333333333,-13.333333333333485,30.0,0.596495197867954,121.0,10,7,-191.0,28.0,6.0,,,,-20,126.66666666666667,306.0,76.0,186.66666666666666,116.66666666666667,16.0,2.9417201281132197,176.66666666666666,95.0,394.34000000000003,-11.0,19.0,4.50439453125,7.345006009690706e-05,2.5183381752438296,520.0,1403.0,1049.5223730517848
1.0,25,1,0,1,1,1,31813.333333333332,1153.3333333333333,30.0,-23.333333333333258,0.5719708845635652,104.0,10,7,-180.0,28.0,6.0,,,,-24,126.66666666666667,284.0,92.0,206.66666666666666,126.66666666666667,14.0,2.2754266737922926,180.0,93.0,393.05333333333334,-14.0,21.0,4.4677734375,0.00023481752664423106,2.4459750524664274,530.0,1394.0,956.6834972096732
1.0,25,1,0,1,1,1,32943.333333333336,1130.0,-23.333333333333258,-3.3333333333332575,0.5569966377807701,108.0,10,6,-199.0,28.0,6.0,,,,-27,126.66666666666667,300.0,97.0,163.33333333333334,73.33333333333333,11.0,0.6372751513231059,170.0,93.0,403.31333333333333,-18.0,19.0,4.3701171875,0.00010176409574929336,2.5605593475688337,550.0,1408.0,1018.1818181818181
1.0,25,1,0,1,1,1,34070.0,1126.6666666666667,-3.3333333333332575,56.666666666666515,0.53479767032189,109.0,10,7,-196.0,28.0,6.0,,,,-25,126.66666666666667,305.0,76.0,186.66666666666666,73.33333333333333,7.0,1.1505563657043432,186.66666666666666,110.0,407.16,-15.0,14.0,4.82177734375,4.315437637871071e-05,2.328462837175029,510.0,1426.0,906.4609450337513
1.0,25,1,0,1,1,1,35253.333333333336,1183.3333333333333,56.666666666666515,-46.666666666666515,0.41104045803460587,94.0,9,7,-228.0,29.0,7.0,,,,-38,126.66666666666667,315.0,100.0,216.66666666666666,140.0,19.0,2.4599960146239592,183.33333333333334,106.0,395.1,-14.0,13.0,5.35888671875,5.8557347108415506e-06,2.778095652160935,506.6666666666667,1504.0,814.5363408521304
1.0,25,1,0,1,1,1,36390.0,1136.6666666666667,-46.666666666666515,-33.333333333333485,0.36125072491784255,85.0,9,6,-214.0,29.0,7.0,,,,-39,126.66666666666667,292.0,105.0,176.66666666666666,80.0,11.0,1.733032597479438,166.66666666666666,82.0,398.9533333333333,-20.0,26.0,7.275390625,1.709656516760789e-05,2.762823287746679,533.3333333333334,1451.0,1008.1335616438356
1.0,25,1,0,1,1,1,37493.333333333336,1103.3333333333333,-33.333333333333485,90.0,0.31501509054325955,133.0,10,6,-204.0,28.0,6.0,,,,-19,126.66666666666667,332.0,101.0,186.66666666666666,93.33333333333333,12.0,1.3130119464392518,190.0,105.0,410.7533333333334,-11.0,20.0,4.4677734375,2.3241235414093526e-05,2.254048751550886,526.6666666666666,1523.0,1086.624980936404
1.0,25,1,0,1,1,1,38686.666666666664,1193.3333333333333,90.0,-23.333333333333258,0.3580692698144589,84.0,9,6,-197.0,29.0,6.0,,,,-36,126.66666666666667,279.0,80.0,203.33333333333334,96.66666666666667,8.0,2.3902106766325097,166.66666666666666,94.0,393.56,-13.0,14.0,4.443359375,9.988789223152743e-05,2.552667752523983,530.0,1362.0,1169.946574693988
1.0,25,1,0,1,1,1,39856.666666666664,1170.0,-23.333333333333258,-13.333333333333258,0.4496970084071184,89.0,10,6,-190.0,28.0,6.0,,,,-32,126.66666666666667,279.0,73.0,220.0,100.0,4.0,1.7877973637099362,166.66666666666666,73.0,387.15333333333336,-12.0,12.0,4.45556640625,4.012362721710612e-05,2.7979443595679676,520.0,1279.0,875.3791011855528
1.0,25,1,0,1,1,1,41013.333333333336,1156.6666666666667,-13.333333333333258,30.0,0.4885118301281529,99.0,10,7,-207.0,28.0,7.0,,,,-32,126.66666666666667,301.0,93.0,223.33333333333334,130.0,4.0,2.2676105909311364,180.0,81.0,382.53999999999996,-15.0,25.0,6.73828125,2.250588284859059e-05,2.958410001899355,513.3333333333334,1385.0,770.1600724856538
1.0,25,1,0,1,1,1,42200.0,1186.6666666666667,30.0,16.666666666666515,0.49439154658349305,94.0,9,6,-215.0,29.0,7.0,,,,-35,126.66666666666667,303.0,91.0,183.33333333333334,73.33333333333333,6.0,0.612946791338107,163.33333333333334,84.0,384.58666666666664,-13.0,26.0,4.89501953125,4.314534601651626e-05,2.841466779017047,596.6666666666666,1367.0,1039.8805243652857
1.0,25,1,0,1,1,1,43403.333333333336,1203.3333333333333,16.666666666666515,-46.666666666666515,0.5108918040678782,89.0,12,9,-183.0,31.0,7.0,,,,-32,143.33333333333334,263.0,75.0,223.33333333333334,96.66666666666667,6.0,1.9099530975550536,180.0,87.0,398.6866666666666,5.0,20.0,5.0048828125,3.9046168565827284e-05,2.6839158861103294,553.3333333333334,1263.0,934.5366255898116
1.0,25,1,0,1,1,1,44560.0,1156.6666666666667,-46.666666666666515,-10.0,0.4764280961885752,86.0,12,9,-180.0,28.0,7.0,,,,-32,133.33333333333334,264.0,75.0,186.66666666666666,100.0,6.0,1.998829471942038,190.0,82.0,405.87333333333333,2.0,14.0,4.30908203125,1.0761732591394644e-05,2.7753391821811304,536.6666666666666,1261.0,1079.8983625070582
1.0,25,1,0,1,1,1,45706.666666666664,1146.6666666666667,-10.0,66.66666666666652,0.5552627461314843,114.0,10,7,-190.0,28.0,6.0,,,,-23,126.66666666666667,297.0,103.0,226.66666666666666,133.33333333333334,9.0,0.5385236105568456,150.0,89.0,377.4133333333333,-13.0,14.0,7.18994140625,1.2792304343344467e-05,2.7451177125517137,526.6666666666666,1380.0,863.0609896432682
1.0,25,1,0,1,1,1,46920.0,1213.3333333333333,66.66666666666652,-80.0,0.5270034843205574,90.0,11,8,-164.0,30.0,7.0,,,,-26,136.66666666666666,251.0,75.0,176.66666666666666,63.333333333333336,5.0,-0.14719311677681723,176.66666666666666,81.0,383.8133333333334,1.0,32.0,6.25,6.564571817963727e-05,2.96514780723591,596.6666666666666,1287.0,1095.0610963965369
1.0,25,1,0,1,1,1,48053.333333333336,1133.3333333333333,-80.0,-3.3333333333332575,0.4132215165995976,95.0,10,7,-189.0,28.0,7.0,,,,-29,126.66666666666667,283.0,80.0,186.66666666666666,93.33333333333333,11.0,1.7236247194576553,173.33333333333334,90.0,409.46666666666664,-13.0,24.0,6.99462890625,2.709201989131004e-05,2.8370681616201088,530.0,1348.0,920.0613374224947
1.0,25,1,0,1,1,1,49183.333333333336,1130.0,-3.3333333333332575,66.66666666666674,0.4727168825056936,123.0,10,6,-187.0,28.0,6.0,,,,-19,126.66666666666667,295.0,99.0,183.33333333333334,120.0,17.0,1.996361165039037,186.66666666666666,110.0,413.31333333333333,-16.0,15.0,6.7138671875,8.25586767676068e-06,2.7228511143494485,550.0,1444.0,1097.0724191063173
1.0,25,1,0,1,1,1,50380.0,1196.6666666666667,66.66666666666674,-63.333333333333485,0.47415607374358104,101.0,12,9,-180.0,27.0,6.0,,,,-25,130.0,276.0,85.0,183.33333333333334,93.33333333333333,13.0,1.9107129160765286,173.33333333333334,87.0,396.38,-3.0,11.0,4.26025390625,3.049546526352948e-05,2.805254824125548,536.6666666666666,1395.0,1113.9616527140156
1.0,25,1,0,1,1,1,51513.333333333336,1133.3333333333333,-63.333333333333485,-16.666666666666515,0.47742536867515956,89.0,9,6,-214.0,29.0,7.0,,,,-37,126.66666666666667,300.0,103.0,196.66666666666666,133.33333333333334,18.0,1.0072126869839533,183.33333333333334,81.0,396.1333333333333,-14.0,17.0,7.470703125,1.3705827294566306e-05,2.897276642267188,513.3333333333334,1400.0,935.0649350649351
1.0,25,1,0,1,1,1,52630.0,1116.6666666666667,-16.666666666666515,100.0,0.47219770520741394,137.0,10,7,-188.0,28.0,5.0,,,,-15,126.66666666666667,304.0,78.0,200.0,143.33333333333334,19.0,2.4863423354037533,176.66666666666666,104.0,412.0333333333333,-16.0,18.0,4.13818359375,0.0001167354036560089,2.4034785957905203,526.6666666666666,1428.0,1018.0712858094605
1.0,25,1,0,1,1,1,53846.666666666664,1216.6666666666667,100.0,-103.33333333333348,0.4482376979397242,93.0,9,6,-207.0,29.0,7.0,,,,-34,126.66666666666667,300.0,112.0,203.33333333333334,103.33333333333333,11.0,-0.3997731288347861,183.33333333333334,89.0,389.9666666666667,-16.0,15.0,4.248046875,0.00032314637927606207,2.767449914523664,550.0,1470.0,1175.7575757575758
1.0,25,1,0,1,1,1,54960.0,1113.3333333333333,-103.33333333333348,43.333333333333485,0.46987838441815055,123.0,10,6,-178.0,28.0,5.0,,,,-18,126.66666666666667,272.0,88.0,193.33333333333334,100.0,13.0,1.7046043013760759,200.0,80.0,412.5466666666667,-13.0,12.0,4.248046875,0.00014936250804358102,2.7337468648590586,526.6666666666666,1384.0,1221.6120625465378
1.0,25,1,0,1,1,1,56116.666666666664,1156.6666666666667,43.333333333333485,43.33333333333326,0.4801651409082751,115.0,10,7,-190.0,28.0,7.0,,,,-22,126.66666666666667,304.0,97.0,190.0,93.33333333333333,14.0,2.311526069807856,180.0,101.0,402.54,-10.0,12.0,4.2236328125,0.000100863290498555,2.4255681334474897,530.0,1473.0,1154.41906653426
1.0,25,1,0,1,1,1,57316.666666666664,1200.0,43.33333333333326,-56.66666666666674,0.43380423067113155,83.0,9,6,-200.0,29.0,7.0,,,,-37,126.66666666666667,283.0,81.0,173.33333333333334,76.66666666666667,4.0,1.51797546826222,160.0,91.0,385.8666666666667,-18.0,26.0,4.736328125,3.341571236744914e-05,2.642772743154584,566.6666666666666,1442.0,1097.484930367907
1.0,25,1,0,1,1,1,58460.0,1143.3333333333333,-56.66666666666674,-36.666666666666515,0.5070264773873737,81.0,12,9,-174.0,34.0,7.0,,,,-34,153.33333333333334,244.0,114.0,226.66666666666666,140.0,16.0,0.4765136812942483,260.0,78.0,391.26,6.0,19.0,4.26025390625,0.0007029334896251362,2.6018838969686735,486.6666666666667,1319.0,1440.0404221872896
1.0,25,1,0,1,1,1,59566.666666666664,1106.6666666666667,-36.666666666666515,60.0,0.5620014503263234,121.0,10,7,-187.0,28.0,6.0,,,,-20,126.66666666666667,294.0,81.0,200.0,153.33333333333334,21.0,1.8802766959264687,153.33333333333334,96.0,400.24000000000007,-14.0,25.0,4.052734375,0.00037587941306514754,2.5544998172820916,530.0,1415.0,1129.5084071364395
1.0,25,1,0,1,1,1,60733.333333333336,1166.6666666666667,60.0,-6.6666666666667425,0.5499630349191065,122.0,10,7,-185.0,28.0,6.0,,,,-19,126.66666666666667,298.0,110.0,190.0,93.33333333333333,11.0,0.34440381126574415,173.33333333333334,93.0,401.0,-10.0,16.0,4.45556640625,9.246784233315923e-05,2.5372450445719297,556.6666666666666,1477.0,1181.5295583329985
1.0,25,1,0,1,1,1,61893.333333333336,1160.0,-6.6666666666667425,36.66666666666674,0.6123148768022467,97.0,10,7,-189.0,28.0,7.0,,,,-28,126.66666666666667,286.0,111.0,193.33333333333334,100.0,12.0,0.6001181248327665,180.0,77.0,392.0266666666667,-14.0,23.0,6.787109375,9.254966299773395e-06,2.7749507661251327,536.6666666666666,1376.0,1035.9206011379924
1.0,25,1,0,1,1,1,63090.0,1196.6666666666667,36.66666666666674,-16.666666666666742,0.6153745169310043,90.0,9,6,-219.0,29.0,7.0,,,,-37,126.66666666666667,307.0,91.0,226.66666666666666,123.33333333333333,9.0,2.1979656596516044,196.66666666666666,101.0,399.7133333333333,-16.0,22.0,4.33349609375,9.798387784042256e-05,2.4987231386321582,520.0,1408.0,983.4627912803809
1.0,25,1,0,1,1,1,64270.0,1180.0,-16.666666666666742,33.33333333333326,0.5946742029216255,115.0,10,7,-190.0,28.0,7.0,,,,-22,126.66666666666667,305.0,115.0,186.66666666666666,93.33333333333333,14.0,2.634206624897228,173.33333333333334,81.0,378.9466666666667,-14.0,13.0,4.23583984375,0.00019652263167318636,2.6859748405367294,590.0,1485.0,983.6065573770492
1.0,25,1,0,1,1,1,65483.333333333336,1213.3333333333333,33.33333333333326,-66.66666666666652,0.48519803178188275,99.0,12,9,-175.0,28.0,7.0,,,,-25,133.33333333333334,268.0,97.0,180.0,93.33333333333333,12.0,2.5716670171669413,156.66666666666666,83.0,387.1466666666667,-2.0,30.0,4.01611328125,0.00013983730199090794,2.530290238833212,583.3333333333334,1383.0,1343.283582089552
1.0,25,1,0,1,1,1,66630.0,1146.6666666666667,-66.66666666666652,66.66666666666652,0.5304101838755305,111.0,10,7,-182.0,28.0,6.0,,,,-22,126.66666666666667,280.0,76.0,196.66666666666666,86.66666666666667,7.0,1.1456277174917915,183.33333333333334,108.0,400.7466666666666,-13.0,26.0,4.23583984375,0.00016357392175686837,2.2687403113090188,566.6666666666666,1403.0,1021.0084033613447
1.0,25,1,0,1,1,1,67843.33333333333,1213.3333333333333,66.66666666666652,-110.0,0.5606022896963663,83.0,10,7,-205.0,28.0,6.0,,,,-38,126.66666666666667,288.0,92.0,193.33333333333334,110.0,13.0,0.12335399984617901,186.66666666666666,92.0,393.8133333333334,-17.0,14.0,4.1748046875,0.00011679095691565137,2.710643511991442,563.3333333333334,1482.0,1097.1400394477319
1.0,25,1,0,1,1,1,68946.66666666667,1103.3333333333333,-110.0,40.0,0.5602780551864056,97.0,10,7,-181.0,28.0,7.0,,,,-27,126.66666666666667,278.0,107.0,200.0,106.66666666666667,12.0,-1.165077993649568,196.66666666666666,95.0,417.41999999999996,-17.0,15.0,4.38232421875,8.062881553459559e-05,2.5552692767560945,503.3333333333333,1404.0,1365.0007146600603
1.0,25,1,0,1,1,1,70090.0,1143.3333333333333,40.0,-3.3333333333332575,0.6152207290354857,132.0,10,6,-192.0,28.0,6.0,,,,-17,126.66666666666667,308.0,109.0,166.66666666666666,70.0,13.0,0.0011612904226403487,186.66666666666666,106.0,397.9266666666667,-22.0,13.0,4.08935546875,0.00023391041508327473,2.6285173581965746,543.3333333333334,1469.0,926.221018245558
1.0,25,1,0,1,1,1,71230.0,1140.0,-3.3333333333332575,-36.66666666666674,0.6254008980115459,112.0,10,7,-183.0,28.0,6.0,,,,-22,126.66666666666667,280.0,92.0,196.66666666666666,96.66666666666667,10.0,0.7796238083419329,156.66666666666666,84.0,391.77333333333337,-17.0,12.0,4.345703125,0.0002232467365125391,2.5199230286748193,516.6666666666666,1396.0,1133.6405529953918
1.0,25,1,0,1,1,1,72333.33333333333,1103.3333333333333,-36.66666666666674,6.6666666666667425,0.6595721558563152,117.0,13,9,-180.0,29.0,6.0,,,,-20,140.0,275.0,91.0,183.33333333333334,120.0,16.0,1.65807822721451,170.0,81.0,407.42,3.0,18.0,4.62646484375,8.86357522856113e-05,2.482075128663946,496.6666666666667,1308.0,812.6906650396584
1.0,25,1,0,0,1,1,73443.33333333333,1110.0,6.6666666666667425,6.6666666666667425,0.7424653041496928,124.0,14,10,-202.0,28.0,7.0,,,,-22,140.0,310.0,73.0,,,,,186.66666666666666,100.0,413.06,8.0,26.0,4.8583984375,0.0001590320123762627,2.4133082021565735,,1434.0,877.6091081593928
1.0,25,1,0,1,1,1,74560.0,1116.6666666666667,6.6666666666667425,-23.333333333333485,0.6408496619882639,120.0,13,9,-188.0,28.0,5.0,,,,-21,136.66666666666666,290.0,83.0,190.0,103.33333333333333,12.0,2.112713018951643,193.33333333333334,91.0,422.0333333333333,-3.0,24.0,4.8095703125,7.007926302685806e-05,2.623726355896313,496.6666666666667,1420.0,1006.7114093959731
1.0,25,1,0,1,1,1,75653.33333333333,1093.3333333333333,-23.333333333333485,23.333333333333485,0.5106611718330047,126.0,13,10,-195.0,28.0,6.0,,,,-19,136.66666666666666,312.0,87.0,186.66666666666666,133.33333333333334,19.0,2.087330849924376,190.0,89.0,425.62666666666667,3.0,13.0,5.21240234375,6.37150133845452e-05,2.675440702675891,460.0,1465.0,933.6677814938683
1.0,25,1,0,1,1,1,76770.0,1116.6666666666667,23.333333333333485,43.33333333333326,0.4525507405375755,160.0,14,10,-193.0,27.0,6.0,,,,-9,136.66666666666666,314.0,94.0,140.0,120.0,22.0,1.5760456987269276,186.66666666666666,103.0,428.70000000000005,4.0,22.0,4.35791015625,0.00021789161961389172,2.3794460219254967,533.3333333333334,1483.0,1086.7834394904457
1.0,25,1,0,1,1,1,77930.0,1160.0,43.33333333333326,-116.66666666666674,0.22562446203799189,92.0,13,10,-189.0,30.0,7.0,,,,-32,143.33333333333334,267.0,95.0,180.0,83.33333333333333,7.0,0.4638360728762372,193.33333333333334,89.0,425.36,5.0,12.0,4.443359375,0.00010232201070933999,2.8545317638926098,496.6666666666667,1320.0,1274.4136942915316
1.0,25,1,0,1,1,1,78973.33333333333,1043.3333333333333,-116.66666666666674,50.0,0.3109703426432479,123.0,11,7,-170.0,29.0,6.0,,,,-16,133.33333333333334,261.0,82.0,203.33333333333334,110.0,8.0,0.5464407885175309,176.66666666666666,81.0,403.32666666666665,-4.0,10.0,4.833984375,6.866956941803356e-05,2.676296453730341,430.0,1333.0,793.0143455404082
1.0,25,1,0,1,1,1,80066.66666666667,1093.3333333333333,50.0,26.666666666666742,0.4780903743559345,125.0,12,9,-216.0,28.0,7.0,,,,-24,133.33333333333334,338.0,77.0,200.0,113.33333333333333,10.0,1.6281441823740366,186.66666666666666,98.0,405.6266666666666,-3.0,25.0,4.40673828125,0.0001437911854774118,2.486214065563785,473.3333333333333,1518.0,1018.8349029085757
