Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8190.0,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,190.0,11,6,-141.0,14,5,,,,13,83.33333333333333,316.0,90.0,180.0,86.66666666666667,9.0,0.360581397315169,203.33333333333334,60.0,432.59999999999997,-11.0,17.0,6.4697265625,4.8707187595634806e-05,2.892138963286105,233.33333333333334,2680.0,1044.3037974683543
0.0,25,1,0,1,1,1,8963.333333333334,773.3333333333334,6.6666666666667425,6.666666666666629,0.0,204.0,12,7,-142.0,12,5,,,,18,80.0,308.0,100.0,176.66666666666666,90.0,8.0,2.3397366883461554,276.6666666666667,84.0,391.5733333333333,-7.0,18.0,8.33740234375,1.6238876250840546e-05,3.0838614857139937,193.33333333333334,2843.0,974.0259740259739
0.0,25,1,0,1,1,1,9743.333333333334,780.0,6.666666666666629,-3.3333333333333712,0.0,162.0,11,6,-142.0,13,5,,,,6,80.0,299.0,230.0,140.0,93.33333333333333,50.0,2.7255037103997104,200.0,95.0,393.88,0.0,97.0,4.4189453125,0.00028923052940739685,3.040649798210838,283.3333333333333,2876.0,2927.4050757426717
0.0,25,1,0,1,1,1,10520.0,776.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,173.0,12,7,-158.0,16,5,,,,4,93.33333333333333,322.0,84.0,173.33333333333334,70.0,4.0,0.9181437275411302,186.66666666666666,71.0,394.3933333333333,4.0,12.0,5.1513671875,2.081634835195554e-06,2.8244749120743613,236.66666666666666,2810.0,813.5771148630917
0.0,25,1,0,1,1,1,11300.0,780.0,3.3333333333333712,10.0,0.0,160.0,12,7,-175.0,16,5,,,,-4,93.33333333333333,330.0,88.0,166.66666666666666,66.66666666666667,9.0,0.5695309514177218,213.33333333333334,90.0,437.21333333333337,3.0,20.0,4.99267578125,3.9282850307360744e-05,2.7237304602605104,250.0,2749.0,945.4545454545454
0.0,25,1,0,1,1,1,12090.0,790.0,10.0,-16.66666666666663,0.0,150.0,11,8,-217.0,16,5,,,,-18,90.0,329.0,75.0,170.0,63.333333333333336,6.0,-0.29954133031703023,180.0,75.0,402.34,3.0,16.0,6.43310546875,9.816084967886611e-05,2.9051559813812755,210.0,2692.0,853.9586047184831
0.0,25,1,0,1,1,1,12863.333333333334,773.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,170.0,12,8,-174.0,16,6,,,,-1,93.33333333333333,315.0,72.0,166.66666666666666,63.333333333333336,7.0,0.6952354756727956,320.0,61.0,448.23999999999995,-1.0,17.0,6.4208984375,6.387672780526501e-05,2.8736387580166305,233.33333333333334,2600.0,761.9047619047619
0.0,25,1,0,1,1,1,13630.0,766.6666666666666,-6.6666666666667425,16.666666666666742,0.0,159.0,12,7,-165.0,16,6,,,,-1,93.33333333333333,304.0,90.0,170.0,83.33333333333333,5.0,1.9829033658375401,180.0,63.0,405.9333333333334,5.0,13.0,7.87353515625,1.603876811713808e-05,3.1136373366003367,183.33333333333334,2540.0,753.5885167464114
0.0,25,1,0,1,1,1,14413.333333333334,783.3333333333334,16.666666666666742,3.3333333333332575,0.0,149.0,12,8,-197.0,15,5,,,,-13,90.0,315.0,75.0,186.66666666666666,86.66666666666667,9.0,1.0011481902986628,183.33333333333334,81.0,406.69999999999993,3.0,15.0,6.84814453125,1.3476512083757882e-05,2.9597305865292927,220.0,2634.0,721.5007215007215
0.0,25,1,0,1,1,1,15200.0,786.6666666666666,3.3333333333332575,0.0,0.0,155.0,11,7,-214.0,16,5,,,,-15,90.0,335.0,70.0,173.33333333333334,93.33333333333333,8.0,2.6764361530547855,186.66666666666666,81.0,406.18666666666667,3.0,17.0,6.57958984375,1.6372914007436582e-05,2.970023652199039,240.0,2684.0,771.1442786069651
0.0,25,1,0,1,1,1,15986.666666666666,786.6666666666666,0.0,-10.0,0.0,165.0,12,7,-177.0,16,4,,,,-3,93.33333333333333,329.0,81.0,170.0,80.0,7.0,1.848422635023102,323.3333333333333,71.0,449.52000000000004,3.0,15.0,6.62841796875,1.0393535252866954e-05,2.960462927811764,240.0,2622.0,658.5612968591691
0.0,25,1,0,1,1,1,16763.333333333332,776.6666666666666,-10.0,3.3333333333333712,0.0,152.0,12,7,-152.0,16,5,,,,0,93.33333333333333,297.0,79.0,170.0,66.66666666666667,5.0,0.547680907947381,193.33333333333334,58.0,414.3933333333333,5.0,14.0,8.447265625,1.1391721873503969e-05,3.0632368586173975,186.66666666666666,2553.0,937.9509379509379
0.0,25,1,0,1,1,1,17543.333333333332,780.0,3.3333333333333712,10.0,0.0,148.0,12,7,-179.0,16,5,,,,-8,93.33333333333333,312.0,69.0,176.66666666666666,83.33333333333333,7.0,2.0690796519220793,210.0,75.0,407.2133333333333,10.0,13.0,6.67724609375,1.1177511552748593e-05,2.917055186162849,220.0,2557.0,801.2820512820512
0.0,25,1,0,1,1,1,18333.333333333332,790.0,10.0,6.666666666666629,0.0,147.0,12,7,-189.0,15,4,,,,-11,90.0,317.0,86.0,180.0,100.0,7.0,2.107548375308756,183.33333333333334,72.0,392.34,8.0,16.0,6.6162109375,1.7442017198099556e-05,2.9157334315449077,233.33333333333334,2718.0,635.4213609734114
0.0,25,1,0,1,1,1,19130.0,796.6666666666666,6.666666666666629,-16.66666666666663,0.0009040065570608939,163.0,12,9,-218.0,16,5,,,,-13,93.33333333333333,359.0,81.0,173.33333333333334,86.66666666666667,8.0,1.8373211892192653,320.0,80.0,444.6466666666667,7.0,16.0,5.712890625,3.129743691417817e-05,2.6802645176817954,253.33333333333334,2733.0,725.7000439818207
0.0,25,1,0,1,1,1,19910.0,780.0,-16.66666666666663,0.0,0.043951444118878184,165.0,12,8,-163.0,16,5,,,,0,93.33333333333333,319.0,80.0,176.66666666666666,86.66666666666667,11.0,2.2865500070261415,276.6666666666667,57.0,403.88,1.0,17.0,8.1787109375,2.2523982693857637e-05,3.0795051896319348,190.0,2715.0,692.9549579277348
0.0,25,1,0,1,1,1,20690.0,780.0,0.0,10.0,0.0,160.0,12,8,-182.0,16,4,,,,-6,93.33333333333333,325.0,99.0,183.33333333333334,103.33333333333333,9.0,2.971532212316184,270.0,77.0,397.2133333333333,4.0,15.0,6.494140625,3.424728075783966e-05,2.8767137128891105,223.33333333333334,2685.0,964.4087256027552
0.0,25,1,0,1,1,1,21480.0,790.0,10.0,0.0,0.0,155.0,11,8,-226.0,16,5,,,,-18,90.0,345.0,74.0,170.0,73.33333333333333,6.0,1.2848261370538996,266.6666666666667,86.0,389.00666666666666,6.0,19.0,5.31005859375,4.329859460917922e-05,2.5746823801027308,253.33333333333334,2752.0,846.6819221967963
0.0,25,1,0,1,1,1,22270.0,790.0,0.0,-3.3333333333333712,0.0,165.0,12,7,-203.0,15,4,,,,-10,90.0,339.0,72.0,173.33333333333334,70.0,7.0,1.3977882132249224,310.0,79.0,432.34,10.0,18.0,5.9814453125,3.947972282012237e-05,2.6628629789599274,260.0,2664.0,680.7351940095303
0.0,25,1,0,1,1,1,23056.666666666668,786.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,155.0,12,8,-148.0,16,5,,,,2,93.33333333333333,297.0,86.0,170.0,66.66666666666667,9.0,1.0820820733784622,290.0,57.0,416.18666666666667,-1.0,14.0,6.201171875,2.815043967769032e-05,2.825635977974799,210.0,2578.0,753.5674202340869
0.0,25,1,0,1,1,1,23836.666666666668,780.0,-6.666666666666629,13.333333333333371,0.0,149.0,12,8,-178.0,16,5,,,,-8,93.33333333333333,318.0,81.0,173.33333333333334,70.0,3.0,0.536848978405299,176.66666666666666,66.0,390.5466666666667,7.0,11.0,6.40869140625,3.124921971132653e-05,2.902043532727112,220.0,2588.0,643.2246998284735
0.0,25,1,0,1,1,1,24630.0,793.3333333333334,13.333333333333371,-3.3333333333333712,0.0,142.0,12,9,-197.0,15,4,,,,-15,90.0,330.0,83.0,173.33333333333334,83.33333333333333,7.0,0.8753251892323632,240.0,86.0,441.82666666666665,9.0,18.0,5.517578125,4.959527264142983e-05,2.6155320379814753,256.6666666666667,2708.0,767.4144037780402
0.0,25,1,0,1,1,1,25420.0,790.0,-3.3333333333333712,-10.0,0.0,145.0,11,7,-216.0,17,5,,,,-19,93.33333333333333,333.0,84.0,170.0,66.66666666666667,9.0,0.13098221440322888,206.66666666666666,74.0,415.6733333333333,1.0,16.0,6.2744140625,4.646256969621404e-05,2.843018425856423,213.33333333333334,2697.0,703.8288288288288
0.0,25,1,0,1,1,1,26200.0,780.0,-10.0,0.0,0.0,164.0,11,7,-186.0,17,6,,,,-6,93.33333333333333,316.0,81.0,203.33333333333334,110.0,8.0,3.1443378868674277,333.3333333333333,62.0,460.5466666666667,-5.0,16.0,7.58056640625,1.9524628822609494e-05,3.1397540183961277,190.0,2633.0,716.1892071952032
0.0,25,1,0,1,1,1,26980.0,780.0,0.0,10.0,0.0,140.0,11,7,-212.0,17,5,,,,-20,93.33333333333333,316.0,91.0,176.66666666666666,86.66666666666667,8.0,1.8735251769108938,190.0,69.0,397.2133333333333,2.0,13.0,8.06884765625,1.7229477776649194e-05,3.0676171723607313,173.33333333333334,2617.0,931.110029211295
0.0,25,1,0,1,1,1,27770.0,790.0,10.0,-3.3333333333333712,0.0,148.0,12,7,-188.0,15,5,,,,-11,90.0,325.0,83.0,166.66666666666666,86.66666666666667,7.0,1.9395519948033577,276.6666666666667,74.0,399.00666666666666,4.0,19.0,5.31005859375,4.6456870771322666e-05,2.6511956087137487,256.6666666666667,2636.0,767.2327672327673
0.0,25,1,0,1,1,1,28556.666666666668,786.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,141.0,12,8,-185.0,16,5,,,,-12,93.33333333333333,319.0,73.0,173.33333333333334,90.0,6.0,2.3491779794188385,193.33333333333334,68.0,396.18666666666667,7.0,18.0,6.60400390625,3.57796611645472e-05,2.916042469010714,240.0,2656.0,744.514106583072
0.0,25,1,0,1,1,1,29350.0,793.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,144.0,12,8,-196.0,15,4,,,,-14,90.0,329.0,78.0,163.33333333333334,73.33333333333333,7.0,1.4157955443984314,230.0,84.0,441.82666666666665,7.0,18.0,5.06591796875,5.505089834617354e-05,2.6265471226348636,263.3333333333333,2617.0,807.9719903043363
0.0,25,1,0,1,1,1,30140.0,790.0,-3.3333333333333712,-16.66666666666663,0.0,148.0,12,8,-178.0,16,5,,,,-8,93.33333333333333,310.0,82.0,173.33333333333334,80.0,9.0,1.3861753490778508,203.33333333333334,64.0,415.6733333333333,3.0,14.0,6.21337890625,2.7831297199486655e-05,2.8211125667398567,203.33333333333334,2539.0,586.9910100475939
0.0,25,1,0,1,1,1,30913.333333333332,773.3333333333334,-16.66666666666663,13.333333333333258,0.0,150.0,11,7,-179.0,17,6,,,,-9,93.33333333333333,290.0,72.0,173.33333333333334,83.33333333333333,7.0,0.9370846008020024,260.0,63.0,388.24,0.0,14.0,6.38427734375,4.167821722922073e-05,2.857014858013042,216.66666666666666,2491.0,732.0954907161805
0.0,25,1,0,1,1,1,31700.0,786.6666666666666,13.333333333333258,3.3333333333333712,0.0,146.0,12,9,-196.0,16,5,,,,-13,93.33333333333333,323.0,72.0,176.66666666666666,80.0,5.0,0.1932784216368013,180.0,79.0,406.18666666666667,2.0,17.0,5.38330078125,3.416308045675424e-05,2.692248640340729,246.66666666666666,2538.0,778.1775583633168
0.0,25,1,0,1,1,1,32490.0,790.0,3.3333333333333712,-3.3333333333333712,0.0,136.0,12,9,-188.0,15,4,,,,-14,90.0,314.0,66.0,190.0,86.66666666666667,5.0,1.5620603822411017,183.33333333333334,75.0,402.34,7.0,17.0,6.35986328125,3.679339330706411e-05,2.8550577169714613,223.33333333333334,2596.0,812.8149063599201
0.0,25,1,0,1,1,1,33276.666666666664,786.6666666666666,-3.3333333333333712,-10.0,0.0,151.0,11,7,-201.0,17,5,,,,-14,93.33333333333333,319.0,67.0,170.0,70.0,7.0,1.1875482792724625,313.3333333333333,67.0,439.52000000000004,1.0,16.0,5.1025390625,5.356694083852479e-05,2.720642747999018,250.0,2505.0,589.3416927899686
0.0,25,1,0,1,1,1,34053.333333333336,776.6666666666666,-10.0,6.6666666666667425,0.0,154.0,12,7,-149.0,15,6,,,,1,90.0,294.0,83.0,190.0,133.33333333333334,12.0,1.7561990163543229,176.66666666666666,62.0,414.3933333333333,5.0,13.0,8.09326171875,2.2600566624722163e-05,3.102282962884365,176.66666666666666,2526.0,596.8425105891413
0.0,25,1,0,1,1,1,34836.666666666664,783.3333333333334,6.6666666666667425,10.0,0.0,159.0,11,7,-231.0,16,5,,,,-19,90.0,330.0,83.0,176.66666666666666,80.0,10.0,2.0689174456741846,170.0,75.0,403.3666666666667,1.0,16.0,6.31103515625,3.16786959013208e-05,2.831820077136482,223.33333333333334,2610.0,691.9945725915875
0.0,25,1,0,1,1,1,35630.0,793.3333333333334,10.0,-6.6666666666667425,0.0,156.0,12,8,-203.0,15,5,,,,-12,90.0,337.0,79.0,190.0,96.66666666666667,7.0,2.759864941104137,286.6666666666667,80.0,408.4933333333334,6.0,15.0,6.67724609375,3.327731236054057e-05,2.9111921134075853,226.66666666666666,2654.0,667.6557863501484
0.0,25,1,0,1,1,1,36416.666666666664,786.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,162.0,12,8,-167.0,16,5,,,,-1,93.33333333333333,321.0,68.0,176.66666666666666,93.33333333333333,7.0,2.0039205071480826,326.6666666666667,67.0,452.85333333333335,-3.0,15.0,6.4208984375,6.682894868955082e-05,2.8854909446081836,230.0,2622.0,514.6959230665041
0.0,25,1,0,1,1,1,37186.666666666664,770.0,-16.66666666666663,23.33333333333337,0.0,166.0,12,7,-160.0,16,6,,,,1,93.33333333333333,315.0,87.0,170.0,80.0,8.0,1.9249437187102174,176.66666666666666,62.0,405.42,4.0,15.0,8.056640625,3.6092394323682396e-05,3.0809299797799903,180.0,2564.0,934.7442680776014
0.0,25,1,0,1,1,1,37980.0,793.3333333333334,23.33333333333337,-3.3333333333333712,0.0,159.0,12,8,-177.0,15,4,,,,-5,90.0,314.0,74.0,170.0,73.33333333333333,5.0,1.6252260151116857,173.33333333333334,75.0,395.16,7.0,14.0,5.078125,7.067124595953803e-05,2.56676828601527,246.66666666666666,2639.0,619.7280082630401
0.0,25,1,0,1,1,1,38770.0,790.0,-3.3333333333333712,0.0,0.0,146.0,12,8,-200.0,16,5,,,,-14,93.33333333333333,328.0,92.0,176.66666666666666,86.66666666666667,11.0,0.36160617550387286,180.0,76.0,402.34,6.0,20.0,5.21240234375,8.295947484328019e-05,2.750524715759066,246.66666666666666,2709.0,914.6341463414635
0.0,25,1,0,1,1,1,39560.0,790.0,0.0,-3.3333333333333712,0.0,153.0,11,7,-203.0,16,5,,,,-13,90.0,323.0,94.0,190.0,90.0,7.0,2.816495037584568,163.33333333333334,67.0,389.00666666666666,5.0,17.0,6.54296875,7.210289522372056e-05,2.8933365665433604,230.0,2694.0,861.488760263831
0.0,25,1,0,1,1,1,40346.666666666664,786.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,140.0,12,8,-201.0,15,5,,,,-17,90.0,316.0,82.0,166.66666666666666,70.0,7.0,1.252084792115097,206.66666666666666,80.0,436.18666666666667,5.0,19.0,5.5419921875,4.996173962660531e-05,2.720846017331329,256.6666666666667,2615.0,1072.6615156994903
0.0,25,1,0,1,1,1,41136.666666666664,790.0,3.3333333333333712,-13.333333333333371,0.0,145.0,12,7,-170.0,16,5,,,,-7,93.33333333333333,310.0,67.0,163.33333333333334,70.0,6.0,1.2810469191948748,276.6666666666667,67.0,402.34,4.0,14.0,6.31103515625,7.686061787677784e-05,2.8472216018799514,223.33333333333334,2514.0,548.868560423688
0.0,25,1,0,1,1,1,41913.333333333336,776.6666666666666,-13.333333333333371,3.3333333333333712,0.0,155.0,12,7,-146.0,16,6,,,,2,93.33333333333333,295.0,81.0,166.66666666666666,83.33333333333333,6.0,1.428305011910453,320.0,59.0,447.7266666666667,1.0,16.0,6.38427734375,7.394586018683403e-05,2.847623017255952,236.66666666666666,2518.0,945.3330150393891
0.0,25,1,0,1,1,1,42693.333333333336,780.0,3.3333333333333712,6.666666666666629,0.0,149.0,12,8,-188.0,16,5,,,,-11,93.33333333333333,315.0,78.0,166.66666666666666,63.333333333333336,6.0,0.3876050076686415,276.6666666666667,81.0,403.88,6.0,17.0,8.056640625,6.407640745991424e-05,3.0904490294084894,193.33333333333334,2550.0,952.3809523809523
0.0,25,1,0,1,1,1,43480.0,786.6666666666666,6.666666666666629,3.3333333333333712,0.0,144.0,12,8,-176.0,15,4,,,,-9,90.0,313.0,78.0,166.66666666666666,73.33333333333333,5.0,1.4757177425249495,183.33333333333334,73.0,396.18666666666667,7.0,19.0,5.1513671875,9.962303426032288e-05,2.7315229974110933,246.66666666666666,2632.0,790.0872118124515
0.0,25,1,0,1,1,1,44270.0,790.0,3.3333333333333712,-6.666666666666629,0.0,147.0,12,8,-204.0,15,5,,,,-15,90.0,327.0,80.0,170.0,73.33333333333333,11.0,1.77553365019366,166.66666666666666,67.0,392.34,6.0,19.0,5.322265625,5.551148958629146e-05,2.631718303791447,253.33333333333334,2642.0,748.430709802028
0.0,25,1,0,1,1,1,45053.333333333336,783.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,161.0,12,7,-166.0,16,5,,,,-1,93.33333333333333,323.0,86.0,190.0,86.66666666666667,9.0,2.4791308088682555,306.6666666666667,65.0,433.3666666666667,-3.0,16.0,6.8603515625,1.599430494816722e-05,2.948008264152867,233.33333333333334,2600.0,862.4502432551968
0.0,25,1,0,1,1,1,45830.0,776.6666666666666,-6.6666666666667425,13.333333333333371,0.0,153.0,11,7,-184.0,17,6,,,,-9,93.33333333333333,300.0,90.0,176.66666666666666,76.66666666666667,6.0,1.682870680498361,273.3333333333333,68.0,401.06,2.0,16.0,8.04443359375,3.302105137165411e-05,3.100235394918455,196.66666666666666,2549.0,898.3050847457628
0.0,25,1,0,1,1,1,46620.0,790.0,13.333333333333371,0.0,0.0,141.0,12,8,-179.0,15,5,,,,-10,90.0,311.0,90.0,173.33333333333334,76.66666666666667,7.0,0.8813615346690096,186.66666666666666,70.0,395.67333333333335,5.0,14.0,5.322265625,2.2528896829423362e-05,2.6058404712056253,243.33333333333334,2606.0,819.2749856847113
0.0,25,1,0,1,1,1,47410.0,790.0,0.0,6.666666666666629,0.0,142.0,12,7,-186.0,14,4,,,,-12,86.66666666666667,317.0,94.0,163.33333333333334,70.0,10.0,1.3196237240416373,220.0,81.0,439.00666666666666,11.0,16.0,6.2255859375,1.725806873180567e-05,2.6757242238300485,263.3333333333333,2640.0,898.4546579882602
0.0,25,1,0,1,1,1,48206.666666666664,796.6666666666666,6.666666666666629,-20.0,0.0,160.0,12,8,-167.0,16,5,,,,-1,93.33333333333333,318.0,77.0,173.33333333333334,83.33333333333333,8.0,1.2521417873177594,270.0,71.0,394.6466666666667,2.0,12.0,6.26220703125,9.233157725295201e-06,2.886158285134492,210.0,2578.0,524.1090146750523
0.0,25,1,0,1,1,1,48983.333333333336,776.6666666666666,-20.0,10.0,0.0,164.0,12,7,-152.0,16,5,,,,3,93.33333333333333,311.0,68.0,166.66666666666666,70.0,6.0,1.125055818508276,213.33333333333334,63.0,441.06,-2.0,14.0,5.810546875,2.816992138531668e-05,2.6696299192175355,246.66666666666666,2522.0,703.9193534370384
0.0,25,1,0,1,1,1,49770.0,786.6666666666666,10.0,3.3333333333333712,0.0,147.0,11,8,-202.0,16,5,,,,-15,90.0,310.0,75.0,166.66666666666666,70.0,5.0,1.0777667368622268,186.66666666666666,75.0,402.85333333333335,4.0,14.0,6.48193359375,7.251517349946738e-05,2.915751105425763,206.66666666666666,2573.0,842.8720083246619
0.0,25,1,0,1,1,1,50560.0,790.0,3.3333333333333712,6.666666666666629,0.0,159.0,12,8,-186.0,15,4,,,,-7,90.0,324.0,91.0,190.0,76.66666666666667,7.0,1.4676861760332898,220.0,86.0,449.00666666666666,7.0,17.0,6.45751953125,5.365146517491302e-05,2.882901505072692,226.66666666666666,2643.0,721.677559912854
0.0,25,1,0,1,1,1,51356.666666666664,796.6666666666666,6.666666666666629,-16.66666666666663,0.0,144.0,11,8,-212.0,16,5,,,,-18,90.0,324.0,73.0,173.33333333333334,76.66666666666667,6.0,0.8222023795659119,173.33333333333334,64.0,394.6466666666667,8.0,18.0,6.35986328125,9.214528645825335e-05,2.883285649139876,203.33333333333334,2649.0,789.3139040680024
0.0,25,1,0,1,1,1,52136.666666666664,780.0,-16.66666666666663,6.666666666666629,0.0,172.0,12,7,-147.0,15,5,,,,7,90.0,307.0,76.0,163.33333333333334,63.333333333333336,3.0,0.46884719362163096,220.0,56.0,440.5466666666666,5.0,22.0,6.82373046875,1.7410548313168182e-05,2.700297031464097,253.33333333333334,2720.0,668.6096348362762
0.0,25,1,0,1,1,1,52923.333333333336,786.6666666666666,6.666666666666629,13.333333333333371,0.0,164.0,11,8,-248.0,16,5,,,,-22,90.0,334.0,147.0,190.0,90.0,10.0,2.2669728822285826,196.66666666666666,116.0,399.52000000000004,-10.0,28.0,7.373046875,0.0002332870502023701,3.1290883548077124,183.33333333333334,2798.0,1339.1399020141534
0.0,25,1,0,1,1,1,53723.333333333336,800.0,13.333333333333371,-13.333333333333371,0.0,133.0,11,9,-203.0,17,5,,,,-21,93.33333333333333,298.0,116.0,176.66666666666666,83.33333333333333,29.0,2.313421246864655,176.66666666666666,74.0,397.4666666666667,5.0,98.0,6.54296875,8.83222985617793e-05,2.761448662702753,250.0,2816.0,1664.4295302013425
0.0,25,1,0,1,1,1,54510.0,786.6666666666666,-13.333333333333371,3.3333333333333712,0.0,158.0,12,8,-172.0,16,5,,,,-4,93.33333333333333,313.0,89.0,173.33333333333334,56.666666666666664,8.0,-0.35965454292669996,213.33333333333334,69.0,439.52000000000004,9.0,24.0,5.13916015625,0.0015879451081512882,2.87459147958418,246.66666666666666,2665.0,1139.797944909766
0.0,25,1,0,1,1,1,55300.0,790.0,3.3333333333333712,10.0,0.0,151.0,12,8,-173.0,15,5,,,,-6,90.0,316.0,113.0,193.33333333333334,96.66666666666667,8.0,3.0848868796539026,300.0,98.0,422.34,8.0,25.0,7.82470703125,0.0003862238551794216,3.1076855945231934,186.66666666666666,2741.0,779.8372513562387
0.0,25,1,0,1,1,1,56100.0,800.0,10.0,-13.333333333333371,0.0,148.0,11,8,-236.0,16,5,,,,-23,90.0,342.0,94.0,163.33333333333334,70.0,6.0,1.2021816971745078,186.66666666666666,78.0,407.4666666666667,5.0,22.0,5.2001953125,0.00010682780989574349,2.77268538468377,243.33333333333334,2750.0,696.9478490747416
0.0,25,1,0,1,1,1,56886.666666666664,786.6666666666666,-13.333333333333371,-13.333333333333258,0.0,185.0,12,8,-142.0,16,5,,,,12,93.33333333333333,319.0,75.0,176.66666666666666,83.33333333333333,7.0,0.28459332530954917,326.6666666666667,63.0,452.85333333333335,-4.0,11.0,6.50634765625,3.294478355666382e-06,2.945852404881686,230.0,2671.0,667.8478942347008
0.0,25,1,0,1,1,1,57660.0,773.3333333333334,-13.333333333333258,16.66666666666663,0.0,167.0,13,8,-142.0,14,5,,,,7,90.0,300.0,131.0,170.0,73.33333333333333,6.0,0.3952803275170744,280.0,74.0,404.90666666666664,5.0,8.0,6.31103515625,1.2268135360732095e-06,3.057349503130939,180.0,2593.0,833.3333333333334
