Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,19,1,0,1,1,1,11980.0,1123.3333333333333,3.3333333333332575,-36.666666666666515,0.12818114568010405,-54.0,9,7,282.0,18.0,5.0,,,,65,90.0,311.0,65.0,146.66666666666666,106.66666666666667,7.0,2.1731090364483627,210.0,51.0,444.34000000000003,-14.0,13.0,4.33349609375,9.37236234628858e-05,2.2018669776943054,556.6666666666666,1284.0,710.4761538017214
1.0,19,1,0,0,1,1,13066.666666666666,1086.6666666666667,-36.666666666666515,0.0,0.16288717518006668,-61.0,9,7,269.0,18.0,5.0,,,,60,90.0,308.0,82.0,,,,,190.0,58.0,403.32,-19.0,26.0,4.84619140625,7.554462177565014e-05,2.6726506695962735,,1285.0,942.6057813154588
1.0,19,1,0,1,1,1,14153.333333333334,1086.6666666666667,0.0,-3.333333333333485,0.36349693251533743,-49.0,9,7,246.0,18.0,5.0,,,,63,90.0,279.0,72.0,103.33333333333333,83.33333333333333,11.0,2.208035904241296,213.33333333333334,54.0,449.9866666666666,-10.0,12.0,4.4921875,6.0764557337038435e-05,2.4946328646337705,563.3333333333334,1173.0,776.2295603486671
1.0,19,1,0,1,1,1,15236.666666666666,1083.3333333333333,-3.333333333333485,3.333333333333485,0.4608082879755988,-45.0,9,7,240.0,18.0,5.0,,,,63,90.0,277.0,78.0,106.66666666666667,86.66666666666667,10.0,1.9994038118884099,183.33333333333334,48.0,420.5,-8.0,10.0,4.4921875,7.577503561528387e-05,2.755469773847328,510.0,1178.0,906.0663976782048
1.0,19,1,0,1,1,1,16323.333333333334,1086.6666666666667,3.333333333333485,-26.666666666666742,0.4951343653577362,-52.0,9,7,283.0,18.0,6.0,,,,68,90.0,304.0,95.0,103.33333333333333,83.33333333333333,10.0,1.7452139452274888,156.66666666666666,55.0,403.32,-20.0,14.0,4.28466796875,0.00010166538211364752,2.4514363292717136,543.3333333333334,1320.0,908.1369066838876
1.0,19,1,0,1,1,1,17383.333333333332,1060.0,-26.666666666666742,26.666666666666742,0.5254550875100839,-55.0,9,7,287.0,18.0,5.0,,,,65,90.0,319.0,83.0,153.33333333333334,133.33333333333334,14.0,1.8188225568092289,203.33333333333334,59.0,447.4266666666666,-23.0,12.0,4.4677734375,5.046665386692599e-05,2.4827154278777845,490.0,1361.0,902.0536114132173
1.0,19,1,0,1,1,1,18470.0,1086.6666666666667,26.666666666666742,-13.333333333333485,0.5031161320449729,-52.0,8,6,284.0,19.0,6.0,,,,69,90.0,300.0,68.0,113.33333333333333,93.33333333333333,11.0,2.5683278499770292,206.66666666666666,57.0,423.32000000000005,-11.0,11.0,4.58984375,4.7808431386206474e-05,2.7812807896785587,513.3333333333334,1228.0,818.1818181818182
1.0,19,1,0,1,1,1,19543.333333333332,1073.3333333333333,-13.333333333333485,23.333333333333485,0.39120029455081,-51.0,8,7,266.0,19.0,6.0,,,,66,90.0,291.0,77.0,110.0,60.0,8.0,-0.14304860299077582,230.0,55.0,468.70666666666665,-10.0,12.0,4.2724609375,0.00012425928785287429,2.386642121989195,523.3333333333334,1175.0,656.6419331538511
1.0,19,1,0,1,1,1,20640.0,1096.6666666666667,23.333333333333485,-3.333333333333485,0.22882686320942983,-51.0,9,7,254.0,18.0,5.0,,,,63,90.0,287.0,61.0,156.66666666666666,136.66666666666666,15.0,2.08149924227288,206.66666666666666,57.0,428.44666666666666,-14.0,10.0,4.72412109375,6.281140289113379e-05,2.9588869274036123,456.6666666666667,1225.0,663.8012156972455
1.0,19,1,0,1,1,1,21733.333333333332,1093.3333333333333,-3.333333333333485,3.333333333333485,0.03321956176233032,-48.0,9,7,286.0,18.0,5.0,,,,69,90.0,307.0,85.0,110.0,70.0,8.0,0.17875599872572323,173.33333333333334,53.0,412.29333333333335,-20.0,14.0,4.33349609375,9.607532527034797e-05,2.646869430246644,536.6666666666666,1320.0,928.6422400712162
1.0,19,1,0,1,1,1,22830.0,1096.6666666666667,3.333333333333485,0.0,0.06598029736862734,-58.0,9,7,297.0,18.0,5.0,,,,64,90.0,335.0,95.0,106.66666666666667,86.66666666666667,10.0,2.2683223153072056,233.33333333333334,58.0,458.44666666666666,-20.0,13.0,4.18701171875,0.00010184865781861238,2.470647104525579,560.0,1342.0,740.9381663113007
1.0,19,1,0,1,1,1,23926.666666666668,1096.6666666666667,0.0,33.33333333333326,0.098349978289188,-56.0,8,6,276.0,19.0,5.0,,,,67,90.0,295.0,75.0,110.0,90.0,13.0,2.616371742964647,186.66666666666666,52.0,418.44666666666666,-14.0,10.0,4.4921875,8.419962844573469e-05,2.735388112561888,513.3333333333334,1197.0,647.1494607087827
1.0,19,1,0,1,1,1,25056.666666666668,1130.0,33.33333333333326,-46.66666666666674,0.13474223225134527,-47.0,8,6,269.0,19.0,6.0,,,,70,90.0,285.0,69.0,156.66666666666666,86.66666666666667,6.0,1.5141474220594802,200.0,53.0,409.98,-12.0,10.0,4.345703125,0.0001126395027219691,2.4870556294850195,533.3333333333334,1231.0,756.578947368421
1.0,19,1,0,1,1,1,26140.0,1083.3333333333333,-46.66666666666674,-13.333333333333258,0.3454180444024563,-52.0,8,6,304.0,18.0,5.0,,,,71,86.66666666666667,317.0,92.0,106.66666666666667,86.66666666666667,13.0,1.9581655197086434,216.66666666666666,58.0,453.83333333333337,-13.0,13.0,4.33349609375,7.995550324897835e-05,2.4673117285992707,546.6666666666666,1333.0,957.9133646226053
1.0,19,1,0,1,1,1,27210.0,1070.0,-13.333333333333258,30.0,0.230826049489105,-53.0,8,7,297.0,19.0,5.0,,,,69,90.0,314.0,73.0,106.66666666666667,86.66666666666667,12.0,2.1422090948132837,183.33333333333334,55.0,412.55333333333334,-12.0,13.0,4.541015625,4.609404012161631e-05,2.7684701394831768,493.3333333333333,1272.0,735.9270098123601
1.0,19,1,0,1,1,1,28310.0,1100.0,30.0,-6.6666666666667425,0.2335139174294788,-57.0,9,7,266.0,18.0,5.0,,,,64,90.0,290.0,67.0,103.33333333333333,63.333333333333336,9.0,-0.2317165420319025,230.0,57.0,461.26666666666665,-11.0,13.0,4.18701171875,8.958137792387868e-05,2.447465426587514,566.6666666666666,1217.0,748.4787018255579
1.0,19,1,0,1,1,1,29403.333333333332,1093.3333333333333,-6.6666666666667425,-10.0,0.22730027882167533,-53.0,8,7,263.0,18.0,6.0,,,,65,86.66666666666667,288.0,78.0,110.0,90.0,11.0,2.514848685808646,196.66666666666666,54.0,415.62666666666667,-18.0,13.0,4.43115234375,5.427376689495415e-05,2.9324446958608523,503.3333333333333,1238.0,731.2362030905077
1.0,19,1,0,1,1,1,30486.666666666668,1083.3333333333333,-10.0,-26.666666666666515,0.22870037201927182,-47.0,8,6,271.0,19.0,6.0,,,,70,90.0,287.0,80.0,113.33333333333333,93.33333333333333,14.0,2.5747916255065455,250.0,54.0,463.83333333333337,-16.0,13.0,4.40673828125,0.00011252000043527405,2.561767575179968,536.6666666666666,1212.0,876.4905750211008
1.0,19,1,0,1,1,1,31543.333333333332,1056.6666666666667,-26.666666666666515,10.0,0.23286189244815034,-56.0,9,7,263.0,18.0,5.0,,,,61,90.0,303.0,70.0,110.0,90.0,14.0,2.5096091027558813,200.0,53.0,441.27333333333337,-16.0,10.0,4.9072265625,5.466467702308771e-05,2.885623986578115,466.6666666666667,1208.0,664.7807637906648
1.0,19,1,0,1,1,1,32610.0,1066.6666666666667,10.0,0.0,0.3379261248434276,-51.0,9,7,271.0,18.0,5.0,,,,64,90.0,305.0,68.0,106.66666666666667,86.66666666666667,14.0,2.258739539129545,190.0,50.0,426.40000000000003,-14.0,9.0,4.5654296875,0.00011806631331866784,2.7331265079846876,506.6666666666667,1230.0,575.9275237273511
1.0,19,1,0,1,1,1,33676.666666666664,1066.6666666666667,0.0,16.666666666666515,0.3314732142857143,-60.0,9,7,252.0,18.0,5.0,,,,57,90.0,299.0,67.0,110.0,90.0,14.0,2.2895842325915385,183.33333333333334,50.0,423.06666666666666,-11.0,11.0,4.4677734375,0.00014769828663837027,2.451838310568366,516.6666666666666,1230.0,731.4704930413207
1.0,19,1,0,1,1,1,34760.0,1083.3333333333333,16.666666666666515,-23.333333333333258,0.1673584147810952,-47.0,9,7,239.0,18.0,5.0,,,,62,90.0,275.0,82.0,106.66666666666667,86.66666666666667,12.0,2.155745073591092,253.33333333333334,51.0,467.1666666666667,-11.0,10.0,4.40673828125,9.887509019041307e-05,2.6582693689951875,540.0,1184.0,821.5488215488216
1.0,19,1,0,1,1,1,35820.0,1060.0,-23.333333333333258,0.0,0.1655658261580813,-51.0,8,6,290.0,18.0,5.0,,,,72,86.66666666666667,296.0,92.0,103.33333333333333,83.33333333333333,11.0,1.7497809529896067,220.0,59.0,430.76,-5.0,12.0,5.06591796875,3.583390213863767e-05,2.920844875036594,476.6666666666667,1238.0,1006.4260064260063
1.0,19,1,0,1,1,1,36880.0,1060.0,0.0,33.33333333333326,0.20013477088948786,-57.0,9,7,269.0,18.0,5.0,,,,61,90.0,309.0,67.0,110.0,70.0,7.0,0.05622260852882199,210.0,52.0,427.4266666666667,-17.0,12.0,4.541015625,8.262759186136464e-05,2.625965379557189,503.3333333333333,1246.0,655.8220279045843
1.0,19,1,0,1,1,1,37973.333333333336,1093.3333333333333,33.33333333333326,-6.666666666666515,0.10101463589835682,-49.0,9,7,253.0,18.0,6.0,,,,63,90.0,288.0,78.0,150.0,83.33333333333333,3.0,1.9155134717672162,170.0,46.0,408.96,-11.0,9.0,4.541015625,0.00014967649235809088,2.640427697458752,500.0,1196.0,687.5
1.0,19,1,0,1,1,1,39060.0,1086.6666666666667,-6.666666666666515,-6.6666666666667425,0.09866185771784015,-61.0,9,7,237.0,17.0,6.0,,,,58,86.66666666666667,273.0,84.0,106.66666666666667,86.66666666666667,15.0,0.4913158975526031,223.33333333333334,46.0,456.6533333333333,-9.0,11.0,4.26025390625,0.000138317620371735,2.4993785170539207,553.3333333333334,1134.0,893.6846286243876
1.0,19,1,0,1,1,1,40140.0,1080.0,-6.6666666666667425,-30.0,0.13016496327332014,-55.0,9,7,245.0,17.0,6.0,,,,60,86.66666666666667,282.0,72.0,113.33333333333333,93.33333333333333,13.0,1.2700494056521272,216.66666666666666,52.0,424.3466666666667,-14.0,10.0,4.7607421875,5.1993382003453245e-05,2.879277561183132,493.3333333333333,1147.0,747.5560667050029
1.0,19,1,0,1,1,1,41190.0,1050.0,-30.0,6.6666666666667425,0.06882130284020223,-55.0,8,5,257.0,18.0,6.0,,,,60,86.66666666666667,299.0,81.0,146.66666666666666,96.66666666666667,7.0,1.5400721281126994,240.0,56.0,468.9666666666667,-13.0,12.0,4.69970703125,0.00010118524416197054,2.7400880382614545,466.6666666666667,1239.0,716.6746297181079
1.0,19,1,0,1,1,1,42246.666666666664,1056.6666666666667,6.6666666666667425,6.666666666666515,0.20541609228760063,-55.0,8,5,287.0,17.0,6.0,,,,64,83.33333333333333,324.0,84.0,110.0,90.0,13.0,2.3195374947560303,220.0,55.0,427.94000000000005,-15.0,11.0,4.82177734375,8.273772908517726e-05,2.897834232446912,466.6666666666667,1361.0,800.2645502645503
1.0,19,1,0,1,1,1,43310.0,1063.3333333333333,6.666666666666515,-39.999999999999886,0.27035795393100465,-53.0,8,6,261.0,17.0,6.0,,,,62,83.33333333333333,300.0,91.0,106.66666666666667,86.66666666666667,11.0,1.5310553845879422,190.0,46.0,410.24666666666667,-14.0,13.0,4.5166015625,0.0002432897495294562,2.7175572178269483,516.6666666666666,1387.0,806.4516129032259
0.0,19,1,0,1,1,1,44333.333333333336,1023.3333333333334,-39.999999999999886,-33.33333333333337,0.27226036606134485,-53.0,8,7,326.0,18.0,6.0,,,,71,86.66666666666667,346.0,84.0,163.33333333333334,130.0,11.0,2.173835934209114,203.33333333333334,62.0,433.0733333333334,-33.0,15.0,4.52880859375,0.00017306285377548228,2.6191451683534748,436.6666666666667,2267.0,833.958434452632
0.0,19,1,0,1,1,1,45323.333333333336,990.0,-33.33333333333337,-310.0,0.45748742782641083,-65.0,7,5,350.0,19.0,7.0,,,,67,86.66666666666667,381.0,188.0,130.0,110.0,21.0,1.9626559232460998,180.0,66.0,434.8733333333333,-34.0,23.0,4.72412109375,0.00031289579887954335,2.6847633581252275,420.0,3121.0,1706.0367454068241
3.0,20,0,0,0,1,1,46003.333333333336,680.0,-310.0,413.33333333333326,0.6548950135044871,381.0,21,9,,,,,,,90,70.0,381.0,177.0,,,,,216.66666666666666,56.0,485.9466666666667,45.0,85.0,4.4677734375,0.00013069963789157443,2.6205044634391976,,2430.0,1827.1754492226935
0.0,19,1,0,0,1,1,47096.666666666664,1093.3333333333333,413.33333333333326,-116.66666666666663,1.0388415342890351,-63.0,7,5,299.0,19.0,7.0,,,,62,86.66666666666667,339.0,76.0,,,,,196.66666666666666,59.0,412.29333333333335,-3.0,30.0,4.28466796875,1.4739404498115766e-05,2.888501788251724,,1826.0,653.2919427327063
0.0,19,1,0,1,1,1,48073.333333333336,976.6666666666666,-116.66666666666663,-30.0,0.688752127798874,-71.0,8,5,266.0,16.0,6.0,,,,54,80.0,321.0,94.0,113.33333333333333,93.33333333333333,29.0,2.7726191291113196,220.0,58.0,450.26000000000005,-5.0,10.0,5.029296875,1.2381347576828957e-05,2.692637862395962,433.3333333333333,2492.0,474.47879223580156
0.0,19,1,0,1,1,1,49020.0,946.6666666666666,-30.0,30.0,0.8437655507527784,-66.0,9,7,276.0,17.0,5.0,,,,60,86.66666666666667,315.0,101.0,110.0,90.0,23.0,1.5872841193573493,166.66666666666666,51.0,421.5466666666667,-14.0,13.0,5.517578125,3.21894208455074e-05,2.6854547095737025,386.6666666666667,2432.0,796.3875205254516
0.0,19,1,0,1,1,1,49996.666666666664,976.6666666666666,30.0,13.333333333333371,0.9795099685310116,-63.0,9,7,261.0,17.0,5.0,,,,59,86.66666666666667,301.0,67.0,110.0,90.0,16.0,2.207378876737085,226.66666666666666,54.0,466.9266666666667,-13.0,11.0,4.84619140625,2.9064958235874568e-05,2.4866678214511797,450.0,2290.0,708.74861572536
0.0,19,1,0,0,1,1,50986.666666666664,990.0,13.333333333333371,160.0,0.911745208524245,-61.0,9,7,288.0,16.0,5.0,,,,61,83.33333333333333,333.0,98.0,,,,,190.0,55.0,438.2066666666667,-14.0,29.0,6.005859375,0.0001097067559092249,2.7799335447652127,,1765.0,1061.5711252653928
0.0,19,1,0,1,1,1,52136.666666666664,1150.0,160.0,93.33333333333326,0.7910937230308958,-87.0,9,7,268.0,17.0,5.0,,,,53,86.66666666666667,307.0,76.0,123.33333333333333,103.33333333333333,17.0,2.927958421873619,220.0,60.0,416.9,-15.0,9.0,4.82177734375,4.621583672306387e-05,2.654460912441573,586.6666666666666,1237.0,799.5262066923304
1.0,19,1,0,1,1,1,53380.0,1243.3333333333333,93.33333333333326,-23.333333333333258,0.6839829345327667,-46.0,8,7,267.0,18.0,6.0,,,,65,86.66666666666667,304.0,79.0,110.0,90.0,17.0,2.400272245414966,206.66666666666666,60.0,395.86,-9.0,15.0,4.1259765625,9.982835047978705e-05,2.358785460349692,690.0,1202.0,691.2662090007627
1.0,19,1,0,1,1,1,54600.0,1220.0,-23.333333333333258,6.6666666666667425,0.7178105914897205,-67.0,8,5,253.0,16.0,5.0,,,,56,80.0,298.0,93.0,116.66666666666667,96.66666666666667,24.0,2.6642058246486933,220.0,58.0,412.78666666666675,-8.0,11.0,4.13818359375,0.00011360409800479176,2.2136026357236074,670.0,1250.0,786.3367725132725
1.0,19,1,0,1,1,1,55826.666666666664,1226.6666666666667,6.6666666666667425,-33.333333333333485,0.701328504300857,-72.0,8,5,251.0,16.0,5.0,,,,54,80.0,293.0,84.0,116.66666666666667,96.66666666666667,23.0,2.587049981965311,196.66666666666666,55.0,398.4266666666666,-2.0,15.0,4.150390625,6.697175900938692e-05,2.474573061466877,660.0,1204.0,822.2153273347813
1.0,19,1,0,1,1,1,57020.0,1193.3333333333333,-33.333333333333485,40.0,0.6414588673968771,-95.0,8,5,250.0,16.0,4.0,,,,46,80.0,298.0,87.0,116.66666666666667,96.66666666666667,29.0,1.9524714369296063,200.0,55.0,393.56,-7.0,20.0,3.94287109375,0.00026588643958856114,2.5915817111473114,643.3333333333334,1210.0,735.4731022012031
1.0,19,1,0,1,1,1,58253.333333333336,1233.3333333333333,40.0,-56.666666666666515,0.6860923243795062,-76.0,8,4,244.0,16.0,5.0,,,,51,80.0,291.0,79.0,113.33333333333333,93.33333333333333,26.0,2.507773966973197,203.33333333333334,58.0,390.73333333333335,0.0,16.0,3.91845703125,0.00039603813044920247,2.601997508772806,690.0,1221.0,871.5573484735296
1.0,19,1,0,1,1,1,59430.0,1176.6666666666667,-56.666666666666515,-23.333333333333485,0.5791035778050875,-85.0,8,5,260.0,16.0,5.0,,,,51,80.0,305.0,90.0,140.0,80.0,2.0,1.8462975356780156,243.33333333333334,55.0,442.7933333333333,-8.0,13.0,4.150390625,0.00024461402673737174,2.5622606035718243,606.6666666666666,1267.0,859.3046297964331
1.0,19,1,0,1,1,1,60583.333333333336,1153.3333333333333,-23.333333333333485,33.333333333333485,0.5757038404547331,-57.0,8,5,269.0,16.0,5.0,,,,60,80.0,318.0,74.0,136.66666666666666,116.66666666666667,20.0,3.3348026805278987,196.66666666666666,51.0,406.38666666666666,-7.0,10.0,4.55322265625,4.5707434788022806e-05,2.8392063911461403,543.3333333333334,1273.0,700.3125361731683
1.0,19,1,0,1,1,1,61770.0,1186.6666666666667,33.333333333333485,-23.333333333333485,0.5261203268135677,-83.0,8,4,261.0,16.0,5.0,,,,52,80.0,306.0,78.0,120.0,100.0,21.0,2.7936809084444647,236.66666666666666,50.0,451.2533333333333,0.0,12.0,4.2724609375,0.00010221161965687155,2.582456100848872,633.3333333333334,1214.0,804.953560371517
1.0,19,1,0,0,1,1,62933.333333333336,1163.3333333333333,-23.333333333333485,-13.333333333333258,0.5118385239781293,-78.0,8,5,267.0,16.0,5.0,,,,54,80.0,314.0,85.0,,,,,183.33333333333334,49.0,401.5133333333334,-5.0,28.0,3.8818359375,4.448534843363193e-05,2.774423902778859,,1249.0,805.545147995504
1.0,19,1,0,1,1,1,64083.333333333336,1150.0,-13.333333333333258,-10.0,0.5220189646419154,-51.0,8,5,243.0,16.0,5.0,,,,58,80.0,293.0,71.0,113.33333333333333,93.33333333333333,21.0,2.1921343507453486,183.33333333333334,47.0,406.9,1.0,11.0,4.3212890625,9.886055682166348e-05,2.4201913838516464,606.6666666666666,1163.0,753.8536548775458
1.0,19,1,0,1,1,1,65223.333333333336,1140.0,-10.0,-20.0,0.5267996918718784,-76.0,8,5,247.0,16.0,6.0,,,,53,80.0,289.0,87.0,116.66666666666667,96.66666666666667,24.0,2.9247801775957676,193.33333333333334,51.0,398.44,-9.0,13.0,4.2236328125,0.00013422274480516988,2.598379684282374,586.6666666666666,1160.0,601.6042780748663
1.0,19,1,0,1,1,1,66343.33333333333,1120.0,-20.0,-60.0,0.47008975580404155,-75.0,8,5,244.0,16.0,5.0,,,,53,80.0,286.0,108.0,116.66666666666667,96.66666666666667,30.0,3.2282309554651647,233.33333333333334,55.0,441.52000000000004,-8.0,14.0,4.2236328125,0.00013269602943215918,2.5946930248755202,583.3333333333334,1221.0,755.2447552447552
1.0,19,1,0,1,1,1,67403.33333333333,1060.0,-60.0,-13.333333333333258,0.4788293579855968,-87.0,8,5,294.0,17.0,6.0,,,,56,83.33333333333333,331.0,105.0,116.66666666666667,86.66666666666667,14.0,2.2322196783178185,176.66666666666666,56.0,407.4266666666667,-30.0,13.0,4.94384765625,8.894049248798548e-05,2.8449126177006976,476.6666666666667,1387.0,697.1880083662561
1.0,19,1,0,1,1,1,68450.0,1046.6666666666667,-13.333333333333258,-146.66666666666674,0.5075400819613199,-48.0,7,4,264.0,18.0,7.0,,,,63,83.33333333333333,304.0,91.0,116.66666666666667,96.66666666666667,28.0,2.828170583395341,236.66666666666666,56.0,456.14666666666665,-8.0,13.0,4.4677734375,0.0001462390661912794,2.5629946864717157,510.0,1837.0,844.9432404540763
0.0,19,1,0,0,1,1,69350.0,900.0,-146.66666666666674,276.66666666666674,0.617973939703628,-52.0,9,7,249.0,17.0,6.0,,,,60,86.66666666666667,291.0,77.0,,,,,186.66666666666666,54.0,438.7333333333333,-9.0,30.0,4.9072265625,0.00012725895889798577,2.7626115825651905,,1760.0,871.0940621753377
0.0,19,1,0,1,1,1,70526.66666666667,1176.6666666666667,276.66666666666674,-90.0,0.8274523827052724,-58.0,8,7,275.0,17.0,6.0,,,,63,83.33333333333333,309.0,68.0,110.0,90.0,20.0,1.8218458357544236,193.33333333333334,50.0,409.46000000000004,-13.0,15.0,3.9306640625,0.0002298399323005926,2.4887253223038446,643.3333333333334,1227.0,608.6825293022788
0.0,19,1,0,1,1,1,71613.33333333333,1086.6666666666667,-90.0,-10.0,0.6091876687121538,-59.0,8,7,276.0,17.0,5.0,,,,61,83.33333333333333,316.0,84.0,143.33333333333334,123.33333333333333,23.0,2.9167467615030187,180.0,49.0,413.32,-19.0,10.0,4.35791015625,0.00015981381291578603,2.528045143623292,506.6666666666667,1308.0,643.3211192538307
0.0,19,1,0,1,1,1,72690.0,1076.6666666666667,-10.0,-90.00000000000011,0.7238404964980407,-55.0,8,7,293.0,17.0,6.0,,,,68,83.33333333333333,312.0,99.0,110.0,90.0,20.0,2.817469416506311,186.66666666666666,58.0,411.52666666666664,-10.0,13.0,4.33349609375,0.00011987280775717489,2.440216680347985,533.3333333333334,1805.0,757.2115384615385
0.0,19,1,0,0,1,1,73676.66666666667,986.6666666666666,-90.00000000000011,36.66666666666674,0.7648789218596326,-58.0,8,7,296.0,17.0,6.0,,,,63,83.33333333333333,339.0,78.0,,,,,210.0,57.0,432.05333333333334,-15.0,27.0,4.638671875,0.0001005299663447991,2.4513867038228545,,1862.0,827.0122208175305
1.0,19,1,0,1,1,1,74700.0,1023.3333333333334,36.66666666666674,179.9999999999999,0.8673572730692439,-55.0,7,5,262.0,18.0,5.0,,,,62,83.33333333333333,296.0,73.0,116.66666666666667,96.66666666666667,26.0,2.8053973841084385,226.66666666666666,60.0,426.40666666666664,-9.0,13.0,4.6630859375,0.00015923632335316943,2.4860712767611286,480.0,1272.0,696.7905405405405
1.0,20,0,0,1,1,1,75903.33333333333,1203.3333333333333,179.9999999999999,-50.0,0.8012761063916607,295.0,19,8,,,,,,,90,63.333333333333336,295.0,132.0,153.33333333333334,80.0,4.0,1.5682283688201881,230.0,54.0,402.0199999999999,41.0,12.0,4.19921875,0.0001635457771104582,2.531442315130704,630.0,1206.0,731.7729351627657
1.0,19,1,0,1,1,1,77056.66666666667,1153.3333333333333,-50.0,-26.666666666666515,0.7426036674719791,-53.0,7,5,258.0,18.0,5.0,,,,61,83.33333333333333,298.0,103.0,113.33333333333333,93.33333333333333,23.0,2.9963860813421928,213.33333333333334,48.0,433.05333333333334,-8.0,14.0,4.5654296875,0.00010057494137478661,2.768519153751238,590.0,1236.0,762.1431008986464
1.0,19,1,0,1,1,1,78183.33333333333,1126.6666666666667,-26.666666666666515,0.0,0.7738921383959553,-46.0,7,5,273.0,18.0,6.0,,,,68,83.33333333333333,298.0,99.0,110.0,90.0,26.0,1.7793053020861045,193.33333333333334,52.0,413.8266666666666,-10.0,9.0,4.45556640625,6.190782249659277e-05,2.9078414299570006,553.3333333333334,1220.0,685.2915015767769
