Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,11396.666666666666,676.6666666666666,-6.6666666666667425,-3.3333333333332575,0.25928404148544665,39.0,8,7,-202.0,22.0,6.0,,,,-67,100.0,217.0,74.0,170.0,56.666666666666664,5.0,-0.3177121658829112,340.0,46.0,489.79333333333335,6.0,11.0,11.99951171875,8.22662568520444e-06,3.128019177858837,116.66666666666667,2000.0,1619.486504279131
0.0,25,1,0,1,1,0,12070.0,673.3333333333334,-3.3333333333332575,10.0,0.1572991005447405,47.0,8,7,-207.0,22.0,6.0,,,,-65,100.0,221.0,94.0,190.0,123.33333333333333,9.0,1.8761912703389907,353.3333333333333,59.0,503.64,8.0,,,,,40.0,1957.0,
0.0,25,1,0,1,1,0,12753.333333333334,683.3333333333334,10.0,-3.3333333333333712,0.10392952588340096,50.0,8,6,-196.0,22.0,6.0,,,,-60,100.0,216.0,60.0,223.33333333333334,90.0,12.0,-0.4208826606969538,286.6666666666667,54.0,505.4333333333333,10.0,,,,,3.3333333333333335,1977.0,
0.0,25,1,0,1,1,0,13433.333333333334,680.0,-3.3333333333333712,0.0,0.0,53.0,9,7,-183.0,21.0,5.0,,,,-55,100.0,210.0,83.0,213.33333333333334,130.0,10.0,1.5548533932764013,236.66666666666666,-38.0,505.94666666666666,17.0,,,,,6.666666666666667,1967.0,
0.0,25,1,0,1,1,0,14113.333333333334,680.0,0.0,-3.3333333333333712,0.0,48.0,8,7,-205.0,22.0,6.0,,,,-63,100.0,223.0,69.0,253.33333333333334,130.0,9.0,0.4913356581002457,300.0,42.0,505.94666666666666,7.0,,,,,,1997.0,
0.0,25,1,0,1,1,0,14790.0,676.6666666666666,-3.3333333333333712,0.0,0.0,41.0,8,7,-216.0,22.0,6.0,,,,-72,100.0,216.0,91.0,196.66666666666666,90.0,9.0,0.7958186881167268,240.0,52.0,389.7933333333334,16.0,,,,,20.0,1993.0,
0.0,25,1,0,1,1,1,15466.666666666666,676.6666666666666,0.0,0.0,0.0,41.0,8,7,-206.0,22.0,6.0,,,,-66,100.0,224.0,74.0,173.33333333333334,83.33333333333333,8.0,1.3336848243335702,253.33333333333334,52.0,443.12666666666667,6.0,9.0,6.35986328125,8.263606964191489e-05,3.1253058905532196,160.0,2011.0,1004.4642857142858
0.0,25,1,0,1,1,0,16143.333333333334,676.6666666666666,0.0,-3.3333333333332575,0.0,61.0,9,7,-169.0,21.0,5.0,,,,-45,100.0,215.0,87.0,240.0,153.33333333333334,15.0,0.23673648380127332,206.66666666666666,-44.0,499.79333333333335,12.0,,,,,40.0,2033.0,
0.0,25,1,0,1,1,0,16816.666666666668,673.3333333333334,-3.3333333333332575,-10.0,0.0,57.0,9,7,-209.0,21.0,5.0,,,,-57,100.0,236.0,79.0,210.0,146.66666666666666,11.0,0.1503309216010127,353.3333333333333,45.0,503.64,11.0,,,,,10.0,2007.0,
0.0,25,1,0,1,1,0,17480.0,663.3333333333334,-10.0,-6.6666666666667425,0.0,48.0,8,7,-195.0,22.0,6.0,,,,-62,100.0,213.0,70.0,260.0,163.33333333333334,7.0,-0.5275179869319508,233.33333333333334,46.0,385.17999999999995,14.0,,,,,,1996.0,
0.0,25,1,0,1,1,1,18136.666666666668,656.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,46.0,8,7,-197.0,22.0,6.0,,,,-61,100.0,222.0,84.0,216.66666666666666,83.33333333333333,7.0,1.2562480022498743,283.3333333333333,44.0,436.20666666666665,11.0,10.0,3.0029296875,4.481882399768013e-06,3.1351598595976453,103.33333333333333,1962.0,1002.6155187445511
0.0,25,1,0,1,1,0,18796.666666666668,660.0,3.3333333333333712,3.3333333333333712,0.0,50.0,8,7,-197.0,22.0,6.0,,,,-61,100.0,216.0,74.0,220.0,113.33333333333333,13.0,2.105973821294162,270.0,55.0,492.36,14.0,,,,,53.333333333333336,2003.0,
0.0,25,1,0,1,1,0,19460.0,663.3333333333334,3.3333333333333712,3.3333333333332575,0.0,52.0,8,6,-199.0,22.0,6.0,,,,-60,100.0,218.0,76.0,203.33333333333334,123.33333333333333,9.0,1.2208927583690325,320.0,48.0,501.84666666666664,19.0,,,,,16.666666666666668,1992.0,
0.0,25,1,0,1,1,0,20126.666666666668,666.6666666666666,3.3333333333332575,6.6666666666667425,0.0,52.0,8,7,-205.0,22.0,6.0,,,,-63,100.0,218.0,78.0,246.66666666666666,140.0,8.0,2.6648652461228046,353.3333333333333,55.0,504.6666666666666,10.0,,,,,,1986.0,
0.0,25,1,0,1,1,0,20800.0,673.3333333333334,6.6666666666667425,0.0,0.0,55.0,8,7,-205.0,22.0,6.0,,,,-61,100.0,219.0,78.0,190.0,76.66666666666667,10.0,1.3648107818170807,300.0,43.0,503.64,9.0,,,,,26.666666666666668,1964.0,
0.0,25,1,0,1,1,0,21473.333333333332,673.3333333333334,0.0,13.333333333333258,0.0,46.0,7,6,-208.0,23.0,6.0,,,,-67,100.0,217.0,90.0,213.33333333333334,93.33333333333333,10.0,1.373504815803086,196.66666666666666,-43.0,500.3066666666667,13.0,,,,,6.666666666666667,1977.0,
0.0,25,1,0,0,1,1,22160.0,686.6666666666666,13.333333333333258,16.666666666666742,0.0010604004071937563,55.0,9,7,-193.0,21.0,5.0,,,,-54,100.0,227.0,61.0,,,,,306.6666666666667,54.0,504.92,13.0,16.0,6.298828125,0.00020432094402529597,2.820371319499608,,2017.0,1053.438038689906
0.0,25,1,0,1,1,0,22863.333333333332,703.3333333333334,16.666666666666742,0.0,0.058224163027656484,58.0,8,6,-223.0,22.0,6.0,,,,-59,100.0,249.0,56.0,210.0,83.33333333333333,13.0,1.8060442852531597,360.0,65.0,505.6866666666667,12.0,,,,,33.333333333333336,2046.0,
0.0,25,1,0,0,1,1,23566.666666666668,703.3333333333334,0.0,-10.0,0.35849695328368314,57.0,8,6,-228.0,22.0,6.0,,,,-62,100.0,247.0,73.0,,,,,360.0,42.0,505.6866666666667,9.0,16.0,11.99951171875,5.251819937114067e-07,3.133743743585644,,2003.0,1197.7058029689608
0.0,25,1,0,1,1,0,24260.0,693.3333333333334,-10.0,-3.3333333333333712,0.5069146270435736,40.0,8,7,-192.0,22.0,6.0,,,,-66,100.0,205.0,79.0,226.66666666666666,126.66666666666667,9.0,0.6297321138938088,360.0,50.0,507.2266666666667,-1.0,,,,,3.3333333333333335,2027.0,
0.0,25,1,0,1,1,0,24950.0,690.0,-3.3333333333333712,6.666666666666629,0.4605525256549393,47.0,8,7,-211.0,22.0,6.0,,,,-63,100.0,233.0,89.0,240.0,136.66666666666666,11.0,2.269785484999428,213.33333333333334,-43.0,504.4066666666667,8.0,,,,,,2008.0,
0.0,25,1,0,1,1,0,25646.666666666668,696.6666666666666,6.666666666666629,3.3333333333333712,0.30842901302715836,53.0,9,7,-187.0,20.0,6.0,,,,-55,96.66666666666667,217.0,79.0,216.66666666666666,126.66666666666667,14.0,1.3170547009391438,210.0,-51.0,510.0466666666666,20.0,,,,,16.666666666666668,2049.0,
0.0,25,1,0,1,1,0,26346.666666666668,700.0,3.3333333333333712,-3.3333333333333712,0.2029880940989926,51.0,8,6,-196.0,22.0,5.0,,,,-57,100.0,227.0,57.0,220.0,93.33333333333333,7.0,2.2224221057828686,233.33333333333334,52.0,379.53333333333336,8.0,,,,,20.0,2023.0,
0.0,25,1,0,1,1,1,27043.333333333332,696.6666666666666,-3.3333333333333712,0.0,0.10000952471663968,55.0,8,6,-206.0,22.0,5.0,,,,-59,100.0,228.0,87.0,206.66666666666666,70.0,9.0,1.0989666983127453,286.6666666666667,52.0,433.38,6.0,10.0,6.21337890625,0.000204265012955484,3.1105315533247353,153.33333333333334,1959.0,1573.2265446224258
0.0,25,1,0,1,1,1,27740.0,696.6666666666666,0.0,-20.0,0.0,57.0,9,7,-183.0,21.0,5.0,,,,-53,100.0,211.0,67.0,196.66666666666666,86.66666666666667,6.0,1.2163359497790367,346.6666666666667,45.0,493.38000000000005,16.0,7.0,11.99951171875,5.266694892553139e-06,3.163201628535523,106.66666666666667,1918.0,844.1943127962085
0.0,25,1,0,1,1,0,28416.666666666668,676.6666666666666,-20.0,-10.0,0.0,53.0,9,7,-173.0,21.0,5.0,,,,-51,100.0,209.0,62.0,203.33333333333334,120.0,6.0,1.2435173114069187,246.66666666666666,57.0,396.46000000000004,12.0,,,,,23.333333333333332,1891.0,
0.0,25,1,0,1,1,1,29083.333333333332,666.6666666666666,-10.0,-3.3333333333332575,0.004223626969266075,50.0,8,6,-198.0,22.0,6.0,,,,-62,100.0,214.0,83.0,196.66666666666666,90.0,12.0,0.767794321290113,293.3333333333333,56.0,444.66666666666663,8.0,13.0,11.99951171875,4.722825534406755e-06,3.1692306568344843,120.0,1928.0,1713.3956386292834
0.0,25,1,0,0,1,1,29746.666666666668,663.3333333333334,-3.3333333333332575,-10.0,0.2185932879002186,46.0,8,7,-211.0,22.0,7.0,,,,-70,100.0,212.0,82.0,,,,,353.3333333333333,55.0,505.17999999999995,15.0,21.0,4.98046875,0.00024011278829425968,3.0046659451144646,,1899.0,1522.5698590876523
0.0,25,1,0,1,1,0,30400.0,653.3333333333334,-10.0,3.3333333333332575,0.4351635094572663,45.0,8,7,-192.0,22.0,6.0,,,,-65,100.0,203.0,70.0,200.0,86.66666666666667,7.0,-0.5052627555332538,350.0,53.0,503.38666666666666,9.0,,,,,0.0,1916.0,
0.0,25,1,0,0,1,1,31056.666666666668,656.6666666666666,3.3333333333332575,3.3333333333333712,0.6559097468188377,52.0,8,6,-227.0,22.0,6.0,,,,-67,100.0,234.0,76.0,,,,,350.0,50.0,502.8733333333334,7.0,30.0,6.298828125,0.00024418276921925157,2.835779079715227,,1916.0,1408.1546868432115
0.0,25,1,0,1,1,0,31716.666666666668,660.0,3.3333333333333712,3.3333333333333712,0.6504053250576446,49.0,9,7,-204.0,21.0,5.0,,,,-62,100.0,223.0,71.0,193.33333333333334,106.66666666666667,9.0,1.9424287444865378,350.0,48.0,502.36,7.0,,,,,13.333333333333334,1957.0,
0.0,25,1,0,1,1,0,32380.0,663.3333333333334,3.3333333333333712,-6.6666666666667425,0.5367423204005368,56.0,9,7,-203.0,21.0,5.0,,,,-57,100.0,231.0,59.0,236.66666666666666,133.33333333333334,8.0,-0.6557431012330053,233.33333333333334,44.0,385.17999999999995,12.0,,,,,,1994.0,
0.0,25,1,0,1,1,1,33036.666666666664,656.6666666666666,-6.6666666666667425,3.3333333333333712,0.31664656212303977,49.0,8,6,-206.0,22.0,6.0,,,,-62,100.0,227.0,91.0,196.66666666666666,86.66666666666667,10.0,1.9429313684879652,283.3333333333333,49.0,436.20666666666665,18.0,12.0,8.056640625,2.6176828012947137e-07,3.132819840087604,123.33333333333333,1974.0,1035.8375997142518
0.0,25,1,0,1,1,0,33696.666666666664,660.0,3.3333333333333712,3.3333333333333712,0.0,49.0,8,6,-210.0,22.0,6.0,,,,-66,100.0,219.0,59.0,176.66666666666666,86.66666666666667,6.0,1.9883657246772515,290.0,49.0,492.36,16.0,,,,,96.66666666666667,1995.0,
0.0,25,1,0,1,1,0,34360.0,663.3333333333334,3.3333333333333712,-196.66666666666669,0.0,48.0,8,7,-215.0,22.0,6.0,,,,-68,100.0,220.0,82.0,200.0,76.66666666666667,9.0,1.7938183661604992,350.0,46.0,501.84666666666664,7.0,,,,,20.0,1930.0,
3.0,20,0,0,0,1,0,34826.666666666664,466.6666666666667,-196.66666666666669,379.99999999999994,0.0075826508947528055,229.0,39,19,,,,,,,90,130.0,229.0,99.0,,,,,206.66666666666666,79.0,418.8,-49.0,,,,,,1952.0,
0.0,25,1,0,1,1,1,35673.333333333336,846.6666666666666,379.99999999999994,-166.66666666666663,0.5361661110887987,49.0,8,7,-227.0,21.0,6.0,,,,-70,96.66666666666667,227.0,68.0,186.66666666666666,83.33333333333333,8.0,1.52126525052058,236.66666666666666,57.0,356.94666666666666,8.0,12.0,5.13916015625,0.0003749040120769901,2.871370334574365,336.6666666666667,1913.0,1203.8208226108952
0.0,25,1,0,1,1,1,36353.333333333336,680.0,-166.66666666666663,-13.333333333333371,0.5505364201016375,92.0,11,8,-171.0,19.0,4.0,,,,-30,100.0,230.0,51.0,193.33333333333334,83.33333333333333,8.0,-0.9484513134280643,213.33333333333334,-45.0,509.28,0.0,8.0,6.04248046875,6.029387233300218e-05,3.0818914168389218,146.66666666666666,1891.0,1067.1936758893282
0.0,25,1,0,0,1,1,37020.0,666.6666666666666,-13.333333333333371,-10.0,0.68304096844701,54.0,8,7,-180.0,16.0,6.0,,,,-51,80.0,219.0,65.0,,,,,373.3333333333333,43.0,504.6666666666666,2.0,8.0,8.75244140625,5.430527802277659e-06,2.8518569339459843,,1848.0,1171.011931064958
0.0,25,1,0,0,1,1,37676.666666666664,656.6666666666666,-10.0,0.0,0.6966375626973806,49.0,8,7,-195.0,15.0,6.0,,,,-59,76.66666666666667,220.0,46.0,,,,,373.3333333333333,55.0,502.8733333333334,2.0,8.0,6.591796875,1.4690736488372941e-06,3.1621968453138702,,1913.0,840.909090909091
0.0,25,1,0,1,1,0,38333.333333333336,656.6666666666666,0.0,3.3333333333333712,0.7070340826686005,48.0,8,7,-201.0,16.0,6.0,,,,-60,80.0,228.0,86.0,243.33333333333334,110.0,15.0,2.063906975836943,370.0,54.0,502.8733333333334,0.0,,,,,,1976.0,
0.0,25,1,0,1,1,0,38993.333333333336,660.0,3.3333333333333712,0.0,0.706962309845266,46.0,8,7,-208.0,16.0,6.0,,,,-63,80.0,230.0,56.0,206.66666666666666,96.66666666666667,6.0,2.264953846154313,216.66666666666666,-57.0,502.36,-4.0,,,,,0.0,2024.0,
0.0,25,1,0,1,1,0,39653.333333333336,660.0,0.0,3.3333333333333712,0.7034632034632035,49.0,8,7,-199.0,16.0,6.0,,,,-57,80.0,235.0,61.0,220.0,123.33333333333333,7.0,1.909675158804335,370.0,49.0,502.36,-3.0,,,,,,2048.0,
0.0,25,1,0,1,1,0,40316.666666666664,663.3333333333334,3.3333333333333712,3.3333333333332575,0.6968993031006969,53.0,8,6,-184.0,16.0,6.0,,,,-50,80.0,235.0,82.0,226.66666666666666,140.0,11.0,0.7472430384729112,230.0,-59.0,501.84666666666664,-4.0,,,,,,2055.0,
0.0,25,1,0,1,1,0,40983.333333333336,666.6666666666666,3.3333333333332575,3.3333333333333712,0.36930961712390714,48.0,8,7,-201.0,16.0,6.0,,,,-60,80.0,229.0,86.0,226.66666666666666,153.33333333333334,11.0,-0.19586682219080487,373.3333333333333,58.0,504.6666666666666,-2.0,,,,,,2080.0,
0.0,25,1,0,1,1,0,41653.333333333336,670.0,3.3333333333333712,3.3333333333333712,0.0,52.0,7,6,-216.0,17.0,6.0,,,,-61,80.0,239.0,66.0,206.66666666666666,76.66666666666667,8.0,0.850808425952561,233.33333333333334,-50.0,500.82000000000005,2.0,,,,,10.0,2023.0,
0.0,25,1,0,0,1,1,42326.666666666664,673.3333333333334,3.3333333333333712,-10.0,0.0,51.0,8,7,-179.0,16.0,6.0,,,,-51,80.0,222.0,83.0,,,,,236.66666666666666,-48.0,503.64,-6.0,18.0,6.1767578125,0.00010030702646474318,2.7551542679800045,,2036.0,1434.5114345114346
0.0,25,1,0,1,1,0,42990.0,663.3333333333334,-10.0,3.3333333333332575,0.0,50.0,8,7,-201.0,16.0,5.0,,,,-58,80.0,232.0,82.0,183.33333333333334,90.0,6.0,1.6656954506507713,176.66666666666666,-34.0,498.5133333333334,1.0,,,,,26.666666666666668,2007.0,
0.0,25,1,0,0,1,1,43656.666666666664,666.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,45.0,7,6,-217.0,17.0,6.0,,,,-67,80.0,229.0,72.0,,,,,200.0,-46.0,501.3333333333333,-5.0,14.0,6.3232421875,0.00015252248405171284,2.827898604888505,,2058.0,1310.043668122271
0.0,25,1,0,1,1,0,44320.0,663.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,49.0,7,6,-208.0,17.0,6.0,,,,-60,80.0,235.0,91.0,180.0,80.0,7.0,0.8674703120353513,226.66666666666666,-52.0,498.5133333333334,-1.0,,,,,30.0,2056.0,
0.0,25,1,0,1,1,0,44986.666666666664,666.6666666666666,3.3333333333332575,6.6666666666667425,0.0,52.0,8,6,-188.0,16.0,6.0,,,,-52,80.0,231.0,67.0,210.0,116.66666666666667,7.0,0.7972845684026701,373.3333333333333,55.0,504.6666666666666,4.0,,,,,3.3333333333333335,2059.0,
0.0,25,1,0,1,1,0,45660.0,673.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,52.0,8,6,-202.0,16.0,6.0,,,,-58,80.0,231.0,68.0,190.0,96.66666666666667,7.0,1.0284016740550452,226.66666666666666,-51.0,503.64,-3.0,,,,,26.666666666666668,2008.0,
0.0,25,1,0,1,1,0,46330.0,670.0,-3.3333333333333712,3.3333333333333712,0.0,51.0,8,7,-171.0,15.0,5.0,,,,-49,76.66666666666667,218.0,75.0,196.66666666666666,93.33333333333333,7.0,1.5437924032900696,236.66666666666666,-45.0,500.82000000000005,4.0,,,,,20.0,2030.0,
0.0,25,1,0,1,1,0,47003.333333333336,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,49.0,8,7,-193.0,16.0,6.0,,,,-56,80.0,230.0,93.0,243.33333333333334,90.0,13.0,1.4496003941998712,373.3333333333333,58.0,503.64,3.0,,,,,,2063.0,
0.0,25,1,0,1,1,0,47673.333333333336,670.0,-3.3333333333333712,6.666666666666629,0.0,47.0,7,6,-218.0,17.0,7.0,,,,-64,80.0,237.0,70.0,230.0,140.0,9.0,1.4319861097600413,240.0,-49.0,504.15333333333336,0.0,,,,,,2130.0,
0.0,25,1,0,1,1,0,48350.0,676.6666666666666,6.666666666666629,-6.666666666666629,0.0,47.0,8,7,-190.0,16.0,6.0,,,,-54,80.0,235.0,95.0,173.33333333333334,90.0,7.0,2.013434775248296,373.3333333333333,66.0,503.1266666666666,-6.0,,,,,46.666666666666664,2108.0,
0.0,25,1,0,0,1,1,49020.0,670.0,-6.666666666666629,0.0,0.0,54.0,7,6,-219.0,17.0,6.0,,,,-60,80.0,244.0,64.0,,,,,220.0,-51.0,500.82000000000005,-1.0,17.0,6.16455078125,3.211040916745383e-05,2.813899896220581,,2036.0,1078.1841109709962
0.0,25,1,0,1,1,0,49690.0,670.0,0.0,3.3333333333333712,0.0,45.0,8,7,-189.0,16.0,6.0,,,,-61,80.0,210.0,77.0,250.0,126.66666666666667,10.0,2.606461260254733,203.33333333333334,-43.0,504.15333333333336,-4.0,,,,,,1975.0,
0.0,25,1,0,1,1,0,50363.333333333336,673.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,53.0,8,7,-184.0,16.0,6.0,,,,-53,80.0,219.0,63.0,203.33333333333334,116.66666666666667,14.0,2.0779562611126696,373.3333333333333,52.0,503.64,3.0,,,,,13.333333333333334,1928.0,
0.0,25,1,0,1,1,0,51030.0,666.6666666666666,-6.6666666666667425,0.0,0.0,43.0,8,7,-190.0,16.0,6.0,,,,-58,80.0,226.0,55.0,213.33333333333334,86.66666666666667,7.0,1.2862652280915405,373.3333333333333,53.0,504.6666666666666,1.0,,,,,,1989.0,
0.0,25,1,0,1,1,0,51696.666666666664,666.6666666666666,0.0,0.0,0.0,52.0,7,6,-211.0,17.0,7.0,,,,-61,80.0,234.0,69.0,166.66666666666666,66.66666666666667,5.0,0.5348736582084825,236.66666666666666,-52.0,504.6666666666666,-2.0,,,,,43.333333333333336,2025.0,
0.0,25,1,0,1,1,0,52363.333333333336,666.6666666666666,0.0,6.6666666666667425,0.0,55.0,8,7,-197.0,16.0,6.0,,,,-54,80.0,236.0,78.0,186.66666666666666,93.33333333333333,9.0,1.022047870118028,233.33333333333334,-58.0,504.6666666666666,-4.0,,,,,23.333333333333332,2055.0,
0.0,25,1,0,1,1,0,53036.666666666664,673.3333333333334,6.6666666666667425,0.0,0.0,47.0,8,7,-175.0,16.0,6.0,,,,-51,80.0,222.0,78.0,193.33333333333334,60.0,7.0,-0.8080518180326912,373.3333333333333,64.0,503.64,-1.0,,,,,23.333333333333332,2048.0,
0.0,25,1,0,1,1,0,53710.0,673.3333333333334,0.0,0.0,0.0,57.0,8,7,-210.0,16.0,6.0,,,,-57,80.0,241.0,65.0,176.66666666666666,156.66666666666666,18.0,1.0999215482304319,196.66666666666666,-42.0,503.64,1.0,,,,,40.0,2039.0,
0.0,25,1,0,1,1,0,54383.333333333336,673.3333333333334,0.0,-3.3333333333333712,0.0,56.0,7,6,-210.0,17.0,6.0,,,,-60,80.0,230.0,76.0,233.33333333333334,160.0,11.0,-0.24335935124020658,253.33333333333334,44.0,383.64,-5.0,,,,,,2032.0,
0.0,25,1,0,1,1,1,55053.333333333336,670.0,-3.3333333333333712,-6.666666666666629,0.0,48.0,8,7,-191.0,16.0,5.0,,,,-59,80.0,218.0,82.0,176.66666666666666,93.33333333333333,7.0,1.460695510140111,306.6666666666667,51.0,437.4866666666666,1.0,11.0,6.01806640625,6.136563047116419e-05,3.0902334118550083,156.66666666666666,2005.0,1171.188756587937
0.0,25,1,0,1,1,0,55716.666666666664,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,42.0,8,7,-185.0,16.0,6.0,,,,-58,80.0,221.0,75.0,250.0,140.0,9.0,1.737026133055867,253.33333333333334,55.0,385.17999999999995,0.0,,,,,20.0,1972.0,
0.0,25,1,0,1,1,1,56376.666666666664,660.0,-3.3333333333333712,6.666666666666629,0.0,46.0,7,6,-212.0,17.0,6.0,,,,-66,80.0,225.0,66.0,213.33333333333334,120.0,10.0,1.4492686603634795,296.6666666666667,55.0,429.0266666666667,-1.0,12.0,11.99951171875,6.584054481953995e-07,3.016850476504476,113.33333333333333,2060.0,1411.764705882353
