Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,34333.333333333336,1203.3333333333333,100.0,93.33333333333348,0.6462174737204894,290.0,15,11,-181.0,13,3,,,,23,93.33333333333333,426.0,104.0,150.0,76.66666666666667,5.0,1.9921219334689688,170.0,100.0,382.02,10.0,21.0,3.9306640625,0.00032624299606647645,2.5449651201819927,640.0,1685.0,535.5046948356808
1.0,25,1,0,1,1,1,35630.0,1296.6666666666667,93.33333333333348,13.333333333333258,0.5938551989000047,246.0,14,10,-179.0,14,3,,,,14,93.33333333333333,419.0,107.0,160.0,83.33333333333333,5.0,1.594236170342139,166.66666666666666,99.0,364.31333333333333,4.0,21.0,3.96728515625,0.0002080350810829292,2.4197908094348675,723.3333333333334,1589.0,524.6197331808233
1.0,25,1,0,1,1,1,36940.0,1310.0,13.333333333333258,-186.66666666666674,0.6052739796442892,245.0,15,11,-173.0,13,3,,,,15,93.33333333333333,409.0,91.0,156.66666666666666,80.0,6.0,1.629525654929795,170.0,98.0,365.5933333333333,7.0,22.0,3.91845703125,0.0001865592303839165,2.5175182392745175,736.6666666666666,1612.0,521.081105001715
1.0,25,1,0,1,1,1,38063.333333333336,1123.3333333333333,-186.66666666666674,-70.0,0.5730617244345937,236.0,15,11,-148.0,13,4,,,,20,93.33333333333333,379.0,114.0,153.33333333333334,76.66666666666667,4.0,1.353219191133256,150.0,94.0,391.00666666666666,-2.0,24.0,4.16259765625,0.00017207053771081324,2.437652865836534,553.3333333333334,1654.0,691.4200336967924
1.0,25,1,0,1,1,1,39116.666666666664,1053.3333333333333,-70.0,243.33333333333348,0.6067332750439294,239.0,15,11,-167.0,13,3,,,,16,93.33333333333333,401.0,111.0,186.66666666666666,103.33333333333333,6.0,2.6269488716365412,190.0,96.0,391.78666666666675,3.0,32.0,4.45556640625,0.00033835621861600415,2.5752872428283644,453.3333333333333,1614.0,610.6058383453133
1.0,25,1,0,1,1,1,40413.333333333336,1296.6666666666667,243.33333333333348,-80.0,0.7425007425007426,238.0,15,11,-172.0,13,3,,,,14,93.33333333333333,401.0,99.0,146.66666666666666,66.66666666666667,3.0,1.2644516517721645,186.66666666666666,102.0,370.98,5.0,26.0,3.77197265625,0.0006020470563097576,2.382923408422565,746.6666666666666,1472.0,460.90131813323836
1.0,25,1,0,1,1,1,41630.0,1216.6666666666667,-80.0,-146.66666666666674,0.6072494889029431,282.0,15,11,-171.0,13,3,,,,24,93.33333333333333,412.0,116.0,156.66666666666666,83.33333333333333,6.0,-1.3215003577474267,156.66666666666666,96.0,376.63333333333327,10.0,16.0,4.0283203125,0.0003665296665016671,2.5770500164592773,640.0,1690.0,462.6820388349514
1.0,25,1,0,1,1,1,42700.0,1070.0,-146.66666666666674,-50.0,0.6767784560819823,296.0,15,11,-157.0,13,3,,,,31,93.33333333333333,394.0,104.0,143.33333333333334,63.333333333333336,5.0,1.1259833003121962,156.66666666666666,96.0,395.88666666666666,3.0,23.0,4.345703125,0.00020533853464982436,2.440734032873241,513.3333333333334,1727.0,662.5354341090382
1.0,25,1,0,1,1,1,43720.0,1020.0,-50.0,216.66666666666674,0.7690765735667513,286.0,15,11,-169.0,13,3,,,,26,93.33333333333333,403.0,106.0,146.66666666666666,63.333333333333336,4.0,1.1452297714537139,193.33333333333334,107.0,410.25333333333333,5.0,24.0,4.541015625,0.00020932335282435017,2.483209056162835,463.3333333333333,1761.0,594.4623953442705
1.0,25,1,0,1,1,1,44956.666666666664,1236.6666666666667,216.66666666666674,-23.333333333333485,0.837478499372414,302.0,15,11,-186.0,13,2,,,,24,93.33333333333333,422.0,109.0,143.33333333333334,63.333333333333336,5.0,0.9227702842951135,170.0,104.0,376.88666666666666,10.0,20.0,3.90625,0.00047308726658096907,2.5146698689737157,676.6666666666666,1640.0,479.77027058576334
1.0,25,1,0,1,1,1,46170.0,1213.3333333333333,-23.333333333333485,-66.66666666666652,0.7216816511429033,300.0,15,11,-178.0,13,3,,,,26,93.33333333333333,413.0,113.0,153.33333333333334,76.66666666666667,4.0,2.261026571122404,190.0,93.0,377.1466666666667,5.0,18.0,3.99169921875,0.00026379450309322336,2.5351761021274672,643.3333333333334,1643.0,564.5535635875497
1.0,25,1,0,0,1,1,47316.666666666664,1146.6666666666667,-66.66666666666652,-130.0000000000001,0.7072135785007073,295.0,15,10,-147.0,13,3,,,,33,93.33333333333333,393.0,110.0,,,,,153.33333333333334,95.0,384.08,3.0,43.0,4.0771484375,0.000566445328894797,2.461665220449849,,1677.0,773.7211149873925
1.0,25,1,0,1,1,1,48333.333333333336,1016.6666666666666,-130.0000000000001,96.66666666666663,0.749207089163968,296.0,15,10,-147.0,13,3,,,,34,93.33333333333333,390.0,104.0,160.0,76.66666666666667,3.0,2.2693940771648258,183.33333333333334,101.0,407.43333333333334,-4.0,24.0,4.5654296875,0.0002081406679851071,2.5895488765026156,446.6666666666667,1864.0,608.49598163031
1.0,25,1,0,0,1,1,49446.666666666664,1113.3333333333333,96.66666666666663,210.0,0.8414911222686601,253.0,15,11,-183.0,13,3,,,,15,93.33333333333333,410.0,98.0,,,,,170.0,97.0,395.88,12.0,46.0,4.296875,0.0007945580344072491,2.4335935813548764,,1629.0,731.7073170731709
1.0,25,1,0,1,1,1,50770.0,1323.3333333333333,210.0,-80.0,0.7682736639367315,244.0,15,12,-174.0,13,3,,,,15,93.33333333333333,399.0,95.0,153.33333333333334,76.66666666666667,4.0,1.2154626310832555,180.0,100.0,363.54,11.0,23.0,3.86962890625,0.00036895822272315715,2.45530203658993,750.0,1523.0,594.8203842940685
1.0,25,1,0,0,1,1,52013.333333333336,1243.3333333333333,-80.0,-96.66666666666652,0.7020002593996341,274.0,15,10,-161.0,13,3,,,,25,93.33333333333333,392.0,96.0,,,,,173.33333333333334,112.0,379.1933333333334,3.0,41.0,3.55224609375,0.00041190374180908636,2.6237311463467794,,1549.0,685.7142857142858
1.0,25,1,0,1,1,1,53160.0,1146.6666666666667,-96.66666666666652,-20.0,0.7192340445119567,289.0,15,11,-157.0,13,3,,,,30,93.33333333333333,390.0,128.0,160.0,80.0,5.0,0.02220361160479456,193.33333333333334,109.0,390.7466666666666,4.0,12.0,3.96728515625,0.00016963398277481065,2.471164519029655,563.3333333333334,1609.0,582.6126536185707
1.0,25,1,0,1,1,1,54286.666666666664,1126.6666666666667,-20.0,170.0,0.7783030625301185,326.0,15,11,-188.0,13,2,,,,28,93.33333333333333,437.0,107.0,146.66666666666666,63.333333333333336,6.0,-0.6721043608395636,163.33333333333334,113.0,390.4933333333333,6.0,18.0,4.01611328125,0.00037878783666513805,2.5853915404113716,563.3333333333334,1683.0,467.1441918405481
1.0,25,1,0,0,1,1,55583.333333333336,1296.6666666666667,170.0,-73.33333333333348,0.757856679336238,247.0,14,11,-198.0,14,3,,,,10,93.33333333333333,428.0,106.0,,,,,163.33333333333334,103.0,364.31333333333333,5.0,43.0,3.2470703125,0.0006338716884677847,2.4785788225777634,,1602.0,568.682771997884
1.0,25,1,0,0,1,1,56806.666666666664,1223.3333333333333,-73.33333333333348,-136.66666666666652,0.6347613165093091,254.0,15,11,-167.0,13,3,,,,20,93.33333333333333,386.0,114.0,,,,,183.33333333333334,102.0,375.6066666666666,12.0,47.0,3.57666015625,0.0007153353885124216,2.4081128232954265,,1602.0,748.4168105929764
1.0,25,1,0,1,1,1,57893.333333333336,1086.6666666666667,-136.66666666666652,-30.0,0.7016455607312564,255.0,15,11,-155.0,13,3,,,,23,93.33333333333333,388.0,109.0,143.33333333333334,63.333333333333336,6.0,0.9481996148598295,163.33333333333334,105.0,399.9866666666667,9.0,19.0,4.16259765625,0.00023496154727782606,2.5636376284576756,530.0,1654.0,525.1896518187124
1.0,25,1,0,1,1,1,58950.0,1056.6666666666667,-30.0,280.0,0.7576488332734111,311.0,15,11,-194.0,13,3,,,,23,93.33333333333333,452.0,100.0,143.33333333333334,63.333333333333336,6.0,1.1367766799750871,170.0,107.0,401.2733333333333,9.0,20.0,4.443359375,0.00020568969034967795,2.47804664661689,496.6666666666667,1791.0,534.5370315376848
1.0,25,1,0,1,1,1,60286.666666666664,1336.6666666666667,280.0,-156.66666666666674,0.8411931359715971,243.0,15,11,-180.0,13,3,,,,13,93.33333333333333,418.0,102.0,160.0,80.0,4.0,2.5953751309654614,190.0,101.0,361.4866666666667,5.0,23.0,3.82080078125,0.00034417774922032557,2.4350011529886997,763.3333333333334,1580.0,582.9380915567998
1.0,25,1,0,1,1,1,61466.666666666664,1180.0,-156.66666666666674,-133.33333333333326,0.6968597567507732,246.0,14,10,-155.0,14,3,,,,21,93.33333333333333,390.0,113.0,163.33333333333334,83.33333333333333,7.0,-1.809197318217505,183.33333333333334,105.0,385.61333333333334,-1.0,19.0,3.9794921875,0.00018189591047689183,2.356964569612769,603.3333333333334,1642.0,539.7365065873353
1.0,25,1,0,1,1,1,62513.333333333336,1046.6666666666667,-133.33333333333326,60.0,0.8190422261769941,257.0,15,11,-153.0,13,3,,,,23,93.33333333333333,399.0,115.0,150.0,66.66666666666667,5.0,1.4987943229997729,170.0,107.0,402.8133333333333,0.0,18.0,4.50439453125,0.000285585181404975,2.5918994520694567,476.6666666666667,1749.0,625.6900993743099
1.0,25,1,0,1,1,1,63620.0,1106.6666666666667,60.0,223.33333333333326,0.919555377819788,242.0,15,12,-178.0,13,3,,,,14,93.33333333333333,410.0,112.0,140.0,63.333333333333336,4.0,0.893184067727864,163.33333333333334,104.0,396.9066666666667,8.0,19.0,4.06494140625,0.0005000121429576355,2.5574598394410515,550.0,1647.0,643.0155210643015
1.0,25,1,0,1,1,1,64950.0,1330.0,223.33333333333326,-86.66666666666674,0.8350547274768791,254.0,15,12,-179.0,13,3,,,,16,93.33333333333333,401.0,117.0,156.66666666666666,80.0,5.0,2.698661621308865,160.0,103.0,362.5133333333333,14.0,25.0,3.7841796875,0.0006364018094622835,2.5201605612047926,756.6666666666666,1553.0,586.6391290496226
1.0,25,1,0,1,1,1,66193.33333333333,1243.3333333333333,-86.66666666666674,-120.0,0.6721972065276622,299.0,15,11,-152.0,13,3,,,,33,93.33333333333333,394.0,117.0,136.66666666666666,56.666666666666664,4.0,-0.06973523243887136,210.0,115.0,389.1933333333334,-3.0,22.0,3.857421875,0.00017843443484174472,2.5190010599025374,693.3333333333334,1655.0,593.0300663803201
1.0,25,1,0,0,1,1,67316.66666666667,1123.3333333333333,-120.0,120.0,0.719504520407067,319.0,15,10,-173.0,13,3,,,,30,93.33333333333333,428.0,107.0,,,,,150.0,101.0,384.34000000000003,4.0,39.0,4.35791015625,0.00042691359785112013,2.4677937573472812,,1719.0,764.6559048428209
1.0,25,1,0,1,1,1,68560.0,1243.3333333333333,120.0,-6.666666666666515,0.7931337879223703,294.0,15,11,-195.0,13,3,,,,20,93.33333333333333,443.0,102.0,150.0,70.0,4.0,1.057923615331493,190.0,107.0,375.86,11.0,24.0,3.80859375,0.0003929467056914087,2.44124751270226,683.3333333333334,1728.0,568.1880746572702
1.0,25,1,0,1,1,1,69796.66666666667,1236.6666666666667,-6.666666666666515,-200.0,0.7176181283324142,237.0,15,11,-156.0,13,4,,,,19,93.33333333333333,376.0,94.0,160.0,83.33333333333333,4.0,1.6427727702318826,190.0,102.0,373.5533333333333,6.0,22.0,3.955078125,0.0002902862935579717,2.4924111832001214,660.0,1574.0,519.825918762089
1.0,25,1,0,1,1,1,70833.33333333333,1036.6666666666667,-200.0,103.33333333333326,0.6947770995905121,306.0,15,11,-164.0,13,3,,,,31,93.33333333333333,411.0,111.0,146.66666666666666,63.333333333333336,4.0,1.0237189288442696,170.0,105.0,404.3533333333333,1.0,22.0,4.52880859375,0.0001946411579913125,2.539902913906432,476.6666666666667,1781.0,643.1524679699862
1.0,25,1,0,1,1,1,71973.33333333333,1140.0,103.33333333333326,156.66666666666674,0.7907983166310615,327.0,15,11,-197.0,12,2,,,,26,90.0,449.0,104.0,143.33333333333334,60.0,4.0,-0.6696367165428381,183.33333333333334,110.0,388.44,10.0,21.0,4.052734375,0.0004657668553489084,2.473266398797456,583.3333333333334,1722.0,565.065224307986
1.0,25,1,0,0,1,1,73270.0,1296.6666666666667,156.66666666666674,-150.0,0.7192011930450141,241.0,11,7,-195.0,13,3,,,,9,80.0,436.0,119.0,,,,,190.0,114.0,370.98,-19.0,55.0,3.2470703125,0.0006597841980101753,2.4552234780837376,,1640.0,619.0102656798882
1.0,25,1,0,1,1,1,74416.66666666667,1146.6666666666667,-150.0,-123.33333333333337,0.6614642765119445,233.0,13,9,-169.0,18,4,,,,14,103.33333333333333,391.0,118.0,163.33333333333334,113.33333333333333,22.0,1.163314422598896,213.33333333333334,115.0,404.08,11.0,10.0,4.1259765625,0.00019539826180079884,2.6268613114096526,556.6666666666666,1706.0,615.6484983996202
1.0,25,1,0,1,1,1,75440.0,1023.3333333333334,-123.33333333333337,106.66666666666663,0.6873174020525881,228.0,12,8,-171.0,18,4,,,,12,100.0,399.0,127.0,173.33333333333334,76.66666666666667,8.0,0.9110390684362208,190.0,115.0,413.0733333333333,-4.0,9.0,4.5166015625,0.00017159990822449874,2.7386822292829462,423.3333333333333,1838.0,586.1109466579835
1.0,25,1,0,1,1,1,76570.0,1130.0,106.66666666666663,163.33333333333326,0.8010290320783103,278.0,13,8,-189.0,17,3,,,,18,100.0,429.0,108.0,163.33333333333334,76.66666666666667,5.0,-0.9376126801837756,183.33333333333334,118.0,406.6466666666667,-9.0,12.0,4.13818359375,0.0002597577069434619,2.6000435374049617,546.6666666666666,1677.0,528.7395531297971
1.0,25,1,0,1,1,1,77863.33333333333,1293.3333333333333,163.33333333333326,-176.66666666666652,0.7248325531753969,247.0,12,8,-187.0,18,4,,,,12,100.0,431.0,116.0,176.66666666666666,86.66666666666667,5.0,0.8761064655540061,210.0,103.0,364.82666666666665,-3.0,17.0,3.80859375,0.0003872446352483512,2.6946117540197747,686.6666666666666,1681.0,452.7740860045503
1.0,25,1,0,1,1,1,78980.0,1116.6666666666667,-176.66666666666652,-106.66666666666674,0.635757481780121,259.0,12,7,-158.0,17,4,,,,23,96.66666666666667,379.0,124.0,170.0,76.66666666666667,6.0,2.0719731820314156,186.66666666666666,100.0,382.03333333333336,-5.0,18.0,4.13818359375,0.00024321603210092027,2.563368002613709,536.6666666666666,1750.0,619.4791786164965
1.0,25,1,0,0,1,1,79990.0,1010.0,-106.66666666666674,160.0,0.6729273836583323,281.0,12,8,-182.0,18,3,,,,20,100.0,430.0,118.0,,,,,176.66666666666666,106.0,401.79333333333335,-8.0,39.0,3.47900390625,0.0003308739697261293,2.7395481316805843,,2138.0,770.9109597841449
1.0,25,1,0,1,1,1,81160.0,1170.0,160.0,13.333333333333258,0.7416389374541762,249.0,12,9,-186.0,18,3,,,,13,100.0,417.0,116.0,170.0,83.33333333333333,4.0,1.7428626428799188,183.33333333333334,106.0,377.15333333333336,-7.0,22.0,3.955078125,0.0005352721586273115,2.5689377776958167,590.0,1623.0,508.0681217737674
1.0,25,1,0,1,1,1,82343.33333333333,1183.3333333333333,13.333333333333258,-43.33333333333326,0.7019157212845262,246.0,12,8,-173.0,18,3,,,,16,100.0,396.0,118.0,166.66666666666666,80.0,6.0,-1.2635185888478127,183.33333333333334,105.0,378.43333333333334,-8.0,16.0,4.1015625,0.00022482798862851952,2.41169957558817,613.3333333333334,1561.0,502.3056653491435
1.0,25,1,0,1,1,1,83483.33333333333,1140.0,-43.33333333333326,-126.66666666666663,0.6946737650915358,224.0,12,8,-171.0,16,4,,,,12,93.33333333333333,393.0,128.0,163.33333333333334,76.66666666666667,6.0,2.43227501249919,173.33333333333334,94.0,378.44000000000005,-5.0,15.0,4.18701171875,0.00018509060252956122,2.4677348610419263,566.6666666666666,1716.0,529.8607992815447
1.0,25,1,0,1,1,1,84496.66666666667,1013.3333333333334,-126.66666666666663,-60.0,0.7221561699348594,233.0,12,8,-184.0,17,5,,,,11,96.66666666666667,387.0,121.0,160.0,70.0,6.0,1.8427983259447274,176.66666666666666,119.0,427.94666666666666,-5.0,28.0,4.55322265625,0.00010352996399152477,2.689265118016664,450.0,2688.0,706.287683031869
0.0,25,1,0,1,1,1,85450.0,953.3333333333334,-60.0,133.33333333333337,0.8129928298549034,289.0,14,9,-162.0,16,3,,,,28,100.0,403.0,101.0,173.33333333333334,86.66666666666667,4.0,2.6507030221941736,186.66666666666666,109.0,420.52,13.0,7.0,5.224609375,0.00026987866643625685,2.8099478546272634,343.3333333333333,2397.0,440.86824544074784
0.0,25,1,0,0,1,1,86536.66666666667,1086.6666666666667,133.33333333333337,183.33333333333326,0.9339509862522415,285.0,14,9,-178.0,12,2,,,,23,86.66666666666667,410.0,104.0,,,,,210.0,115.0,413.32,4.0,39.0,4.60205078125,0.0006111344392737165,2.6245516486400318,,1630.0,698.9443028758645
