Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,191786.66666666666,876.6666666666666,50.0,-26.66666666666663,0.30205396697543296,208.0,12,7,-25.0,6.0,2.0,,,,77,60.0,213.0,124.0,163.33333333333334,120.0,17.0,2.652985464853302,330.0,42.0,498.99333333333334,19.0,12.0,6.8603515625,3.2109929280556857e-05,3.052559013413717,240.0,2299.0,1584.5070422535211
0.0,20,0,0,0,0,1,192636.66666666666,850.0,-26.66666666666663,-20.0,0.28534469639324306,200.0,14,9,,,,,,,90,46.666666666666664,200.0,115.0,,,,,,,,-9.0,39.0,11.99951171875,3.280027293762143e-05,3.0993896359420545,,2848.0,2111.1111111111113
0.0,20,0,0,1,1,0,193466.66666666666,830.0,-20.0,6.666666666666629,0.29509685230024213,197.0,14,8,,,,,,,90,46.666666666666664,197.0,426.0,190.0,100.0,31.0,2.7389507559988715,163.33333333333334,-79.0,372.84666666666664,15.0,,,,,,3059.0,
0.0,20,0,0,1,1,1,194303.33333333334,836.6666666666666,6.666666666666629,6.6666666666667425,0.34159744848790785,190.0,14,8,,,,,,,90,46.666666666666664,190.0,103.0,150.0,90.0,18.0,0.9878625797104714,313.3333333333333,34.0,385.15333333333336,16.0,42.0,8.04443359375,4.757369775505791e-05,3.057902256553178,336.6666666666667,2821.0,3595.6227201667534
0.0,20,0,0,0,0,1,195146.66666666666,843.3333333333334,6.6666666666667425,-10.0,0.2142515706091232,213.0,14,8,,,,,,,90,46.666666666666664,213.0,101.0,,,,,,,,5.0,31.0,5.7861328125,0.00012420681683143894,2.7382612865922207,,2007.0,1887.7151799687012
0.0,20,0,0,1,1,0,195980.0,833.3333333333334,-10.0,26.66666666666663,0.25415400603192173,210.0,14,8,,,,,,,90,46.666666666666664,210.0,96.0,160.0,93.33333333333333,7.0,2.467085299503033,346.6666666666667,24.0,492.33333333333337,6.0,,,,,,2058.0,
0.0,20,0,0,1,1,1,196840.0,860.0,26.66666666666663,-30.0,0.2578349856092101,192.0,14,8,,,,,,,90,46.666666666666664,192.0,131.0,166.66666666666666,123.33333333333333,24.0,3.791063050020824,233.33333333333334,23.0,501.56,4.0,16.0,6.40869140625,4.579142988499928e-05,2.871653794194405,223.33333333333334,2026.0,2285.4477611940297
0.0,20,0,0,0,0,1,197670.0,830.0,-30.0,33.33333333333337,0.29090062834535724,209.0,14,8,,,,,,,90,46.666666666666664,209.0,107.0,,,,,,,,3.0,27.0,7.09228515625,0.00011108347933410255,2.5169841271729636,,2134.0,1918.4762605815235
0.0,20,0,0,1,1,0,198533.33333333334,863.3333333333334,33.33333333333337,-40.0,0.2992432928227471,212.0,14,8,,,,,,,90,46.666666666666664,212.0,129.0,156.66666666666666,86.66666666666667,14.0,1.6754736337900216,353.3333333333333,36.0,501.0466666666666,4.0,,,,,,2323.0,
0.0,20,0,0,1,1,1,199356.66666666666,823.3333333333334,-40.0,36.66666666666663,0.20868758695316122,259.0,14,7,,,,,,,90,46.666666666666664,259.0,140.0,156.66666666666666,93.33333333333333,10.0,2.316813506086719,353.3333333333333,32.0,493.87333333333333,9.0,14.0,7.51953125,1.1604473244211398e-06,2.951850038365472,186.66666666666666,2287.0,1737.4517374517377
0.0,20,0,0,1,1,1,200216.66666666666,860.0,36.66666666666663,-10.0,0.303373513469784,233.0,14,8,,,,,,,90,46.666666666666664,233.0,118.0,146.66666666666666,80.0,5.0,1.5040838349063694,220.0,47.0,501.56,16.0,8.0,6.7626953125,6.785068421420666e-06,3.0486808055430337,240.0,2366.0,1144.492131616595
0.0,25,1,0,0,1,1,201066.66666666666,850.0,-10.0,-23.33333333333337,0.2907652942544778,217.0,13,7,-19.0,5.0,1.0,,,,82,60.0,217.0,79.0,,,,,240.0,31.0,496.43333333333334,27.0,39.0,5.50537109375,3.587218928241568e-05,2.9424111473836745,,2255.0,1444.7627350853156
0.0,20,0,0,1,1,1,201893.33333333334,826.6666666666666,-23.33333333333337,26.666666666666742,0.2968016053631686,217.0,16,9,,,,,,,90,53.333333333333336,217.0,117.0,193.33333333333334,116.66666666666667,9.0,2.265869478952588,226.66666666666666,25.0,503.36,4.0,10.0,9.89990234375,2.8773628207854964e-06,3.1480551531585528,150.0,2101.0,1536.0983102918585
0.0,20,0,0,1,1,1,202746.66666666666,853.3333333333334,26.666666666666742,-33.33333333333337,0.4317491019618679,214.0,15,9,,,,,,,90,50.0,214.0,98.0,143.33333333333334,63.333333333333336,6.0,0.9730586209168361,206.66666666666666,27.0,505.92,2.0,10.0,6.3232421875,1.3523021352467665e-05,2.877148825083335,230.0,2216.0,1401.8691588785048
0.0,20,0,0,1,1,1,203566.66666666666,820.0,-33.33333333333337,23.33333333333337,0.41969172344465544,218.0,15,8,,,,,,,90,50.0,218.0,182.0,146.66666666666666,126.66666666666667,33.0,2.4361611946792365,280.0,35.0,497.71999999999997,-3.0,25.0,9.24072265625,1.0295318161557407e-05,3.0222319222540506,190.0,2219.0,3138.5803959439886
0.0,20,0,0,1,1,1,204410.0,843.3333333333334,23.33333333333337,-6.6666666666667425,0.47708040720147654,200.0,15,8,,,,,,,90,50.0,200.0,115.0,160.0,96.66666666666667,12.0,1.9310710549561598,313.3333333333333,29.0,500.7933333333333,0.0,20.0,6.92138671875,2.331646233069774e-05,3.0474495491367053,210.0,2055.0,1761.9047619047617
0.0,20,0,0,1,1,1,205246.66666666666,836.6666666666666,-6.6666666666667425,-6.666666666666629,0.37865952832745997,193.0,15,9,,,,,,,90,50.0,193.0,116.0,173.33333333333334,123.33333333333333,19.0,2.1266538390122705,340.0,27.0,501.82000000000005,2.0,12.0,8.02001953125,8.471361562138473e-05,3.0970364470332914,180.0,1921.0,2130.109383995394
0.0,20,0,0,1,1,1,206076.66666666666,830.0,-6.666666666666629,10.0,0.2553053417733048,188.0,16,9,,,,,,,90,53.333333333333336,188.0,90.0,150.0,76.66666666666667,4.0,1.1542333831711336,363.3333333333333,30.0,502.8466666666667,-2.0,11.0,8.23974609375,2.964076585306897e-05,3.0791564005480234,200.0,1953.0,1941.4893617021276
0.0,20,0,0,1,1,1,206916.66666666666,840.0,10.0,-10.0,0.21251333585710847,202.0,14,8,,,,,,,90,46.666666666666664,202.0,112.0,136.66666666666666,63.333333333333336,14.0,0.36976028253863014,360.0,34.0,501.3066666666667,15.0,18.0,6.9091796875,1.4138683370702627e-05,3.054990783585004,226.66666666666666,2073.0,1834.5952242283054
0.0,20,0,0,0,1,1,207746.66666666666,830.0,-10.0,-90.0,0.08420372197461981,210.0,16,10,,,,,,,90,53.333333333333336,210.0,117.0,,,,,333.3333333333333,28.0,506.17999999999995,-3.0,33.0,6.8359375,0.0001664639654343235,2.8485958567810323,,2144.0,2385.5755894590848
0.0,20,0,0,1,1,0,208486.66666666666,740.0,-90.0,153.33333333333337,0.049159968261634525,202.0,16,9,,,,,,,90,53.333333333333336,202.0,154.0,170.0,116.66666666666667,17.0,-0.10671218191910903,320.0,32.0,493.37333333333333,11.0,,,,,90.0,2135.0,
0.0,20,0,0,1,1,1,209380.0,893.3333333333334,153.33333333333337,-33.33333333333337,0.3893132706159801,193.0,16,8,,,,,,,90,53.333333333333336,193.0,150.0,140.0,90.0,13.0,2.7798153923985573,190.0,26.0,473.0933333333333,10.0,13.0,5.5908203125,3.843667239494279e-05,2.9158701665613727,300.0,2113.0,2124.352331606218
0.0,20,0,0,1,1,1,210240.0,860.0,-33.33333333333337,-23.33333333333337,0.5217112984103276,177.0,15,8,,,,,,,90,50.0,177.0,171.0,196.66666666666666,146.66666666666666,18.0,2.0962809471031267,213.33333333333334,18.0,501.56,-5.0,16.0,6.34765625,3.600585450160327e-05,2.876440079341876,203.33333333333334,2145.0,2500.6946373992773
0.0,20,0,0,1,1,1,211076.66666666666,836.6666666666666,-23.33333333333337,13.333333333333371,0.6232617921131067,218.0,16,9,,,,,,,90,53.333333333333336,218.0,91.0,163.33333333333334,80.0,6.0,1.6725104500871684,343.3333333333333,25.0,501.82000000000005,3.0,15.0,7.8857421875,1.9463035539997906e-05,3.0857642719355334,186.66666666666666,2024.0,2555.701179554391
0.0,20,0,0,1,1,1,211926.66666666666,850.0,13.333333333333371,-20.0,0.6400919456519265,202.0,16,9,,,,,,,90,53.333333333333336,202.0,116.0,166.66666666666666,130.0,20.0,2.6364063260197863,343.3333333333333,32.0,503.09999999999997,1.0,14.0,7.666015625,4.754029236773221e-06,3.0518686521483978,203.33333333333334,2126.0,1728.6154844992695
0.0,20,0,0,1,1,1,212756.66666666666,830.0,-20.0,-6.666666666666629,0.630548829701372,220.0,16,9,,,,,,,90,53.333333333333336,220.0,134.0,196.66666666666666,136.66666666666666,12.0,0.8054623061958264,213.33333333333334,26.0,502.8466666666667,0.0,10.0,5.82275390625,9.085760548832487e-06,3.0519888523303287,150.0,2511.0,1393.9393939393938
0.0,20,0,0,0,1,1,213580.0,823.3333333333334,-6.666666666666629,0.0,0.6464033235402129,211.0,16,9,,,,,,,90,53.333333333333336,211.0,254.0,,,,,316.6666666666667,54.0,500.53999999999996,11.0,50.0,11.43798828125,4.108577891610041e-05,2.7088796022582633,,2641.0,4555.284590254452
0.0,20,0,0,1,1,1,214403.33333333334,823.3333333333334,0.0,-3.3333333333333712,0.6940427993059571,184.0,15,8,,,,,,,90,50.0,184.0,122.0,200.0,140.0,15.0,2.9289377719824436,263.3333333333333,34.0,497.20666666666665,-10.0,17.0,5.84716796875,2.595579600293457e-06,3.0484254579315935,150.0,2517.0,3007.2463768115945
0.0,20,0,0,1,1,1,215223.33333333334,820.0,-3.3333333333333712,0.0,0.6906285066459978,222.0,15,8,,,,,,,90,50.0,222.0,129.0,153.33333333333334,100.0,14.0,3.088857620502486,216.66666666666666,61.0,497.71999999999997,-13.0,11.0,9.02099609375,1.9803623164071745e-06,3.057538042641313,193.33333333333334,3089.0,1421.2488350419385
0.0,20,0,0,0,0,1,216043.33333333334,820.0,0.0,0.0,0.5182926829268293,214.0,16,8,,,,,,,90,53.333333333333336,214.0,582.0,,,,,,,,15.0,85.0,7.8857421875,0.00011100754225307213,2.689984086247774,,3888.0,9206.506110711718
0.0,20,0,0,1,1,0,216863.33333333334,820.0,0.0,6.666666666666629,0.30139372822299654,240.0,16,8,,,,,,,90,53.333333333333336,240.0,329.0,153.33333333333334,80.0,26.0,-0.2715541085726514,380.0,40.0,497.71999999999997,-34.0,,,,,,3279.0,
0.0,20,0,0,1,1,1,217690.0,826.6666666666666,6.666666666666629,-13.333333333333258,0.13064077850291475,192.0,16,9,,,,,,,90,53.333333333333336,192.0,126.0,150.0,80.0,8.0,2.3404797906821173,343.3333333333333,27.0,503.36,9.0,14.0,9.27734375,8.340985434395385e-06,3.0782013887024178,200.0,2337.0,2526.041666666667
0.0,20,0,0,1,1,1,218503.33333333334,813.3333333333334,-13.333333333333258,-6.6666666666667425,0.12705711519845111,201.0,16,10,,,,,,,90,53.333333333333336,201.0,116.0,170.0,150.0,24.0,2.053086715551574,333.3333333333333,28.0,505.41333333333336,3.0,12.0,5.6884765625,2.967307548669907e-06,3.07811619009724,160.0,1981.0,1958.955223880597
0.0,20,0,0,1,1,1,219310.0,806.6666666666666,-6.6666666666667425,20.0,0.0,202.0,16,10,,,,,,,90,53.333333333333336,202.0,121.0,200.0,123.33333333333333,15.0,0.3683537250719322,356.6666666666667,32.0,503.1066666666667,3.0,14.0,6.28662109375,4.7154358047609935e-06,3.1401622708444554,126.66666666666667,2042.0,1836.894215737363
0.0,20,0,0,0,1,1,220136.66666666666,826.6666666666666,20.0,-6.666666666666629,0.0,208.0,14,7,,,,,,,90,46.666666666666664,208.0,109.0,,,,,343.3333333333333,34.0,520.0266666666666,-1.0,32.0,6.70166015625,0.00010455499724494286,2.6785711332462574,,2175.0,1949.7863247863247
0.0,19,1,0,0,0,1,220956.66666666666,820.0,-6.666666666666629,0.0,0.0,-32.0,7,5,200.0,12.0,7.0,,,,71,63.333333333333336,212.0,133.0,,,,,,,,-20.0,28.0,8.59375,9.803328745734122e-05,2.588157631859226,,2500.0,2578.6163522012575
0.0,25,1,0,0,0,0,221776.66666666666,820.0,0.0,0.0,0.0,193.0,12,7,-23.0,5.0,2.0,,,,79,56.666666666666664,193.0,236.0,,,,,,,,23.0,,,,,,2510.0,
0.0,20,0,0,1,1,0,222596.66666666666,820.0,0.0,3.3333333333333712,0.0,191.0,13,7,,,,,,,90,43.333333333333336,191.0,182.0,163.33333333333334,143.33333333333334,34.0,1.632712186743511,366.6666666666667,24.0,494.3866666666667,-1.0,,,,,,2091.0,
0.0,20,0,0,1,1,1,223420.0,823.3333333333334,3.3333333333333712,-23.33333333333337,0.0,186.0,13,7,,,,,,,90,43.333333333333336,186.0,124.0,166.66666666666666,110.0,13.0,2.139867483587958,256.6666666666667,25.0,493.87333333333333,-6.0,8.0,8.056640625,1.4012321874429214e-05,3.062206666716523,186.66666666666666,1960.0,1756.9124423963133
0.0,20,0,0,1,1,1,224220.0,800.0,-23.33333333333337,23.33333333333337,0.0,213.0,13,7,,,,,,,90,43.333333333333336,213.0,113.0,170.0,96.66666666666667,8.0,1.4882407477271329,333.3333333333333,26.0,494.1333333333333,-15.0,12.0,5.87158203125,6.187877802366579e-06,3.092297011279248,160.0,1988.0,1613.849765258216
0.0,20,0,0,1,1,1,225043.33333333334,823.3333333333334,23.33333333333337,-23.33333333333337,0.0,211.0,12,6,,,,,,,90,40.0,211.0,90.0,183.33333333333334,133.33333333333334,16.0,2.357984752285006,360.0,30.0,490.53999999999996,-13.0,9.0,8.45947265625,2.0151443806707443e-05,3.046415444715071,176.66666666666666,1997.0,1207.1894840382724
0.0,20,0,0,1,1,0,225843.33333333334,800.0,-23.33333333333337,30.0,0.0,205.0,13,7,,,,,,,90,43.333333333333336,205.0,99.0,300.0,136.66666666666666,14.0,2.695271576639117,336.6666666666667,25.0,494.1333333333333,-3.0,,,,,30.0,2079.0,
0.0,20,0,0,1,1,0,226673.33333333334,830.0,30.0,-20.0,0.0,203.0,13,7,,,,,,,90,43.333333333333336,203.0,173.0,300.0,123.33333333333333,8.0,0.8820976366551161,270.0,41.0,496.17999999999995,-19.0,,,,,63.333333333333336,2250.0,
0.0,20,0,0,1,1,1,227483.33333333334,810.0,-20.0,16.66666666666663,0.0,204.0,12,6,,,,,,,90,40.0,204.0,158.0,170.0,93.33333333333333,14.0,2.2417346062567756,233.33333333333334,35.0,489.26000000000005,-11.0,16.0,9.3994140625,1.770381684904579e-05,3.005871475396149,170.0,2333.0,2450.9803921568628
0.0,20,0,0,1,1,1,228310.0,826.6666666666666,16.66666666666663,3.3333333333333712,0.0,186.0,12,6,,,,,,,90,40.0,186.0,136.0,163.33333333333334,93.33333333333333,13.0,2.5178267427957,250.0,28.0,493.36,-3.0,28.0,9.58251953125,1.151136971546976e-05,3.0555695499842104,200.0,2208.0,3360.215053763441
0.0,20,0,0,1,1,1,229140.0,830.0,3.3333333333333712,-13.333333333333371,0.0,203.0,13,7,,,,,,,90,43.333333333333336,203.0,114.0,160.0,103.33333333333333,12.0,2.5026425748541694,233.33333333333334,31.0,496.17999999999995,-1.0,8.0,8.3984375,9.278876422784655e-06,3.0609958432216406,196.66666666666666,2014.0,1152.2083994322452
0.0,20,0,0,0,1,1,229956.66666666666,816.6666666666666,-13.333333333333371,20.0,0.0,207.0,13,7,,,,,,,90,43.333333333333336,207.0,98.0,,,,,306.6666666666667,27.0,468.23333333333335,-12.0,34.0,7.0068359375,7.813817965229206e-05,2.5623806673950913,,2009.0,1857.3237653018152
0.0,20,0,0,1,1,1,230793.33333333334,836.6666666666666,20.0,-23.333333333333258,0.0008742073853039911,202.0,13,7,,,,,,,90,43.333333333333336,202.0,95.0,170.0,106.66666666666667,11.0,2.2222108885366705,260.0,33.0,495.1533333333333,0.0,11.0,6.53076171875,2.2779454906799435e-05,2.889340969960491,223.33333333333334,2031.0,1640.313285059849
0.0,20,0,0,1,1,1,231606.66666666666,813.3333333333334,-23.333333333333258,23.333333333333258,0.042710219701370136,203.0,12,6,,,,,,,90,40.0,203.0,118.0,170.0,126.66666666666667,16.0,2.3745378207662498,363.3333333333333,32.0,492.08,-4.0,8.0,8.3984375,7.418696210077997e-06,3.0459857287338314,173.33333333333334,1944.0,1051.5346722243273
0.0,20,0,0,1,1,1,232443.33333333334,836.6666666666666,23.333333333333258,-16.66666666666663,0.04300811010076185,181.0,13,6,,,,,,,90,43.333333333333336,181.0,101.0,163.33333333333334,110.0,13.0,1.6369515395773533,236.66666666666666,29.0,491.82000000000005,-8.0,8.0,6.6650390625,9.280151040498994e-06,3.0192859551080415,206.66666666666666,1943.0,1229.7273213330957
0.0,20,0,0,1,1,1,233263.33333333334,820.0,-16.66666666666663,23.33333333333337,0.0,203.0,13,7,,,,,,,90,43.333333333333336,203.0,113.0,173.33333333333334,120.0,10.0,3.3279352273237617,233.33333333333334,26.0,494.3866666666667,4.0,8.0,8.5693359375,4.3612382112638386e-06,3.040891248261966,173.33333333333334,2103.0,1449.412656309208
0.0,20,0,0,0,1,1,234106.66666666666,843.3333333333334,23.33333333333337,-20.0,0.0008705846846742273,200.0,13,7,,,,,,,90,43.333333333333336,200.0,162.0,,,,,240.0,32.0,497.46000000000004,1.0,45.0,6.18896484375,7.91496769826228e-05,2.5212243344494527,,2264.0,2866.071428571429
0.0,20,0,0,1,1,1,234930.0,823.3333333333334,-20.0,26.66666666666663,0.04236905138518551,198.0,13,7,,,,,,,90,43.333333333333336,198.0,127.0,160.0,123.33333333333333,19.0,3.386210538894346,340.0,31.0,493.87333333333333,0.0,11.0,8.04443359375,6.552112710029638e-06,3.065979221827595,186.66666666666666,2215.0,2002.1645021645022
0.0,20,0,0,1,1,1,235780.0,850.0,26.66666666666663,-110.0,0.0459505699026657,191.0,13,7,,,,,,,90,43.333333333333336,191.0,96.0,150.0,76.66666666666667,10.0,0.8634137158360282,223.33333333333334,36.0,496.43333333333334,-1.0,12.0,6.65283203125,2.8622615577875337e-05,2.9977729161729565,230.0,2046.0,1843.8424766674257
0.0,19,1,0,1,1,0,236520.0,740.0,-110.0,220.0,0.17355845381323087,-20.0,6,5,215.0,13.0,6.0,,,,81,63.333333333333336,215.0,82.0,220.0,93.33333333333333,15.0,0.18136161256335726,356.6666666666667,31.0,503.37333333333333,-24.0,,,,,26.666666666666668,1975.0,
7.0,20,0,0,1,1,1,237480.0,960.0,220.0,-130.0,0.4855300529669149,194.0,14,9,,,,,,,90,46.666666666666664,194.0,108.0,156.66666666666666,116.66666666666667,17.0,1.671431139465021,333.3333333333333,26.0,476.15999999999997,6.0,9.0,5.322265625,4.834992635051557e-05,2.7137755427267334,346.6666666666667,1935.0,1561.260904044409
0.0,20,0,0,1,1,1,238310.0,830.0,-130.0,3.3333333333333712,0.5953624399415083,205.0,14,7,,,,,,,90,46.666666666666664,205.0,109.0,173.33333333333334,133.33333333333334,16.0,1.4781336313452744,280.0,37.0,496.17999999999995,2.0,9.0,8.16650390625,2.5741074368540856e-05,3.0637604581291873,190.0,1923.0,1258.023106546855
0.0,20,0,0,1,1,1,239143.33333333334,833.3333333333334,3.3333333333333712,13.333333333333258,0.6023612561240062,201.0,16,9,,,,,,,90,53.333333333333336,201.0,89.0,153.33333333333334,106.66666666666667,13.0,2.716579537971201,363.3333333333333,34.0,502.3333333333333,10.0,10.0,8.89892578125,8.03845218402883e-06,3.0215860072786302,200.0,1922.0,1119.402985074627
0.0,20,0,0,1,1,1,239990.0,846.6666666666666,13.333333333333258,-13.333333333333258,0.5989511927611736,197.0,16,9,,,,,,,90,53.333333333333336,197.0,84.0,160.0,110.0,12.0,3.4137569754850006,256.6666666666667,40.0,503.61333333333334,3.0,8.0,6.494140625,3.189404915392543e-05,2.9510484357570155,206.66666666666666,1893.0,908.793188144752
0.0,20,0,0,1,1,1,240823.33333333334,833.3333333333334,-13.333333333333258,20.0,0.5485417229273561,204.0,16,9,,,,,,,90,53.333333333333336,204.0,101.0,163.33333333333334,110.0,9.0,2.5232613058824143,236.66666666666666,28.0,502.3333333333333,10.0,13.0,4.55322265625,2.0646311099246324e-06,2.866321164423924,186.66666666666666,1942.0,1654.4117647058822
0.0,20,0,0,1,1,1,241676.66666666666,853.3333333333334,20.0,-10.0,0.5568755568755569,205.0,15,8,,,,,,,90,50.0,205.0,92.0,176.66666666666666,116.66666666666667,11.0,3.5337069024934973,343.3333333333333,44.0,502.58666666666664,-3.0,13.0,8.26416015625,1.709007008061337e-05,3.061353596153494,200.0,1941.0,1195.121951219512
0.0,20,0,0,1,1,1,242520.0,843.3333333333334,-10.0,6.666666666666629,0.5442123712030721,198.0,16,10,,,,,,,90,53.333333333333336,198.0,94.0,153.33333333333334,86.66666666666667,8.0,-1.059219847463277,363.3333333333333,34.0,507.46000000000004,-2.0,9.0,11.99951171875,1.0793797661395557e-06,3.1397548333867897,200.0,1955.0,984.8484848484848
0.0,20,0,0,1,1,1,243370.0,850.0,6.666666666666629,-6.666666666666629,0.5453683212140373,199.0,16,9,,,,,,,90,53.333333333333336,199.0,115.0,153.33333333333334,106.66666666666667,17.0,2.735525648980195,246.66666666666666,40.0,503.09999999999997,8.0,12.0,6.82373046875,2.733373634927932e-05,3.0368395260352483,213.33333333333334,2113.0,1813.756281407035
0.0,20,0,0,0,1,1,244213.33333333334,843.3333333333334,-6.666666666666629,10.0,0.288280514590524,213.0,15,8,,,,,,,90,50.0,213.0,151.0,,,,,366.6666666666667,51.0,467.46,8.0,45.0,6.01806640625,5.9922144457528106e-05,2.490388234749146,,2166.0,2519.705388293061
0.0,20,0,0,1,1,1,245066.66666666666,853.3333333333334,10.0,-16.666666666666742,0.0,198.0,16,9,,,,,,,90,53.333333333333336,198.0,113.0,156.66666666666666,93.33333333333333,7.0,-0.11597332971065022,266.6666666666667,41.0,505.92,2.0,12.0,5.45654296875,2.684862181425735e-05,2.8216949548473216,246.66666666666666,2148.0,1904.1769041769041
0.0,20,0,0,1,1,1,245903.33333333334,836.6666666666666,-16.666666666666742,23.33333333333337,0.0,219.0,16,9,,,,,,,90,53.333333333333336,219.0,92.0,150.0,106.66666666666667,17.0,2.2750477896076653,230.0,34.0,501.82000000000005,2.0,8.0,8.31298828125,4.1460752733546616e-06,3.05736533020543,200.0,1913.0,1050.2283105022832
0.0,20,0,0,1,1,1,246763.33333333334,860.0,23.33333333333337,-10.0,0.0,195.0,16,9,,,,,,,90,53.333333333333336,195.0,94.0,166.66666666666666,100.0,8.0,-0.637258951365256,170.0,40.0,448.22666666666674,0.0,10.0,6.79931640625,2.1307989707456167e-06,3.121841732925393,213.33333333333334,2334.0,865.3846153846155
0.0,20,0,0,1,1,1,247613.33333333334,850.0,-10.0,-3.3333333333333712,0.0,227.0,14,7,,,,,,,90,46.666666666666664,227.0,264.0,176.66666666666666,90.0,16.0,1.2043512648514998,233.33333333333334,47.0,489.7666666666667,13.0,24.0,4.77294921875,3.24576140385867e-05,2.789315917706247,250.0,2433.0,3929.5154185022025
0.0,20,0,0,1,1,1,248460.0,846.6666666666666,-3.3333333333333712,23.33333333333337,0.0,193.0,15,8,,,,,,,90,50.0,193.0,146.0,140.0,86.66666666666667,19.0,2.051857056016761,280.0,32.0,500.2800000000001,5.0,21.0,6.689453125,2.6537345643754273e-05,2.9671688103328506,233.33333333333334,2173.0,2975.5736491487787
0.0,20,0,0,1,1,1,249330.0,870.0,23.33333333333337,-20.0,0.0008431797996604797,196.0,15,8,,,,,,,90,50.0,196.0,89.0,150.0,93.33333333333333,15.0,2.8362597862725067,313.3333333333333,42.0,503.3533333333333,4.0,12.0,6.5185546875,6.340313252136807e-05,2.9601291566615644,240.0,1895.0,1275.5102040816328
0.0,20,0,0,1,1,1,250180.0,850.0,-20.0,23.33333333333337,0.04106978577999737,209.0,15,8,,,,,,,90,50.0,209.0,110.0,143.33333333333334,83.33333333333333,6.0,0.6702644545530525,266.6666666666667,37.0,499.7666666666667,5.0,12.0,6.45751953125,4.355109699640699e-05,2.939885251343366,220.0,1909.0,1304.9151805132667
0.0,20,0,0,1,1,1,251053.33333333334,873.3333333333334,23.33333333333337,-10.0,0.042833626356398175,205.0,15,9,,,,,,,90,50.0,205.0,100.0,166.66666666666666,93.33333333333333,10.0,1.2541886693561377,370.0,35.0,506.17333333333335,7.0,12.0,6.54296875,4.6861438000001805e-05,2.9658504627518782,223.33333333333334,1979.0,1244.9945394976337
0.0,20,0,0,1,1,1,251916.66666666666,863.3333333333334,-10.0,-3.3333333333333712,0.0818071750346317,207.0,15,8,,,,,,,90,50.0,207.0,87.0,143.33333333333334,63.333333333333336,4.0,0.5155155004011451,330.0,35.0,501.0466666666666,3.0,12.0,6.55517578125,7.003388883805098e-05,2.968498479638267,233.33333333333334,1938.0,1614.9068322981366
0.0,20,0,0,1,1,1,252776.66666666666,860.0,-3.3333333333333712,23.33333333333337,0.08108734265194222,208.0,15,8,,,,,,,90,50.0,208.0,79.0,156.66666666666666,106.66666666666667,11.0,1.3005271664587053,256.6666666666667,37.0,501.56,5.0,12.0,6.6162109375,3.991732263626043e-05,3.003279940976841,220.0,1928.0,1092.6573426573425
0.0,20,0,0,1,1,1,253660.0,883.3333333333334,23.33333333333337,-6.6666666666667425,0.0024903430032429804,207.0,15,8,,,,,,,90,50.0,207.0,99.0,153.33333333333334,86.66666666666667,8.0,2.775667476784035,353.3333333333333,35.0,504.6333333333334,1.0,12.0,6.53076171875,6.724511354147104e-05,2.980332833599054,246.66666666666666,1913.0,1645.123384253819
0.0,20,0,0,1,1,1,254536.66666666666,876.6666666666666,-6.6666666666667425,0.0,0.12050336438923394,193.0,15,8,,,,,,,90,50.0,193.0,99.0,153.33333333333334,93.33333333333333,14.0,2.155371249632122,293.3333333333333,36.0,502.3266666666667,1.0,11.0,6.5185546875,7.428179983374529e-05,2.9562652746168006,233.33333333333334,1844.0,1554.4041450777202
0.0,20,0,0,1,1,1,255413.33333333334,876.6666666666666,0.0,-6.666666666666629,0.0806626833242803,193.0,15,8,,,,,,,90,50.0,193.0,96.0,163.33333333333334,110.0,14.0,1.7720966740815722,226.66666666666666,54.0,502.3266666666667,14.0,11.0,6.45751953125,8.24415572774549e-05,2.9311879582456184,226.66666666666666,2043.0,1280.0975312404755
0.0,20,0,0,1,1,1,256283.33333333334,870.0,-6.666666666666629,23.33333333333337,0.040744925898561435,206.0,15,8,,,,,,,90,50.0,206.0,116.0,153.33333333333334,110.0,16.0,3.352460274527502,306.6666666666667,37.0,503.3533333333333,4.0,16.0,6.8603515625,4.094313540888365e-05,3.053189309348256,230.0,2138.0,1983.9594765723934
0.0,20,0,0,1,1,1,257176.66666666666,893.3333333333334,23.33333333333337,-13.333333333333371,0.04184947318898456,210.0,15,8,,,,,,,90,50.0,210.0,100.0,153.33333333333334,93.33333333333333,13.0,2.1260626043288102,366.6666666666667,39.0,506.4266666666667,2.0,11.0,5.615234375,6.642758115559044e-05,3.0355646060905483,253.33333333333334,2067.0,1748.1203007518798
0.0,25,1,0,1,1,1,258056.66666666666,880.0,-13.333333333333371,20.0,0.07998123107110863,204.0,12,7,-24.0,5.0,1.0,,,,77,56.666666666666664,210.0,100.0,176.66666666666666,103.33333333333333,8.0,0.10045007575199705,236.66666666666666,35.0,451.8133333333333,18.0,10.0,6.6650390625,3.368281026075554e-05,3.0125124004109045,213.33333333333334,2002.0,1696.4285714285716
