Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,0,6313.333333333333,380.0,-3.3333333333333144,180.0,1.8580871207414957,169.0,15,9,-11.0,18.0,1.0,,,,84,110.0,169.0,98.0,,,,,260.0,-43.0,465.48,4.0,,,,,,2536.0,
10.0,25,1,0,0,1,1,6873.333333333333,560.0,180.0,-156.66666666666669,1.5864740056606583,162.0,15,8,-22.0,11.0,1.0,,,,77,86.66666666666667,162.0,101.0,,,,,320.0,25.0,474.4266666666667,27.0,46.0,7.36083984375,0.0002904366826052767,3.140949319289092,,2164.0,2404.158544509422
10.0,25,1,0,0,1,0,7276.666666666667,403.3333333333333,-156.66666666666669,293.3333333333333,1.2159874125634929,178.0,12,7,-58.0,12.0,3.0,,,,50,80.0,213.0,77.0,,,,,210.0,26.0,381.88666666666666,8.0,,,,,,2233.0,
10.0,25,1,0,0,0,1,7973.333333333333,696.6666666666666,293.3333333333333,-259.99999999999994,1.490713587487781,207.0,15,10,-23.0,5.0,2.0,,,,75,66.66666666666667,220.0,100.0,,,,,,,,8.0,47.0,5.48095703125,0.0006723244681335753,2.918350410583451,,2140.0,1721.8798151001542
2.0,25,1,0,0,1,0,8410.0,436.6666666666667,-259.99999999999994,126.66666666666669,1.0877499862266542,166.0,11,7,-81.0,13.0,3.0,,,,32,80.0,234.0,80.0,,,,,170.0,29.0,376.7533333333333,8.0,,,,,,2413.0,
2.0,25,1,0,1,1,0,8973.333333333334,563.3333333333334,126.66666666666669,-156.66666666666669,1.9516003122560497,167.0,15,9,-26.0,6.0,1.0,,,,68,70.0,186.0,75.0,190.0,150.0,15.0,2.5964111126710705,303.3333333333333,35.0,440.58,7.0,,,,,73.33333333333333,2632.0,
2.0,25,1,0,0,0,0,9380.0,406.6666666666667,-156.66666666666669,-80.0,1.526240628347019,216.0,12,7,-71.0,11.0,2.0,,,,48,76.66666666666667,270.0,91.0,,,,,,,,-14.0,,,,,,2763.0,
10.0,25,1,0,0,1,0,9706.666666666666,326.6666666666667,-80.0,229.99999999999994,1.856837204928054,178.0,12,7,-29.0,7.0,2.0,,,,69,63.333333333333336,193.0,100.0,,,,,210.0,-33.0,376.0513333333333,-7.0,,,,,,2314.0,
10.0,25,1,0,0,1,1,10263.333333333334,556.6666666666666,229.99999999999994,-3.3333333333332575,2.587470890952477,159.0,14,9,-40.0,19.0,3.0,,,,55,110.0,193.0,97.0,,,,,256.6666666666667,26.0,588.2733333333333,1.0,51.0,5.029296875,0.00015226273006731082,2.6021502370896057,,2760.0,1990.3955516239103
10.0,25,1,0,0,0,0,10816.666666666666,553.3333333333334,-3.3333333333332575,-163.33333333333337,1.5399620142703145,198.0,14,8,-28.0,17.0,1.0,,,,68,103.33333333333333,222.0,87.0,,,,,,,,-5.0,,,,,,2292.0,
2.0,20,0,0,0,1,0,11206.666666666666,390.0,-163.33333333333337,-30.0,1.5582526793289124,201.0,14,9,,,,,,,90,46.666666666666664,201.0,82.0,,,,,193.33333333333334,30.0,460.60666666666674,-17.0,,,,,,2676.0,
2.0,20,0,0,0,1,0,11566.666666666666,360.0,-30.0,126.66666666666669,2.2011886418666076,210.0,14,7,,,,,,,90,46.666666666666664,210.0,94.0,,,,,166.66666666666666,24.0,451.8933333333333,-26.0,,,,,,2589.0,
2.0,20,0,0,0,1,1,12053.333333333334,486.6666666666667,126.66666666666669,10.0,2.364314611464299,194.0,13,7,,,,,,,90,43.333333333333336,194.0,89.0,,,,,340.0,34.0,462.3866666666666,-20.0,13.0,6.21337890625,0.00011975456083159387,3.100007154687032,,2653.0,1744.6471054718477
2.0,20,0,0,0,1,1,12550.0,496.6666666666667,10.0,-103.33333333333337,1.7619960485905986,196.0,14,7,,,,,,,90,46.666666666666664,196.0,95.0,,,,,193.33333333333334,-20.0,374.18,7.0,35.0,3.0029296875,7.046038914356423e-06,3.16931498663278,,2550.0,2319.109461966605
2.0,20,0,0,0,1,0,12943.333333333334,393.3333333333333,-103.33333333333337,-43.333333333333314,1.8052105597596904,191.0,14,7,,,,,,,90,46.666666666666664,191.0,88.0,,,,,203.33333333333334,26.0,426.76,-27.0,,,,,,2492.0,
2.0,20,0,0,0,1,0,13293.333333333334,350.0,-43.333333333333314,26.666666666666686,2.273168482613022,180.0,14,7,,,,,,,90,46.666666666666664,180.0,80.0,,,,,200.0,33.0,390.1,-27.0,,,,,,2392.0,
2.0,20,0,0,0,0,0,13670.0,376.6666666666667,26.666666666666686,-20.0,2.4391403575503996,148.0,17,10,,,,,,,90,56.666666666666664,148.0,82.0,,,,,,,,-4.0,,,,,,2303.0,
2.0,25,1,0,1,1,0,14026.666666666666,356.6666666666667,-20.0,189.99999999999994,1.9875721372886503,163.0,14,9,-17.0,5.0,1.0,,,,77,63.333333333333336,169.0,79.0,300.0,103.33333333333333,148.0,1.316506557407351,186.66666666666666,-28.0,455.74,-6.0,,,,,,1938.0,
10.0,20,0,0,0,1,1,14573.333333333334,546.6666666666666,189.99999999999994,63.33333333333337,1.7873655842954899,168.0,17,9,,,,,,,90,56.666666666666664,168.0,78.0,,,,,146.66666666666666,31.0,373.14666666666665,-14.0,14.0,8.0810546875,0.0003852225400638052,3.091819356393586,,2027.0,1785.7142857142858
10.0,20,0,0,0,0,1,15183.333333333334,610.0,63.33333333333337,-156.66666666666669,1.3075104722507085,213.0,17,9,,,,,,,90,56.666666666666664,213.0,83.0,,,,,,,,-15.0,45.0,4.833984375,0.00024095798651541905,2.9767055217845444,,2149.0,1547.7480266212663
2.0,25,1,0,1,1,0,15636.666666666666,453.3333333333333,-156.66666666666669,-60.0,1.354733918174542,170.0,13,9,-43.0,15.0,1.0,,,,64,93.33333333333333,177.0,94.0,163.33333333333334,143.33333333333334,31.0,1.9859102399987307,166.66666666666666,-15.0,467.5199999999999,36.0,,,,,,2195.0,
2.0,20,0,0,0,1,0,16030.0,393.3333333333333,-60.0,116.66666666666669,1.8926149050006318,163.0,19,12,,,,,,,90,63.333333333333336,163.0,93.0,,,,,220.0,-46.0,470.09333333333336,-31.0,,,,,,2342.0,
2.0,20,0,0,1,1,0,16540.0,510.0,116.66666666666669,66.66666666666663,1.9894090744975328,155.0,19,12,,,,,,,90,63.333333333333336,155.0,133.0,153.33333333333334,126.66666666666667,32.0,4.127639761429382,233.33333333333334,62.0,482.1266666666667,4.0,,,,,,2600.0,
2.0,20,0,0,0,1,1,17116.666666666668,576.6666666666666,66.66666666666663,-173.33333333333331,1.6790836282361707,182.0,19,11,,,,,,,90,63.333333333333336,182.0,194.0,,,,,140.0,49.0,395.1933333333333,-13.0,59.0,9.08203125,0.0009421223968227954,3.0249970812505707,,1950.0,4298.6425339366515
2.0,20,0,0,1,1,0,17520.0,403.3333333333333,-173.33333333333331,836.6666666666667,1.6212242049646095,182.0,16,9,,,,,,,90,53.333333333333336,182.0,108.0,220.0,70.0,13.0,1.3002358672327041,203.33333333333334,-27.0,388.55333333333334,-42.0,,,,,76.66666666666667,1816.0,
1.0,20,0,0,1,1,1,18760.0,1240.0,836.6666666666667,-26.666666666666742,2.295553993697146,195.0,17,9,,,,,,,90,56.666666666666664,195.0,58.0,300.0,113.33333333333333,14.0,2.0951890500650396,240.0,40.0,359.70666666666665,-22.0,57.0,3.80859375,0.0019249495772573,2.0908927302747795,640.0,1038.0,1947.1153846153848
1.0,25,1,0,1,1,1,19973.333333333332,1213.3333333333333,-26.666666666666742,-196.66666666666663,0.7774081017949349,216.0,15,9,-26.0,5.0,1.0,,,,71,66.66666666666667,239.0,86.0,170.0,83.33333333333333,6.0,1.9735845740294167,253.33333333333334,22.0,523.8133333333334,-5.0,24.0,3.90625,0.00040649286950652933,2.6025096320900865,643.3333333333334,1185.0,1287.7490406920024
0.0,25,1,0,0,0,1,20990.0,1016.6666666666666,-196.66666666666663,-33.33333333333326,0.7677951286352148,200.0,15,10,-24.0,11.0,2.0,,,,72,86.66666666666667,219.0,87.0,,,,,,,,5.0,28.0,4.443359375,0.001145917392358657,2.7694095052427543,,1468.0,1359.7904915390816
0.0,25,1,0,0,0,0,21973.333333333332,983.3333333333334,-33.33333333333326,16.66666666666663,0.9139482564679415,207.0,15,10,-26.0,6.0,2.0,,,,73,70.0,221.0,81.0,,,,,,,,-5.0,,,,,,1567.0,
0.0,25,1,0,0,0,0,22973.333333333332,1000.0,16.66666666666663,-56.66666666666663,0.9432637846734764,236.0,14,9,-37.0,6.0,2.0,,,,68,66.66666666666667,262.0,84.0,,,,,,,,3.0,,,,,,1887.0,
0.0,25,1,0,1,1,0,23916.666666666668,943.3333333333334,-56.66666666666663,43.33333333333326,0.8938701957456546,236.0,14,9,-36.0,6.0,2.0,,,,70,66.66666666666667,257.0,90.0,126.66666666666667,106.66666666666667,18.0,2.810488796865158,320.0,29.0,395.3933333333333,-6.0,,,,,,1981.0,
0.0,25,1,0,0,0,1,24903.333333333332,986.6666666666666,43.33333333333326,-3.3333333333332575,0.9441099040760129,204.0,13,9,-59.0,7.0,3.0,,,,56,66.66666666666667,230.0,83.0,,,,,,,,-4.0,24.0,3.7841796875,0.0017873594374913948,2.8341938025033127,,1763.0,1297.0609667233423
0.0,20,0,0,1,1,0,25886.666666666668,983.3333333333334,-3.3333333333332575,10.0,0.8304132518606471,215.0,16,9,,,,,,,90,53.333333333333336,215.0,75.0,146.66666666666666,60.0,5.0,0.045588675905579024,343.3333333333333,24.0,409.23333333333335,-25.0,,,,,,1597.0,
0.0,25,1,0,0,0,1,26880.0,993.3333333333334,10.0,-43.33333333333337,0.7233395628976188,212.0,14,10,-51.0,6.0,3.0,,,,62,66.66666666666667,233.0,86.0,,,,,,,,-3.0,35.0,3.90625,0.0016407727756141534,2.809622931643272,,1773.0,1280.1539144590795
0.0,25,1,0,1,1,0,27830.0,950.0,-43.33333333333337,30.0,0.5750463011831991,212.0,14,9,-21.0,6.0,1.0,,,,73,66.66666666666667,233.0,87.0,130.0,110.0,16.0,2.100969793327918,433.3333333333333,25.0,514.3666666666668,-6.0,,,,,,1913.0,
0.0,25,1,0,1,1,1,28810.0,980.0,30.0,3.3333333333333712,0.5612996303086772,208.0,14,10,-50.0,6.0,2.0,,,,62,66.66666666666667,228.0,57.0,120.0,100.0,16.0,1.992004510262138,450.0,20.0,519.7466666666666,0.0,13.0,5.1025390625,0.0010656745122308935,2.7986654298366047,346.6666666666667,1692.0,1126.012145748988
0.0,20,0,0,1,1,1,29793.333333333332,983.3333333333334,3.3333333333333712,0.0,0.43728803677106515,219.0,16,9,,,,,,,90,53.333333333333336,219.0,66.0,256.6666666666667,76.66666666666667,6.0,0.8935792396520519,350.0,24.0,422.56666666666666,-23.0,10.0,6.494140625,0.0006194792830962847,2.9319839409180197,210.0,1687.0,1108.9367253750816
0.0,25,1,0,1,1,1,30776.666666666668,983.3333333333334,0.0,-3.3333333333333712,0.4358353510895883,214.0,13,8,-55.0,7.0,3.0,,,,57,66.66666666666667,247.0,85.0,150.0,100.0,7.0,3.0050316548758893,400.0,23.0,469.23333333333335,-10.0,14.0,4.5166015625,0.0009436334291513771,2.9549810820853155,413.3333333333333,1789.0,1008.8807627007967
0.0,20,0,0,0,0,1,31756.666666666668,980.0,-3.3333333333333712,-513.3333333333333,0.43223269374194856,214.0,17,10,,,,,,,90,56.666666666666664,214.0,78.0,,,,,,,,-12.0,19.0,4.30908203125,0.001420150108563812,2.7516452115959336,,1862.0,1355.4496503063688
3.0,25,1,0,1,1,0,32223.333333333332,466.6666666666667,-513.3333333333333,690.0,0.2622223095205358,174.0,13,9,-35.0,6.0,3.0,,,,63,63.333333333333336,196.0,105.0,183.33333333333334,103.33333333333333,17.0,1.0696578146049731,373.3333333333333,19.0,602.1333333333334,0.0,,,,,,1391.0,
0.0,20,0,0,0,0,1,33380.0,1156.6666666666667,690.0,-33.333333333333485,0.9737556740470574,254.0,16,9,,,,,,,90,53.333333333333336,254.0,93.0,,,,,,,,-26.0,25.0,3.7841796875,0.0007689429873597205,2.728424877118528,,1088.0,1125.1554082055532
0.0,20,0,0,0,0,0,34503.333333333336,1123.3333333333333,-33.333333333333485,-136.66666666666663,0.5585763717251606,221.0,17,9,,,,,,,90,56.666666666666664,221.0,82.0,,,,,,,,-15.0,,,,,,1312.0,
0.0,20,0,0,0,0,0,35490.0,986.6666666666666,-136.66666666666663,-16.66666666666663,0.6986053389765686,236.0,16,9,,,,,,,90,53.333333333333336,236.0,82.0,,,,,,,,-37.0,,,,,,1856.0,
0.0,20,0,0,1,1,0,36460.0,970.0,-16.66666666666663,26.66666666666663,0.6517645922850385,225.0,16,9,,,,,,,90,53.333333333333336,225.0,73.0,246.66666666666666,126.66666666666667,27.0,1.5595530613765813,263.3333333333333,-16.0,514.62,-17.0,,,,,,1770.0,
0.0,20,0,0,0,0,1,37456.666666666664,996.6666666666666,26.66666666666663,-526.6666666666666,0.6623751300217848,218.0,16,9,,,,,,,90,53.333333333333336,218.0,82.0,,,,,,,,-8.0,29.0,4.0283203125,0.000600078841836849,2.7699357788752996,,1744.0,1452.0721290730783
3.0,25,1,0,1,1,0,37926.666666666664,470.0,-526.6666666666666,696.6666666666667,0.6540697674418605,196.0,13,7,-34.0,6.0,1.0,,,,67,63.333333333333336,215.0,83.0,203.33333333333334,116.66666666666667,25.0,2.4486396736073424,416.6666666666667,24.0,601.62,-12.0,,,,,,1482.0,
0.0,20,0,0,1,1,1,39093.333333333336,1166.6666666666667,696.6666666666667,-93.33333333333348,1.5527522484403598,214.0,15,9,,,,,,,90,50.0,214.0,71.0,300.0,113.33333333333333,13.0,0.08398921185682084,240.0,-23.0,321.0,-10.0,22.0,5.2001953125,0.0005607096781546334,2.877488727376634,336.6666666666667,1018.0,1457.3887295271581
0.0,20,0,0,0,1,1,40166.666666666664,1073.3333333333333,-93.33333333333348,-96.66666666666663,0.7058231946624802,218.0,16,9,,,,,,,90,53.333333333333336,218.0,59.0,,,,,246.66666666666666,16.0,525.3733333333333,-17.0,25.0,3.91845703125,0.0008479928369202593,2.5873497308788056,,1372.0,1103.4541073013993
0.0,25,1,0,1,1,1,41143.333333333336,976.6666666666666,-96.66666666666663,10.0,0.7986879650124004,182.0,14,9,-18.0,5.0,1.0,,,,76,63.333333333333336,192.0,86.0,136.66666666666666,116.66666666666667,19.0,2.801402699962507,190.0,25.0,386.9266666666666,-8.0,13.0,4.8095703125,0.0001811578606392513,3.0807375223223645,300.0,1722.0,1475.6944444444446
0.0,20,0,0,1,1,1,42130.0,986.6666666666666,10.0,-3.3333333333332575,0.801396106111864,245.0,16,9,,,,,,,90,53.333333333333336,245.0,89.0,143.33333333333334,56.666666666666664,8.0,0.11475088793996058,370.0,24.0,438.72,-33.0,18.0,4.345703125,0.000596565395404298,2.9554843455910556,456.6666666666667,1674.0,1009.9806345896021
0.0,20,0,0,1,1,1,43113.333333333336,983.3333333333334,-3.3333333333332575,-13.333333333333371,0.6515884277895225,232.0,16,8,,,,,,,90,53.333333333333336,232.0,83.0,136.66666666666666,116.66666666666667,18.0,2.5527247727389266,400.0,-17.0,489.23333333333335,-32.0,17.0,4.8095703125,0.0007083291742860785,2.84913445073062,410.0,1802.0,1240.5382674516402
0.0,20,0,0,1,1,1,44083.333333333336,970.0,-13.333333333333371,-10.0,0.6539303636821607,214.0,16,9,,,,,,,90,53.333333333333336,214.0,59.0,126.66666666666667,106.66666666666667,10.0,2.041723334330877,256.6666666666667,17.0,424.62,-34.0,12.0,5.04150390625,0.0010634377183934914,2.8426430027455485,350.0,1886.0,1121.495327102804
0.0,20,0,0,1,1,1,45043.333333333336,960.0,-10.0,23.33333333333337,0.6628759979966414,255.0,16,8,,,,,,,90,53.333333333333336,255.0,91.0,136.66666666666666,116.66666666666667,15.0,2.926258672024817,406.6666666666667,30.0,466.16,-30.0,14.0,4.443359375,0.0009141078463124785,2.8867481597042355,403.3333333333333,1775.0,972.2897423432183
0.0,20,0,0,1,1,1,46026.666666666664,983.3333333333334,23.33333333333337,-6.6666666666667425,0.6655990639470893,251.0,16,8,,,,,,,90,53.333333333333336,251.0,72.0,126.66666666666667,93.33333333333333,11.0,2.644975155856578,416.6666666666667,26.0,485.9,-37.0,18.0,4.58984375,0.0013357444115222122,2.7666316032655036,393.3333333333333,1891.0,921.7367816868122
0.0,20,0,0,1,1,1,47003.333333333336,976.6666666666666,-6.6666666666667425,-3.3333333333332575,0.467860048820179,226.0,16,9,,,,,,,90,53.333333333333336,226.0,87.0,126.66666666666667,106.66666666666667,19.0,1.8343654012990012,293.3333333333333,19.0,400.26,-8.0,15.0,5.0537109375,0.0006054762059284007,3.0060412155806557,360.0,1882.0,1241.3962635201574
0.0,20,0,0,1,1,1,47976.666666666664,973.3333333333334,-3.3333333333332575,-516.6666666666667,0.2508703665779234,223.0,16,9,,,,,,,90,53.333333333333336,223.0,63.0,176.66666666666666,156.66666666666666,18.0,-0.8064037325444531,320.0,29.0,390.7733333333333,-26.0,11.0,4.58984375,0.0004686093534506421,2.957335572736973,396.6666666666667,1908.0,1130.4970418660737
3.0,25,1,0,0,0,0,48433.333333333336,456.6666666666667,-516.6666666666667,730.0,0.005192107995846313,231.0,13,7,-41.0,7.0,1.0,,,,66,66.66666666666667,258.0,82.0,,,,,,,,-4.0,,,,,,1515.0,
0.0,20,0,0,0,1,0,49620.0,1186.6666666666667,730.0,-90.0,0.5395792494392013,216.0,16,9,,,,,,,90,53.333333333333336,216.0,189.0,,,,,143.33333333333334,26.0,364.5866666666666,-13.0,,,,,,1315.0,
0.0,20,0,0,1,1,1,50716.666666666664,1096.6666666666667,-90.0,-130.0000000000001,0.3948605830674136,216.0,17,10,,,,,,,90,56.666666666666664,216.0,139.0,273.3333333333333,86.66666666666667,42.0,2.028582875674932,276.6666666666667,18.0,531.78,-23.0,63.0,7.31201171875,0.00025754115351967404,2.763598203135915,423.3333333333333,1671.0,2252.8433945756783
0.0,20,0,0,1,1,1,51683.333333333336,966.6666666666666,-130.0000000000001,3.3333333333333712,0.5875849821983513,232.0,17,9,,,,,,,90,56.666666666666664,232.0,77.0,300.0,106.66666666666667,9.0,2.429547599141646,400.0,37.0,475.13333333333327,-22.0,19.0,3.0029296875,3.915102470684345e-06,2.999050825817103,120.0,1867.0,1221.2643678160919
0.0,20,0,0,0,0,1,52653.333333333336,970.0,3.3333333333333712,6.666666666666629,0.6649787699370487,216.0,16,9,,,,,,,90,53.333333333333336,216.0,68.0,,,,,,,,-23.0,19.0,4.04052734375,0.00015148864628272384,2.798188115422229,,1791.0,1183.8180462341536
0.0,20,0,0,1,1,0,53630.0,976.6666666666666,6.666666666666629,26.666666666666742,0.6626482368648394,250.0,17,8,,,,,,,90,56.666666666666664,250.0,85.0,123.33333333333333,103.33333333333333,17.0,2.145036454315111,400.0,22.0,513.5933333333334,-19.0,,,,,,1591.0,
0.0,20,0,0,1,1,1,54633.333333333336,1003.3333333333334,26.666666666666742,-13.333333333333371,0.6600491199345068,236.0,17,9,,,,,,,90,56.666666666666664,236.0,82.0,130.0,110.0,16.0,2.023534411351159,436.6666666666667,25.0,519.4866666666667,-20.0,17.0,5.4443359375,5.822793195109301e-05,2.9877565289708903,356.6666666666667,1555.0,986.0605100586092
0.0,20,0,0,0,0,1,55623.333333333336,990.0,-13.333333333333371,-530.0,0.7469949298342227,209.0,17,10,,,,,,,90,56.666666666666664,209.0,77.0,,,,,,,,-22.0,21.0,4.84619140625,0.00031469647478146376,2.7914626049711333,,1758.0,1518.0200337337787
3.0,25,1,0,1,1,0,56083.333333333336,460.0,-530.0,683.3333333333333,0.729309489775081,189.0,13,8,-36.0,7.0,2.0,,,,65,66.66666666666667,210.0,77.0,170.0,103.33333333333333,19.0,1.6228971638167415,250.0,-13.0,399.8266666666667,-3.0,,,,,,1419.0,
1.0,20,0,0,0,0,1,57226.666666666664,1143.3333333333333,683.3333333333333,-36.666666666666515,1.5079923595053786,230.0,17,9,,,,,,,90,56.666666666666664,230.0,92.0,,,,,,,,-28.0,25.0,3.40576171875,0.0003307598223253648,2.7520690420432063,,1027.0,1399.7879109225876
1.0,20,0,0,0,1,0,58333.333333333336,1106.6666666666667,-36.666666666666515,-106.66666666666674,0.6251406566477458,224.0,17,10,,,,,,,90,56.666666666666664,224.0,77.0,,,,,363.3333333333333,14.0,533.5733333333334,-20.0,,,,,,1164.0,
0.0,20,0,0,1,1,1,59333.333333333336,1000.0,-106.66666666666674,-16.66666666666663,0.6466855211423053,199.0,17,10,,,,,,,90,56.666666666666664,199.0,78.0,156.66666666666666,136.66666666666666,26.0,2.1438195568144476,356.6666666666667,19.0,523.3333333333334,-20.0,18.0,5.74951171875,0.00044545655133589713,2.9538437816324437,290.0,1601.0,1299.6014555536303
0.0,25,1,0,0,0,1,60316.666666666664,983.3333333333334,-16.66666666666663,-523.3333333333334,0.713094841137522,228.0,16,11,-14.0,5.0,1.0,,,,83,70.0,232.0,78.0,,,,,,,,1.0,23.0,4.5166015625,0.00048548838992084915,2.7538482376303586,,1839.0,1293.103448275862
3.0,25,1,0,1,1,0,60776.666666666664,460.0,-523.3333333333334,663.3333333333333,0.6629891043651065,221.0,12,7,-46.0,8.0,2.0,,,,64,66.66666666666667,245.0,77.0,186.66666666666666,100.0,8.0,1.0113633400858024,353.3333333333333,16.0,603.1600000000001,-11.0,,,,,,1507.0,
0.0,25,1,0,0,0,1,61900.0,1123.3333333333333,663.3333333333333,60.0,1.5862395105950535,186.0,15,10,-30.0,6.0,2.0,,,,67,70.0,209.0,70.0,,,,,,,,-9.0,17.0,3.9794921875,0.00044339303954716826,2.9466871890109965,,922.0,1394.8584867407346
0.0,25,1,0,1,1,0,63083.333333333336,1183.3333333333333,60.0,-186.66666666666663,0.6999728988109353,195.0,15,8,-14.0,5.0,1.0,,,,82,66.66666666666667,197.0,76.0,160.0,76.66666666666667,7.0,1.752063477835156,400.0,20.0,531.7666666666668,-2.0,,,,,,1161.0,
0.0,20,0,0,1,1,1,64080.0,996.6666666666666,-186.66666666666663,-23.333333333333258,0.7260330378336483,222.0,16,9,,,,,,,90,53.333333333333336,222.0,90.0,133.33333333333334,113.33333333333333,17.0,2.32616983929738,250.0,27.0,517.18,-11.0,14.0,5.0537109375,0.00025244660301937123,2.9337607294685286,296.6666666666667,1664.0,1184.3303978135439
4.0,20,0,0,0,1,1,65053.333333333336,973.3333333333334,-23.333333333333258,-500.00000000000006,0.8231278859666733,206.0,17,10,,,,,,,90,56.666666666666664,206.0,73.0,,,,,186.66666666666666,27.0,440.77333333333337,-10.0,25.0,4.638671875,0.0016647369989802245,2.6379143273871586,,1885.0,1477.885652642934
4.0,25,1,0,0,1,0,65526.666666666664,473.3333333333333,-500.00000000000006,690.0,0.7785467128027681,168.0,14,9,-37.0,12.0,2.0,,,,63,86.66666666666667,187.0,110.0,,,,,220.0,33.0,534.44,18.0,,,,,,1454.0,
1.0,20,0,0,1,1,1,66690.0,1163.3333333333333,690.0,-53.33333333333326,1.5425521515572154,257.0,16,8,,,,,,,90,53.333333333333336,257.0,100.0,190.0,116.66666666666667,11.0,1.7945515496320699,356.6666666666667,26.0,494.84666666666664,-27.0,43.0,4.82177734375,0.001125203294611639,2.833561400592255,520.0,1171.0,1159.8323855133192
1.0,20,0,0,1,1,1,67800.0,1110.0,-53.33333333333326,-126.66666666666663,0.7073616414559399,253.0,16,9,,,,,,,90,53.333333333333336,253.0,79.0,136.66666666666666,116.66666666666667,17.0,3.0475090309826633,213.33333333333334,43.0,483.06,-19.0,11.0,4.4677734375,0.0005113281000607885,2.730130558823128,446.6666666666667,1657.0,1141.5255737124653
0.0,20,0,0,1,1,1,68783.33333333333,983.3333333333334,-126.66666666666663,-3.3333333333333712,0.7733222111382476,236.0,17,10,,,,,,,90,56.666666666666664,236.0,103.0,230.0,93.33333333333333,17.0,2.3630004898390045,263.3333333333333,28.0,465.9,-21.0,44.0,5.65185546875,0.0010127842460975704,2.8581245784829665,246.66666666666666,2214.0,2336.2345396243704
0.0,25,1,0,0,0,1,69763.33333333333,980.0,-3.3333333333333712,-496.6666666666667,0.8339548443962301,224.0,14,8,-27.0,5.0,1.0,,,,72,63.333333333333336,246.0,157.0,,,,,,,,-1.0,37.0,5.029296875,0.00020610799160530646,2.7399885507236883,,2276.0,2345.215759849906
