Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,16470.0,1153.3333333333333,13.333333333333258,3.333333333333485,0.0012528397701456636,-111.0,21,11,,,,,,,-90,70.0,111.0,67.0,226.66666666666666,93.33333333333333,8.0,1.068095325993335,280.0,-15.0,526.3866666666667,5.0,7.0,6.34765625,9.484814950860021e-06,2.853616415934561,426.6666666666667,632.0,1583.6148648648648
1.0,0,0,0,1,1,1,17626.666666666668,1156.6666666666667,3.333333333333485,3.3333333333332575,0.06316728182516287,-121.0,21,10,,,,,,,-90,70.0,121.0,56.0,223.33333333333334,73.33333333333333,5.0,1.320855806547602,326.6666666666667,-12.0,535.8733333333334,12.0,7.0,4.6142578125,2.1944922537684762e-05,2.9149331323317487,383.3333333333333,648.0,2005.03054257995
1.0,0,0,0,0,0,1,18786.666666666668,1160.0,3.3333333333332575,-6.6666666666667425,0.12411800060926911,-113.0,21,10,,,,,,,-90,70.0,113.0,66.0,,,,,,,,8.0,16.0,4.35791015625,4.4170998773377567e-05,2.8238644278593696,,636.0,2091.2641518762052
1.0,0,0,0,1,1,0,19940.0,1153.3333333333333,-6.6666666666667425,0.0,0.15211108009130772,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,76.0,136.66666666666666,116.66666666666667,15.0,2.414616115835395,300.0,-14.0,536.3866666666667,11.0,,,,,,627.0,
1.0,0,0,0,1,1,1,21093.333333333332,1153.3333333333333,0.0,13.333333333333485,0.061932287365813375,-113.0,21,11,,,,,,,-90,70.0,113.0,68.0,213.33333333333334,66.66666666666667,4.0,0.7006098523161182,250.0,17.0,399.72,9.0,11.0,4.443359375,7.291589659362948e-06,2.9040597691363725,373.3333333333333,596.0,1706.700379266751
1.0,0,0,0,1,1,1,22260.0,1166.6666666666667,13.333333333333485,-3.333333333333485,0.06067961165048543,-121.0,21,10,,,,,,,-90,70.0,121.0,41.0,236.66666666666666,96.66666666666667,2.0,2.1679620680711604,353.3333333333333,19.0,447.66666666666663,9.0,10.0,4.443359375,6.619010791446197e-06,2.690103763424006,506.6666666666667,583.0,1353.8494997825142
1.0,0,0,0,1,1,1,23423.333333333332,1163.3333333333333,-3.333333333333485,6.6666666666667425,0.0,-115.0,21,11,,,,,,,-90,70.0,115.0,50.0,126.66666666666667,106.66666666666667,15.0,1.8367404762548478,276.6666666666667,-12.0,504.8466666666667,6.0,14.0,8.77685546875,4.473209509517277e-06,2.8471750527201576,556.6666666666666,572.0,1483.9885446498308
1.0,0,0,0,1,1,1,24593.333333333332,1170.0,6.6666666666667425,3.3333333333332575,0.0,-109.0,21,11,,,,,,,-90,70.0,109.0,61.0,133.33333333333334,113.33333333333333,14.0,2.144243027395909,300.0,-14.0,540.4866666666667,4.0,13.0,3.55224609375,3.6035709845347644e-06,2.141221625576741,503.3333333333333,575.0,1713.348320068048
1.0,0,0,0,1,1,1,25766.666666666668,1173.3333333333333,3.3333333333332575,-6.666666666666515,0.0,-115.0,21,11,,,,,,,-90,70.0,115.0,51.0,216.66666666666666,83.33333333333333,4.0,1.9018971774486602,216.66666666666666,11.0,353.3066666666667,9.0,7.0,9.3994140625,1.381204109699344e-06,2.850292417671797,386.6666666666667,567.0,1596.7016491754123
1.0,0,0,0,0,0,1,26933.333333333332,1166.6666666666667,-6.666666666666515,3.3333333333332575,0.0,-112.0,21,11,,,,,,,-90,70.0,112.0,62.0,,,,,,,,6.0,16.0,6.60400390625,2.5652991595255343e-05,2.754088104718666,,545.0,1607.1428571428569
1.0,0,0,0,1,1,0,28103.333333333332,1170.0,3.3333333333332575,-13.333333333333258,0.0,-120.0,21,11,,,,,,,-90,70.0,120.0,57.0,210.0,70.0,4.0,0.5642270535050624,243.33333333333334,-18.0,473.82,11.0,,,,,,592.0,
1.0,0,0,0,1,1,1,29260.0,1156.6666666666667,-13.333333333333258,16.666666666666515,0.0,-103.0,21,11,,,,,,,-90,70.0,103.0,68.0,136.66666666666666,116.66666666666667,13.0,1.2695006832624252,263.3333333333333,-16.0,519.2066666666667,3.0,11.0,4.1748046875,1.206423867873001e-05,2.8719653112627297,516.6666666666666,591.0,1916.692765424366
1.0,0,0,0,1,1,1,30433.333333333332,1173.3333333333333,16.666666666666515,-13.333333333333258,0.0,-118.0,21,10,,,,,,,-90,70.0,118.0,56.0,216.66666666666666,80.0,3.0,1.7941126867841781,330.0,-16.0,539.9733333333334,10.0,7.0,3.94287109375,2.4455220470875033e-06,2.8203970779513954,413.3333333333333,563.0,1250.6834335702572
1.0,0,0,0,0,0,1,31593.333333333332,1160.0,-13.333333333333258,10.0,0.0,-105.0,21,11,,,,,,,-90,70.0,105.0,59.0,,,,,,,,6.0,12.0,5.46875,7.07781409108786e-06,2.718757177936575,,521.0,1801.9480519480521
1.0,0,0,0,1,1,0,32763.333333333332,1170.0,10.0,1156.6666666666665,0.0,-118.0,20,11,,,,,,,-90,66.66666666666667,118.0,61.0,126.66666666666667,106.66666666666667,11.0,0.7569175056474773,230.0,13.0,370.4866666666667,10.0,,,,,,846.0,
8.0,0,0,0,1,1,1,35090.0,2326.6666666666665,1156.6666666666665,-1176.6666666666665,0.0041906464770631955,-122.0,20,10,,,,,,,-90,66.66666666666667,122.0,62.0,246.66666666666666,93.33333333333333,5.0,1.031171083194561,186.66666666666666,14.0,246.3333333333333,14.0,215.0,5.2001953125,0.015162724949517013,2.644434896494559,1683.3333333333333,643.0,3866.255478006817
1.0,0,0,0,1,1,1,36240.0,1150.0,-1176.6666666666665,30.0,0.1085477754942542,-116.0,22,10,,,,,,,-90,73.33333333333333,116.0,68.0,216.66666666666666,73.33333333333333,4.0,0.6698202140193281,430.0,15.0,516.9,10.0,10.0,7.99560546875,1.5773203126110111e-06,2.947010252475738,606.6666666666666,595.0,1349.943160287988
1.0,0,0,0,1,1,1,37420.0,1180.0,30.0,-10.0,0.21789873606317203,-120.0,21,10,,,,,,,-90,70.0,120.0,62.0,153.33333333333334,133.33333333333334,13.0,-0.1341820218066605,250.0,16.0,375.61333333333334,9.0,12.0,6.4453125,2.4348039354873327e-06,2.897016357639096,483.3333333333333,616.0,1534.4827586206895
1.0,0,0,0,0,1,1,38590.0,1170.0,-10.0,13.333333333333258,0.2421717966725595,-116.0,21,9,,,,,,,-90,70.0,116.0,41.0,,,,,293.3333333333333,12.0,420.48666666666674,11.0,14.0,9.85107421875,3.278089931659376e-05,2.883654997575128,,569.0,1697.9010494752627
1.0,0,0,0,1,1,1,39773.333333333336,1183.3333333333333,13.333333333333258,-406.66666666666663,0.24475496020443044,-125.0,20,10,,,,,,,-90,66.66666666666667,125.0,62.0,250.0,113.33333333333333,6.0,1.7562544262759943,370.0,13.0,475.09999999999997,10.0,7.0,8.02001953125,3.4534097783577604e-06,2.522740613451494,480.0,852.0,1200.0
3.0,20,0,0,0,1,1,40550.0,776.6666666666666,-406.66666666666663,786.6666666666666,0.27715647184673736,152.0,40,19,,,,,,,90,133.33333333333334,152.0,44.0,,,,,230.0,-63.0,491.06,-40.0,8.0,7.275390625,3.9502376600903266e-07,3.0080984850835186,,874.0,1123.9035087719299
1.0,0,0,0,1,1,1,42113.333333333336,1563.3333333333333,786.6666666666666,-390.0,0.6805725823898464,-117.0,19,10,,,,,,,-90,63.333333333333336,117.0,89.0,226.66666666666666,80.0,5.0,-0.7218197138437716,210.0,15.0,293.0,18.0,15.0,4.8095703125,2.8075859972021377e-05,2.6397985194402214,906.6666666666666,615.0,1442.3076923076924
1.0,0,0,0,0,1,1,43286.666666666664,1173.3333333333333,-390.0,-10.0,0.4591902333298639,-123.0,19,10,,,,,,,-90,63.333333333333336,123.0,63.0,,,,,410.0,22.0,539.9733333333334,13.0,17.0,4.55322265625,3.576867281988786e-05,2.8324277881113398,,603.0,1615.8536585365853
1.0,0,0,0,1,1,1,44450.0,1163.3333333333333,-10.0,-6.666666666666515,0.6058256683363236,-121.0,19,10,,,,,,,-90,63.333333333333336,121.0,62.0,226.66666666666666,73.33333333333333,5.0,1.250540718910452,290.0,-17.0,538.18,10.0,6.0,4.69970703125,0.00011547854082884739,2.78429389137003,366.6666666666667,609.0,1194.5905334335084
1.0,0,0,0,1,1,1,45606.666666666664,1156.6666666666667,-6.666666666666515,6.666666666666515,0.4593240322263706,-122.0,19,10,,,,,,,-90,63.333333333333336,122.0,76.0,133.33333333333334,83.33333333333333,16.0,1.1023935139829764,193.33333333333334,15.0,349.2066666666666,14.0,15.0,4.45556640625,0.00019212795721929759,2.8785868257270453,456.6666666666667,659.0,1615.4122292688762
1.0,0,0,0,1,1,1,46770.0,1163.3333333333333,6.666666666666515,-6.666666666666515,0.40135348745307253,-111.0,19,10,,,,,,,-90,63.333333333333336,111.0,72.0,230.0,70.0,5.0,-0.1998631756455289,290.0,15.0,401.5133333333334,9.0,9.0,4.150390625,0.00031257871633754255,2.576378987829518,556.6666666666666,636.0,1828.7748826670986
1.0,0,0,0,1,1,1,47926.666666666664,1156.6666666666667,-6.666666666666515,-10.0,0.3991452151699745,-124.0,19,10,,,,,,,-90,63.333333333333336,124.0,58.0,213.33333333333334,73.33333333333333,4.0,1.026088977165811,210.0,-15.0,455.8733333333333,15.0,10.0,4.23583984375,0.00027340336202297185,2.7108491575686684,513.3333333333334,624.0,1586.719731881022
1.0,0,0,0,1,1,1,49073.333333333336,1146.6666666666667,-10.0,16.666666666666515,0.4014691712852778,-114.0,18,9,,,,,,,-90,60.0,114.0,51.0,133.33333333333334,113.33333333333333,11.0,1.6305603428356257,216.66666666666666,13.0,344.08,12.0,15.0,3.99169921875,7.979542353991227e-05,2.979236553446251,533.3333333333334,622.0,1562.4999999999998
1.0,0,0,0,1,1,1,50236.666666666664,1163.3333333333333,16.666666666666515,-16.666666666666515,0.4010462074978204,-117.0,18,10,,,,,,,-90,60.0,117.0,61.0,300.0,140.0,6.0,1.2630094030049488,280.0,17.0,398.17999999999995,10.0,7.0,4.23583984375,0.00014064519062383478,2.750120380737174,490.0,622.0,1552.4158381301238
1.0,0,0,0,1,1,1,51383.333333333336,1146.6666666666667,-16.666666666666515,-6.6666666666667425,0.2106620808254514,-112.0,19,10,,,,,,,-90,63.333333333333336,112.0,67.0,156.66666666666666,136.66666666666666,12.0,0.7177860897018995,333.3333333333333,17.0,450.7466666666666,8.0,14.0,4.04052734375,5.778582600448196e-05,2.877767867097395,563.3333333333334,600.0,1616.6525781910398
1.0,0,0,0,1,1,1,52523.333333333336,1140.0,-6.6666666666667425,3.3333333333332575,0.0,-121.0,19,9,,,,,,,-90,63.333333333333336,121.0,59.0,120.0,100.0,11.0,1.9198052951352533,243.33333333333334,-20.0,498.44000000000005,7.0,11.0,4.296875,6.971152709215171e-05,2.913914799400972,546.6666666666666,633.0,1662.9711751662974
1.0,0,0,0,1,1,1,53666.666666666664,1143.3333333333333,3.3333333333332575,6.6666666666667425,0.0,-116.0,19,10,,,,,,,-90,63.333333333333336,116.0,66.0,126.66666666666667,106.66666666666667,13.0,0.06783404347040722,293.3333333333333,-14.0,534.5933333333334,11.0,13.0,4.248046875,5.9155508210735836e-05,2.66149368644807,490.0,623.0,1741.7311752287121
1.0,0,0,0,1,1,1,54816.666666666664,1150.0,6.6666666666667425,-13.333333333333258,0.0,-121.0,18,10,,,,,,,-90,60.0,121.0,61.0,133.33333333333334,113.33333333333333,15.0,2.069091398532821,370.0,20.0,536.9000000000001,11.0,14.0,4.0283203125,2.1742854635100363e-05,2.768252996640612,456.6666666666667,651.0,1357.3022863002955
1.0,0,0,0,0,0,1,55953.333333333336,1136.6666666666667,-13.333333333333258,-3.333333333333485,0.0,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,69.0,,,,,,,,6.0,14.0,9.80224609375,5.340277362472988e-05,2.873589065186946,,682.0,2233.782129742962
1.0,0,0,0,1,1,0,57086.666666666664,1133.3333333333333,-3.333333333333485,13.333333333333485,0.0006284407129031447,-121.0,19,10,,,,,,,-90,63.333333333333336,121.0,68.0,213.33333333333334,83.33333333333333,5.0,1.789957348358703,290.0,-12.0,536.1333333333333,10.0,,,,,,651.0,
1.0,0,0,0,1,1,1,58233.333333333336,1146.6666666666667,13.333333333333485,6.666666666666515,0.03150519205565077,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,48.0,213.33333333333334,70.0,5.0,0.2803842055748067,420.0,15.0,537.4133333333334,10.0,7.0,4.47998046875,5.187315297300561e-05,2.465159004913519,373.3333333333333,602.0,1456.766917293233
1.0,0,0,0,1,1,1,59386.666666666664,1153.3333333333333,6.666666666666515,-10.0,0.03051970701081269,-114.0,19,11,,,,,,,-90,63.333333333333336,114.0,62.0,216.66666666666666,96.66666666666667,8.0,1.7890484442028889,316.6666666666667,17.0,356.3866666666667,4.0,12.0,5.43212890625,3.0001291774967122e-05,2.848440786395913,370.0,621.0,1612.1384542437172
1.0,0,0,0,1,1,1,60530.0,1143.3333333333333,-10.0,-3.3333333333332575,0.0,-121.0,19,10,,,,,,,-90,63.333333333333336,121.0,51.0,126.66666666666667,106.66666666666667,12.0,1.9227917346424412,276.6666666666667,19.0,411.25999999999993,12.0,12.0,4.1015625,0.0001120053813605872,2.855558485801291,636.6666666666666,629.0,1635.5847864653197
1.0,0,0,0,1,1,1,61670.0,1140.0,-3.3333333333332575,20.0,0.0,-112.0,18,9,,,,,,,-90,60.0,112.0,60.0,206.66666666666666,56.666666666666664,4.0,-0.4235906681639392,213.33333333333334,-16.0,461.77333333333337,10.0,9.0,4.38232421875,0.0001369187594731347,2.8192719546175797,500.0,632.0,1571.4285714285713
1.0,0,0,0,1,1,1,62830.0,1160.0,20.0,-16.666666666666742,0.0,-119.0,19,10,,,,,,,-90,63.333333333333336,119.0,55.0,150.0,130.0,15.0,0.03845089542200952,286.6666666666667,-17.0,515.36,12.0,15.0,4.345703125,0.00017609284717389224,2.6651078267063792,520.0,641.0,1858.4356819650939
1.0,0,0,0,1,1,1,63973.333333333336,1143.3333333333333,-16.666666666666742,3.333333333333485,0.0,-120.0,19,9,,,,,,,-90,63.333333333333336,120.0,75.0,283.3333333333333,133.33333333333334,4.0,-0.11587528918206225,296.6666666666667,-14.0,531.2600000000001,13.0,7.0,5.078125,4.286655701066359e-05,2.7211840678346846,320.0,642.0,1770.8333333333335
1.0,0,0,0,1,1,1,65120.0,1146.6666666666667,3.333333333333485,-10.0,0.0,-116.0,19,10,,,,,,,-90,63.333333333333336,116.0,56.0,140.0,120.0,13.0,1.7086361755382669,290.0,-13.0,537.4133333333334,9.0,12.0,4.16259765625,3.1802831166045656e-05,2.8349073888452976,446.6666666666667,629.0,1582.6042202779206
1.0,0,0,0,1,1,1,66256.66666666667,1136.6666666666667,-10.0,23.333333333333258,0.0,-107.0,18,9,,,,,,,-90,60.0,107.0,63.0,236.66666666666666,86.66666666666667,5.0,2.173984243028073,290.0,-11.0,532.2866666666666,10.0,8.0,5.40771484375,9.324279349691595e-06,3.0338024380103237,340.0,627.0,1539.3073117097306
1.0,0,0,0,1,1,1,67416.66666666667,1160.0,23.333333333333258,-23.333333333333258,0.0,-115.0,18,10,,,,,,,-90,60.0,115.0,68.0,143.33333333333334,123.33333333333333,16.0,2.566966772374318,380.0,14.0,538.6933333333334,10.0,14.0,3.74755859375,1.6969972428917974e-05,2.570276187316667,456.6666666666667,632.0,1713.7416693113296
1.0,0,0,0,0,0,1,68553.33333333333,1136.6666666666667,-23.333333333333258,16.666666666666515,0.0,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,59.0,,,,,,,,5.0,14.0,4.4189453125,3.14531846735658e-05,2.9813667298955195,,573.0,1737.835153922542
1.0,0,0,0,1,1,0,69706.66666666667,1153.3333333333333,16.666666666666515,-13.333333333333258,0.0,-119.0,19,10,,,,,,,-90,63.333333333333336,119.0,57.0,123.33333333333333,103.33333333333333,11.0,2.1303119541240854,306.6666666666667,-20.0,536.3866666666667,11.0,,,,,,615.0,
1.0,0,0,0,1,1,1,70846.66666666667,1140.0,-13.333333333333258,26.666666666666742,0.0,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,58.0,136.66666666666666,76.66666666666667,13.0,0.416651074496432,293.3333333333333,-13.0,535.1066666666666,4.0,13.0,4.82177734375,2.3791794252432307e-05,2.581634088823791,440.0,628.0,2314.814814814815
1.0,0,0,0,1,1,1,72013.33333333333,1166.6666666666667,26.666666666666742,-26.666666666666742,0.0012525468452520127,-119.0,19,10,,,,,,,-90,63.333333333333336,119.0,68.0,146.66666666666666,126.66666666666667,14.0,1.9939797642143304,303.3333333333333,-11.0,537.6666666666666,10.0,13.0,3.69873046875,2.000060822820245e-05,2.666817415321306,460.0,620.0,1790.2813299232737
1.0,0,0,0,1,1,1,73153.33333333333,1140.0,-26.666666666666742,30.0,0.06125249093463133,-114.0,18,9,,,,,,,-90,60.0,114.0,66.0,143.33333333333334,123.33333333333333,14.0,2.2760448322935876,286.6666666666667,-11.0,531.7733333333333,9.0,13.0,5.029296875,3.855089819175174e-06,2.9722933162144276,433.3333333333333,560.0,2044.5344129554655
1.0,0,0,0,1,1,1,74323.33333333333,1170.0,30.0,-20.0,0.06512862904235867,-125.0,20,9,,,,,,,-90,66.66666666666667,125.0,60.0,220.0,86.66666666666667,4.0,1.8090404626648375,250.0,12.0,340.48666666666674,19.0,7.0,6.982421875,2.8791673218015696e-06,2.406793078982345,393.3333333333333,570.0,976.271186440678
1.0,0,0,0,1,1,1,75473.33333333333,1150.0,-20.0,16.666666666666742,0.18199140121164745,-118.0,22,10,,,,,,,-90,73.33333333333333,118.0,70.0,223.33333333333334,136.66666666666666,7.0,2.0972926848582123,270.0,-12.0,536.9000000000001,15.0,9.0,5.810546875,4.525963862414357e-06,2.555527192905368,553.3333333333334,609.0,1531.5499285276699
1.0,0,0,0,1,1,1,76640.0,1166.6666666666667,16.666666666666742,-23.333333333333485,0.12480854410729811,-121.0,21,10,,,,,,,-90,70.0,121.0,62.0,150.0,130.0,11.0,2.4606445778868107,220.0,20.0,377.66666666666663,9.0,11.0,5.40771484375,1.0804550720609351e-05,2.396701508230267,453.3333333333333,569.0,1677.1998055420515
1.0,0,0,0,1,1,1,77783.33333333333,1143.3333333333333,-23.333333333333485,20.0,0.15128500379743734,-113.0,20,10,,,,,,,-90,66.66666666666667,113.0,42.0,126.66666666666667,106.66666666666667,8.0,0.8787965249643648,293.3333333333333,-16.0,521.2600000000001,9.0,9.0,4.04052734375,2.86316851764716e-06,2.616446747171497,610.0,540.0,1015.5229943420861
1.0,0,0,0,1,1,1,78946.66666666667,1163.3333333333333,20.0,-13.333333333333258,0.06245212004130167,-124.0,21,10,,,,,,,-90,70.0,124.0,61.0,213.33333333333334,73.33333333333333,5.0,1.0384196869155975,290.0,-16.0,538.18,9.0,8.0,4.5654296875,2.8997330795055992e-06,2.4663608777895707,403.3333333333333,592.0,1439.6161023727009
1.0,0,0,0,0,0,1,80096.66666666667,1150.0,-13.333333333333258,0.0,0.060799855881823094,-112.0,21,11,,,,,,,-90,70.0,112.0,51.0,,,,,,,,3.0,12.0,10.7666015625,1.0169252510264838e-05,2.9189594544649804,,540.0,1323.8916256157634
1.0,0,0,0,1,1,0,81246.66666666667,1150.0,0.0,0.0,0.031055900621118012,-126.0,21,9,,,,,,,-90,70.0,126.0,56.0,226.66666666666666,93.33333333333333,4.0,1.4929728491213492,306.6666666666667,-12.0,533.5666666666666,12.0,,,,,,596.0,
1.0,0,0,0,1,1,1,82396.66666666667,1150.0,0.0,16.666666666666742,0.03043478260869565,-107.0,21,11,,,,,,,-90,70.0,107.0,72.0,220.0,100.0,6.0,2.2155114018465145,436.6666666666667,11.0,540.2333333333333,5.0,9.0,4.98046875,1.2953080187949626e-05,2.4276528101287456,363.3333333333333,629.0,2032.0672211266399
1.0,0,0,0,1,1,1,83563.33333333333,1166.6666666666667,16.666666666666742,-16.666666666666742,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,57.0,143.33333333333334,123.33333333333333,12.0,0.7916155884176508,426.6666666666667,16.0,537.6666666666666,8.0,10.0,11.99951171875,4.878766270400769e-06,2.5708453190215996,460.0,643.0,1694.6251283806916
1.0,0,0,0,1,1,1,84713.33333333333,1150.0,-16.666666666666742,10.0,0.0,-113.0,20,10,,,,,,,-90,66.66666666666667,113.0,73.0,206.66666666666666,76.66666666666667,4.0,1.103280561982256,406.6666666666667,17.0,536.9000000000001,13.0,10.0,8.6669921875,1.3445608656366205e-06,2.8886457128417073,376.6666666666667,581.0,1597.6192340825437
1.0,0,0,0,1,1,1,85873.33333333333,1160.0,10.0,-13.333333333333258,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,55.0,246.66666666666666,100.0,4.0,2.0752096097296278,250.0,16.0,365.36,9.0,7.0,5.17578125,3.95907243053466e-06,2.9256221871399717,350.0,574.0,1309.5238095238094
1.0,0,0,0,1,1,1,87020.0,1146.6666666666667,-13.333333333333258,20.0,0.0,-118.0,21,10,,,,,,,-90,70.0,118.0,62.0,123.33333333333333,103.33333333333333,11.0,1.401442598005744,320.0,14.0,424.08000000000004,7.0,10.0,4.00390625,3.8452579693056196e-05,2.3490110664092834,630.0,598.0,1425.881086898036
1.0,0,0,0,1,1,1,88186.66666666667,1166.6666666666667,20.0,-20.0,0.0,-119.0,21,10,,,,,,,-90,70.0,119.0,56.0,126.66666666666667,106.66666666666667,11.0,2.15986741240196,246.66666666666666,-15.0,477.66666666666663,6.0,11.0,6.8603515625,7.494944105055898e-06,2.690188991117801,590.0,634.0,1566.7283862697623
1.0,0,0,0,0,0,1,89333.33333333333,1146.6666666666667,-20.0,16.666666666666515,0.0,-114.0,21,11,,,,,,,-90,70.0,114.0,50.0,,,,,,,,8.0,13.0,3.96728515625,4.6157894534962934e-05,2.700427713315618,,597.0,1887.572333976302
1.0,0,0,0,0,0,0,90496.66666666667,1163.3333333333333,16.666666666666515,-13.333333333333258,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,55.0,,,,,,,,9.0,,,,,,592.0,
1.0,0,0,0,0,0,0,91646.66666666667,1150.0,-13.333333333333258,23.333333333333258,0.0,-118.0,21,10,,,,,,,-90,70.0,118.0,64.0,,,,,,,,6.0,,,,,,620.0,
1.0,0,0,0,1,1,0,92820.0,1173.3333333333333,23.333333333333258,-13.333333333333258,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,76.0,136.66666666666666,116.66666666666667,15.0,1.5784221982964404,420.0,19.0,539.9733333333334,10.0,,,,,,641.0,
